Time,Temp,RH
75540.0,10.4965534028,23.8176433349
75570.0,13.3180485932,17.8048931038
75600.0,14.1215715192,14.610248106
75630.0,14.1620469592,7.25375167101
75660.0,14.2055436741,10.6563401394
75690.0,12.5840224811,18.5220097446
75720.0,11.2159362301,15.1907530442
75750.0,10.7514656039,21.9014393022
75780.0,9.45358644261,29.8594610045
75810.0,9.88996642011,20.266266066
75840.0,9.62979837734,21.133019351
75870.0,9.44403399123,30.87800339
75900.0,7.85642197142,22.3140653053
75930.0,6.65546553849,22.4788298527
75960.0,6.95760085251,24.9887061038
75990.0,5.40844293526,34.2492813176
76020.0,4.61065814422,26.3619719532
76050.0,5.24639167508,29.7942046743
76080.0,5.14414653551,32.1197286911
76110.0,3.88065875186,32.4552209953
76140.0,3.27221392529,34.2977222476
76170.0,1.74346720044,37.8989267222
76200.0,1.58705767498,39.9784239044
76230.0,2.23395781014,37.6737844733
76260.0,2.15986274398,50.8466246551
76290.0,1.50101413612,39.4650190381
76320.0,1.46055898834,41.21865763
76350.0,1.37096466628,43.4383862324
76380.0,1.9149960461,44.2638422995
76410.0,0.174662776189,51.2390380229
76440.0,0.635535604588,47.6575866737
76470.0,0.324318181869,46.0228698954
76500.0,-0.0295543668369,44.4375515443
76530.0,0.677932501348,46.1705792907
76560.0,0.312655520721,45.053814414
76590.0,0.73412178676,41.2137414974
76620.0,1.04917385214,48.779419821
76650.0,0.998967426095,43.6140034214
76680.0,0.200076574896,43.2035133426
76710.0,-1.03016043083,42.7322137401
76740.0,1.12959754853,36.6787225012
76770.0,1.53740159228,33.8362472929
76800.0,3.5760080052,28.0118135222
76830.0,4.36210730722,21.9919837457
76860.0,5.7638899648,15.9239286121
76890.0,6.72522909873,14.5215246452
76920.0,9.79328249824,10.4421085792
76950.0,11.5791098298,4.68664409651
76980.0,12.8122103158,3.17106776067
77010.0,13.909042364,-0.0426158730492
77040.0,13.0568750306,5.67696414688
77070.0,13.2582839176,1.84502334902
77100.0,12.9581254399,0.162380065008
77130.0,11.8400002237,3.59964954351
77160.0,12.2346076471,12.044593572
77190.0,11.0775151545,8.25245754177
77220.0,9.81714149447,13.3891615372
77250.0,10.3379076085,17.4411855907
77280.0,9.1078946232,26.4853266538
77310.0,8.27877351424,25.3596697815
77340.0,9.02205251916,29.0448832451
77370.0,7.87790218733,30.5219065996
77400.0,7.02137074267,37.9913390976
77430.0,6.90311793998,39.4320623219
77460.0,6.27031282815,43.4185132122
77490.0,5.18281320155,45.9127664923
77520.0,5.23841392592,43.794562308
77550.0,6.46168132547,43.4266727658
77580.0,6.60934060787,42.6102896232
77610.0,5.72021249365,39.834678697
77640.0,6.94300853052,42.8851842449
77670.0,6.92450898015,51.864323069
77700.0,5.5249215812,54.1817060381
77730.0,3.61165665021,45.1683126885
77760.0,4.71683264368,47.1514935819
77790.0,4.22203246975,52.329119021
77820.0,3.36775880645,54.1882492528
77850.0,3.39968293899,50.0143399558
77880.0,3.37181470817,57.3392024666
77910.0,1.26597827904,62.4402111035
77940.0,1.21417585693,64.9688098346
77970.0,3.51098673719,64.9865880265
78000.0,1.65401291886,66.7334765017
78030.0,1.66710528483,64.0195402564
78060.0,0.805588380385,58.551534861
78090.0,0.190398029478,67.0119846054
78120.0,0.814156097378,77.5155024181
78150.0,2.2383322459,55.0393873783
78180.0,4.01598753557,47.8415848664
78210.0,5.96172344988,35.2177006775
78240.0,10.6307825692,32.1403836142
78270.0,8.27472497594,29.2259063782
78300.0,10.3559782555,21.0193513046
78330.0,10.6550922463,19.6173929476
78360.0,11.7731246527,18.779971301
78390.0,11.0451522474,15.9609422116
78420.0,12.0441039922,11.5546757811
78450.0,13.7280960871,7.47687199346
78480.0,13.6029189001,4.09655963588
78510.0,13.1939899782,5.16261945376
78540.0,13.426448588,2.32516056284
78570.0,12.820240991,1.5019411487
78600.0,11.8900010125,7.23749633251
78630.0,11.861914575,6.84348007123
78660.0,10.5861637919,-0.33468877688
78690.0,10.8986879708,6.30539548288
78720.0,11.76783598,8.44101057061
78750.0,11.7220559175,9.00167405508
78780.0,11.4771263314,10.2439740115
78810.0,11.5098519075,13.9495980956
78840.0,8.57433645835,16.2265724289
78870.0,7.31449769933,18.4454624054
78900.0,7.47956205555,21.0074217184
78930.0,6.49945122043,20.7691396547
78960.0,6.08753410867,21.1574942907
78990.0,6.16363806346,25.7008845998
79020.0,6.90732162293,25.8337169448
79050.0,6.42400358859,28.7261269451
79080.0,6.97881395479,24.4623693757
79110.0,6.33810400957,29.4997209582
79140.0,8.02008561342,27.1352935083
79170.0,6.95559440213,36.1746415445
79200.0,7.94010315787,30.3659890394
79230.0,6.50753521833,36.6813066275
79260.0,6.55201616506,37.9299040086
79290.0,4.92506649511,33.4263924111
79320.0,5.77961678371,32.4040023755
79350.0,5.06614581858,32.4562816272
79380.0,3.61141394018,34.9111540353
79410.0,4.55705723995,34.9747554076
79440.0,3.99833446894,34.3447319462
79470.0,3.81605619563,35.7759375216
79500.0,2.86846252098,37.2469978698
79530.0,3.635866828,31.8137173011
79560.0,6.06787231056,35.4270993933
79590.0,6.65556240991,30.8611737958
79620.0,9.44540343468,30.5159668601
79650.0,8.92888260787,31.0615218579
79680.0,10.3379645623,29.495131102
79710.0,10.9474669783,26.8540091103
79740.0,12.9879070309,21.9102385345
79770.0,12.646934154,23.8336097255
79800.0,13.9488099833,24.5210633054
79830.0,16.0805574033,20.1036162071
79860.0,15.8489206126,17.5765246505
79890.0,16.0866046638,19.7084299574
79920.0,17.2935137649,21.2023261932
79950.0,19.3660466495,27.8812583587
79980.0,20.4177968217,29.0201586523
80010.0,18.7480757515,23.9191385413
80040.0,19.3063126942,30.7223564138
80070.0,18.6832189358,38.2587369367
80100.0,17.2545086126,33.6973453164
80130.0,15.9394274753,40.3582103983
80160.0,13.5895365046,52.6151834031
80190.0,13.8820047494,59.6166833512
80220.0,11.6122391072,43.4463272974
80250.0,9.14909782908,67.6997676847
80280.0,7.37773881472,45.5362172924
80310.0,6.62941872712,42.2645205811
80340.0,6.25721652952,49.4110261004
80370.0,6.9882177912,50.111175538
80400.0,6.45336687047,51.1918835015
80430.0,6.45665494234,55.5027334604
80460.0,4.76054721637,56.3184624051
80490.0,5.57000132272,56.3367640911
80520.0,7.10957296398,66.5783852837
80550.0,6.15831886399,58.7864103574
80580.0,3.64207234785,57.081426679
80610.0,4.65492439551,55.5341495949
80640.0,3.65399753082,66.5597559371
80670.0,3.85350311424,71.122621443
80700.0,4.03788656223,80.0765435934
80730.0,4.17150668915,80.4164125224
80760.0,2.98887633999,63.9305567942
80790.0,2.58120041799,63.7288292843
80820.0,0.959904574707,62.4115642375
80850.0,2.68688521383,62.8472695618
80880.0,2.86218320056,56.9104898582
80910.0,2.5224638675,55.8793597115
80940.0,2.56184897323,59.1768268373
80970.0,3.51912891344,57.1323120286
81000.0,4.15429675481,50.5119246144
81030.0,4.65200211724,43.6280389578
81060.0,4.84377168205,49.2557438134
81090.0,5.76518985501,43.9131591199
81120.0,5.99638662588,46.2206854633
81150.0,7.79331740425,41.1498897781
81180.0,9.67695835312,36.4539031174
81210.0,11.2730974974,29.4562302635
81240.0,11.9905001174,28.5213988123
81270.0,12.3378760809,32.737549456
81300.0,12.718694683,46.781439922
81330.0,13.0599990653,46.3681513527
81360.0,12.8190572868,40.6404541114
81390.0,13.5793520168,45.6413586812
81420.0,13.6113249081,52.345572404
81450.0,13.6441595982,50.4442222432
81480.0,14.3066231192,48.0807604141
81510.0,12.6757547228,56.0223935523
81540.0,11.5263687581,58.2791708303
81570.0,10.1994439548,56.2690581363
81600.0,9.44003774232,51.4630070033
81630.0,8.50477886091,54.7689803365
81660.0,7.26670634012,47.6135123041
81690.0,5.74453933409,62.572360345
81720.0,5.05853330396,47.5849287813
81750.0,4.47118325973,38.1567000754
81780.0,4.78712954721,49.4590881105
81810.0,3.20120050059,41.8039479154
81840.0,2.35963103783,39.9790342038
81870.0,1.37012884115,40.8914526885
81900.0,2.71134539232,43.0142688132
81930.0,1.22238657364,40.9592384496
81960.0,0.912134920519,32.8460908554
81990.0,1.947296356,36.1629811604
82020.0,2.51677612291,28.0471267188
82050.0,0.146053071764,37.1806029041
82080.0,0.274665591908,39.0851703976
82110.0,-0.574180816396,40.3392370665
82140.0,0.804739383849,43.6086531132
82170.0,0.422890199842,51.5463476212
82200.0,0.0163922644444,50.052871403
82230.0,-1.17590975472,56.4008568253
82260.0,-0.326658203255,66.4061072356
82290.0,0.206233638962,55.2975929673
82320.0,0.0631998689804,52.8586822796
82350.0,-1.12545385104,55.0227272014
82380.0,0.936661422687,60.3621232579
82410.0,1.66636296794,58.2129377486
82440.0,1.93798685328,53.7637535691
82470.0,1.18302245878,68.2095418282
82500.0,2.01541820506,59.7905067286
82530.0,4.00400173879,58.9587099496
82560.0,5.25218165473,50.9294380158
82590.0,6.68637569928,60.3717467913
82620.0,7.95268250579,41.4216084358
82650.0,9.86803392717,31.0613080613
82680.0,12.5847561617,30.7075052213
82710.0,13.774478065,28.1285474656
82740.0,14.4354561377,21.7421658726
82770.0,14.8958325429,22.9963811128
82800.0,16.8047428047,24.3709558048
82830.0,15.7750238845,28.8106933463
82860.0,15.7178224737,45.4916388951
82890.0,16.3155294328,43.0149560263
82920.0,16.8076813364,47.7636703829
82950.0,16.8190466736,46.8578353857
82980.0,13.7489301986,31.2261353876
83010.0,16.3691296826,32.3662090043
83040.0,15.2729944573,48.4794175845
83070.0,14.125467163,58.7613805366
83100.0,11.4982151973,60.9429026206
83130.0,10.4672721714,70.4581322816
83160.0,7.38203868897,75.4339700525
83190.0,8.37556805813,71.2278794153
83220.0,7.20027213391,77.0527681732
83250.0,6.13163175713,65.5376632314
83280.0,5.00918083058,82.9847501157
83310.0,4.13563091457,83.1067814233
83340.0,3.98356655012,85.5500994002
83370.0,3.32740600853,86.0631880494
83400.0,3.53777361548,84.3066480005
83430.0,4.54125994571,81.0995102389
83460.0,2.80335760081,86.9357662905
83490.0,2.4992391341,87.8071719392
83520.0,2.32289336915,89.7337909856
83550.0,1.15847065604,84.1922740532
83580.0,0.678480153426,93.5747389917
83610.0,0.0215008418574,87.0307791091
83640.0,0.361273739429,88.381789809
83670.0,0.282842173474,88.7263961158
83700.0,-0.132394904238,82.2635379862
83730.0,-0.40072506496,92.7558849906
83760.0,-1.19486069607,67.5925751071
83790.0,-0.976725650135,69.4112842939
83820.0,0.429660132571,61.0889288209
83850.0,0.763643823796,52.2325123002
83880.0,1.12645283022,57.055755382
83910.0,1.97935030864,47.5977065681
83940.0,2.74435810738,51.6678492832
83970.0,2.73376605761,52.4507359622
84000.0,2.95600026028,42.800315413
84030.0,4.26466377862,39.2818620553
84060.0,6.97025749331,33.4986852214
84090.0,9.14121564903,30.462226004
84120.0,9.52154435749,29.5021478784
84150.0,8.81232222211,18.9002319299
84180.0,10.3633443717,18.9620705081
84210.0,12.3031336676,15.9965418234
84240.0,12.4784810498,21.8208371988
84270.0,13.3549275068,19.4138904912
84300.0,12.2398512912,20.0913454325
84330.0,12.8213185348,24.1769013446
84360.0,12.3796380631,35.5493681912
84390.0,9.74066634754,27.8792018773
84420.0,9.49330533625,25.9146779284
84450.0,10.054380714,31.4549738159
84480.0,8.09324473976,35.4397885808
84510.0,9.6733201637,27.8972910347
84540.0,8.13168313301,28.9460650739
84570.0,8.15728234416,25.4267168893
84600.0,8.02514380771,32.6957814385
84630.0,8.02480688131,26.5204816617
84660.0,6.01395643677,27.3949786781
84690.0,6.12610778291,29.7226493719
84720.0,4.82749111645,26.8821766993
84750.0,5.00349415714,31.1889980813
84780.0,5.0507677096,32.0521341215
84810.0,4.75839950613,25.1999489668
84840.0,4.1173457726,32.5777120851
84870.0,4.36677595239,25.2354626036
84900.0,4.07209714228,29.4010604236
84930.0,3.79761941653,28.9748857927
86400.0,2.59551450122,37.6518530833
86430.0,3.59832640391,39.9008946973
86460.0,4.91512458814,40.5717732697
86490.0,2.73826692534,42.3055861662
86520.0,1.58484584227,45.3914625232
86550.0,1.54443531976,46.8516921868
86580.0,2.0357623994,44.8020315148
86610.0,1.6674267012,50.5447965322
86640.0,0.981892895844,47.6713277309
86670.0,1.18642857074,51.5455749221
86700.0,1.308017216,55.5333054234
86730.0,1.01880083185,49.4849746935
86760.0,2.36479259878,47.6608336338
86790.0,3.65433515795,47.2791889988
86820.0,5.18430230775,43.5334081273
86850.0,5.41956138784,49.2093730421
86880.0,6.28028469626,39.439040905
86910.0,7.44395698945,40.8352007272
86940.0,9.20336312343,37.3565121763
86970.0,10.4289296862,35.4549483279
87000.0,11.081366863,30.902926685
87030.0,13.9806023634,25.6483606563
87060.0,14.1613906958,23.4088313298
87090.0,13.7460435922,18.0120542741
87120.0,15.6547431831,20.8909293558
87150.0,14.5616562578,22.1078268418
87180.0,14.1444571458,29.5280479465
87210.0,13.8682820726,21.3060659597
87240.0,13.670576905,25.6672336456
87270.0,13.3245308352,26.7253418229
87300.0,12.9153063522,27.9690785094
87330.0,12.7030135364,24.8919607116
87360.0,10.587672075,24.8502747217
87390.0,9.66035401142,28.010347172
87420.0,9.3793308941,36.4448446771
87450.0,8.14315229452,55.8182081877
87480.0,8.12560195562,59.5121925845
87510.0,9.72502520491,59.6221505879
87540.0,7.82574393784,57.1681755624
87570.0,5.91909677112,67.940308335
87600.0,5.56917733545,70.1565020238
87630.0,5.33499493895,67.2174807188
87660.0,4.62200427929,59.6333103216
87690.0,4.9672803323,74.4300712789
87720.0,4.90151415548,75.9816545001
87750.0,4.2057070056,67.3087801837
87780.0,3.51357764042,72.0565436416
87810.0,3.34417891377,72.4946590847
87840.0,3.39287740267,74.7931390227
87870.0,3.19938413872,71.4842882546
87900.0,3.24777327177,54.8280900166
87930.0,2.24211840364,53.6354295437
87960.0,2.78710748293,54.9290003717
87990.0,2.41004021294,53.5566064521
88020.0,3.04793422331,56.8866926645
88050.0,2.17257664646,61.7362996413
88080.0,2.41169829677,54.8813953536
88110.0,2.8602730134,52.0266609809
88140.0,3.32974778333,50.9858573571
88170.0,3.68612097609,40.6283064516
88200.0,5.48655841942,39.5266571127
88230.0,4.5436150593,43.1968664465
88260.0,5.67319465426,35.3731477337
88290.0,6.87656396112,30.634936766
88320.0,7.32242330961,27.9027004662
88350.0,9.11714290029,21.3772771658
88380.0,11.2260225136,24.1636522013
88410.0,11.2485184093,17.2438858584
88440.0,12.3717526029,16.9209730154
88470.0,11.8385323813,12.9995402676
88500.0,12.5096149549,13.6315839065
88530.0,14.258837637,17.0931555349
88560.0,14.3143610921,15.9167639712
88590.0,14.4303027765,18.9817084427
88620.0,14.1928196138,13.693618431
88650.0,14.619485357,21.8232063548
88680.0,15.2526302464,21.1271986128
88710.0,14.8002974373,16.6242167848
88740.0,12.7294922449,23.4886937899
88770.0,12.1484504315,33.4192944691
88800.0,11.9263972648,39.4060002801
88830.0,9.31972826886,35.252161152
88860.0,10.5905428886,49.0726751252
88890.0,8.37282988029,53.8143705646
88920.0,8.66680628856,40.6672049929
88950.0,7.58730394074,37.1429666399
88980.0,7.2806001793,38.8975162109
89010.0,7.07095989271,39.0724552202
89040.0,11.0081348848,16.9940742872
89070.0,10.2655238293,23.0363867895
89100.0,10.6906387249,20.8373836781
89130.0,9.17872332253,26.8182974583
89160.0,8.74398080334,25.2339725542
89190.0,8.36781034995,29.148794639
89220.0,9.29213030166,22.8178585105
89250.0,8.89294332761,25.6292324765
89280.0,8.75652854498,26.895613014
89310.0,8.84011208364,24.6666341713
89340.0,9.23451067113,25.3916603018
89370.0,8.96319279323,28.1367927718
89400.0,8.07804617962,24.5629377227
89430.0,8.02306814798,25.1364181776
89460.0,8.94395277325,19.3676808099
89490.0,7.42188072692,20.6049824323
89520.0,8.09496244504,17.1861712396
89550.0,8.38876906402,30.1236205476
89580.0,8.81964992886,27.6012600519
89610.0,8.73744841993,28.6109293127
89640.0,9.22832752335,29.6030564849
89670.0,9.92368498006,27.3328428325
89700.0,11.7210658663,25.870846128
89730.0,12.7016549852,21.9393305939
89760.0,14.6599323443,14.4943503876
89790.0,15.8715991355,16.1899140962
89820.0,18.0889472797,7.36577762215
89850.0,19.1935924216,1.42764285678
89880.0,20.7603890265,-0.632508402156
89910.0,21.4794966707,-3.23484274291
89940.0,22.8427630709,-10.5792381466
89970.0,22.6341849015,-15.0991864054
90000.0,23.2856153408,-14.6558288529
90030.0,23.1307687142,-12.0652309838
90060.0,22.5985522729,-4.38232061853
90090.0,22.3256792461,-3.17460837101
90120.0,22.7625251814,-4.50480213326
90150.0,21.4495535882,-1.35964040717
90180.0,21.5493692856,-7.92608167264
90210.0,20.6962569035,-2.72153302507
90240.0,19.7466312902,1.41117012961
90270.0,18.8196183394,6.22111389769
90300.0,17.7688635281,10.2858400512
90330.0,16.7543617063,13.989170427
90360.0,15.3781805919,21.5393353829
90390.0,14.3200887687,17.5237456146
90420.0,13.1268564649,22.3850083337
90450.0,12.9534754766,20.3442097689
90480.0,12.8696775096,19.4048935655
90510.0,11.1360449298,23.427737095
90540.0,11.7736023859,23.8161602243
90570.0,10.7209371859,24.7241044378
90600.0,10.6485238274,20.5484221955
90630.0,10.0205740025,21.0182307809
90660.0,9.87562308017,18.8026622644
90690.0,8.15698387908,19.4571030893
90720.0,8.80531279173,15.3805437902
90750.0,8.00142640329,21.8584557512
90780.0,7.23796726503,18.962646881
90810.0,6.59701361351,29.1194276482
90840.0,4.38732275012,33.6467398135
90870.0,5.38593954014,34.1778876913
90900.0,4.63204016565,37.9855633787
90930.0,4.66228442406,38.9902270895
90960.0,5.22854365347,37.6670577169
90990.0,6.22182940181,37.2919576355
91020.0,7.83379207012,36.9693098485
91050.0,8.63161712833,27.9724208546
91080.0,9.7802308305,27.0189173854
91110.0,10.7568336569,17.8058417127
91140.0,12.5941928903,20.2612875708
91170.0,13.5055638366,15.2938126318
91200.0,14.086060256,12.5315393028
91230.0,14.530146493,14.6481549684
91260.0,15.0810656733,12.9368758229
91290.0,15.6110258708,18.8070909585
91320.0,17.9760522861,17.9983949977
91350.0,17.9271565378,16.2983072564
91380.0,19.1653092802,17.6083010749
91410.0,19.5862610524,13.0215853558
91440.0,20.007921224,10.5019630974
91470.0,20.4350497455,7.55839838009
91500.0,21.0512589618,10.8077180656
91530.0,21.0418886919,13.9731398903
91560.0,20.6329981018,14.8184026843
91590.0,17.9145163971,16.6389175693
91620.0,18.0473725265,18.4590875968
91650.0,14.7252860175,25.8492134914
91680.0,14.3487704268,30.927837842
91710.0,13.7106472152,31.9530564695
91740.0,14.0349279835,37.7013459139
91770.0,12.9480786869,43.2574367685
91800.0,12.132751584,36.73288361
91830.0,11.4378924681,45.3594096582
91860.0,11.5330603483,37.5459712819
91890.0,10.5374888803,41.2880959265
91920.0,11.5355677744,35.849926749
91950.0,10.3495409314,38.0554699873
91980.0,10.1490645653,37.8720453632
92010.0,9.45309426504,38.0693255639
92040.0,8.30653826387,39.9352452561
92070.0,7.64504380182,40.4040149664
92100.0,8.26033399259,39.7997343081
92130.0,6.65178479153,43.6417635097
92160.0,7.60606227993,45.3267077055
92190.0,7.13572635266,49.3138830182
92220.0,7.4486763869,62.7379806499
92250.0,6.39288769628,62.5108621945
92280.0,5.86679040074,60.8422331514
92310.0,6.04392237014,75.7914629894
92340.0,6.27545876926,80.3246340362
92370.0,5.41250177316,79.1155201666
92400.0,6.41266017382,80.0527949782
