Time,DNI,DHI,Temp
72690.0,-1.33648406027,-66.9931047868,10.7537768444
72720.0,1.00647701092,-64.8169015924,10.8673603132
72750.0,-0.250241911717,-74.4706246156,10.7371846746
72780.0,-1.5476188775,-183.913026978,11.088042332
72810.0,-0.0995173003193,-206.396346147,10.3537954563
72840.0,-0.910722466925,-295.637272451,9.63289346217
72870.0,-2.06604712237,-313.596700004,8.4249022393
72900.0,-2.31376671628,-319.031685494,7.82715351146
72930.0,-2.09031795281,-267.566771912,6.00747982431
72960.0,0.480131765042,-218.270877929,5.9453812028
72990.0,-0.0761317810693,-45.9503871102,4.65594590582
73020.0,-1.65595132589,-31.7653650022,3.23815936888
73050.0,-1.93957494549,-15.3840596904,2.29073093717
73080.0,-2.06935068018,38.838911934,-0.484518976852
73110.0,-1.44909469462,1.21743808149,-1.96770602318
73140.0,-2.0368452426,12.9527515415,-2.59109073239
73170.0,-1.51220764812,-1.67742377928,-2.93101560406
73200.0,-0.881332856821,1.96950736895,-1.92208736635
73230.0,0.87032687774,-0.646688186366,-3.71129873401
73260.0,0.128891492529,-9.88240243717,-3.85032086949
73290.0,2.78090594555,-6.93426235289,-3.72837391671
73320.0,2.60378477673,-4.42885523051,-2.43782770985
73350.0,2.4535130969,-4.46516642165,-1.62140520079
73380.0,-1.03281543271,-13.051462695,-1.10074255725
73410.0,5.4117464476,0.566091380291,-0.565195283184
73440.0,3.40778141591,-3.42205527251,-0.332886810588
73470.0,2.97288495177,-1.09100281561,-0.784861086272
73500.0,4.21076169212,-2.85614956676,-1.20027830612
73530.0,72.0700981709,-0.381119483766,-0.0949195988541
73560.0,-0.938011149857,-7.39068262807,-0.0694542592979
73590.0,-14.9483581346,-9.04033903052,-0.824449015177
73620.0,-17.4406175063,9.63819574448,-2.68540680182
73650.0,-46.266975092,12.5923360173,-3.44899851471
73680.0,-1.6545688799,2.91865109376,-3.73568011165
73710.0,-2.00119282725,-4.11006870587,-3.5566596756
73740.0,-24.1394046288,-53.0688344376,-2.02251856793
73770.0,-47.7882350597,-21.6449261924,-1.67673656255
73800.0,-1.40741472191,-122.863487176,0.750223547978
73830.0,-0.462114836477,-164.54125025,1.29884229289
73860.0,3.32878180452,-133.900600809,2.45776060293
73890.0,3.06017095665,-46.4733867524,2.45794799664
73920.0,3.51720977424,-61.5274121115,3.10209892467
73950.0,4.18105740435,-79.9263229241,5.02587294068
73980.0,0.563721641714,-47.8421292486,5.2614587781
74010.0,-2.18201700777,-25.9963047779,6.0671714001
74040.0,-33.7965616744,-36.845968558,6.87815977605
74070.0,-1.10311870168,-25.2409699839,8.32089947614
74100.0,-0.179823172306,-25.7997141762,8.36863609518
74130.0,-0.084413327133,-24.8095308722,9.50667280709
74160.0,-10.3921719003,-47.803291751,10.7226990711
74190.0,-2.12397638696,-36.9088658814,11.3459811659
74220.0,-1.6067883304,-70.8960896686,12.051988879
74250.0,-29.1847141426,-69.1524646374,10.3624713286
74280.0,-22.9921218701,-46.0225198044,9.9660492526
74310.0,-2.29607403221,-35.4491248054,8.87780519328
74340.0,-1.42562814157,-42.4500680374,7.54809448229
74370.0,-2.3519846253,-28.2109319575,6.47786054053
74400.0,-1.98270058523,-42.4723329219,6.1109575529
74430.0,-0.763396368199,-33.0322997023,5.027441806
74460.0,-0.54147502057,-33.5497715546,2.76158842414
74490.0,-1.92409660613,-24.8168141106,0.847358201659
74520.0,0.185417992328,-6.14170029168,0.873533264187
74550.0,1.15038043833,34.1788275911,-0.426845040918
74580.0,3.87490552777,39.8845372963,-1.16674573298
74610.0,0.568259038922,42.4653658206,-1.24332860099
74640.0,29.8102235348,18.0299905977,-2.08996474817
74670.0,56.0003192715,16.9471877713,-1.33323519453
74700.0,210.373320231,9.50586140837,-1.78187397722
74730.0,78.4080815918,6.28433455711,-1.59312541009
74760.0,347.024704873,4.78104879376,-2.24055720027
74790.0,135.731772879,6.97260574408,-2.67118581756
74820.0,105.596462404,10.4390629831,-2.59186618333
74850.0,45.6520888366,8.25727060125,-4.32748629695
74880.0,98.9462396493,-4.95886172867,-4.63284729162
74910.0,1.88035884784,0.155591031993,-5.29014714016
74940.0,3.0809640913,7.70219343678,-7.12642695821
74970.0,-1.98842005245,15.3404737582,-6.12612273636
75000.0,0.333920286217,9.67347513491,-4.50343461479
75030.0,-0.335881423511,19.2667434336,-4.46948876727
75060.0,0.309263891173,4.13530701752,-4.18914377359
75090.0,2.51058864029,-2.394495653,-3.80938428547
75120.0,3.53234210879,-6.92084768798,-1.94884078516
75150.0,5.9077033781,-11.1260211722,-0.593603125729
75180.0,2.54360216525,-13.1341547173,0.547608244128
75210.0,23.0143775945,-6.87077642909,1.37061649167
75240.0,3.06543286215,-9.81091562376,1.79034450289
75270.0,5.28291641554,-15.4880453167,2.86506558664
75300.0,1.51649755985,-18.9419250344,4.07948369996
75330.0,-0.440610847109,-29.4995043955,5.12914539557
75360.0,-0.951633396589,-36.6738028783,5.61194564011
75390.0,-0.991824990951,-30.7232147493,6.89049845619
75420.0,-1.49957765476,-5.12498319966,5.40462525468
75450.0,-13.1964069313,-20.5940445438,6.32249826961
75480.0,-37.6024090923,-6.51412215516,7.54335416272
75510.0,-36.5005551681,-44.4902714405,9.8346648975
75540.0,-1.20723930915,-66.4096070872,10.9844444202
75570.0,-1.41823238933,-66.4652807886,11.4715410032
75600.0,-1.1154356623,-50.7520165954,13.0960193931
75630.0,-2.08319141235,-71.0877405049,13.7559938649
75660.0,1.57458341787,-77.37299127,13.3033580929
75690.0,-0.853324988803,-65.9972066779,13.9006919499
75720.0,1.83679117709,-70.2178561259,14.18755252
75750.0,1.84080745813,-56.8515977849,14.0242993791
75780.0,-0.375225281854,-54.0948381832,13.4602217197
75810.0,1.78528268358,-13.0289195766,13.6743590181
75840.0,2.77796395999,-34.1478113988,13.5366048166
75870.0,-0.147814574601,8.31343573983,12.6079745402
75900.0,1.87702228874,-19.4344826878,12.4076190217
75930.0,-1.84553723746,-16.4473137616,11.8664660483
75960.0,0.469662216577,1.9468564445,11.5752497801
75990.0,-1.7060485195,3.55056797915,9.74301344722
76020.0,-1.76110046477,-7.60856191841,8.83985596661
76050.0,-1.8500103103,-0.00274811860132,8.51575149658
76080.0,-2.26221987792,-1.48173948008,8.74235337289
76110.0,-2.11998583332,10.384753308,8.67170724388
76140.0,-0.88938660031,-0.758821657548,8.30398950113
76170.0,-1.07600997118,10.5536575114,7.27922978366
76200.0,-2.02085184468,19.7693890164,6.97492583996
76230.0,0.883121988439,6.10753623866,6.08851106708
76260.0,-1.91628100756,9.28598169423,5.42152424206
76290.0,-46.1821920364,8.3895423759,3.90592498905
76320.0,-94.2162651609,57.843934836,3.46650979808
76350.0,-38.8024384475,41.3571456627,3.31466385482
76380.0,-2.00444634582,19.7104192937,3.60372511306
76410.0,-1.17853891008,42.492629305,2.47493078677
76440.0,1.70878669985,19.000914113,1.45837190792
76470.0,-0.268856984693,46.3357849635,0.226934323629
76500.0,-0.281290139299,55.5524177293,0.991228412451
76530.0,-18.4612782882,42.165209178,0.418886427896
76560.0,-1.87336894751,13.5984784514,0.408895583754
76590.0,-2.23044368172,9.58301013942,0.674582136443
76620.0,-2.08736460906,2.44982493618,1.79853244167
76650.0,-20.9814198537,-18.2109707668,2.33257837145
76680.0,-49.3452334811,-17.5878041706,4.5070594089
76710.0,-0.235682701965,-17.9664179578,5.28742365113
76740.0,0.962703204953,-36.4351410708,7.21619840414
76770.0,-0.973859012368,-44.8352146313,8.51498612566
76800.0,0.680335549062,-42.3160633335,10.8365601228
76830.0,2.76502153863,-34.7387446597,12.2851690403
76860.0,2.54608135741,-55.3735037596,12.9116040285
76890.0,4.65098501062,-90.6823836225,13.7582950716
76920.0,3.86213165292,-70.8838556044,14.2727584441
76950.0,1.17122551992,-76.3692396582,15.5733077679
76980.0,-0.751860440451,-83.8988547147,16.7478336481
77010.0,0.280562333144,-92.8971706455,17.9937602994
77040.0,1.17106223534,-74.8726115594,17.610287139
77070.0,3.05314169398,-47.7689597532,17.5601045227
77100.0,1.81006822378,-68.9201255555,17.1940012406
77130.0,-0.0454049196954,-73.813454208,17.3809753894
77160.0,0.631907761341,-88.8650300484,16.7940577084
77190.0,0.109816551883,-83.6595410601,16.5727667835
77220.0,4.8014576132,-63.6432349422,16.3846165826
77250.0,3.09108245139,-53.5723031791,15.0287812734
77280.0,2.74827582056,-51.5217013189,14.1179497542
77310.0,13.8066624733,-98.2301003274,13.8745603217
77340.0,5.59686610599,-34.2160713159,11.9330538486
77370.0,2.13988398093,-28.1547646173,11.3578628782
77400.0,-0.111523645926,-79.1165548525,9.98068208419
77430.0,3.41381572652,-134.805102722,9.38380043263
77460.0,0.954854074996,-42.8195303112,8.28525408922
77490.0,-0.215772013812,-47.1911544162,7.17586540126
77520.0,-0.493328445774,-21.2053246565,6.11107567053
77550.0,-0.598913188081,-1.58167052822,5.42588551175
77580.0,-1.41810943823,5.40223624281,4.11963084917
77610.0,-0.00545194777756,13.1832757919,4.09034878018
77640.0,-0.194087093464,14.4317729247,3.72553891749
77670.0,0.437520003315,48.2565834621,3.33429480947
77700.0,-3.38517848331,60.7809765767,3.5346484432
77730.0,-24.7750691525,25.6552562521,4.12200346825
77760.0,-2.33581828311,30.89722762,3.50686220368
77790.0,-1.57635990807,6.04858333289,3.79417329607
77820.0,-0.281274094957,1.52635370019,3.75586506813
77850.0,-1.34777040971,-3.9060742213,3.66749403343
77880.0,-0.390494447657,-16.5457554739,2.97567652966
77910.0,-0.406906372667,-3.46123721908,3.84541122651
77940.0,0.349081814719,-2.93429594713,3.67528760702
77970.0,4.11945205017,-6.84464012637,3.40447491757
78000.0,0.0039985932259,-172.434163053,2.96305107151
78030.0,-1.9241423108,-143.916405484,2.54547468527
78060.0,-29.4093905751,-6.78977576253,3.02888153787
78090.0,-1.47295777809,-15.881843967,3.19537543919
78120.0,-1.70720031673,-25.1394225655,3.18428986508
78150.0,-95.9887936015,-20.6714395897,4.5015721571
78180.0,-86.1094696919,-23.2541886516,5.48123011035
78210.0,-2.17587613852,-36.3137735527,6.68245690063
78240.0,-1.21177768908,-33.7466864892,7.78886614737
78270.0,1.42069051489,-46.9512069047,9.14120600263
78300.0,1.84420067806,-71.755073638,10.4988846603
78330.0,4.67047026189,-66.5693950143,12.0326085273
78360.0,5.13291115735,-72.5013805532,12.7944298077
78390.0,0.459311251757,-69.5988751593,13.0727101094
78420.0,-0.322700973162,-78.1081151669,13.804385763
78450.0,4.50668047951,-82.2039397268,13.38282949
78480.0,8.88151776489,-97.1837327935,13.5352223485
78510.0,2.58839157983,-82.67247406,13.5354196855
78540.0,3.42305247089,-70.6881119482,14.1202715477
78570.0,0.210603165,-66.8906819678,14.6294024183
78600.0,1.5257634581,-75.9118510123,14.3737208922
78630.0,0.509472995254,-60.9959160386,14.4136890869
78660.0,0.191657188281,-49.1669415807,13.279636919
78690.0,1.24647139644,-45.9675525651,12.0908655098
78720.0,0.559378328313,-35.5188832411,11.3115592968
78750.0,2.51833466922,-33.0148146562,10.7762292605
78780.0,3.16290659717,-20.8849774976,10.3250125737
78810.0,2.41602728244,-10.8882705947,8.98346708597
78840.0,3.81778278646,-14.3457332699,7.42918863836
78870.0,1.61245630542,-6.5663112371,7.33965492577
78900.0,-1.1787385759,-4.07529932315,6.6368279109
78930.0,-1.3066432534,-8.81003106281,6.68861885604
78960.0,-1.0337338902,6.64079856514,4.70434555423
78990.0,-0.399411571256,3.05977078034,4.09936489369
79020.0,-5.21568037789,4.31476896926,4.04258213946
79050.0,-2.21308356529,17.7547974431,3.79181214397
79080.0,-0.515860586282,11.155182832,4.2172299849
79110.0,-1.64715139207,20.1812885458,4.53755032604
79140.0,-0.143916903981,18.6416415307,3.23907258713
79170.0,-25.6534897543,12.2632416588,2.53527085653
79200.0,-0.528469064607,7.59535554406,0.860400628233
79230.0,2.20870215801,3.34401619739,0.458560017655
79260.0,-1.32923143276,3.69957982964,-1.84801535891
79290.0,-1.3056640397,1.52849224645,-2.02066995292
79320.0,-7.39287536162,6.97287691116,-2.80662538035
79350.0,-28.0017901015,25.5222016097,-3.17567139293
79380.0,0.280643319093,56.2887425362,-3.49327230718
79410.0,-0.641971258996,8.10061785538,-2.32373118302
79440.0,-1.68394342448,-5.5453574933,-1.42972422787
79470.0,-1.72429280439,-10.6218267682,-0.719687244244
79500.0,-0.578391652781,-7.24993329545,0.308057713595
79530.0,-1.52949146828,-6.66787604081,0.933590197211
79560.0,-1.7329823861,-16.2220529041,2.18321309584
79590.0,-1.54577694097,-30.8220825896,2.82459767981
79620.0,0.183906436085,-35.7478711777,3.58347475201
79650.0,2.43659670378,-105.585752984,5.67239175186
79680.0,2.05555915515,-77.0939363946,6.62008921003
79710.0,0.363574347829,-56.8129394958,8.00319948289
79740.0,3.98790432559,-63.5556656482,9.24009894055
79770.0,4.1046987131,-63.2090604594,10.4294397416
79800.0,0.402415962346,-52.7318453845,10.4506879753
79830.0,1.95471338472,-22.0128684749,10.8460536967
79860.0,3.80551277986,-2.76492449886,11.5946611171
79890.0,2.43556854455,-9.44999953532,11.8440992919
79920.0,-0.304891614723,43.7934308814,11.5931641711
79950.0,1.47380765661,7.80262805993,12.2318391149
79980.0,1.32648111722,-4.2152199484,10.5406085761
80010.0,1.24292422396,9.27617075405,12.5899201023
80040.0,15.2470505348,0.0682989840619,12.9836320673
80070.0,88.6705594717,-3.87794753019,13.3659624341
80100.0,64.5258872696,-6.45427915353,11.5508534062
80130.0,84.6674480949,3.98058472392,11.0036128711
80160.0,291.799692149,11.6311331389,9.59097436152
80190.0,67.8636850221,7.33373020137,9.88526032264
80220.0,13.6961411924,23.1448226355,8.25351722612
80250.0,5.40318444706,23.8330892611,7.83582063617
80280.0,3.15192568129,10.3842215223,7.3245040705
80310.0,5.39772578747,-3.62344749472,6.51746546545
80340.0,6.28484802473,-0.741237811263,6.28466638165
80370.0,0.490194048832,2.91344053906,5.56853369556
80400.0,-2.2057046592,6.19257520125,3.92914626684
80430.0,-27.7823900691,7.48357107799,3.42038165629
80460.0,-30.1474140578,9.5973051737,2.66078163028
80490.0,-95.6423976688,18.4432372245,2.94594918078
80520.0,-40.0601126378,11.357441414,2.51537918298
80550.0,-4.74831287669,12.9851795878,3.76671126199
80580.0,-0.296093215318,8.56968109687,3.07971322814
80610.0,2.22889321117,11.1606177086,3.37275403604
80640.0,2.9673183101,5.86277312327,2.72770322743
80670.0,2.66793052534,10.9130733071,2.11623818194
80700.0,-0.318224937149,-1.92420735478,2.03866324637
80730.0,-0.79145136334,-14.030444851,3.29919887927
80760.0,4.94672448813,-11.4400988401,2.5264546133
80790.0,5.2190524686,-6.0519054485,1.98029030658
80820.0,4.81491353002,-7.0404734016,0.314371204227
80850.0,5.79069328143,5.63688813301,0.155071403075
80880.0,4.45361252013,6.47117551437,1.06067080945
80910.0,2.99015450615,28.7430421313,1.62071116906
80940.0,6.51808918182,13.2016173023,1.03029077458
80970.0,50.4351534777,-6.57656008968,2.72838176486
81000.0,65.0039854261,-3.56044119649,2.30064128556
81030.0,71.4170409761,-15.8163271125,2.7101478395
81060.0,76.8292249712,-23.0342762395,2.16618303892
81090.0,163.168947119,-26.8420337041,3.61255619162
81120.0,776.513556101,-39.2426435262,5.15042268242
81150.0,837.098919367,-38.9523862434,6.56767816908
81180.0,519.647483699,-38.2417498834,8.04367678001
81210.0,661.87211999,-52.9392602685,9.62092826493
81240.0,863.384479053,-69.6189916586,10.2900989731
81270.0,154.81235254,-65.1745697581,10.9952179547
81300.0,474.032163311,-69.5556052141,9.53610890675
81330.0,81.7974647327,-58.2270198555,10.0396079754
81360.0,56.0717512076,-35.1287341519,8.64231536456
81390.0,70.0909691069,-29.888077288,9.99117184091
81420.0,2.41013944121,-21.0957646439,10.9564221282
81450.0,5.47467942641,-12.2623388138,11.0696901907
81480.0,5.18216375555,5.40659134126,10.4616507022
81510.0,5.7472490716,-10.5728630372,10.6085052932
81540.0,2.66639378268,15.1024242699,9.896841187
81570.0,2.27485142541,13.3346588512,9.15056606481
81600.0,-0.371060283569,-5.98511746808,8.60018793076
81630.0,-1.45730819333,24.3462547503,7.94533144561
81660.0,2.8060171828,23.8005529731,6.39930789871
81690.0,2.88888925568,-6.20032807481,5.83519970286
81720.0,0.00729592292534,-10.0902388164,4.42564421765
81750.0,-1.27223081569,9.09671957151,4.30762704814
81780.0,-1.78314761042,7.2234248551,3.63117410131
81810.0,2.1136236261,1.49586962236,4.34525533326
81840.0,0.642139421269,2.98840065437,4.06987844956
81870.0,6.6677509393,13.2973899033,5.07846877557
81900.0,6.68451460334,4.74644493533,4.44208872442
81930.0,0.792940020489,8.00136878307,4.18779846514
81960.0,5.4849424141,10.5246116566,2.1704458711
81990.0,5.50235335407,8.31768993744,0.573970531147
82020.0,5.24840333609,16.3091139392,-0.218994895634
82050.0,30.8310498812,7.41566847796,-0.173988257581
82080.0,1.03736497209,13.200470524,-0.0904572424809
82110.0,4.02096072541,23.1910059876,-0.448708330884
82140.0,0.0617320433395,49.1482680537,-0.496850919182
82170.0,0.755688504626,30.4390984351,-0.620525149556
82200.0,-1.02341339923,17.3026986247,-1.37903038973
82230.0,-2.29976519562,5.57127746674,-1.83535650364
82260.0,1.00885107828,11.7994181983,-2.55011529179
82290.0,0.838840359131,-5.84753299904,-0.991352350995
82320.0,-0.992436740935,-3.91622272808,-0.381406120734
82350.0,-0.942704900869,-0.141031929084,0.00269909001721
82380.0,1.9539622135,-14.0140886746,-0.415979149266
82410.0,-1.89295154816,-19.7018423365,-0.10753999974
82440.0,0.889083962569,-22.9542824804,-0.6521770831
82470.0,0.20229284651,-21.7470984564,0.569198528827
82500.0,0.234802304906,-7.60481823577,1.19583102605
82530.0,2.2266871937,-21.6983415613,3.59532109164
82560.0,6.23003897607,-38.1885662164,5.87166014912
82590.0,235.887213718,-41.1338814265,6.63025749611
82620.0,146.452922992,-40.645812442,5.41739458706
82650.0,95.8915754571,-4.4928047869,7.11650771612
82680.0,56.2891722068,-22.8242511298,6.91931737424
82710.0,4.2505718899,-33.0196253345,9.62708585233
82740.0,-0.0953004133739,-23.2368706558,9.70243172351
82770.0,-41.4130723871,-41.7248159951,10.4610979113
82800.0,-34.0388602003,-43.3134855599,12.4269233933
82830.0,-2.00032309073,-36.2552977398,12.1586863443
82860.0,-5.58061226503,-46.8576234242,12.9025262282
82890.0,-34.7004416963,-58.8792283787,13.6334153542
82920.0,-23.881386672,-37.5579554848,12.3732992384
82950.0,-91.5605520203,-18.6619192426,11.8514266915
82980.0,-8.62827505169,-7.22510239266,8.86602890129
83010.0,-32.5104668951,11.2778167085,7.3803165572
83040.0,-17.8102403175,1.87516477177,5.57818527258
83070.0,-2.31117948055,17.0009361871,4.42125135958
83100.0,-29.9099959382,24.9752540902,5.07019473689
83130.0,0.517384560494,5.71523037149,4.03227007035
83160.0,23.9285867916,-6.22108289541,4.12451671652
83190.0,1.99148203666,-20.4496235543,3.29516105369
83220.0,5.15147976232,-14.4159777509,2.0167888617
83250.0,1.79921759559,-10.3230908039,0.924405855941
83280.0,1.81480089486,5.794475146,-0.370265414627
83310.0,1.71905616424,3.84985493584,-0.326975858166
83340.0,1.7788620336,-1.65283872602,-1.45937158924
