Time,DNI,DHI,Temp
15930.0,57.6985894297,-3.49684579406,2.96375618072
15960.0,74.7493772456,-0.0783170788083,2.28955491446
15990.0,145.986772464,4.81813767847,1.73128437517
16020.0,718.516564864,-4.8446314939,1.96953959944
16050.0,440.861445293,-8.82819149792,2.09661958462
16080.0,120.739280253,6.89553944511,2.18441786829
16110.0,203.185834958,4.14485780056,2.15004982726
16140.0,107.62881028,7.16568448089,2.80174790875
16170.0,113.465368548,3.72169829022,3.65087612744
16200.0,80.1956609152,-23.5551745476,4.39916499268
16230.0,132.869642624,-21.3694007283,5.4429338292
16260.0,170.45131936,26.4824841151,6.47530664262
16290.0,74.5220617926,3.55446836971,7.00043296738
16320.0,111.114959665,-32.0683194581,9.36763058998
16350.0,183.929155521,-42.5302749836,10.688813264
16380.0,719.980532848,-51.1325988425,12.3287523587
16410.0,852.51125352,-51.9035875283,13.6232509116
16440.0,965.436626332,-69.6945365851,15.5573265896
16470.0,949.710646836,-62.6830641748,16.9687767464
16500.0,679.962773449,-73.5356721688,18.0865927567
16530.0,496.505653,-68.1227197919,17.9327945607
16560.0,175.693837573,-68.145469129,18.1802475839
16590.0,124.326542882,-75.0702463094,16.5579879463
16620.0,26.195417321,-54.2524551347,17.106594724
16650.0,5.20276724022,-43.5814006177,16.9316805064
16680.0,27.7423993876,-53.0484491103,17.7901540989
16710.0,104.9374413,-56.2307431362,16.9828264721
16740.0,43.3885153283,-59.1656520156,16.3802706266
16770.0,540.164337143,-40.5329032251,15.2078821995
16800.0,215.116865721,-24.6230664609,13.7735966999
16830.0,241.226126053,-20.0808804693,13.0698370298
16860.0,848.639210005,-28.6838367483,11.687043052
16890.0,236.559024781,-13.4931986752,10.4584990262
16920.0,202.12101868,-5.20619739705,9.37201284723
16950.0,75.7087322087,44.8041803337,8.6390136203
16980.0,119.971331022,25.3009675257,8.33148884482
17010.0,5.19357198912,13.6480420464,8.21976672032
17040.0,26.736663441,21.330496261,8.50503732
17070.0,3.6342849431,37.4381309397,8.05392011816
17100.0,26.9415652293,12.2178463776,9.01574986416
17130.0,157.193475264,5.09402888333,8.76956019789
17160.0,94.0590483043,11.7119742996,8.3637915152
17190.0,58.0639123009,14.0122534417,7.31835657076
17220.0,3.09758840363,19.5311869703,6.47358273514
17250.0,5.04345024215,65.3632854002,5.39916141746
17280.0,66.3110419199,55.5716903254,5.05450978405
17310.0,68.2131219389,63.5342245,4.04039318565
17340.0,54.5401580477,48.7603628674,3.60647445272
17370.0,2.43214628909,45.4314610181,2.71536234757
17400.0,4.32392507844,26.4726070018,2.59706859015
17430.0,8.007611448,16.6098283186,2.3201734326
17460.0,3.55648542519,30.955807423,2.77490116775
17490.0,3.04234397217,15.7724041937,2.99068769935
17520.0,69.5268875821,8.23263423214,3.09501363588
17550.0,6.50431469641,9.49476599457,2.6027062396
17580.0,1.96937110793,16.9500031383,2.06631561077
17610.0,2.44342631388,13.6651445812,1.7542946094
17640.0,4.29290150439,8.57877627248,2.18316300038
17670.0,6.18369855205,14.3428306936,2.91523368118
17700.0,3.09413420044,-12.4866525144,5.14462396299
17730.0,4.72680442949,4.85384130089,6.26539752386
17760.0,13.3911613933,-6.92343912538,8.14390404472
17790.0,2.70535719396,-41.0128503724,8.55083670372
17820.0,1.78619687354,-45.2018803531,10.032138696
17850.0,1.85786704818,-43.8471623247,10.719006871
17880.0,-1.09306641027,-37.1839987002,12.0072700242
17910.0,-1.08717992095,-33.6368240334,13.0294093758
17940.0,-2.03692374902,-54.5499693943,14.7199944301
17970.0,-0.665912725648,-67.5436319818,15.2255791282
18000.0,-1.98735499296,-77.4045252802,15.8647982607
18030.0,-0.858074964436,-129.841317874,15.5232928511
18060.0,-2.1833810285,-86.8766301842,15.3723635769
18090.0,-7.80183771095,-66.9854382322,15.0308078686
18120.0,-1.82948050075,-62.4107666417,14.5374473293
18150.0,-14.7460320879,-54.1190149836,13.6447954676
18180.0,-2.18243668566,-35.414797609,12.6212228539
18210.0,0.35696216521,-29.7766728187,11.283384452
18240.0,2.2485192499,-17.2005994317,11.0661618126
18270.0,2.7812078076,-13.9028021941,10.3068213003
18300.0,46.4449819977,3.61718543964,9.52862934199
18330.0,5.4379264431,27.7971904319,8.21075804333
18360.0,1.93396509709,26.7759598032,7.35669017674
18390.0,36.152839385,6.51059321504,6.32006393295
18420.0,6.22726251628,13.3907865667,6.9272865359
18450.0,0.114106995687,15.3447609165,6.96739182576
18480.0,2.13886381061,23.7067659865,6.36640004124
18510.0,5.43828919318,19.2065456922,4.96875204101
18540.0,5.18984077212,10.1537214659,4.92166653472
18570.0,1.69327157574,35.7678601305,4.42068986798
18600.0,3.89287716892,23.4511577929,4.7904674736
18630.0,3.6649268595,0.317605615722,5.06633747685
18660.0,96.509096614,14.4689891292,4.96572765708
18690.0,86.5289514645,13.4994226867,4.90112879798
18720.0,-0.110161146273,17.9209600971,4.83715387215
18750.0,0.61797598576,32.8198811613,3.91031188484
18780.0,-0.780372950084,24.3818192147,3.40027661436
18810.0,-0.158674223278,21.0217197371,3.00221266878
18840.0,4.96581387626,13.9561113477,3.93599666792
18870.0,5.67418744638,2.46800058159,3.19208127682
18900.0,3.27746267081,14.576255126,3.13482783926
18930.0,2.95015940946,7.59417171299,3.68661424185
18960.0,5.15775191683,23.1614468729,4.60666195046
18990.0,1.86039375132,32.0717689494,5.94690622519
19020.0,6.64280078649,13.985641093,7.09922444206
19050.0,32.2620760307,-10.8642008817,7.51134439735
19080.0,87.266084091,-21.6056365342,8.24971660575
19110.0,6.40915618795,-23.9433176847,8.01556132212
19140.0,138.119937735,-28.7762280617,8.68091305515
19170.0,26.3042794413,-33.2330821805,8.48971464168
19200.0,55.2442842516,-45.4001215706,10.3065669251
19230.0,5.80959025604,-38.8143594249,9.92703080737
19260.0,5.10238986976,-52.2117012383,11.2797168508
19290.0,14.5855781869,-53.1421880308,11.9234919941
19320.0,72.3793015901,-67.1494970498,12.637641695
19350.0,61.8004661726,-68.611429254,14.1340897011
19380.0,46.9865978708,-81.0598169059,15.5510795142
19410.0,145.151226353,-96.9135809466,16.2401999134
19440.0,96.2041556689,-86.8788969782,17.2630134604
19470.0,132.439065177,-83.0811644526,16.6284049621
19500.0,4.94128804584,-81.2926534121,17.0041044524
19530.0,13.7266041026,-69.8423312454,16.2423440853
19560.0,25.2725979596,-71.0725341526,16.3495235795
19590.0,2.59859163413,-69.585090148,15.271583272
19620.0,3.5728596246,-65.6714173737,14.954829493
19650.0,1.66558707323,-137.702998948,12.697106715
19680.0,-0.735910208466,-100.54413422,13.135658493
19710.0,-1.01571673776,-35.2134581086,12.2523717979
19740.0,-0.0207388769226,-17.6566905993,12.4043406311
19770.0,1.86387024399,-25.3076716365,11.3939201083
19800.0,4.35009508858,-35.5398637664,11.512823596
19830.0,2.06561184627,-7.27121402899,10.1182355654
19860.0,4.81458099568,4.13123728527,9.90416314753
19890.0,2.0518777456,7.5780394625,8.66207692475
19920.0,-0.118611493474,6.68762748737,8.96709928638
19950.0,-1.53046413219,12.022955147,8.26838590151
19980.0,-1.21957610187,10.8442489011,8.84285605534
20010.0,-2.10786408344,14.5579677026,8.529363369
20040.0,-37.9464790699,19.1890130968,8.06443833237
20070.0,-1.40435754442,14.2924059462,7.63652363949
20100.0,-0.429525889946,27.5925619896,7.04058382967
20130.0,-3.3415756025,21.169893655,6.55463769903
20160.0,-12.7988102489,12.6354589712,6.89943920291
20190.0,-49.5169536191,26.5258103027,6.77180249313
20220.0,-26.5476043611,15.4003563,7.495007378
20250.0,-55.8273526317,19.5898736211,6.19200952194
20280.0,-25.1434152303,9.25350248159,7.14881897328
20310.0,-1.96692435709,16.5785081063,6.01934966482
20340.0,-104.865640254,5.79245759236,6.69520707732
20370.0,-30.1622942684,-21.3896977516,5.5425418223
20400.0,-1.80417962805,-1.49039353469,5.25291289929
20430.0,-22.7674666674,8.39509318961,4.22349496667
20460.0,-43.8277130052,3.61678046022,4.91661224505
20490.0,-21.7862819183,-7.76153919804,5.9288391213
20520.0,-30.8141782238,-0.132283436353,7.79220596688
20550.0,-2.09628327555,1.26032772786,8.84005260371
20580.0,-0.53144656086,-14.6170053569,10.9522347543
20610.0,1.99409823742,-25.8460359603,11.087205253
20640.0,84.2310740015,-30.7175319236,11.9122543326
20670.0,83.3196938178,-47.9536601468,12.531084425
20700.0,106.637950723,-52.0920940886,14.1199485573
20730.0,129.749059305,-62.7884856011,14.1812315687
20760.0,119.959783735,-51.5969386749,15.3801147748
20790.0,9.53179276608,-66.8872438245,16.2222762293
20820.0,5.3211868716,-62.8727917719,17.8201325557
20850.0,-0.254982438323,-68.5871483043,18.5836210515
20880.0,-0.0410193866816,-74.5017110207,19.0159388522
20910.0,3.57003264913,-138.734683939,19.1226407049
20940.0,4.12222700063,-155.31037534,19.5892227164
20970.0,3.91698292649,-72.9936663279,19.2644996459
21000.0,3.80168356186,-56.9872369805,19.6664751326
21030.0,64.4018132119,-50.8128333516,19.5348439868
21060.0,6.12088369376,-43.0507659237,20.4643861704
21090.0,4.33357131909,-35.1770594691,19.192070392
21120.0,41.5673347081,-39.5628571989,19.5653403684
21150.0,181.403430143,-35.9822357624,17.9916076262
21180.0,45.2478351277,-7.31221846086,16.9711512534
21210.0,5.96595146246,11.8121373099,15.551748122
21240.0,6.37519291259,41.0871509509,15.3249251154
21270.0,34.1086818487,7.77047611995,13.7494829646
21300.0,33.5797307663,18.1878816644,12.6177427817
21330.0,6.61383535241,50.3956468431,12.0730797367
21360.0,65.551909962,65.7816292372,12.7563650795
21390.0,38.5069883421,40.2206660977,11.9730047659
21420.0,140.596872586,16.4716305939,12.8264903467
21450.0,92.7595036221,20.2117924821,12.3531766656
21480.0,22.6642296413,34.4157900345,12.5097981629
21510.0,5.11635481909,51.0256426046,11.9720797174
21540.0,93.3263432416,19.7574512846,11.8890506403
21570.0,70.5558611714,12.0032324734,11.1235042676
21600.0,6.63595050388,15.1681076887,10.7694687149
21630.0,-1.08057961586,7.63636522543,10.2660059429
21660.0,-0.751474054795,17.7692846554,10.3270388584
21690.0,-0.241686591472,15.9817689366,9.14377592964
21720.0,-1.29999091555,11.3071145509,9.41367156824
21750.0,1.79634402836,10.0916504738,8.12100719716
21780.0,-1.0242967812,52.1606804639,8.02450111809
21810.0,-2.37250658407,54.8453019682,7.53344303396
21840.0,-21.823802346,48.834734949,8.13650986979
21870.0,-1.57459781187,43.2235657991,8.22797841051
21900.0,-1.37957876095,51.5646688854,8.72033244415
21930.0,-2.14235239508,38.0297168332,9.74079532145
21960.0,-11.6227979556,13.1556238321,10.2375400061
21990.0,-2.29051478668,-9.29315004143,10.3447917492
22020.0,-1.73191788432,-26.1519626229,11.0817655708
22050.0,-0.887056505776,-31.0701973615,11.9656452014
22080.0,3.65359060378,-37.8040314152,13.6760306349
22110.0,4.97168954529,-45.5021953043,15.0500532988
22140.0,0.182259549196,-54.3454542523,17.574541336
22170.0,0.222149593694,-63.5721010391,18.8965633694
22200.0,-1.75517715158,-69.5298095739,20.1803184583
22230.0,-0.132702614884,-206.798892508,21.029369256
22260.0,25.6347894462,-140.929732962,21.743646381
22290.0,0.953545458561,-94.6161987682,21.5861655498
22320.0,4.50296480731,-79.6364061746,22.1415846083
22350.0,2.69511870044,-150.531303388,21.4942575096
22380.0,1.11820566418,-149.018137674,21.7124097914
22410.0,-1.91099402915,-79.2860449857,20.1168708858
22440.0,-2.28681262341,-72.8084295247,19.3157172696
22470.0,-8.44145002168,-53.4666684456,18.1441626392
22500.0,-1.98135417608,-51.4385691889,17.4240274655
22530.0,1.4203541758,-41.803538256,16.498265996
22560.0,2.70340318956,-44.9565254619,15.8771247534
22590.0,2.15523114832,-33.6678497473,14.0266730342
22620.0,0.485943903247,-24.2750402397,12.8813519035
22650.0,3.16718096049,-13.6844626176,10.9139327322
22680.0,-0.0157686159278,-9.48203697812,10.0847665454
22710.0,1.1636537487,-9.66383103825,8.77694029786
22740.0,4.17363164343,5.68150972392,8.36116468283
22770.0,3.43328296991,18.1613236064,7.98648880447
22800.0,105.900845018,-1.95420748245,8.01136197747
22830.0,74.9691796498,-6.30163828714,6.71031064395
22860.0,38.6139053374,4.82091612846,6.72367466657
22890.0,36.0932821863,12.3218443903,5.02927158599
22920.0,2.99189076777,14.1431402392,4.86897833972
22950.0,101.028200904,2.69904573663,4.42483002921
22980.0,103.474945509,7.88018961782,3.73103653906
23010.0,43.0201705366,1.54653022404,3.09014270758
23040.0,5.35159376774,-1.54027875698,2.92222148665
23070.0,6.04299015671,-10.2338812502,3.14425975938
23100.0,96.3775439932,0.425085501413,4.00946397174
23130.0,104.978679868,8.83885092539,3.66945177759
23160.0,492.124259879,20.4231260857,4.24860118347
23190.0,91.7599816758,-5.60585126775,2.71194156246
23220.0,35.1041951493,2.41594860561,3.09749804864
23250.0,141.04889357,-3.56105526532,2.66539798369
23280.0,113.282465407,12.1980322376,3.17898463378
23310.0,16.2473943972,35.8093618214,2.50696318087
23340.0,41.2239402293,20.6004647089,3.19907546555
23370.0,3.80819885769,0.774611702749,3.68811159252
23400.0,5.27785971828,-0.912613045968,5.44706474393
23430.0,58.9304078681,-14.5698294037,5.87485324809
23460.0,44.3430121194,-25.299514677,7.41970118477
23490.0,34.0373656892,-30.6151180334,8.12064465222
23520.0,76.2879735465,-42.4902000651,9.41206495156
23550.0,122.625587184,-49.8226102187,10.0512963839
23580.0,35.067552154,-46.1534961407,10.8748186797
23610.0,2.48824559568,-35.1481938592,11.0018734993
23640.0,6.28324722792,-38.1620349645,11.7906670168
23670.0,5.37551674179,-60.1130167441,12.7869776678
23700.0,7.89318197841,-64.511038027,13.0996358241
23730.0,6.42027053403,-77.5200157105,13.1088317148
23760.0,31.2254365035,-72.0369924675,13.6980837182
23790.0,6.65679893564,-75.7527056994,13.975084503
23820.0,98.7987156993,-180.756997162,13.8616244636
23850.0,41.1823910695,-73.8511552532,13.8729620091
23880.0,25.7349834196,-62.2520282277,13.8695047229
23910.0,-2.37461631115,-41.7656053805,12.473383791
23940.0,-1.18992671934,-38.4835459491,12.1633076129
23970.0,0.868049659459,-22.1959847712,11.2115709392
24000.0,1.10063582793,-13.0285783399,10.6224256349
24030.0,0.284523434309,-19.022223947,10.1134170197
24060.0,3.2809137889,-10.3225903765,9.82899859751
24090.0,4.07349482576,9.93945168302,9.38909300741
24120.0,3.17903978497,31.9002269348,9.08373763296
24150.0,76.9654370748,43.9863132606,7.84369199384
24180.0,72.800780288,43.8223995538,7.1970045839
24210.0,4.99896061496,55.3325209509,6.31012258435
24240.0,4.4789284595,65.8705337844,5.96272870722
24270.0,1.28312938925,78.9349338184,4.62760218433
24300.0,-1.21532365912,72.0699151875,4.46867205743
24330.0,-2.05834065767,52.7203023584,4.17112042518
24360.0,-1.48092846809,15.4768429013,4.0351424051
24390.0,4.43830033131,28.0591222508,3.48226042525
24420.0,4.68595934737,15.6341637649,3.10453243608
24450.0,3.72666537487,10.8197833938,1.42013795337
24480.0,0.652722141395,11.6091609422,0.755878135714
24510.0,2.08097662788,16.5134810904,-0.565336896136
24540.0,6.14242189735,18.9883758247,-0.826436845857
24570.0,4.46678178356,4.48519814696,-1.19748033744
24600.0,3.98611753729,9.51619434551,-1.27321089134
24630.0,5.64710723296,5.68891838301,-1.24676355777
24660.0,2.35294125049,7.64877180842,0.138329070489
24690.0,2.45434200941,7.51913426771,-0.467683815249
24720.0,3.16679098849,42.5450206356,-0.246971419122
24750.0,-0.810516690289,44.6394695614,0.566003742167
24780.0,-5.1523825629,40.5418741495,1.56974676858
24810.0,-0.916770482902,17.3237899192,1.16149346154
24840.0,-0.013873328177,39.1998459597,2.0355366962
24870.0,28.6904623556,-3.25911343277,2.76700163253
24900.0,4.81670530482,17.5941691848,4.25162294039
24930.0,48.245501667,16.8200010508,5.45288890898
24960.0,5.78560443512,20.7147706241,6.61594387987
24990.0,5.9447570648,15.2229898104,7.86553844088
25020.0,3.825706988,-7.66267284576,9.63513846834
25050.0,14.2062685647,-2.31962182414,10.52108765
25080.0,56.3871225303,-47.2517701931,12.0650010531
25110.0,4.56220182212,-58.1494891837,12.3422790723
25140.0,3.68345607917,-49.1602083655,14.0648939938
25170.0,3.87015725209,-45.500886141,14.3066426794
25200.0,4.26897761242,-46.1994513772,14.9210460254
25230.0,156.960819807,-70.4478798247,14.9186524366
25260.0,31.0819398662,-37.313285689,14.8999498546
25290.0,20.0059001236,-20.6702762922,14.273097259
25320.0,3.89909389829,-42.8234089727,13.6144997604
25350.0,4.31114238696,-30.9808849071,13.0532112897
25380.0,3.20128945566,-45.5302900233,12.9266855015
25410.0,-1.31480953834,-35.8427132632,11.1601604021
25440.0,-1.3436942179,-14.4389410157,10.4467351947
25470.0,-2.05980683142,13.9348507995,8.55503859502
25500.0,-51.1657913869,41.1488261604,8.04731853054
25530.0,-46.6780701229,27.1797457631,6.66698197247
25560.0,-46.6978653773,-5.32427975825,6.13363349186
25590.0,-1.64346772316,4.72562192187,5.97421979988
25620.0,0.201747038725,7.62796765708,5.5878265095
25650.0,0.0259008099307,1.00291445848,4.26247393694
25680.0,-0.3695272345,12.3064258892,3.69331546103
25710.0,-1.00947332814,72.3558746432,2.85025622837
25740.0,1.0580410429,71.3503701085,1.86206560592
25770.0,-2.3170540214,61.4428218182,1.01048357128
25800.0,-47.4347665838,101.803912737,0.798156246231
25830.0,-35.175664696,33.1497523367,0.546776088646
25860.0,-25.3341331475,9.56616967192,-0.186320633668
25890.0,-2.26190864364,6.26062836778,-1.42949305662
25920.0,-20.7325054756,2.3698741063,-2.001503902
25950.0,-58.5310886688,17.9231228747,-3.938852538
25980.0,-2.28493322452,45.8344287286,-4.66487637948
26010.0,-40.1616098242,31.3507132109,-4.59023945749
26040.0,-162.36044376,24.3671305048,-4.38972865766
26070.0,-77.177891342,36.2506260845,-4.4582396881
26100.0,-29.6265923364,35.5581169816,-2.55947832455
26130.0,-21.0006437868,14.6796550469,-2.61921346667
26160.0,-1.39235159366,6.57289368107,-1.65074092893
26190.0,-0.506541050065,-1.71686470239,-1.06550685783
26220.0,-1.65761718842,-8.53247169633,-0.18167787633
26250.0,-2.11262846081,-3.56317624958,1.01770091352
26280.0,-0.318074080646,-12.9175222524,2.17932555813
26310.0,0.799749643364,-88.7309636233,3.93364953013
26340.0,2.91444185209,-194.281666244,5.16252140418
26370.0,1.83707801889,-294.474901707,6.1130861089
26400.0,0.0218395183402,-282.642927709,7.46234261605
26430.0,-2.17518023311,-240.879463779,8.38095762542
26460.0,-1.17313827019,-236.839666819,9.28059456305
26490.0,4.20895649195,-202.287270919,10.406326257
26520.0,-5.21679560571,-160.384464165,10.9241667942
26550.0,-1.59588965247,-207.504933063,11.1594136274
26580.0,0.284969686294,-103.529834711,12.3709650051
26610.0,1.25786819693,-192.7283339,13.2996300265
26640.0,2.49719885445,-158.509681182,14.5551960808
26670.0,3.20107084527,-90.9948129636,14.5746112218
26700.0,3.62345123495,-82.9947037971,14.5286025964
26730.0,-0.161715843785,-65.4395961462,13.6872602906
26760.0,-0.118973560488,-55.7167590891,12.1833025954
26790.0,-0.845628102223,-41.8795423009,10.7822242494
26820.0,-15.1197157073,-44.1552741937,10.9052380737
26850.0,-1.93573299879,-44.5545275829,10.1447272775
