Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,16,13,30,70.34083583923041,926.6592151322216,824.6832645007632,59.99953327670437,1001.2785602305426,889.6704082089327,1.0,5.299229728665574,35.50694357554319,0.208,2.8822377356360005,0.4974023607822,57.539136162133325,18.309725352,900.0
2020,4,16,14,0,136.82459763355303,908.5921149173198,827.6397118560116,55.5982119631841,991.506847993997,823.3121396572903,1.0,5.674058156367557,40.50813128767862,0.208,2.516527826632,0.5178889095862,60.36186332106666,18.1663190541,900.0
2020,4,16,14,30,138.73316231032504,857.8049838902247,735.2504921733841,50.28714166280099,977.8623997545524,743.2665071785781,1.0,5.576503850035616,45.94092317375075,0.208,2.209114007066,0.515513104031,61.32520887719999,18.235268235766664,900.0
2020,4,16,15,0,191.81735036120847,671.8138417695832,608.6213220651764,44.16335183711101,958.8957897346139,651.0226776202749,1.0,5.471054345089764,51.65348985137793,0.208,1.789405608522,0.5556301685889999,58.94316250426666,18.13480463513333,900.0
2020,4,16,15,30,200.1216025647945,669.127526660711,559.2072875492288,37.34204047909816,932.1542311498082,548.3607756575826,1.0,5.335870899550394,57.54428289877553,0.208,1.596297738692,0.5650724396497999,57.804833731766664,17.831617289033332,900.0
2020,4,16,16,0,127.67557702544053,819.7136800417202,492.8829976803666,29.95902709577848,893.2296377221322,437.4052197031506,1.0,5.140841499012096,63.542716960248505,0.208,1.3707922205700003,0.5668291473032,57.31529155873332,17.290509473766665,900.0
2020,4,16,16,30,120.9180082871435,740.5855062411032,379.10517367598834,22.18003426208844,833.4838321735741,320.8051276488261,1.0,4.843307100577564,69.59671813972201,0.208,1.4101484949740002,0.5963924765962,58.913590319499995,17.15564628243333,900.0
2020,4,16,17,0,138.25709012037396,498.1033968610668,261.5843124981908,14.23474532045421,733.8638038705594,202.36349734755544,1.0,4.753841927960226,75.66483951407542,0.208,1.375462778792,0.6449274350316,58.78477538326666,16.903385110333332,900.0
2020,4,16,17,30,82.77486386208567,438.8077356325281,146.03552005038438,6.568397295015814,546.0200944845868,89.7075427532133,1.0,4.440134376318597,81.71107886557816,0.208,1.3307850752200001,0.6586218069594001,58.2815913177,16.420746791666666,900.0
2020,4,16,18,0,35.13256291686435,353.6963027610018,49.31970959683925,0.7669416373665854,168.6522892831168,8.931876440465206,1.0,4.155698665112084,87.70118672684532,0.208,1.2178084688202002,0.6709899603442001,57.93604945236666,15.530763854199998,900.0
2020,4,16,18,30,0.0,83.2023830872534,4.465938220232603,0.0,0.0,0.0,1.0,3.892342232176102,93.59971026224362,0.208,1.1348106775592,0.7291981785652,57.88626686386666,14.914056377766665,900.0
2020,4,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7295052106982594,99.36728344154363,0.208,1.0016387665756001,0.7318592944472001,60.04248845139999,14.133495448133331,900.0
2020,4,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7281480806165126,104.95783253682796,0.208,0.9157066878438,0.7577676274388001,64.9005498407,13.165710405399999,900.0
2020,4,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9835439866206395,110.31548976424676,0.208,0.797679756804,0.8150377161688,70.54727010906666,12.152546835666666,900.0
2020,4,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.12948986847249,115.37116448839033,0.208,0.7567901376308,0.8335339142556001,75.68179445569999,11.725822391866666,900.0
2020,4,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.276864843112227,120.03903042054958,0.208,0.7392229192138,0.8508939150466001,76.23628645126666,11.957667231599999,900.0
2020,4,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.565023007632874,124.21379559953502,0.208,0.7384643373576001,0.8861379722884001,75.19503428376666,12.402685056533333,900.0
2020,4,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7710674329251095,127.77063514419127,0.208,0.7489160424648,0.8643683077732001,74.4239960871,12.841538811733333,900.0
2020,4,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.975731019217822,130.57088128940975,0.208,0.8832304076286001,0.8596868063990001,75.6868912595,13.051063171966664,900.0
2020,4,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.120392100922079,132.47685124009476,0.208,0.9490930087216001,0.8712160851276001,77.8219903549,13.450889111666665,900.0
2020,4,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.299114480916267,133.37632856770855,0.208,1.1697902094916,0.8524103091114,77.8050601564,13.355919401599998,900.0
2020,4,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.103661479869016,133.21012625919164,0.208,1.2973086111954002,0.8312322896278,80.04327379673333,13.075823267233332,900.0
2020,4,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9582722799891155,131.9894515723368,0.208,1.631918713938,0.8417369671586001,80.07268826433334,12.125190577666665,900.0
2020,4,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.649745488562455,129.79245789274324,0.208,1.951322803494,0.7989265359912001,81.65845869673333,11.393789403466666,900.0
2020,4,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.395645483453179,126.74221004779486,0.208,2.154667309808,0.7763511771672,80.83926024703332,10.873572720266665,900.0
2020,4,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.299173072241419,122.97886205416336,0.208,2.108316346804,0.7915741927626001,80.66679010909999,10.627434186233332,900.0
2020,4,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.184451597730913,118.63785300279733,0.208,2.213233064852,0.7794644838172,80.46587588759999,10.958638760133333,900.0
2020,4,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.028378828457436,113.83817837951321,0.208,2.295180266986,0.7659322546842,78.40039402046666,11.0083376688,900.0
2020,4,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8436336179798904,108.67886231425798,0.208,2.4326334200120003,0.782452563237,77.76278965793333,11.002494497566666,900.0
2020,4,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.785090273605824,103.24012018820292,0.208,2.7517782672800006,0.8106935004668001,75.06630122463332,10.577921206633333,900.0
2020,4,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5633454881410676,97.58647078656625,0.208,3.1996309230080002,0.7652371066884001,76.8075679836,10.13703857292,900.0
2020,4,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.47024586241581,91.77027125348245,0.208,3.44503872267,0.7818725639882,77.49076744156666,10.098046860653332,900.0
2020,4,17,5,30,2.3989185046284547,153.56062578396353,13.551764067896553,2.1433367372512535,309.32190365506705,27.103528135793105,1.0,3.541251191596833,85.83503845525337,0.208,3.6695004335680004,0.8034476462428001,77.8028427824,9.970546738386666,900.0
2020,4,17,6,0,0.0,463.28812096832286,75.30447449124611,8.888971410425668,619.4549903687187,123.50542084669912,1.0,3.6239238768226243,79.81841690192414,0.208,3.8755897630060003,0.834550505758,75.57090722823332,10.676763007599998,900.0
2020,4,17,6,30,33.8407871271875,490.98396290553666,171.19205142445915,16.725706986994368,771.0744721583546,239.3941009593192,1.0,3.6156029166740122,73.75489774248676,0.208,3.978217727276,0.8559750448296,72.52202897679999,11.293297214866666,900.0
2020,4,17,7,0,157.58194897552573,305.7273334090419,273.69803449874667,24.65730907754414,854.9778213027291,357.8967796039742,1.0,3.6872954657368386,67.67853420546007,0.208,3.97597426097,0.8945868002558,68.74870785106667,12.280948782233333,900.0
2020,4,17,7,30,235.7611555378501,303.8206418803632,380.1442112698513,32.34122469990649,906.8192967519973,473.1899379360284,1.0,3.5867247840748178,61.62602255571467,0.208,4.192317978378,0.9269670875274001,65.234058666,13.164616326633332,900.0
2020,4,17,8,0,183.18109415848966,528.0961323865185,481.22839383029395,39.57499148847046,941.2535186790396,581.9622214842595,1.0,3.475264936058548,55.640698366780555,0.208,4.4466125888059995,0.8868259557198002,57.1916291048,14.716916621499998,900.0
2020,4,17,8,30,234.8129910813571,563.7187360177636,598.8324542328598,46.204190426056584,965.1991360254876,681.7652290098601,1.0,3.2428957344265608,49.7783231234634,0.208,4.38264143386,0.8415522050302,51.535089367266664,16.28788391413333,900.0
2020,4,17,9,0,229.24856449747568,641.44930438182,689.7649291196592,52.10004406124324,982.2948631131522,770.5939115614582,1.0,3.031992175498349,44.11607380684472,0.208,4.268985400216,0.7723226023764,43.17372914883333,17.94462794713333,900.0
2020,4,17,9,30,90.17260410120673,861.2066628318382,761.6555375929238,57.15319025085955,994.6094567415241,846.7626493856893,1.0,2.5718506827691257,38.766873649159194,0.208,4.3085845412240005,0.7354256035566,40.06929696303333,18.972119612566665,900.0
2020,4,17,10,0,138.65244748659222,864.4688073938248,856.1600380095699,61.27218259260155,1003.3828017761257,908.8700296353807,1.0,2.0814160494913443,33.90144257099902,0.208,4.1473726303200005,0.6657426299996001,36.03154617116666,19.521801216166665,900.0
2020,4,17,10,30,196.16581320207194,834.8375332384195,920.7765884419932,64.38353126500067,1009.3789323177133,955.7936049502358,1.0,1.3332753141797362,29.776845972793446,0.208,3.98480775536,0.63906883247,32.377186021933326,19.758632279433332,900.0
2020,4,17,11,0,223.4552180095443,803.689452145588,941.1144881256923,66.43221162508962,1013.0659247354627,986.6946402436488,1.0,0.639797378787964,26.75292811092227,0.208,3.901198257396,0.5780970165942,28.84999156753333,19.72869286923333,900.0
2020,4,17,11,30,203.63925034846386,848.1266931058633,970.8050507317064,67.3822181678446,1014.7107027512639,1001.0249487555941,1.0,-0.31644674985227544,25.238397096545157,0.208,3.8909337413080003,0.5942705462466,25.269999906899997,19.8718333437,900.0
2020,4,17,12,0,172.56965460878746,909.1506482191735,993.1022129354915,67.21698038630007,1014.427471031483,998.532387274819,1.0,-1.533929376552692,25.507821509715953,0.208,4.047398760192,0.5691366879106,22.500019551466664,19.966163455166665,900.0
2020,4,17,12,30,164.98394974371308,922.3351916744546,983.0466921894738,65.9395629587467,1012.1971087240261,979.2635578809286,1.0,-1.947366391530213,27.50787779248077,0.208,4.224819557582,0.570628567903,19.197092824166667,19.7837030214,900.0
2020,4,17,13,0,211.0748989955399,874.446404473193,961.4134087483592,63.57262593320672,1007.8640154315598,943.5632596157897,1.0,-2.5113093601737106,30.89914027519839,0.208,4.365953188432,0.5836840141104,18.78332854363333,19.425448381933332,900.0
2020,4,17,13,30,220.18658214263132,830.8355156710211,898.4794691182451,60.15814897262703,1001.1093744754822,892.0707641234004,1.0,-2.9214999402979887,35.27411980921001,0.208,4.77016135975,0.6542634519762001,19.347723151266663,18.384412314433334,900.0
2020,4,17,14,0,264.8849954648116,691.393051594878,792.1692269612412,55.756954811124615,991.3917846692739,825.7135778688819,1.0,-3.0603500979638314,40.302479456986724,0.208,4.954106376718001,0.6709686122446,20.6761235299,18.1370066149,900.0
2020,4,17,14,30,230.6827517313223,727.5681196012415,738.3216844237465,50.44813379976233,977.8333582536092,745.7005935457113,1.0,-2.5679519992973936,45.75562422959183,0.208,4.834952632072,0.712660561751,19.861775591333334,17.852359719,900.0
2020,4,17,15,0,117.47102950092255,934.785704971402,699.6097881573028,44.32860252181467,959.0025544665948,653.5189827688941,1.0,-2.5785027241879312,51.482691401294076,0.208,4.595002982614,0.7549917201008001,21.517381549499998,17.670294590233333,900.0
2020,4,17,15,30,92.46007317125236,945.7418421852144,602.2319746666665,37.513338236538516,932.481129903834,550.9449665644388,1.0,-2.323968469023637,57.38318334355798,0.208,4.1010804802520004,0.7453383649790001,23.350006486699996,17.1256645124,900.0
2020,4,17,16,0,87.03612888754287,911.8840040295171,495.52012336086835,30.137732264224553,893.9331208533401,440.0952801572979,1.0,-1.6673556811278825,63.38737565771095,0.208,3.5998965883340004,0.7105400864348002,25.74288212563333,16.329987514766664,900.0
2020,4,17,16,30,79.22749866773785,861.8599150070596,381.8485148507435,22.366555646309052,834.8881122737291,323.60174954418915,1.0,-0.8255843686786508,69.4438272178799,0.208,3.3326930544940003,0.6685731368450001,29.571377393466662,15.874950926699999,900.0
2020,4,17,17,0,68.43432218035855,783.3217879520531,264.4098861838811,14.426767270431043,736.7413791292871,205.21802282357305,1.0,-0.16450097989770834,75.51152490387892,0.208,3.1020796116720004,0.6330807490902001,35.86808480436666,14.9858058599,900.0
2020,4,17,17,30,54.31077221451845,643.3497100621727,148.79595938844278,6.7523132467031814,552.4887960791582,92.37389595331254,1.0,0.6849855432757926,81.55474097019959,0.208,3.0030145132980004,0.613066593865,42.3404627972,14.4708669129,900.0
2020,4,17,18,0,35.51797494831748,366.40229961001785,51.248649943516384,0.8609708437166006,180.88605935203546,10.123403933720224,1.0,1.743172771985643,87.53937570673035,0.208,2.9747481081080003,0.6193648527240001,48.475812943466664,13.742880437733334,900.0
2020,4,17,18,30,0.0,90.15790157043872,5.061701966860112,0.0,0.0,0.0,1.0,2.437646930403882,93.4300295992298,0.208,2.8030931828720003,0.627163852844,53.05482743776666,13.797852088166668,900.0
2020,4,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.813141053591652,99.18731900451547,0.208,2.8780065240680006,0.647006839917,58.525122988766654,13.7434990665,900.0
2020,4,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1104199991680543,104.7651104658459,0.208,2.8779964941980003,0.6443213070424,58.52181599859999,14.153755148566667,900.0
2020,4,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3306125458895828,110.10747527633568,0.208,2.839795818478,0.6463993274292,59.06555405643333,13.737848563966667,900.0
2020,4,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.542278035445356,115.14532590167548,0.208,2.917520454582,0.6700003077992,56.93850904473333,14.086325499266668,900.0
2020,4,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7221898062843546,119.79300733883805,0.208,3.0013658304260002,0.7185864740592,60.60513435709999,14.0621470584,900.0
2020,4,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.164658215318064,123.94572016804935,0.208,3.105253006172,0.7315439086769999,64.33557993696667,14.273948538866666,900.0
2020,4,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.592918991198082,127.47963972185822,0.208,3.2060293412960004,0.7690750630769999,69.57621197893333,14.110959455466666,900.0
2020,4,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75955910144848,130.25774702049313,0.208,3.6920772311000003,0.7728121805463999,72.99026855453333,13.785382042166667,900.0
2020,4,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.808466031380299,132.14458465498495,0.208,4.242597484424,0.7705831041126,75.1710488836,13.092818077733334,900.0
2020,4,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.833502837506545,133.03027639401552,0.208,4.7517537722880006,0.7532200982066,77.47538784046665,12.290836854733332,900.0
2020,4,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.682758103500975,132.85729407783626,0.208,5.009218247424,0.7819432256468,79.38223475746666,11.754694719933333,900.0
2020,4,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.378135680200229,131.6371438502465,0.208,5.433398446824,0.8098756974162,82.13313489553333,11.341284714133332,900.0
2020,4,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.152096925562482,129.44687203297218,0.208,5.8256562660540006,0.8262062943714,83.08109729739999,10.480768179026665,900.0
2020,4,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.886851172002644,126.40762066025536,0.208,6.072242034006,0.8456057645068,83.2568062088,9.442165875153332,900.0
2020,4,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.518216348947716,122.65754324210695,0.208,6.330234723688,0.854292043438,82.7269326094,8.854816478643333,900.0
2020,4,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.055721084323156,118.33046521908,0.208,6.731876675654,0.8484444701584001,82.6534689122,8.501579154083332,900.0
2020,4,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.592590493149588,113.54428070777149,0.208,7.298185511960001,0.7891645984428001,79.78961725963333,8.409359330529998,900.0
2020,4,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8002368432799916,108.39735045984877,0.208,7.555923211082001,0.7467378627388002,73.45639504013333,8.375275800116667,900.0
2020,4,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1409039985667468,102.96953027571813,0.208,7.963768448242001,0.7319594745392001,62.95564369259999,8.395571135416667,900.0
2020,4,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3868904752527618,97.3251609582929,0.208,8.398239771798,0.676262600042,56.01287016246666,8.690841884546666,900.0
2020,4,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2997783663582381,91.51651326399616,0.208,8.667599851728,0.6525291287202,49.78407901633333,9.062860768463333,900.0
2020,4,18,5,30,8.6285012816606,83.68269092843173,15.067416242407958,2.3652423001304896,326.72917010386345,30.134832484815917,1.0,-0.8255296947558894,85.5870485052765,0.208,8.910379583016,0.677349312226,46.840538871099994,9.697995375363334,900.0
2020,4,18,6,0,49.7901460860356,83.68269092843173,64.93332569115402,9.190390769741697,627.4137914134453,127.92448902659214,1.0,-1.0176657246309195,79.5743458729204,0.208,9.185737246278,0.7253747721808,40.99693793323333,10.744376123226665,900.0
2020,4,18,6,30,148.84710970303158,19.992168834770837,154.52091242602444,17.033415442181337,774.9205550685417,243.9816033026567,1.0,-1.40190456235017,73.51279249242015,0.208,9.323649362236,0.7488146854466,37.133786243766664,11.573917492366666,900.0
2020,4,18,7,0,254.46434240184507,19.992168834770837,262.1355522512258,24.956153689930204,857.0373642063315,362.380494936095,1.0,-1.9604751765315318,67.43627542948866,0.208,9.515367371072,0.8046829001742001,33.4226829236,12.766572895833333,900.0
2020,4,18,7,30,271.52647723137477,204.82255388972044,369.63223746081815,32.626529109198884,907.9796762514409,477.4837331354413,1.0,-2.3688211547126032,61.38124134918217,0.208,9.563604485792,0.8341624807182,29.46321716643333,13.286588177533332,900.0
2020,4,18,8,0,65.59110085989403,258.0393275962765,212.15168818687064,39.84501058169576,941.9076115321121,586.033138501812,1.0,-2.8707793999921787,55.390674366920834,0.208,9.274822277224,0.8514715769934,25.7994033825,14.178009566833333,900.0
2020,4,18,8,30,0.0,62.555674962526155,0.0,46.45837383895798,965.5443638629401,685.6017249575062,1.0,-3.36917169775953,49.519876750394644,0.208,9.003112443834,0.8460368510316001,22.27112183,14.986281093966667,900.0
2020,4,18,9,0,126.05585892078847,63.07317667747219,171.54488881580036,52.338501870376035,982.4406470640042,774.1958935466007,1.0,-3.9792397723388087,43.84549749563722,0.208,8.735828586548001,0.8430532231042001,20.495725230433333,15.8210407646,900.0
2020,4,18,9,30,340.89879433887654,242.55138054097256,530.7740812995203,57.37648729515297,994.6213822509409,850.1376137514397,1.0,-4.056688145692451,38.48003660252405,0.208,8.379788865566,0.8032658605232001,17.878673537333334,16.8231285539,900.0
2020,4,18,10,0,222.6696298541139,497.451063377568,637.0340045530509,61.481240626989575,1003.302890462195,912.0312458656621,1.0,-4.091777126067326,33.59441793738362,0.208,8.036438459262001,0.7909859860630002,16.804616734966665,17.703137304566667,900.0
2020,4,18,10,30,62.96562920267115,752.2044170464169,717.9883528333689,64.5795705407977,1009.2358340766386,958.7590662758759,1.0,-3.8914201110726228,29.447778884835444,0.208,7.939627283182,0.7833407430436,15.672862698766666,19.320227128633334,900.0
2020,4,18,11,0,264.83944328347343,682.303618690501,875.9557866017692,66.61670736446047,1012.8804730613633,989.4863165994626,1.0,-3.5829391967686903,26.405860114743426,0.208,7.551706613984001,0.7849831123092001,15.932825664,20.564456095133334,900.0
2020,4,18,11,30,416.4806203766796,507.43012828102417,876.7896937701141,67.55686210775843,1014.499203395685,1003.6681535557658,1.0,-3.4621663993026335,24.887228086920445,0.208,7.26593193739,0.7760764227040001,15.886852058266667,21.558775037666667,900.0
2020,4,18,12,0,484.19643373888334,417.5787966432666,874.0399400772351,67.38364300919352,1014.2038577308483,1001.0551724597044,1.0,-3.35150032424179,25.173433518584247,0.208,6.916794416726,0.8470998832534001,15.179673471366666,21.7597022965,900.0
2020,4,18,12,30,484.2408297991818,361.15539257137704,860.5610802250584,66.10025445348197,1011.9745804129058,981.6960974674123,1.0,-3.008304047088991,27.206567454117945,0.208,6.860703176188,0.8675786006968002,15.024493959299999,21.516330586033334,900.0
2020,4,18,13,0,260.8459799919701,673.3780624958993,840.2383978458761,63.729455285150834,1007.6565700418929,945.9372069413398,1.0,-2.4527828580999653,30.635481183709246,0.208,6.575824540654001,0.8640970409422001,16.383172346666665,20.973639803466664,900.0
