Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,8,10,0,75.81243479364451,602.7412331672894,397.11917249842406,38.4044814059863,964.8326096503254,563.8553655009976,1.0,-5.648788375223767,57.78649229585356,0.208,3.36793443999,0.500108008365,10.25286712134,22.8886351128,900.0
2020,2,8,10,30,0.0,886.2798589675253,506.91489370092887,42.06377935251726,980.2600999239254,618.9112126394602,1.0,-6.13115130940516,54.796899858586265,0.208,3.2554636922180005,0.48666041172880004,8.709680912016667,23.860629061766666,900.0
2020,2,8,11,0,22.64528274967836,861.2372928499802,545.7718145871577,44.67654036848319,990.050434812235,658.2409187524551,1.0,-6.5366758186921565,52.59733623946785,0.208,3.262570803212,0.4813952991620001,8.090710083506666,24.670376182633333,900.0
2020,2,8,11,30,0.0,859.8796324694555,532.1711918751025,46.193345329560316,995.3291714904759,681.07969033475,1.0,-7.132550913773647,51.29172176000859,0.208,3.065684968426,0.48628038325320005,7.369172656876666,25.28264802343333,900.0
2020,2,8,12,0,26.692008823257538,873.4395472276042,576.9569017621274,46.58594391138968,996.6507960865324,686.9918151614047,1.0,-7.982312896251004,50.95004824341135,0.208,3.395850984172,0.48608502968360007,6.520617731476666,25.690486741966666,900.0
2020,2,8,12,30,70.3427025375234,783.8294600998943,557.3049428058607,45.84708586519014,994.148601811256,675.8656201392166,1.0,-8.005015676172913,51.59176251892385,0.208,3.41038971739,0.4710961047844,5.5311518542533324,25.88095989853333,900.0
2020,2,8,13,0,113.30698300017076,653.5810924257785,504.9938820500221,43.99050015733667,987.5686009773008,647.9125951358275,1.0,-8.177746436133319,53.180685099367736,0.208,3.4180025388780004,0.46854071095200006,5.469122861143333,25.858669281666664,900.0
2020,2,8,13,30,75.73449660393925,703.5937718196724,472.8942252829076,41.05094315165297,976.2042358760438,603.6692021519877,1.0,-9.325849269284934,55.6342924145971,0.208,3.05377636127,0.45515650552040005,4.530135649651004,25.625684599833328,900.0
2020,2,8,14,0,0.0,840.7107009236943,427.43739474875235,37.08447155556303,958.6991449533448,544.0042896025169,1.0,-10.560322713215601,58.842302679271995,0.208,2.93639128654,0.42981334931140003,4.1233857167443375,25.199222211233334,900.0
2020,2,8,14,30,26.22997099855013,892.6351952027466,435.8301955567925,32.16948411917457,932.6077196988283,470.14226597706806,1.0,-11.501992176605118,62.686022816095075,0.208,2.446931347992,0.4182759151964,2.7472001716440957,24.606470909566664,900.0
2020,2,8,15,0,72.27954940735589,909.6383883859934,426.93664469591306,26.410099054087652,893.4178434573683,383.731023414758,1.0,-12.3821081381183,67.05246915807636,0.208,2.1177894509840005,0.39484357923080005,4.190475209449758,23.87728873893333,900.0
2020,2,8,15,30,69.94280795294713,851.7661692880687,335.38828405596774,19.94685245995106,832.198768413699,287.0455446971775,1.0,-12.78192597937851,71.84183212611723,0.208,2.1183710924000003,0.3695054578574,4.607425341949758,23.0440011745,900.0
2020,2,8,16,0,62.10801813011966,768.4126168502762,235.35860863642233,12.994058677114907,729.2264308355734,183.6716725756672,1.0,-11.926130436531249,76.96974300283745,0.208,2.065842268276,0.331408717956,5.726400015713333,22.1427587406,900.0
2020,2,8,16,30,49.40076423544009,625.7265230762523,132.519903599231,6.003557010399248,534.8977038750411,81.36813462279477,1.0,-10.605953054885369,82.36648309141772,0.208,2.195308413826,0.311494274988,6.253817670856666,21.211633071199998,900.0
2020,2,8,17,0,32.41936421020605,337.83562724073397,44.35810397398447,0.6421798017823157,153.48016143738695,7.348073325174169,1.0,-9.540743135023536,87.97480845181211,0.208,2.29034114322,0.2870825894006,6.069684461043332,20.301265122566665,900.0
2020,2,8,17,30,0.0,73.52678274510848,3.6740366625870844,0.0,0.0,0.0,1.0,-9.865130044882704,93.74736657685979,0.208,2.19411606976,0.2556448205096,5.080294641606666,19.448396660266667,900.0
2020,2,8,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.90744678737741,99.64414603765657,0.208,1.9494780026479999,0.23606586975180002,3.8839431537166664,18.6618476556,900.0
2020,2,8,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.309941119026607,105.6300726218757,0.208,1.943659185472,0.2359514101816,5.151151979453333,17.939715878866664,900.0
2020,2,8,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.198504882718018,111.67266588906325,0.208,1.7561281192440001,0.2243033058228,6.544003526023333,17.3115139206,900.0
2020,2,8,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.90879098408962,117.7395259658084,0.208,2.0051885677100003,0.2116131585242,8.52722219928,16.778249219533333,900.0
2020,2,8,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.767730305359962,123.79525497798281,0.208,2.111116321904,0.21758252720680002,9.677456754096665,16.344099385299998,900.0
2020,2,8,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.270136535261997,129.79712853538854,0.208,2.325659571664,0.23327112927040003,11.340828326233334,15.9653668109,900.0
2020,2,8,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.7374416215373705,135.6882891588416,0.208,2.390250671836,0.24028972325940004,12.0762694247,15.630613053666668,900.0
2020,2,8,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.49499854124044,141.38620182624678,0.208,2.76703911427,0.24240249562000005,12.468119192733333,15.341714575933333,900.0
2020,2,8,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.300866604108288,146.76233507902396,0.208,3.2541930910060004,0.24996241506500005,12.893221478233333,15.083509546333334,900.0
2020,2,8,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.028785692626533,151.60723440060855,0.208,3.80671459721,0.25780172415100006,13.368213571933332,14.832313425333332,900.0
2020,2,8,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.7138484148290765,155.58020420519006,0.208,4.281545888916,0.25551321198400007,14.765234448266664,14.553462084100001,900.0
2020,2,8,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.198058057411258,158.1823860851972,0.208,4.793662236746,0.25988602086460005,15.970674527099998,14.258210966666667,900.0
2020,2,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.790743525514877,158.89050786199738,0.208,5.449101793166,0.27055083813680003,17.8578157284,13.925996197566665,900.0
2020,2,9,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.145545696429187,157.52229361535703,0.208,5.325886054114,0.27937407897800004,19.117111300333335,13.602000944666665,900.0
2020,2,9,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.535148690406781,154.41223403950875,0.208,5.805172601926,0.2900738091358,21.554917318366666,13.272967329266663,900.0
2020,2,9,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9936115354717137,150.10718632006947,0.208,5.67206505573,0.3021003320556,24.325299896300002,12.979473578799997,900.0
2020,2,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.439341712814768,145.05758333145675,0.208,5.508245545908,0.3125179257858,26.9482872497,12.655211164499999,900.0
2020,2,9,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.89850671155982,139.55573166635418,0.208,4.892698092388001,0.32885192581000006,29.322934285433334,12.376172739166666,900.0
2020,2,9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.460013784364207,133.7798408077698,0.208,4.664484140764,0.33352214587180007,30.6387970605,12.161046318733334,900.0
2020,2,9,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.23230150560123,127.84045766202492,0.208,4.074474059488,0.33772769329260005,33.082359883866665,12.042071932533332,900.0
2020,2,9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9315302395985632,121.81001030341957,0.208,3.6717453948640006,0.3394803979464,33.98457257043333,11.9593558264,900.0
2020,2,9,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6137220776612051,115.73970000756096,0.208,3.505875853752,0.33923690994239997,34.950197494099996,11.9968514268,900.0
2020,2,9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.341724450602827,109.66916483192655,0.208,3.2198516829040003,0.33426861746819997,35.6581763752,12.277124897999999,900.0
2020,2,9,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1315937137276504,103.63229396159146,0.208,2.703649198902,0.3403330007312,35.857894240600004,12.7850667837,900.0
2020,2,9,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8463901004228661,97.66104873223652,0.208,2.480156242626,0.338039917246,35.761047794966665,13.5619112555,900.0
2020,2,9,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.704623065540179,91.78829880694208,0.208,2.461072736444,0.34467344012460005,34.0212761997,14.549382300366666,900.0
2020,2,9,7,0,2.335309832941876,150.94884128158557,12.73290774690691,2.027989268000848,304.53108982801115,25.46581549381382,1.0,-0.7490850273523886,86.05024736359624,0.208,2.61835133098,0.3726868349004,31.725978638033332,15.716047320766666,900.0
2020,2,9,7,30,0.0,458.5466661720509,70.42732065549777,8.34971262604067,617.1653257858706,115.3888258171817,1.0,-0.9050649196298903,80.4887849113143,0.208,2.962705041246,0.3818720842698,28.834880204566666,16.935360002299998,900.0
2020,2,9,8,0,0.0,690.9748566365288,167.66721320207884,15.440926997060131,771.560958906837,219.94560058697598,1.0,-0.9022558957583505,75.15395770375638,0.208,3.1854552979020005,0.4003273139874,25.244497990966664,18.1381974539,900.0
2020,2,9,8,30,1.5080996710665886,792.0429697958323,271.0176571713863,22.292297256432562,856.9270218245374,322.08971375579665,1.0,-0.8941888748274589,70.10659089454921,0.208,3.0935123258660004,0.417795213403,23.7381749967,19.342132721233334,900.0
2020,2,9,9,0,16.610325453875646,847.4579682705296,369.109996119995,28.570689056576498,909.1899089193217,416.1302784841934,1.0,-0.7946938256567427,65.42087827014613,0.208,3.5817750239140005,0.4413659475912,22.583271941133333,20.5284576716,900.0
2020,2,9,9,30,19.473489738438218,909.0384632524988,457.5958109914186,34.094244995284214,943.2227836518057,499.0613434986438,1.0,-0.4147550986107199,61.186354675560736,0.208,3.4432152654940005,0.44878994348800005,22.435786704066665,21.593749824733333,900.0
2020,2,9,10,0,23.393410293335705,950.4495880858294,533.9568684087442,38.73637909981039,966.0399292957829,568.8523933188445,1.0,-0.05650725710374144,57.508057441945084,0.208,3.6192764204420005,0.4694385058446,22.4966453844,22.594211209566666,900.0
2020,2,9,10,30,33.985692675607766,968.6241899794919,596.4278540528817,42.40177765744215,981.2870501779809,624.003314786919,1.0,0.33499972081019297,54.50296210415155,0.208,4.075953914678,0.48869923735760007,21.700151244833332,23.518874246833334,900.0
2020,2,9,11,0,42.44827564106856,982.9934313591475,643.7043534797778,45.01921422172552,990.9694028004243,663.4053921726365,1.0,0.259985881053587,52.29049530237906,0.208,4.4428123416480005,0.5059804551174001,22.321606542233333,24.378437730166667,900.0
2020,2,9,11,30,50.40807169273819,991.7391421092909,674.8498268631263,46.53927700495262,996.1934093867377,686.294261553616,1.0,0.29584904238807513,50.97620047192935,0.208,4.430939787482,0.5075588343190001,19.9632718417,25.1124839421,900.0
2020,2,9,12,0,58.373217427453824,994.6130023589005,689.2641950630064,46.933700600484485,997.5047414295433,692.2341285723966,1.0,0.1354780404204992,50.63132149969268,0.208,4.352093632378001,0.5281742830898001,19.181892111866667,25.59800229416667,900.0
2020,2,9,12,30,64.25083129624079,994.963728067386,686.6735758011312,46.195213176348375,995.0349427680588,681.1130230298659,1.0,0.10526929678464587,51.275721340047056,0.208,3.664536892504,0.544125051997,17.740492094466667,25.825865605699995,900.0
2020,2,9,13,0,69.97398582338883,989.3382009651805,667.1275039628457,44.33751900672439,988.5347072979621,653.1419848958255,1.0,-0.468215834176912,52.87263436727173,0.208,2.991246725098,0.5586948941472,18.27153003593333,25.793976203366665,900.0
2020,2,9,13,30,80.00019212380505,968.8217410160706,630.9993628867946,41.39533966427189,977.3101678860392,608.8567408777637,1.0,-0.35911032318784286,55.33820282200324,0.208,2.373651768764,0.5907222941876,17.628123343766667,25.5515093233,900.0
2020,2,9,14,0,81.07123341357209,954.6052671922084,578.9907187313534,37.424664493279806,960.0304356647778,549.124696584943,1.0,-0.27071315408314456,58.56054680359236,0.208,1.717465419706,0.6231032118692,17.804821126133334,25.145494295666666,900.0
2020,2,9,14,30,102.78129015979619,884.1683232699929,512.1458765210033,32.50373579925309,934.2995052774081,475.16705645706367,1.0,-0.32120806251788914,62.419528850670176,0.208,1.4624201356620001,0.6395353348264,18.7754820973,24.547972911066662,900.0
2020,2,9,15,0,96.58568152093449,851.2030377927463,431.8955195042761,26.736276463315903,895.7066982993246,388.62398255148855,1.0,-0.16891127329780098,66.8010774202061,0.208,1.4444259801900001,0.6612877825676,20.678891942333333,23.804350147199997,900.0
2020,2,9,15,30,68.74355241831046,860.1637733791274,340.18692438702897,20.26172942458294,835.5489683664501,291.7498662225693,1.0,0.02505328886157561,71.60466781099734,0.208,1.4455260824560001,0.6652001411686002,22.690797088766665,22.921493108266667,900.0
2020,2,9,16,0,60.52313026014747,782.3949823368422,239.90802376635781,13.290869532070161,734.6805926429022,188.06618131014628,1.0,0.004932122365921221,76.74551166781742,0.208,1.481954755788,0.6603600660082001,23.33480703153333,21.9641929636,900.0
2020,2,9,16,30,49.66834927660011,636.55603274487,136.56887109908467,6.260479580434364,545.0745585602657,85.07156088802309,1.0,-0.06918834557593653,82.15366819707754,0.208,1.578629942094,0.6563281868446,24.43364706163333,21.052073948900002,900.0
2020,2,9,17,0,33.48180227878195,345.2576768508876,46.90538465678019,0.753685129457125,169.20426530884959,8.739208425537305,1.0,-0.042725619599031636,87.77178446344034,0.208,1.542946240728,0.6664000118494001,24.95555160913333,20.147499304566665,900.0
2020,2,9,17,30,0.0,75.5718233437748,4.369604212768652,0.0,0.0,0.0,1.0,-0.3506315083799526,93.5524491610302,0.208,1.65819466138,0.6680528652088,26.953185901866664,19.255041702533333,900.0
2020,2,9,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5383087983533794,99.45559739863266,0.208,1.835080325426,0.693273804031,27.958007850033333,18.2402677499,900.0
2020,2,9,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6588232305224754,105.44607334556939,0.208,1.966372949784,0.7140805588546001,28.047986079766662,17.321126392666663,900.0
2020,2,9,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7488731808044363,111.49125805024987,0.208,1.9300856638840003,0.7517831121968,28.879608126733334,16.253254582866663,900.0
2020,2,9,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9303822698261747,117.55852642633106,0.208,2.149228200352,0.757760898346,30.549445846366666,15.570449497333332,900.0
2020,2,9,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9738907767600975,123.61213280712067,0.208,2.031217271668,0.7796000923488001,32.162127317266666,15.072300020199997,900.0
2020,2,9,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9217271260961866,129.60883727183284,0.208,2.000337239022,0.8145716261802001,32.1418519333,14.951711952199997,900.0
2020,2,9,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8905807675478805,135.4910484538084,0.208,2.1275699895740003,0.8321196192418,31.8558119411,14.7276675078,900.0
2020,2,9,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9719848574474479,141.17525346531582,0.208,2.465384395878,0.8238649775588001,32.77306392616667,14.396256997499998,900.0
2020,2,9,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.123806928798855,146.53181979835014,0.208,2.772380435128,0.8339310354656,34.244980607533336,13.776746601366664,900.0
2020,2,9,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1510558974240883,151.3507246858784,0.208,3.230589690386,0.815937116473,36.22578532,12.567629703399998,900.0
2020,2,9,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2662412194560932,155.2933345301761,0.208,3.031999431462,0.7624915903458,37.63936980623333,11.657215206599998,900.0
2020,2,9,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3753642671665287,157.86941602888572,0.208,2.8323923996100002,0.7181859076128,39.876563670466666,10.33559665777,900.0
2020,2,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.410041077763582,158.57048053205162,0.208,2.758019967782,0.7008506894522,41.53410670543333,9.954957500543333,900.0
2020,2,10,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4868842247184377,157.2202457199174,0.208,2.426501787732,0.6614224026119999,43.446856244866666,9.294503453703333,900.0
2020,2,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6589196457767408,154.14155882273474,0.208,2.24447518693,0.631062285705,44.306806067333326,8.800396952416666,900.0
2020,2,10,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.657176985748303,149.86755528819452,0.208,2.4249351258300003,0.6157888129118,45.5551573529,7.864902891353333,900.0
2020,2,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9270867330345518,144.84284602806082,0.208,2.8470046381900005,0.6183665823536,46.78614314366666,7.13836781001,900.0
2020,2,10,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.029547331052767,139.35912161277574,0.208,2.880420176056,0.5959836315698,45.03815481736666,7.333720421026666,900.0
2020,2,10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.056223630775732,133.5956125117624,0.208,2.9534901810039997,0.6009531950133999,43.738819373999995,8.014796394223332,900.0
2020,2,10,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0284242631698124,127.66404251819407,0.208,2.888059111238,0.6177597713816,41.4502776867,8.463485460906666,900.0
2020,2,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0286287466679798,121.63778613272282,0.208,3.1318178816380002,0.6334606452026,42.121555451199995,8.682004060666666,900.0
2020,2,10,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8870942492438745,115.56872715297357,0.208,2.948613399716,0.6476100909732001,41.59604719783333,8.865815538716666,900.0
2020,2,10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0497492182619856,109.49697121771865,0.208,2.8589256066320003,0.6559307805422001,40.17184684833333,9.555939056083332,900.0
2020,2,10,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2521317626928092,103.4567147648851,0.208,3.047873618774,0.6691666446350001,37.6806352538,10.145628278656666,900.0
2020,2,10,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.475142485257196,97.48011022996258,0.208,3.1574793756140003,0.6826378923844001,35.28542445586667,10.11216612834,900.0
2020,2,10,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7277410234797737,91.60013651190367,0.208,2.87067622989,0.6892574272972001,33.9546926801,9.91258978201,900.0
2020,2,10,7,0,6.5242570503135315,102.43986455525328,13.932165201174657,2.2047530185302904,319.22439973550655,27.864330402349314,1.0,-3.0565366782083556,85.85305312850089,0.208,2.9089925233100007,0.7135360489168001,32.81748624473333,10.123274790943332,900.0
2020,2,10,7,30,6.981439586567902,394.3534089022046,73.5561701335179,8.61392727581233,624.9277326308027,119.24800986468647,1.0,-3.2536587063862235,80.28078330438136,0.208,3.043418194798001,0.7607737075656,30.870393931233334,10.78807381487,900.0
2020,2,10,8,0,4.371377654620829,644.0107633080011,171.77639978967204,15.734135840076817,775.9246516016995,224.3047897146576,1.0,-3.286736215512475,74.93341837828058,0.208,2.867652417176,0.7573763340612001,28.058709096166666,11.960413593133332,900.0
2020,2,10,8,30,27.184320715950065,721.6261854140955,275.5105890364736,22.601415777652335,859.7201087990917,326.71638835828963,1.0,-3.5446132742098433,69.87189100026777,0.208,2.5660889549300006,0.7940926848590001,25.432265890666667,13.184593482966665,900.0
2020,2,10,9,0,56.63687719677523,755.3675017068065,373.82872887952044,28.891080040720567,911.1576130415215,420.9410694007512,1.0,-3.998858328721572,65.17063611508934,0.208,2.4162221945540003,0.8342806092524001,22.1692388174,14.827109943966665,900.0
2020,2,10,9,30,63.19500308705415,821.5081705456575,462.47718422669277,34.423461510119296,944.7134970966938,504.01329905263435,1.0,-4.187001676394017,60.91965842389119,0.208,2.0864004954300004,0.8379486733154001,18.962061782633334,16.112374553033334,900.0
2020,2,10,10,0,78.49897244847165,850.5966959279353,538.9646691296912,39.072675350750615,967.238888419077,573.9160392067481,1.0,-4.56104533989973,57.22479995896128,0.208,1.762509721272,0.8206751679888,16.188115184566666,17.570200834766666,900.0
2020,2,10,10,30,72.92269310858114,903.7692243536197,601.535088392372,42.743650598258455,982.3042196307324,629.1541375779958,1.0,-4.7712900536588325,54.204248047419156,0.208,1.63310181357,0.8375027471118001,14.4916054209,18.53273563646667,900.0
2020,2,10,11,0,67.53546593400779,943.8293684147914,648.8874180339133,45.36523937951563,991.8771879553203,668.6206984898308,1.0,-4.915420778199879,51.97899907872377,0.208,1.598044998402,0.8170367929878,14.2040109765,19.4803480628,900.0
2020,2,10,11,30,128.85336813121364,869.4917189102407,680.0863115843003,46.888046267593836,997.0450099910612,691.55192467877,1.0,-4.763348166206255,50.65625798100346,0.208,1.4790347901212,0.784604586261,13.627322758133332,19.7176216489,900.0
2020,2,10,12,0,197.5819969974571,778.1219820914528,694.5320022694127,47.28379995126488,998.3444354638444,697.5120798600555,1.0,-4.68780328108125,50.30854330569116,0.208,1.3900914146672,0.7747842672888,13.837073394433332,20.14236013003333,900.0
2020,2,10,12,30,185.67174511734657,803.7251834863694,691.9505584741012,46.54521614704288,995.9051068908943,686.389037088147,1.0,-4.6815694683557405,50.95612406260362,0.208,1.4487029620992,0.7782390984918001,13.884944532699997,20.275693891333333,900.0
2020,2,10,13,0,106.13330369040818,931.4862073024133,672.3912820877163,44.685983495888536,989.4821689897423,658.3935270872855,1.0,-4.949413146327743,52.56160429217192,0.208,1.6039298612252,0.7685276047662001,13.454993771133331,20.623438347,900.0
2020,2,10,13,30,75.84822779776539,977.9595046493605,636.227106759954,41.74079796118133,978.3940624876789,614.0606864326227,1.0,-5.112638532529079,55.039731236822476,0.208,1.9470647921452002,0.7582047774442,12.6599967729,20.6909126144,900.0
