Time,Temp,RH
22050.0,8.08145773291,30.996520748
22080.0,8.0232408511,30.759871899
22110.0,8.29081953589,28.0095989627
22140.0,10.388843773,23.0951294078
22170.0,9.95247035038,19.6633028377
22200.0,11.8713158373,15.9699739456
22230.0,11.8084515686,15.399483188
22260.0,12.9531260211,10.8552808273
22290.0,12.6946583031,10.1951074841
22320.0,14.4980203815,7.50038572392
22350.0,15.7160809743,5.66067003708
22380.0,14.9935099474,6.70026819686
22410.0,15.539792461,5.9543673822
22440.0,15.4177372945,8.58612132967
22470.0,13.4037413257,9.71864275627
22500.0,13.4619584828,11.6442186151
22530.0,12.6407064593,13.751729855
22560.0,10.5341372897,18.8962194743
22590.0,8.23227779949,20.4464195589
22620.0,7.96135559674,19.4175433161
22650.0,8.89935053676,22.8190648891
22680.0,7.19326672813,25.3469002289
22710.0,7.0833842532,32.0727726348
22740.0,4.13463878975,34.044360593
22770.0,3.89091904218,28.2432923035
22800.0,4.57498499772,27.1572943087
22830.0,5.26972088855,27.1037945848
22860.0,4.57680273087,26.1866240956
22890.0,4.15750558332,27.4955975821
22920.0,4.44273601507,29.1043970898
22950.0,5.17152149161,26.2529755535
22980.0,5.73151407636,29.47973479
23010.0,6.10627663006,28.1332253029
23040.0,5.46767037127,30.3863333081
23070.0,5.74645451236,32.1247720974
23100.0,6.06666427399,32.7182012342
23130.0,5.41010224988,31.5516349163
23160.0,5.43423803954,35.6009658682
23190.0,4.11048206763,32.6998987114
23220.0,3.31424686292,31.8170427889
23250.0,4.64676146969,34.7364205516
23280.0,4.28014702997,37.7451898255
23310.0,4.49078026812,34.5040096152
23340.0,2.15419613795,35.0142938708
23370.0,3.34957800196,33.016789824
23400.0,2.40497229057,33.2725399082
23430.0,3.65983090972,33.3079591466
23460.0,5.2202636189,29.4742279781
23490.0,5.47762735189,29.166400411
23520.0,5.0640228261,25.0934732932
23550.0,6.56626578146,21.0985310842
23580.0,8.00149424025,16.1098020259
23610.0,9.88847655947,15.8229258604
23640.0,10.0294994871,14.7602223476
23670.0,10.7658300557,14.719511135
23700.0,11.9742362056,13.1818856472
23730.0,13.4262903795,15.5315716206
23760.0,11.1334098775,15.8073187011
23790.0,11.821998089,10.191705934
23820.0,11.4357633592,11.554641619
23850.0,10.8707044684,11.9399247561
23880.0,10.2845883706,12.610163442
23910.0,10.5669586889,15.8180559344
23940.0,9.48646233348,15.9609521245
23970.0,8.87909911502,12.8029302611
24000.0,8.23832419294,16.3857542967
24030.0,8.09309131198,15.4949669164
24060.0,5.78922320141,16.4624795974
24090.0,5.37885694563,17.6583077255
24120.0,4.24237612699,19.677430258
24150.0,3.57308942717,21.0716798112
24180.0,3.10746011943,28.0013189694
24210.0,2.43932931172,31.5656032412
24240.0,1.99167970902,29.6878556867
24270.0,1.08788288888,35.2958966724
24300.0,0.284692279896,32.417579058
24330.0,0.945581529265,33.968102023
24360.0,-0.105592168703,35.0260883344
24390.0,0.728876307246,33.9467448002
24420.0,-0.357941857667,32.9203835081
24450.0,1.2468190247,29.6898988486
24480.0,0.675633862305,31.0653132001
24510.0,0.449098461537,37.0607088087
24540.0,-0.187563087056,37.9790179388
24570.0,-0.45968398989,44.244135727
24600.0,-1.51793868087,44.0252664006
24630.0,-2.89268757773,46.9704944378
24660.0,-2.51061019123,39.1605218028
24690.0,-1.28276662252,41.118451766
24720.0,-2.4540043887,47.1214501902
24750.0,-3.60129192752,45.2180707242
24780.0,-2.47296804976,44.3481489779
24810.0,-3.35693189807,44.8837460793
24840.0,-3.85256384716,53.1180848464
24870.0,-1.89660681999,64.7338692035
24900.0,-1.17878063771,52.7024082407
24930.0,1.61557534596,48.5866636875
24960.0,2.82024467158,48.6188959037
24990.0,4.35244181926,47.8081775425
25020.0,5.02780274305,45.4466884647
25050.0,7.01129513123,49.58778685
25080.0,7.56661808061,43.1669270113
25110.0,10.1136221973,31.3203036131
25140.0,10.0456956919,21.679152026
25170.0,10.6844704647,24.0208104369
25200.0,11.1960172088,10.7480226235
25230.0,11.6191314378,9.75200960119
25260.0,11.1603743666,16.9650611947
25290.0,11.0828800492,16.4191618404
25320.0,10.1261114909,12.7242003243
25350.0,9.5709225504,12.2680034234
25380.0,8.49285500153,12.5760549919
25410.0,7.96635937192,14.1760371436
25440.0,6.96344149035,16.5558202638
25470.0,7.40293161946,16.6979946736
25500.0,5.82134638136,16.5062709011
25530.0,5.13186677697,21.4115857093
25560.0,3.78494655825,28.2314925649
25590.0,2.48142275455,26.6697257218
25620.0,2.23419046848,26.3232817144
25650.0,2.11541367049,30.4249633149
25680.0,2.62442089568,25.8977458393
25710.0,2.54252237871,28.774857511
25740.0,1.95872409649,31.555690916
25770.0,2.48322420611,33.0988100737
25800.0,2.82938890613,25.7726728008
25830.0,4.61012041659,27.4569684916
25860.0,5.56689492837,27.7750132344
25890.0,5.36716557744,26.617119456
25920.0,4.11656790326,24.7377408278
25950.0,4.92686222496,22.2829189959
25980.0,3.81196714928,28.3703132054
26010.0,1.83491941719,27.2504258529
26040.0,0.817030133816,31.5739535611
26070.0,0.305448976696,27.6741888691
26100.0,-0.816096371173,31.8745739399
26130.0,-1.1968112305,35.2384985388
26160.0,-2.5291201063,37.8500359642
26190.0,-1.92766798129,34.0145245511
26220.0,-2.57541887071,33.7036259514
26250.0,-1.18884176385,32.0952036604
26280.0,-1.19792011444,34.2945645837
26310.0,0.444019723631,29.970840958
26340.0,1.33619532008,30.7547315546
26370.0,2.96695120677,27.0323186472
26400.0,3.21202260172,26.8524135173
26430.0,3.37530884384,23.2387758609
26460.0,5.26486366101,20.1872787631
26490.0,6.72547691925,19.8441744684
26520.0,8.00030917159,16.9601202119
26550.0,9.65486306601,12.7093173007
26580.0,9.34650399221,10.9074838325
26610.0,10.0544675166,10.3098817377
26640.0,9.91390512809,8.99556292344
26670.0,11.5000661949,5.61593277818
26700.0,10.5479722762,10.3575962483
26730.0,9.72287432422,10.1731032113
26760.0,10.1055166895,12.619719333
26790.0,8.74263377267,8.34520219367
26820.0,8.49935737408,14.8755955273
26850.0,7.1943730087,14.2058145914
26880.0,5.5923889256,18.2714777963
26910.0,4.87317080025,23.0838558318
26940.0,4.86131452135,25.6249874604
26970.0,3.41779158949,29.2729285499
27000.0,2.1469065013,36.3149030949
27030.0,0.752612752711,31.0814128769
27060.0,0.524092996558,36.9524738548
27090.0,1.52216008248,41.974385188
27120.0,0.806174205228,37.7480436653
27150.0,0.963025875378,38.5442377699
27180.0,1.84880904764,35.5789316704
27210.0,0.928466970238,37.4385093048
27240.0,0.722195534834,51.3583379275
27270.0,-0.112453745497,46.8802767679
27300.0,0.173232512098,47.8071134236
27330.0,0.793302089623,38.6089277442
27360.0,0.418559168677,45.3911491424
27390.0,0.43132435642,45.2397491846
27420.0,0.0643899159534,43.0868607116
27450.0,-0.469965780237,45.5052489643
27480.0,-1.50109449669,47.9553100463
27510.0,-1.13402431966,41.9996919546
27540.0,-1.74942700498,49.4499863564
27570.0,-2.05582955686,48.2384842007
27600.0,-2.14123173952,50.3159386017
27630.0,-2.3338611344,45.9045480632
27660.0,-2.07955957445,47.0064985934
27690.0,-2.66895530214,42.7406460847
27720.0,-2.65278912255,46.7668502388
27750.0,-2.03980571079,35.1065290213
27780.0,-2.31424798869,36.544917691
27810.0,0.321957069326,32.5364087308
27840.0,-0.0147908137517,32.6120886963
27870.0,2.71747296253,32.2853793033
27900.0,2.47175380151,41.5640016071
27930.0,4.87643242358,30.0101976646
27960.0,5.13229803017,19.8489796483
27990.0,5.99847974647,22.8963312656
28020.0,8.36889788257,16.7879773402
28050.0,8.39900864083,18.4658617358
28080.0,9.20716801905,20.5017212672
28110.0,9.60134699185,13.646414926
28140.0,9.54913398716,24.0904685962
28170.0,8.94287863901,19.4829607359
28200.0,9.10702905975,15.2972928874
28230.0,9.1855353852,19.928327299
28260.0,8.42502290305,17.6416277122
28290.0,7.59276592691,20.2928272094
28320.0,5.88372757976,32.1960268728
28350.0,4.70868440445,38.3326110232
28380.0,4.50123087862,35.0635266596
28410.0,3.30724006076,36.1638836452
28440.0,2.53917163638,28.0433791256
28470.0,1.72060748788,32.0721355126
28500.0,0.984406095341,37.7327589191
28530.0,1.74337679265,35.3597618174
28560.0,0.656145779737,38.3136868762
28590.0,1.28769363503,33.5274578821
28620.0,0.717071736375,37.1038510292
28650.0,-0.0732399460215,44.4094145676
28680.0,-0.509041806033,55.6929299989
28710.0,-0.194366353722,54.3933913579
28740.0,-1.80138085416,68.8190531526
28770.0,-0.490316861919,66.3936941599
28800.0,-0.340169186855,68.0565799308
28830.0,-0.910155868061,64.9341666812
28860.0,-0.114460556533,47.4637078002
28890.0,-0.147878877117,74.7165016836
28920.0,-1.25987687647,61.0914719834
28950.0,-0.610362760058,85.2104505261
28980.0,-0.83292088628,80.8041889445
29010.0,-0.807705161806,72.9301579774
29040.0,-0.769226841161,79.6401530595
29070.0,-1.33555128048,63.7088339602
29100.0,-0.860633874304,67.605729045
29130.0,-0.458358843446,60.6924839168
29160.0,0.0639290716664,51.3907911102
29190.0,1.30601503695,54.8358352336
29220.0,2.01967079874,58.6919289663
29250.0,2.75141091397,76.1953302747
29280.0,3.99870265661,72.3143540733
29310.0,6.05378052207,76.2101581536
29340.0,6.81910213639,67.721296421
29370.0,8.38252143021,58.1602784246
29400.0,9.12151147072,56.7029517844
29430.0,9.79898970295,47.2403615269
29460.0,10.2965066276,40.6243933815
29490.0,11.082741357,32.068389177
29520.0,10.8323106036,32.8808856489
29550.0,11.3472355472,42.4368789762
29580.0,11.045815585,27.2991465697
29610.0,10.3953885224,26.4434727645
29640.0,10.1766055272,24.0694654232
29670.0,8.1177343484,44.2532354426
29700.0,6.93038235675,38.1606943401
29730.0,6.05771336234,41.2039096583
29760.0,4.95841287613,40.0821579439
29790.0,3.87043959375,44.088708719
29820.0,1.94841203476,58.4754380195
29850.0,2.13462591867,58.3280930273
29880.0,1.50402880325,47.1633613943
29910.0,2.02551668203,42.4217557
29940.0,1.89824778756,45.0137831684
29970.0,1.46383513319,50.6918244686
30000.0,0.912315223207,52.5685390882
30030.0,0.893828399179,54.033200893
30060.0,-0.935186324305,63.3997522824
30090.0,-0.00550817639188,63.5575976524
30120.0,-0.90692957927,74.7695019946
30150.0,-0.125366520711,77.7896862499
30180.0,-2.13277942103,78.0075719081
30210.0,-2.46053102107,69.4694308081
30240.0,-2.53994090454,69.7456759842
30270.0,-2.51284673373,59.0138538615
30300.0,-1.43538828,63.7665787015
30330.0,-1.79788036148,64.0340495663
30360.0,-3.22969813858,78.4284461281
30390.0,-4.02095417343,64.8316321507
30420.0,-4.76346915553,64.9324607713
30450.0,-4.74638992874,74.6133371557
30480.0,-5.07557831057,70.0465530087
30510.0,-4.77820262319,79.94480348
30540.0,-4.78716262253,64.9875196515
30570.0,-3.5355969145,57.744114259
30600.0,-2.70448842244,63.9839230222
30630.0,-1.59335418619,53.340459804
30660.0,-0.28989270102,42.2035429659
30690.0,-0.224184286438,42.2083120879
30720.0,1.53710887334,35.0649436304
30750.0,4.06145458873,39.9426711737
30780.0,3.57028952446,43.237476939
30810.0,4.00933683028,35.6285841375
30840.0,4.74703098274,33.7877771803
30870.0,5.6924803776,22.951655018
30900.0,7.92549930994,21.5976009424
30930.0,8.75277763308,25.7070213508
30960.0,8.79553467647,19.5054166992
30990.0,8.87919269583,28.1478153572
31020.0,8.10445346521,24.5186254543
31050.0,7.6431757768,25.2439797707
31080.0,7.49160966229,30.215172984
31110.0,7.06448756191,30.952836873
31140.0,5.93917893724,27.712458118
31170.0,5.89454493707,31.6114363068
31200.0,4.89331740676,33.6826194197
31230.0,3.15557402222,39.9945642811
31260.0,2.02388374601,30.5293198212
31290.0,1.27806942833,27.4336889812
31320.0,0.369927006297,26.6872914874
31350.0,-0.145828685888,33.3916904106
31380.0,-0.343354505016,40.6618508691
31410.0,-0.923768487935,35.3493500522
31440.0,-0.519474874838,29.7316086999
31470.0,-0.345449522343,30.9859246933
31500.0,-0.096615923059,34.8156607125
31530.0,-0.528798886709,26.71604151
31560.0,-0.313850651067,24.1363754408
31590.0,-0.0420077573591,28.4042596518
31620.0,-0.754345586512,33.3573246327
31650.0,-0.64754017341,29.351695854
31680.0,-1.75819210492,28.9293927354
31710.0,-0.441218654061,30.3764710153
31740.0,-1.3226440173,24.8273402837
31770.0,-1.31911336485,27.1694752773
31800.0,-2.09659532431,27.0800545822
31830.0,-3.19573089508,31.0865773205
31860.0,-2.62771458061,32.0029448203
31890.0,-2.8049899931,31.7816254743
31920.0,-3.10569819292,35.0773561965
31950.0,-1.63971008931,31.2572028963
31980.0,-3.84508863573,33.4443305397
32010.0,-2.31473503584,30.6883757837
32040.0,-2.04635711183,31.1245894046
32070.0,-2.4389918688,35.3318220315
32100.0,-1.34137893247,37.5554655124
32130.0,-0.646701661609,33.0024390999
32160.0,0.498248179751,28.0963072071
32190.0,1.94080312677,26.3404289243
32220.0,3.2379429403,24.7872573315
32250.0,4.19172411106,20.9385203653
32280.0,5.05621962198,25.876939696
32310.0,6.31696172834,25.2149203474
32340.0,7.46758250046,19.4324658928
32370.0,8.46444839304,14.0095481306
32400.0,8.47344232358,14.9249529598
32430.0,8.96703308645,11.9542301102
32460.0,8.41373107104,10.4498722771
32490.0,7.71808724189,18.4349327922
32520.0,7.51652526811,22.6702144569
32550.0,6.76559553194,18.8593910924
32580.0,5.67302891763,19.5764866924
32610.0,6.30495584448,20.6492859342
32640.0,5.47680939032,27.97221105
32670.0,4.00867141323,28.6073884245
32700.0,2.89461457304,28.361844233
32730.0,3.11364694251,31.8185654592
32760.0,1.62556819569,32.4702699748
32790.0,0.684850600169,33.6858059229
32820.0,-0.191990338996,36.5738361665
32850.0,-1.00682695011,37.863305669
32880.0,-1.73912848857,36.8602742008
32910.0,-2.06166123012,36.4932842698
32940.0,-1.83551549526,42.6392224778
32970.0,-2.01436998086,33.5092467116
33000.0,-1.05142701682,39.2126730494
33030.0,-0.151270296199,38.1653202543
33060.0,-1.72689542273,41.2171948731
33090.0,-2.03638055259,37.7935470033
33120.0,-2.11331547935,39.0168336205
33150.0,-1.70319299606,36.4283321955
33180.0,-2.57339660238,39.9885548648
33210.0,-1.88915925259,37.5094504973
33240.0,-1.71229157695,39.0751372056
33270.0,-2.04019276201,38.4845223431
33300.0,-1.85741988751,42.7835958633
33330.0,-3.3737811668,40.0845410776
33360.0,-2.4185596251,44.0500628053
33390.0,-2.19887243577,42.0741754595
33420.0,-2.64091631655,40.7421383931
33450.0,-1.7156876108,38.2510665649
33480.0,-1.80210174972,38.3400864375
33510.0,0.0248781778633,36.1664599146
33540.0,0.381852309639,31.4517178248
33570.0,0.735185424359,29.4114888218
33600.0,1.82708141399,24.2676331001
33630.0,2.82264114041,20.8384589093
33660.0,3.64773659678,17.6605078624
33690.0,4.74110502812,16.8697855088
33720.0,5.80221234571,11.6954088184
33750.0,6.76218626542,8.97539716779
33780.0,6.67797310361,10.7861487118
33810.0,7.28740092755,12.4331018769
33840.0,7.8668643326,6.56824034063
33870.0,8.53160852008,7.12771976021
33900.0,9.0769308459,3.47765229729
33930.0,8.69778869669,5.71063685661
33960.0,7.11835390895,9.829461533
33990.0,6.37903152273,12.8562108278
34020.0,5.56622024731,10.1229776635
34050.0,4.46440118592,10.5691204864
34080.0,3.70279190916,11.4205155693
34110.0,2.85319979885,14.907127619
34140.0,1.78888363803,18.1920675716
34170.0,1.40983507753,19.8723113124
34200.0,0.835682966527,20.4570643555
34230.0,0.77890697873,23.7574629796
34260.0,-0.671297639333,22.8378326782
34290.0,-0.712638374328,21.5954507277
34320.0,-0.505461593006,23.9760732563
34350.0,-0.46675965954,23.7872954442
34380.0,-1.5611962938,27.7851640082
34410.0,-1.61620002514,26.4231190196
34440.0,-1.79507937682,26.3162404924
34470.0,-1.84005792444,29.888145374
34500.0,-1.72345400596,28.4060547904
34530.0,-1.69724816924,31.9534748655
34560.0,-2.10656324544,34.253851514
34590.0,-2.48624088033,49.0739802497
34620.0,-2.65539480273,43.6797343988
34650.0,-3.08715450724,45.4475166546
34680.0,-3.36053008679,48.4769114665
34710.0,-3.5869484071,46.9420406189
34740.0,-3.91357322966,48.9295581899
34770.0,-3.99339323795,47.3046168312
34800.0,-4.4350753108,51.0442206279
34830.0,-4.42023448512,39.2496922815
34860.0,-4.42891790605,36.2709961265
34890.0,-4.15306326594,38.6789556005
34920.0,-3.60385062284,31.8894902719
34950.0,-2.99915680131,33.7314818103
34980.0,-2.2350046464,30.70236705
35010.0,-1.24643422778,39.0597102364
35040.0,-0.153439861925,30.7918141255
35070.0,1.02955696505,36.8468408032
35100.0,2.24738066038,34.6781605676
35130.0,3.43937464224,32.0260033911
35160.0,4.56035564664,30.5536254748
35190.0,5.56001098143,29.5216289228
35220.0,6.39655972562,15.3677065968
35250.0,7.03413261234,15.1212571374
35280.0,7.44970090357,16.9252960213
35310.0,7.62719144006,13.2346958571
35340.0,7.56324417049,14.8404950356
35370.0,7.29135062106,19.4480247804
35400.0,6.76387549237,19.1573191431
35430.0,6.09185975631,22.2558758877
35460.0,5.26263228062,20.2811294703
35490.0,4.31820805994,25.0185204951
35520.0,3.33121704697,28.6406585801
35550.0,2.33598665942,26.8155509019
35580.0,1.37452616585,44.7546972415
35610.0,0.488871082654,31.2706841269
35640.0,-0.253704131162,42.687108466
35670.0,-0.98576690222,39.147428122
35700.0,-1.52972512967,41.0968655751
35730.0,-1.86443132789,44.2867294802
35760.0,-1.98699002524,50.9795372362
35790.0,-1.98154889748,57.4597619401
35820.0,-2.00344632012,44.6421311775
35850.0,-2.11737338788,49.2016999511
35880.0,-2.14590465462,59.1610183641
35910.0,-2.0054040295,44.8310685962
35940.0,-2.41953104394,48.252227033
35970.0,-2.58801775818,59.8122844153
36000.0,-1.09109993268,40.0352260609
36030.0,-2.26481699681,50.678693493
36060.0,-1.07642639165,51.3409766775
36090.0,-0.888839111483,49.9811639539
36120.0,-2.69982367648,59.0173969385
36150.0,-2.90039527397,78.9592122707
36180.0,-3.36270163503,65.2208974308
36210.0,-4.51668582141,71.9971180136
36240.0,-3.3339482122,61.7932668796
36270.0,-3.19409636416,60.187162753
36300.0,-3.686455616,63.2644651646
36330.0,-3.84637556494,58.8244207194
36360.0,-3.81057908625,72.7326419658
36390.0,-3.11137505435,62.4125065895
36420.0,-2.56572425866,60.5473358806
36450.0,-1.4107002351,47.9577671561
36480.0,0.0204584894279,48.5882511017
36510.0,1.85577527602,39.2938029049
36540.0,3.88709754137,28.8451623406
36570.0,4.70984241239,33.732944083
36600.0,6.54363157543,22.4460762607
36630.0,7.24027329658,21.521585551
36660.0,8.84105363295,14.4453807104
36690.0,9.06139323221,22.2909051725
36720.0,7.96117374466,22.3295451397
36750.0,7.82433726055,25.642618911
36780.0,7.97140049637,17.3673518866
36810.0,7.8791410082,13.9488199568
36840.0,8.20669236565,17.7138664703
36870.0,7.54933380713,13.7658929105
36900.0,6.14723265048,15.6963816943
36930.0,5.68928674721,13.8797012848
36960.0,5.44402133213,20.4067418107
36990.0,4.12291622666,20.2514860237
37020.0,2.06915575817,22.7965218917
37050.0,1.00922284614,21.3037079221
37080.0,0.354293567239,31.2351814916
37110.0,-0.264506658811,27.2601145583
37140.0,-0.859750562441,30.9669991172
37170.0,0.00982122441438,30.9948252747
37200.0,-1.3885642425,29.2760293169
37230.0,-1.49604548584,34.2111662876
37260.0,-1.18604379583,42.027191196
37290.0,-1.51396438395,36.3437140038
37320.0,-1.49699256152,31.9780148906
37350.0,-1.67818416063,34.9476961078
37380.0,-1.5026718597,32.2517241436
37410.0,-1.2945960772,29.0105894922
37440.0,-0.553539313487,29.3847981688
37470.0,-1.64767508659,29.0028435642
37500.0,-2.32168286972,34.1090767365
37530.0,-1.77451022814,30.7516311006
37560.0,-1.76891400945,29.1082684236
37590.0,-1.80508737705,33.6237809537
