Time,DNI,DHI,Temp
168810.0,373.596174458,-23.6331054904,10.5654643192
168840.0,12.7619999951,-18.2131864502,10.8679654659
168870.0,2.85423697369,-11.0184117131,13.1538732015
168900.0,17.0449370607,-35.7763105081,12.8367222884
168930.0,0.66188565377,-33.8387691716,15.0848741039
168960.0,0.105511516378,-42.7946716926,16.2765258744
168990.0,1.57357288804,-41.8301162732,17.5687830431
169020.0,-0.980879722646,-52.0365179997,17.7208647447
169050.0,3.60882428699,-60.6578077247,20.3765517162
169080.0,2.19881192027,-48.3289130564,22.3185762264
169110.0,2.87782681396,-76.1843338817,24.1836524915
169140.0,1.93442398656,-91.1748945754,25.996227603
169170.0,63.2798233881,-90.3694772362,27.1548117299
169200.0,12.8378568344,-96.6818706323,26.3198225628
169230.0,112.011201182,-90.9095230125,26.237027649
169260.0,3.3297620344,-75.5348996609,26.1628447662
169290.0,6.24659391588,-86.1099907759,26.0525502794
169320.0,78.1966396687,-86.7751011788,25.5753864
169350.0,128.023158791,-189.85339625,24.6683832722
169380.0,501.237761879,-291.465421256,23.5721417607
169410.0,416.550066781,-274.835968565,23.4458353197
169440.0,616.081372797,-58.6945223901,23.1464966892
169470.0,973.924986232,-50.0964542265,22.6089275381
169500.0,963.946587365,-123.801793013,21.0346005829
169530.0,937.700755156,-138.575549219,20.122338431
169560.0,210.356924327,-129.000057329,18.3218382326
169590.0,20.9022800162,-25.2520084674,17.4204078557
169620.0,0.133507031408,-21.6700954647,16.1231651923
169650.0,3.01324688896,-168.985057751,16.097876811
169680.0,3.14277214536,-31.1060397376,15.5793024837
169710.0,37.5150750506,-8.77120982013,16.4855574924
169740.0,16.1730459361,-14.8388527837,16.5334967
169770.0,89.7292785725,-20.1116051987,16.9964970873
169800.0,150.217939262,-271.080474113,16.450873502
169830.0,576.750749485,-260.464993318,16.2079626424
169860.0,426.111090467,-109.454270767,14.7102413216
169890.0,75.7245384219,-13.9028606047,14.5595608292
169920.0,143.039810901,-15.4268977322,13.4264571846
169950.0,76.7624812469,-0.209089565996,12.9221945433
169980.0,372.387324541,-9.04292315478,11.7254411114
170010.0,75.9821775135,-1.03187091093,11.4335054732
170040.0,129.923678542,3.93598524035,11.7665679468
170070.0,33.5886745048,-7.72615771242,11.585078829
170100.0,4.96928884019,-7.65264099481,10.9104055188
170130.0,2.6479890141,-10.4085368682,10.0747457882
170160.0,2.04644199568,-6.92767754937,10.2871296298
170190.0,4.42135352871,-5.16620403783,11.3743070422
170220.0,93.490325935,-19.6220486755,10.7802322057
170250.0,63.0245315838,-21.9503455972,12.6769827537
170280.0,81.2568126662,-17.2275063474,12.0695017763
170310.0,6.45640081777,-21.3255837774,13.5892915423
170340.0,-1.07805371164,-29.1786408439,13.6970316094
170370.0,0.0621338723195,-41.3633687209,15.6418672006
170400.0,-1.88681715178,-48.1617146749,16.2739338497
170430.0,-0.0448889218197,-65.5264929091,17.8128756015
170460.0,3.68724261609,-176.952234629,17.5782684746
170490.0,0.746158596873,-68.1159547944,19.5388485892
170520.0,-0.920196842357,-69.8645128758,21.8888647976
170550.0,-1.73793529823,-71.6777281401,23.5015418973
170580.0,-1.62631149512,-89.7435078513,23.1380117431
170610.0,-1.22297379583,-93.6714854359,24.6042325697
170640.0,-0.913406679901,-83.9218637959,25.5724312933
170670.0,-2.02582222216,-25.5838438661,27.3334957856
170700.0,-1.43915052049,-34.4818930045,26.9724750472
170730.0,-4.61200202845,-30.5939481243,27.243588029
170760.0,-15.3439779026,-48.9641397514,27.7225377189
170790.0,-39.8468754426,-32.5011883292,27.1127191821
170820.0,-40.0223902026,-48.7709780845,26.5907022402
170850.0,-7.85940967554,-48.5923524135,25.6157158809
170880.0,0.986861439558,-39.2696536343,24.4913878518
170910.0,0.416470770507,-12.9600607309,23.6566648861
170940.0,-1.69947836636,18.2792463369,21.9674265652
170970.0,-1.18419623688,27.0555520774,21.3941528679
171000.0,-2.2440496758,14.17274027,20.1753730169
171030.0,-2.33475419992,44.0177812658,20.4427493197
171060.0,-2.30898859489,49.3879585902,19.5857962457
171090.0,-0.48079798103,41.2735435058,19.400834307
171120.0,0.495806680863,36.1396883588,18.8783416984
171150.0,38.6235221962,32.1614293946,18.480328603
171180.0,3.3988397102,13.3719655252,18.4973792084
171210.0,3.89159080826,-1.95642426318,19.0985467557
171240.0,2.32986694144,-4.61378229924,19.0492178579
171270.0,76.5136844558,-1.42621763892,19.3236308623
171300.0,125.441439676,-7.46476815485,18.7450869316
171330.0,311.708876417,-14.7097824845,18.9479448136
171360.0,471.608246069,-41.9627052389,18.4295176032
171390.0,359.765525701,-10.7864772725,18.3164469276
171420.0,170.681102101,-1.98440810966,17.6407688175
171450.0,43.8675264448,-8.42716127711,17.780468293
171480.0,50.3764893464,-14.7057731585,17.2709288423
171510.0,27.2792932858,-14.8154556912,16.7877141223
171540.0,113.327905151,-14.7887716748,16.47890241
171570.0,23.6268523451,-172.047332952,15.491886607
171600.0,4.55172429261,-38.5553805532,15.0465948179
171630.0,1.41808241753,-15.7425412143,14.8493440398
171660.0,-1.66670204128,-13.9387892857,14.0605222901
171690.0,-0.307130152463,-6.0215622791,14.7308780937
171720.0,0.18615502876,-18.8625427172,14.9855826229
171750.0,-1.64833128154,-24.5247787891,16.1431702703
171780.0,0.215227623099,-42.3072492319,17.6843561926
171810.0,-1.30494970659,-44.9773286925,19.0611427716
171840.0,0.213484821598,-28.4103936095,19.8111504376
171870.0,-1.51556151637,-43.940081354,21.5614296448
171900.0,-0.557713560711,-31.2624754024,22.9815469793
171930.0,-0.454879270213,-55.7181750199,23.7857331526
171960.0,-8.50225063424,-58.1850947525,24.2598642366
171990.0,-11.5632253959,-54.7827432738,25.1651327799
172020.0,-18.9214813309,-50.1124260943,26.1287545262
172050.0,-0.0977631220962,-91.4725491736,27.0848413764
172080.0,-1.60235020472,-85.0386384881,27.7834683344
172110.0,4.33478907194,-167.072912545,27.9007628574
172140.0,-1.90191648168,-84.6933275384,28.2693199978
172170.0,-1.71177823275,-91.8236306366,28.0645117628
172200.0,4.06034232539,-86.9547405408,26.3709365218
172230.0,3.61901682198,-76.4544688218,27.2729444001
172260.0,19.2768971775,-62.0699708792,25.7254484694
172290.0,38.6852966755,-64.0272170526,24.776821259
172320.0,74.3264791386,-43.9688018567,23.5158335136
172350.0,29.2587918754,-49.6339041124,21.6195374972
172380.0,5.80447839087,-38.4865080823,20.9944490375
172410.0,2.53161685874,-28.4633992592,20.2732162929
172440.0,6.2314655669,-15.4314183965,19.9369627225
172470.0,3.51789657998,-16.1881006357,19.5106515864
172500.0,19.861936035,-39.7646636661,19.0363081557
172530.0,5.33716743001,-19.1819490906,17.5147366315
172560.0,16.0103691951,-79.8099626227,16.8978671874
172590.0,4.62236208382,-41.145603671,17.0445797847
172620.0,4.58500189156,-204.963234949,17.3778928869
172650.0,-0.497539287709,-103.579178349,18.3457454839
172680.0,5.63220777049,-162.563661661,18.3439549411
172710.0,65.1469864698,-18.6831644808,18.2269452334
172740.0,102.268980502,-29.6302685963,16.8933836997
172770.0,35.1931998537,-70.0092712017,16.2954890063
172800.0,15.5697992122,-5.59470167163,15.3487987563
172830.0,50.205181688,2.283726376,14.5636122494
172860.0,42.8569427231,4.31268927039,14.249171776
172890.0,77.5008887815,-12.4025085111,13.7914384681
172920.0,45.0929414127,-27.2272623442,13.4680467937
172950.0,97.7113833854,-41.6999065004,13.6638710499
172980.0,53.7859907185,-152.513955569,13.2171705376
173010.0,39.5023492029,-103.201588586,12.4158839106
173040.0,49.7710933333,-134.997579518,12.5229636099
173070.0,86.5536555137,-27.3542340208,12.8125529956
173100.0,4.00270466202,-45.3937813085,11.770535281
173130.0,29.2135917738,-37.5474080304,11.8566898939
173160.0,30.45344434,-33.0596083344,12.9998191801
173190.0,270.379134477,-129.477056339,13.5185500488
173220.0,131.659908007,-111.626407082,14.7246872932
173250.0,39.135624584,-99.7109401014,15.3706531309
173280.0,95.1669261434,-63.0289710595,16.6821532121
173310.0,5.91035753466,-60.9091884769,17.7329423973
173340.0,31.9013934994,-66.1264738757,19.3744039477
173370.0,14.0743322749,-62.6776812895,19.8435612845
173400.0,6.1571533231,-78.0229504371,21.4947418227
173430.0,3.47211043385,-72.4134493047,22.0275269506
173460.0,29.2629824861,-84.6612493721,21.96026543
173490.0,33.7190736099,-69.1462198469,22.6406249226
173520.0,120.399355587,-55.0764249263,22.5602396187
173550.0,42.8423318182,-54.5342649358,23.3851247655
173580.0,543.831035131,-80.7868294029,23.9617774362
173610.0,702.538931989,-78.5669934096,23.7600666412
173640.0,699.222028247,-83.8207807965,23.4924894317
173670.0,987.92961222,-75.3230876986,24.1941327047
173700.0,963.165629945,-59.1073996814,23.7272685611
173730.0,987.091471632,-63.7809303067,22.7545386373
173760.0,707.320162592,-64.188903649,20.2633488745
173790.0,463.281130117,-48.969270599,19.1052894279
173820.0,522.689662255,-29.1985994385,17.9543092259
173850.0,112.086320341,-14.1747009716,17.6277111467
173880.0,22.8324893799,-17.6806063778,17.0906403519
173910.0,4.77425278908,-7.92343595461,17.0192239602
173940.0,1.70027551663,-17.8420046118,15.3803665266
173970.0,0.775256287657,-11.2195688467,13.8480704928
174000.0,0.438043697833,-16.8336101829,12.8315063366
174030.0,1.49298424828,-7.6157384381,11.5945104665
174060.0,1.82470179949,5.57804034919,11.3819841591
174090.0,0.499997429431,6.61233782862,11.0415851524
174120.0,-16.559898013,-0.903439025254,10.7980977095
174150.0,-2.36174483154,19.5139636123,11.4939325634
174180.0,-2.27251883194,-1.02337173906,11.7757880875
174210.0,-2.03502009128,-9.87232159301,11.9576949826
174240.0,-2.08610628974,6.37531757892,12.9572827905
174270.0,-0.295577664048,-4.96264825997,13.0637638701
174300.0,11.6489580587,-12.9632112188,13.0796355644
174330.0,21.0450557794,-9.86274357426,14.0410454699
174360.0,5.72701222302,-5.0121164544,13.4719324263
174390.0,5.77319523447,-0.00531469907859,13.7599858049
174420.0,35.8122752858,-6.97989409344,14.0945568304
174450.0,5.8877500271,24.1829465591,13.7233766975
174480.0,6.56784360231,17.7135032065,13.1837136531
174510.0,43.9935266758,14.5034106347,14.1678955497
174540.0,6.01581921571,20.4538263915,13.8815497282
174570.0,4.3501662004,0.230892289314,14.9464701842
174600.0,16.3617331964,-19.2887682957,15.8130471207
174630.0,3.88904612023,-29.3926024744,17.1327659305
174660.0,58.71629507,-35.7920608718,17.4766386674
174690.0,65.9929387888,-45.703635792,19.2352060439
174720.0,81.987952075,-56.6967261854,20.6815343253
174750.0,381.92157921,-63.6147408657,22.3882936274
174780.0,54.9279577025,-70.9794207159,23.5862457148
174810.0,120.312350213,-73.5241603952,25.1046765246
174840.0,70.052014335,-77.2055247998,24.884894021
174870.0,5.33546095926,-84.3388018144,25.1156503571
174900.0,2.84122713439,-82.1946933989,24.9130945808
174930.0,2.11827571246,-79.7379414295,25.5391591486
174960.0,0.089904842762,-82.8642187801,24.2982832124
174990.0,5.75922433349,-96.5925306897,24.6894208661
175020.0,4.22200619606,-84.7592799905,24.6065961855
175050.0,27.0138210631,-81.8328939179,25.1220957177
175080.0,-0.752935116213,-67.3202796909,24.1686624503
175110.0,-0.564444335176,-65.7310651316,23.0153209548
175140.0,3.70462666349,-62.8981425716,22.962596421
175170.0,5.8191871351,-54.7757553911,21.3256420952
175200.0,6.16799694893,-38.1903284253,20.5442153268
175230.0,5.93654373532,-36.4043568931,21.662972405
175260.0,1.95300130207,-29.2049640322,20.7954685642
175290.0,2.38422438961,-21.0964517478,20.4383807634
175320.0,1.67840000054,9.60144557671,19.8474825885
175350.0,1.09719284755,10.2680668857,19.2415741548
175380.0,0.377864474482,4.89481601402,17.9892442328
175410.0,2.11323895989,-9.70659422933,18.0370574583
175440.0,2.94705477167,-11.0415762648,16.9087564537
175470.0,4.40453769399,-33.5826672864,15.9980229323
175500.0,136.573386751,-73.9261532328,15.7867613748
175530.0,5.47917608859,-19.3281960563,14.9852876633
175560.0,52.2347066663,-183.897113228,15.1966693997
175590.0,6.26740675646,-11.8830956912,15.3373153351
175620.0,7.95591546255,-12.8016757056,14.6044358834
175650.0,46.7094403652,-7.58274952104,13.6625971686
175680.0,19.4490438998,-6.02352849013,11.4453416693
175710.0,21.1994498839,28.0319980298,10.4425330324
175740.0,6.27324291098,5.48269491169,9.32859527959
175770.0,37.3158462335,7.00865471057,9.46289728905
175800.0,103.71592506,23.8318289904,7.97583621915
175830.0,119.104592601,14.6156346447,7.53742952141
175860.0,3.92577834383,20.6358775492,7.80646405732
175890.0,19.5723291291,-3.72888653838,8.3747286786
175920.0,108.295078235,-8.81769395362,8.66539297385
175950.0,162.02388194,-10.4258925966,8.52902283836
175980.0,61.0668971726,-10.8968148689,9.3057351778
176010.0,137.637115306,-10.7203986031,11.003627409
176040.0,121.224998354,-16.336431531,11.7355100232
176070.0,88.6587061176,-16.2151856204,14.203641451
176100.0,482.532587401,-48.1981347147,15.6021692888
176130.0,313.498723642,-43.4002987462,15.3778260572
176160.0,94.8590758395,-37.4363041297,17.368015632
176190.0,56.7519718164,-48.7134637073,18.1636048307
176220.0,11.8741822771,-33.3408212143,18.0065052183
176250.0,92.5891580717,-63.8609560939,20.4698651738
176280.0,81.4316992191,-59.3433553337,21.3953209268
176310.0,3.57302785788,-59.7893791721,21.7619633951
176340.0,4.75487038356,-27.4972085255,23.2141507207
176370.0,3.97834709125,-70.4104285271,26.0543099849
176400.0,5.72311830889,-73.970578942,27.3873230248
176430.0,5.57122161774,-99.1278084219,27.8220803525
176460.0,4.55603549205,-90.2530720936,27.5782513568
176490.0,82.7521063627,-76.5060257989,26.5501047627
176520.0,4.29891927885,-68.937005996,26.6532931884
176550.0,4.42604079441,-34.4845906597,26.7398808455
176580.0,2.49651809588,-36.5303901129,26.110271477
176610.0,4.68982674847,-48.5820662255,25.8662739209
176640.0,2.79839718702,-33.765029663,25.1203996559
176670.0,-0.612701090544,-13.7657383156,24.0599541577
176700.0,-2.27978515026,16.0763065056,21.9346219116
176730.0,-42.5138322982,7.68431870451,20.7404775212
176760.0,-2.32604836306,16.4988012755,19.9551668318
176790.0,-2.37616763854,42.5635867006,17.7329692715
176820.0,-1.47751878313,25.0244761565,17.6258549908
176850.0,1.45011449817,33.225479295,16.2532602795
176880.0,1.75572334696,5.4951970442,15.9955449886
176910.0,22.428674913,-4.23941385118,16.4088597008
176940.0,15.4885745596,29.8936167175,15.6994062349
176970.0,6.52982196192,31.0222054837,14.278973176
177000.0,68.0741765042,0.869333899042,13.0144114432
177030.0,3.61291877508,-5.60263866609,11.9456483046
177060.0,58.5442945775,-15.0328924335,11.1223275326
177090.0,156.397608097,-20.0076517881,10.7993644779
177120.0,631.118743771,-108.298539583,9.9763777736
177150.0,830.048653483,-79.3530223697,9.22476770643
177180.0,317.367191577,-58.0932938963,8.45734161239
177210.0,733.742221233,-85.8405911549,8.24105337089
177240.0,987.491361515,-96.5669671856,8.1687246924
177270.0,514.003728325,-278.402130207,7.89330649435
177300.0,773.066554237,-170.880741347,7.11591486465
177330.0,867.125315182,-79.4412781433,8.34084487129
177360.0,585.918127585,-48.4190763291,8.64499601081
177390.0,109.413410588,-20.5520552431,9.64122843917
177420.0,35.875422247,-28.1406867404,9.25844972068
177450.0,75.2917881146,-28.5816447634,10.2818648388
177480.0,24.9841180079,-33.1756610092,10.717594725
177510.0,98.2181468929,-43.3015465141,12.8049052189
177540.0,147.149894106,-269.090656404,14.4444575129
177570.0,278.778012422,-243.481521889,17.5114156056
177600.0,739.030201712,-309.531827065,19.2653373991
177630.0,913.191764081,-324.330207033,20.8159778394
177660.0,221.908068364,-198.811283052,21.6713675361
177690.0,387.268604593,-336.644602615,22.5261011787
177720.0,486.721706034,-230.921610235,24.1876938699
177750.0,516.221504774,-318.795110866,24.8055859506
177780.0,353.364410651,-316.531461307,26.1041103305
177810.0,130.223007586,-239.658298369,27.3268121716
177840.0,60.5431530017,-271.203410783,26.801167505
177870.0,101.483476174,-178.550519394,26.1204035604
177900.0,56.3777527531,-156.153085746,26.0225144991
177930.0,64.5581641706,-238.55524096,26.0861355254
177960.0,122.277480336,-191.048507962,24.8642055806
177990.0,26.6787563056,-87.34444413,25.279170585
178020.0,45.5998266795,-209.769109806,23.5593413888
178050.0,120.277582478,-126.19249518,24.0984852528
178080.0,51.7469969099,-52.3694043977,22.7715704347
178110.0,105.717910651,-40.2216363452,21.3167066607
178140.0,95.6449059293,-41.0677927388,20.0880534493
178170.0,49.8655097845,-30.2708892778,19.6688549843
178200.0,5.36971579524,-26.849033122,20.0721895212
178230.0,1.14544115721,-23.0575427056,19.6526119954
178260.0,52.5118907354,-26.8399861293,18.171226241
178290.0,21.5114409288,-107.445437868,16.7250444704
178320.0,106.020567445,-72.1734339998,16.418865562
178350.0,3.00362003955,-11.7437104266,15.9048401293
178380.0,-0.157833108917,2.55910661633,14.4258842544
178410.0,0.468376671503,22.5251388078,14.8369220555
178440.0,-0.93857230858,17.4408388972,15.2569983777
178470.0,0.868116363542,5.50965019491,15.5644103997
178500.0,4.00133198225,11.3065701586,16.4855804196
178530.0,3.10480787371,29.1046893005,17.4585609593
178560.0,3.76091288591,55.3000797749,18.1117328544
178590.0,3.18019468701,49.0576866922,17.5004932816
178620.0,0.907805360556,6.27410551728,16.7688039824
178650.0,2.78997468044,-7.47349325652,15.5979232609
178680.0,4.2634228033,-3.55491555341,15.0754566146
178710.0,2.87855638751,0.109689133345,14.0796913593
178740.0,2.25595697403,14.7208880187,14.6098649531
178770.0,5.09552070165,9.77709303373,15.8718733836
178800.0,85.8171814098,-3.24725158294,16.5102813546
178830.0,80.059556748,-5.62286513172,16.7199870947
178860.0,164.273291777,-16.0372705955,17.084255056
178890.0,151.441318805,-19.9517550277,18.2230128947
178920.0,871.574825344,-17.0148090341,18.6914443069
178950.0,950.898642394,-30.4513806411,19.2951718207
178980.0,983.660330213,-36.4552733594,20.1557047515
179010.0,598.348488944,-40.5233969898,20.7547612515
179040.0,199.439723435,-54.3453503677,21.5305945537
179070.0,125.037256565,-48.2629118244,22.0896715633
179100.0,4.9765087755,-48.3879498297,22.8476983247
