Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,11,0,35.24868939606972,950.6107745724935,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-1.8693958523790444,59.736154163127374,0.208,3.49410777804,0.6894784438816001,19.81213600803333,19.498791683233332,900.0
2020,1,3,11,30,42.438298289231966,960.122892219169,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-2.0009376952215803,58.8736529496072,0.208,3.3862986445300005,0.6515081390172001,18.722261816,19.899816582,900.0
2020,1,3,12,0,49.280546093447754,962.6897425602767,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,-1.833542878148737,58.85949855378078,0.208,3.4779369411780006,0.6195427020084001,20.081791286333335,20.156841875433333,900.0
2020,1,3,12,30,56.46259859638383,956.8215784347341,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,-0.9830174855911196,59.69430654861299,0.208,3.2765622760000004,0.5824088863268001,21.867039200633332,20.44936421043333,900.0
2020,1,3,13,0,60.97187071086006,947.5834615962196,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,-0.024773463798321016,61.342940221036194,0.208,3.126800065002,0.5585261276034,25.26923626553333,20.707242752066666,900.0
2020,1,3,13,30,78.73478114112021,897.8341862361094,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,0.8300762972879676,63.74132212088587,0.208,3.411347164492,0.5590791155908,28.722260199599997,20.5851239279,900.0
2020,1,3,14,0,86.42379048798466,851.625482563265,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,1.4313974972037677,66.8073370052106,0.208,3.8240164419580003,0.5399439431278,32.16256063273333,20.584006587066668,900.0
2020,1,3,14,30,68.56794464812884,853.789375996908,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,1.9871937916944378,70.45201497735329,0.208,4.082775245882001,0.5373245752768001,33.48144572053333,20.318168397433332,900.0
2020,1,3,15,0,56.637003931669966,822.1298558213209,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,1.998760729294582,74.5882725730175,0.208,4.4815211361500005,0.5495722465508002,34.16534780013333,20.23348445863333,900.0
2020,1,3,15,30,50.25590759731344,728.3148814791066,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,2.052108636718471,79.13629757712484,0.208,4.602177429508,0.5695931986344,34.30708963206666,19.70458995996667,900.0
2020,1,3,16,0,36.278489763461856,334.0647483272882,71.04711940738763,4.097282128103409,446.46296986164236,54.139207158493285,1.0,2.04561531973221,84.02597899812199,0.208,4.120710959766001,0.5850216634448,34.92029963803333,19.412329707466665,900.0
2020,1,3,16,30,0.3900897551559187,34.216937821430776,0.869449221593855,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,2.0239631804802416,89.19729307964316,0.208,3.5638421916380008,0.6154898666094,35.4179849918,19.21659277983333,900.0
2020,1,3,17,0,0.0,34.216937821430776,0.869449221593855,0.0,0.0,0.0,1.0,1.9153895412241455,94.59951951695952,0.208,2.7951481627900003,0.6270262350712,37.26713124696666,18.69772435173333,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6193171325284146,100.18990753742295,0.208,2.140550642578,0.6391385317700001,38.72549790916666,17.777968665899998,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2404266389507244,105.9321493635064,0.208,1.7234995658360002,0.6701277227786001,38.411100807366665,16.4793125451,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.744407010263406,111.79481963921886,0.208,1.512716870938,0.6956515381456001,37.73299953573333,15.548190012100001,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30737961330740715,117.74978959706033,0.208,1.463817665194,0.7528974487308,37.09025241373333,14.533524383566665,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14224178715169777,123.77049930827846,0.208,1.4729407348999999,0.8003783386286001,37.4576548359,14.185300850766666,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4616900200864886,129.8298160614009,0.208,1.5466927159140003,0.8602621532984002,36.70521791296666,13.957451910066665,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7141531795470858,135.89691088067792,0.208,1.489667688582,0.9631736648426001,34.67036437026667,14.008358720066665,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.960515209732105,141.93193113428237,0.208,1.51305514947,1.0091059317950002,34.264051383466665,13.589657273466665,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3923352192124792,147.87563398829832,0.208,1.5365697646340002,1.0937071576430002,34.06033170646667,13.082639597099998,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.645305045876613,153.62686185123388,0.208,1.6280702029420002,1.1919120063104,34.19202953196667,12.443422902433332,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.932152845324462,158.98917997637855,0.208,2.046948046514,1.2472309583199999,34.39792704716666,11.805891309166665,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.508884771157663,163.5425324166191,0.208,2.267791254226,1.257144355618,34.4026109355,10.825801473916666,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.798652675953924,166.41825186413513,0.208,2.2267568827560003,1.32316070826,33.85939382116666,9.987769060943332,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.258049696585526,166.48439808196545,0.208,2.2543274651380005,1.3188048895420001,33.349841916766664,9.484428876363333,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7162177965167933,163.70633559307814,0.208,2.1338870774100003,1.302352295016,31.483768151366665,9.190611348480001,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9779322782055018,159.20204117775666,0.208,1.7476358811480002,1.3238014973740002,31.279361812166666,9.137545307823334,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0435116424915485,153.8624392841667,0.208,1.8105068010340002,1.2573379809300003,29.940857047266665,8.85963173255,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.301762399347119,148.12170669674697,0.208,1.8115805642220002,1.1653488938708,30.377322785566662,8.895491545863333,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.302538456702476,142.1823825556058,0.208,1.740223599796,1.0649895943214,31.273976706666666,8.432667341003333,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.3002903469966824,136.14823526248387,0.208,1.693469078306,0.9778008813084,31.39717871076666,8.097871816546666,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.327469310357097,130.0796788817625,0.208,1.552401986012,0.8972140409524001,31.103942830533327,8.324306856226666,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.530008005956448,124.0171005711384,0.208,1.2062672903558,0.8609346227074002,30.012944241266666,8.73747098697,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.723559539377593,117.99155236918065,0.208,1.0593249242048,0.8639978172418001,28.711428011366664,8.956750015693332,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.559105738209187,112.03021598641429,0.208,0.9373390798094,0.8841002195734001,27.409176728466665,8.93820120589,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.545473116490466,106.1595881862306,0.208,0.8614009069572,0.9634586342404,26.87054641673333,9.601021924236667,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.501711160649133,100.40765138696443,0.208,0.7978172933482,1.0097159420764001,26.712426938966665,10.523585843423334,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.01724892936391,94.80561230566147,0.208,0.8475129939104,1.0435600200916,26.7922650111,11.204604571966666,900.0
2020,1,4,7,0,0.628496128088252,0.0,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,-3.6246562396103865,89.38949357675514,0.208,0.9355644733434,1.1088108363384,26.280676148366663,12.1581215237,900.0
2020,1,4,7,30,6.679378647112905,194.4564764741978,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,-3.2798925973358575,84.20170130907572,0.208,1.0600932879068,1.1603493586102,25.3819940045,13.301156176366666,900.0
2020,1,4,8,0,3.9599232911588444,491.228681373563,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,-3.3084251362629717,79.29256320135438,0.208,1.162175137217,1.1115305808902,24.863472011999995,15.072259291633333,900.0
2020,1,4,8,30,7.35701877871054,672.8279229401221,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,-3.096735910087653,74.72169060698398,0.208,1.215426026784,1.0593843812144,21.978532363866666,16.146129508799998,900.0
2020,1,4,9,0,29.324472000650076,731.1402648373539,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,-3.070806041094638,70.55881744023961,0.208,1.239720442678,1.0441174952280001,20.253126460699995,17.5242600855,900.0
2020,1,4,9,30,148.29175096999165,519.8504588683804,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,-2.9473829454978433,66.88350411895324,0.208,1.2485140629,0.9732040483432001,18.873397440166666,18.061517217266665,900.0
2020,1,4,10,0,164.48715783376832,579.8168371378745,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,-3.058369621316931,63.78283832663301,0.208,1.1725640748922,0.9059930036382001,19.262139095066665,18.901519557233332,900.0
2020,1,4,10,30,38.812216893958805,732.091754360805,389.86194611635057,34.12425868353739,948.6468513914283,499.4204582666571,1.0,-2.9658288374602018,61.346202273561985,0.208,1.1659456922782,0.8940739811618001,19.422367563999998,19.091803757266668,900.0
2020,1,4,11,0,110.14726599919402,457.93040881136096,341.4848907404049,36.29440260222316,959.9672242842936,532.0364453231527,1.0,-3.0199021322675073,59.65664869620503,0.208,1.1440724694122002,0.8959232649244001,18.08366980623333,19.528156266499998,900.0
2020,1,4,11,30,259.8146270614713,188.54064276931427,360.0924964162826,37.40769352849702,965.386062126335,548.7748134604125,1.0,-2.7064927534748966,58.779718181906205,0.208,1.1319154671222,0.8716672125816002,17.1958519966,19.78591676843333,900.0
2020,1,4,12,0,259.83372387404927,197.68975911521812,365.0897153275695,37.44228445034287,965.5504970351013,549.2949523897265,1.0,-2.6439067661430236,58.752353391369084,0.208,1.1340645300622,0.8734512563494001,18.153633776433335,20.109704601633332,900.0
2020,1,4,12,30,131.31378257068678,627.7742179268696,449.21791994488285,36.39749662566953,960.4795667623879,533.5862980390392,1.0,-2.4218573877763565,59.57574524849531,0.208,1.204520291412,0.8528485508884001,19.391685965133334,20.0638355471,900.0
2020,1,4,13,0,59.61992045882056,951.475617001655,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,-1.9271099864364867,61.21509140099777,0.208,1.193532554212,0.8045016176392,21.22117068833333,19.840624691733332,900.0
2020,1,4,13,30,64.45638313910086,931.4836093195794,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,-1.4634514462495898,63.60637308944733,0.208,1.222332898028,0.7465974971966001,21.8264581193,19.32595593963333,900.0
2020,1,4,14,0,72.91467606838381,887.8308614505901,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,-1.2038180141419856,66.66730728306415,0.208,1.208334065852,0.7108531317554,23.568302200466665,18.968287203166668,900.0
2020,1,4,14,30,71.72800680223025,846.9544252938028,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,-0.8380377225386598,70.30862180110974,0.208,1.280305280054,0.6432616841856,26.630693223766666,18.277524131699998,900.0
2020,1,4,15,0,64.18983203466314,797.4265516052442,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,-0.5206643014625771,74.44288517736383,0.208,1.447396096582,0.6142849082982,29.280233441566665,17.3320695473,900.0
2020,1,4,15,30,58.20147256579796,692.3343569574604,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,-0.2942015582638583,78.98995229541217,0.208,1.556796826402,0.57301660199,32.769048680699996,16.2518123379,900.0
2020,1,4,16,0,39.22865695517255,311.7748835776722,72.4704501365569,4.261635322464407,455.3825989748014,56.46215734452021,1.0,-0.17827883932610195,83.87942464118615,0.208,1.6478641175360003,0.5595861305302,34.204586656433335,15.372793134333332,900.0
2020,1,4,16,30,1.086739386310799,0.0,1.086739386310799,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,-0.4274269700289639,89.0510444450983,0.208,1.834417189704,0.5563432354634,36.0438156674,14.549217423299998,900.0
2020,1,4,17,0,0.0,0.0,1.086739386310799,0.0,0.0,0.0,1.0,-0.4010609747678271,94.45390667630008,0.208,1.856960316312,0.5626276547474001,36.08641567503334,13.747638171699998,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4803552996522361,100.04511564581965,0.208,1.787049913968,0.5493704103542001,36.853422586099995,13.298912827999999,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6477861394562423,105.7882476952585,0.208,1.7830574498000002,0.5767271242764,38.00342849703333,12.929554206133332,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7105814167244691,111.65178024539917,0.208,1.7305790372680003,0.5955816146354,39.84752358653333,12.276608277,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6703936385779155,117.60749636056428,0.208,1.55200732126,0.5943981396304001,42.18762660893333,11.118664220166666,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.774831776664314,123.62874795106123,0.208,1.4663454081240002,0.6001805152428,44.083913240033326,10.09481197753,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9221563669694383,129.6883054205965,0.208,1.3388000702760001,0.6278320845582,46.228678180433334,9.457320974623332,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8223359054139981,135.755226589113,0.208,1.2144674264720001,0.6348843034326,47.37193590683333,8.893255869516667,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8730443285323366,141.78952811371107,0.208,1.1031014834722002,0.6840970355812,48.38547654226666,8.849896489723333,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.016348761824923,147.7318466095958,0.208,0.9731352963590001,0.7415170623268,49.15896137636666,8.502111649453333,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3670488058771184,153.4810606650071,0.208,0.7942458388362,0.8012801633294,49.084951087566665,8.172554867483333,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7693957761365988,158.84155257123354,0.208,0.6978729846714,0.8301459013228001,47.46433954583333,7.29057801435,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2220566655742005,163.39722082795902,0.208,0.6141656655204001,0.8760633603082,45.011505334199995,6.717193279193333,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5319004229112037,166.29174298824756,0.208,0.5920066690216002,0.8568424341022,43.92995677743333,6.315638279726667,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.755027869777103,166.40415305788414,0.208,0.6400133890450002,0.8593880459062,44.9919841546,6.003091490306666,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8724713451281647,163.67631765315116,0.208,0.8025936975898,0.8500709212837999,46.9744249605,5.607088264263333,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.779913317017891,159.2051771834872,0.208,0.8852540753546,0.8667929183731999,47.77840615976666,5.0624731181666665,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.787924730790767,153.88436215803438,0.208,1.0440589641996,0.855516903568,49.29477253453333,4.597159122523333,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.931711019365133,148.15399318247037,0.208,1.1722486837902,0.9058564279099999,50.62155782313333,4.183912371763333,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0089779181705962,142.2201593493067,0.208,1.29533101625,0.9078310102814,53.020687361166665,3.4455446869933333,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.939490891268065,136.1884874290144,0.208,1.324777216394,0.9429052471836,54.77928966633333,2.6776090043066665,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8979455388345126,130.12037650441826,0.208,1.36565108974,0.91308608475,57.15930413529999,2.0400627634033333,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8587377721569034,124.05675186982097,0.208,1.2607485087776,0.9212952634452001,59.53487007729999,2.02280204082,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.703846046923515,118.0289626728978,0.208,1.1945428935276001,0.8969983505474002,59.076641402899995,2.47149809601,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.538550896447602,112.06434844166088,0.208,1.1486153126696002,0.9093587619404002,57.26806727866666,3.1289143307366665,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4852547393321314,106.18947704313481,0.208,1.1599370552276,0.8776344920922001,53.604780081833326,4.144871451813334,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3823938990318854,100.43234394322396,0.208,1.2559741177016,0.8805835425264,50.627131573166665,4.97580612451,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1463942504822864,94.82412778049778,0.208,1.460809445038,0.8868152969944001,48.37472280313333,6.016539942273333,900.0
2020,1,5,7,0,0.0,0.0,0.0,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-2.0302712718293745,89.40079376279179,0.208,1.5553190482540002,0.8747283756472001,48.075594246466665,6.673915969609999,900.0
2020,1,5,7,30,0.0,164.09551390753163,0.0,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-1.9273431681253392,84.20467215425556,0.208,1.6105371020800001,0.8321376771488,46.484178416566664,7.611388553376667,900.0
2020,1,5,8,0,0.0,488.1933467545608,69.5936963362532,9.979171761717367,665.2646162753584,139.1873926725064,1.0,-1.8197120093059376,79.2860100872699,0.208,1.657363321954,0.8208776085546,45.12322234583333,8.135126292039999,900.0
2020,1,5,8,30,0.0,715.7646896671245,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,-1.7883585667516906,74.70435367597331,0.208,1.6496408875280002,0.86117991115,41.665287171066666,8.87721864,900.0
2020,1,5,9,0,0.6145237196984112,817.6277904776462,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,-1.9370691899669181,70.52941665362269,0.208,1.5668021046620002,0.84503222656,40.34500960083333,9.49041366126,900.0
2020,1,5,9,30,8.76235762983083,875.5656473096942,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,-2.050212322934714,66.84082520796801,0.208,1.5632676256440001,0.845464785637,37.72371269443333,10.231945323013333,900.0
2020,1,5,10,0,17.93467426517168,911.9479903414726,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,-1.9110556288012948,63.725866952155656,0.208,1.574566427888,0.8237711533236001,35.61657258226667,10.799295429166666,900.0
2020,1,5,10,30,26.47423351531154,936.9139283436934,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,-1.9081262388373956,61.27429983712841,0.208,1.5334351076860002,0.7790494152292,35.23456403333333,11.396924956266666,900.0
2020,1,5,11,0,33.67082461784884,954.7722627076835,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,-1.6858243314585544,59.56973758371551,0.208,1.6099730368200003,0.72071914878,33.514481687166665,12.281307953433332,900.0
2020,1,5,11,30,43.11184877186315,960.0655717471732,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,-1.4506084148174145,58.678415922270034,0.208,1.7867666267320002,0.6808585322958001,35.19272571113333,12.824942237166667,900.0
2020,1,5,12,0,50.52684305778479,961.7743010227044,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,-1.2972661838339326,58.63798772840213,0.208,2.095933520196,0.6279833417314001,34.5552701193,13.158944361133333,900.0
2020,1,5,12,30,64.71186474037967,942.3988721843225,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,-1.5319027365349975,59.450217260722596,0.208,2.25392825734,0.5969919490092,35.05934339453333,13.107599415633333,900.0
2020,1,5,13,0,79.21666782091523,912.0749684601022,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,-1.5014946429966471,61.08062104342325,0.208,2.371815350564,0.5637610461894,32.60274883986666,13.110690883333334,900.0
2020,1,5,13,30,96.97196410820999,860.1296136994979,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,-2.0771599252652715,63.46521401121471,0.208,2.459779102584,0.5201376259718,31.845338829266662,12.838882535533333,900.0
2020,1,5,14,0,97.8801984774795,827.1304307194749,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,-2.3797637685140165,66.52151709474732,0.208,2.309547674586,0.4993416740484,31.26544216033333,11.9057800132,900.0
2020,1,5,14,30,136.768742036441,657.992761964758,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,-2.7344435620993868,70.15992991171368,0.208,2.01653594192,0.4814250465332,32.57574075666666,11.1296237239,900.0
2020,1,5,15,0,166.61928095546068,422.85847026588885,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,-3.0340187163109946,74.2926525675369,0.208,1.9146551584440001,0.4682648008674,32.43691244653333,10.077560157533332,900.0
2020,1,5,15,30,148.87100061078013,230.1494249650856,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,-3.5915354392661056,78.83919281587427,0.208,2.034835877578,0.4680776091764,33.547008586666664,9.393179886219999,900.0
2020,1,5,16,0,81.10280272373117,203.92690696339628,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,-4.029866239247212,83.72885575110368,0.208,2.040308148008,0.4573944797828,32.651071554,8.318363646146667,900.0
2020,1,5,16,30,27.552091630868393,168.3351949081062,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,-4.628564580237898,88.90114464087729,0.208,2.443709176596,0.431949327668,31.44825464913333,7.3861861945,900.0
