Time,Temp,RH
152940.0,6.27387686871,38.2672475006
152970.0,6.28481183134,36.08388726
153000.0,7.09561740765,35.9985313404
153030.0,5.54266063162,34.3743016939
153060.0,7.26419829849,34.0332838531
153090.0,8.42757795336,33.6434496238
153120.0,10.0281961664,44.9873326346
153150.0,13.0336537387,25.9839151774
153180.0,15.2061983608,27.7381023047
153210.0,18.2517989152,39.1090285136
153240.0,19.4068429298,35.2195770666
153270.0,18.7676994314,44.4362450778
153300.0,18.2612563238,42.3509430009
153330.0,19.4822645707,35.9517208085
153360.0,21.3213118912,46.8727404573
153390.0,20.4490107303,43.3666534923
153420.0,21.0927658294,40.9579093843
153450.0,18.8985102034,32.867755804
153480.0,18.6588953708,37.6852950206
153510.0,19.0209259842,43.9337989743
153540.0,17.8219731608,36.9141096811
153570.0,17.307348463,38.7481494663
153600.0,17.4726794801,34.4057621806
153630.0,15.5113135718,31.6436507836
153660.0,13.9416548958,39.1681691563
153690.0,12.8228787769,48.3115354851
153720.0,11.8087955347,43.7372343199
153750.0,11.8900578813,40.5736869966
153780.0,12.6733055339,34.2556578632
153810.0,14.8171974884,42.4247528267
153840.0,14.242214206,45.6630049985
153870.0,14.7290574906,36.7464303721
153900.0,14.7374726278,37.582770118
153930.0,15.4661756639,40.311776356
153960.0,14.0689734222,55.2274853365
153990.0,14.3523917651,53.235748958
154020.0,13.8354020315,63.4481390568
154050.0,12.49225737,62.2892447213
154080.0,13.9572869549,56.4042424625
154110.0,12.3536207688,61.8231041245
154140.0,11.7488159573,62.2558587259
154170.0,11.1192431877,65.4593889267
154200.0,12.5375873281,57.4512788647
154230.0,10.9725948578,47.0120911259
154260.0,11.9795420654,47.5981083699
154290.0,13.4050380489,37.4742815582
154320.0,14.3274506501,41.0492084936
154350.0,13.107497774,36.1992533369
154380.0,14.2478315559,38.4757272808
154410.0,15.8381609366,30.3115577508
154440.0,16.5700719636,26.6676538894
154470.0,18.5072088497,24.7735597108
154500.0,18.5209237284,22.1368168492
154530.0,20.9094063826,18.4323276823
154560.0,21.403213806,19.0197663935
154590.0,23.8360749447,17.1820034095
154620.0,25.0355734638,11.4779572852
154650.0,23.4979510134,7.21186056833
154680.0,24.3139146192,4.79450219482
154710.0,26.9568817554,8.1256382465
154740.0,26.1864654485,7.3553065414
154770.0,28.948879363,3.91042713849
154800.0,27.1515677233,3.20955359299
154830.0,28.6915359136,1.09026632532
154860.0,29.2164873215,-0.470916154773
154890.0,29.8609462183,2.72090144384
154920.0,28.2459315171,3.26347748881
154950.0,27.2023118202,-3.46661234148
154980.0,26.78475311,-1.2784728221
155010.0,24.9696776589,2.20670207836
155040.0,24.5292577701,2.51531870021
155070.0,23.900519499,-0.28174012574
155100.0,22.5933209078,2.25401179957
155130.0,22.434758326,7.61319048199
155160.0,20.4054854719,5.62231625785
155190.0,18.7567183359,6.67663424319
155220.0,18.8331306479,10.4492415154
155250.0,18.3037976495,10.0799744308
155280.0,18.1657863989,8.33405046578
155310.0,18.4262288318,4.444188254
155340.0,15.8821235278,6.57251336616
155370.0,14.6992762296,6.14433168705
155400.0,16.5178587476,8.61628395581
155430.0,15.2831533925,17.8958025874
155460.0,13.4595099784,17.960646626
155490.0,13.9149813068,20.3637498531
155520.0,12.5643519099,20.984004613
155550.0,11.6045250201,24.968180715
155580.0,13.9625338636,21.5338456595
155610.0,13.5729043853,27.9414513042
155640.0,12.207487448,27.8728093841
155670.0,13.0424507489,22.2995635406
155700.0,11.6519388677,25.8195704032
155730.0,9.52943027794,23.8823092675
155760.0,11.5484123236,20.0963016455
155790.0,12.2510077885,23.7574156567
155820.0,12.7430184517,24.8269317905
155850.0,12.8455969054,27.7222204055
155880.0,13.3377075197,25.1907579743
155910.0,16.1400738387,24.7839040784
155940.0,17.4217729327,23.0771042968
155970.0,17.9448465949,20.3296540323
156000.0,17.8659296541,15.571273088
156030.0,16.9121888211,14.2398757652
156060.0,18.2642286226,14.7113536679
156090.0,20.4754840912,10.9055365392
156120.0,22.3161960549,9.99502653735
156150.0,22.6668676751,1.79280792877
156180.0,25.3582351993,4.26703214047
156210.0,28.5547082105,1.70791972508
156240.0,29.6020879759,1.28861199133
156270.0,26.5493404329,-1.14730999855
156300.0,26.1413738182,2.68214626375
156330.0,25.6042120149,1.94657090424
156360.0,24.6419964798,7.10604913377
156390.0,25.1024269248,15.0003780885
156420.0,24.9826988889,11.4656124196
156450.0,23.2913858985,14.5030250016
156480.0,22.3165386732,20.2622855997
156510.0,21.877779944,14.8165346046
156540.0,22.247747495,22.7970875084
156570.0,22.0895473665,17.1877451233
156600.0,21.9797797468,22.1582512097
156630.0,17.1825985397,20.4933425958
156660.0,18.5674687893,23.120212561
156690.0,17.4530293104,22.5390421022
156720.0,18.3326846704,21.330885219
156750.0,16.7607958713,17.3070745088
156780.0,16.370099937,17.2284262137
156810.0,17.1393993277,16.607057959
156840.0,16.8038170108,17.7418157262
156870.0,16.1864702702,18.8680286573
156900.0,13.1504159576,19.3800282005
156930.0,14.0869090259,16.9879275972
156960.0,13.4404202312,23.9036954408
156990.0,14.4028830435,23.0061191849
157020.0,11.5725135547,21.5455141518
157050.0,13.5466325929,24.0630589163
157080.0,14.7055905059,30.0559618437
157110.0,11.7625840395,31.2202338558
157140.0,12.955188664,32.2232818391
157170.0,12.6283832919,30.7978987441
157200.0,14.5116294156,31.6119860163
157230.0,13.0464179528,29.3798836991
157260.0,12.9760804062,29.9634752985
157290.0,15.9019810811,29.7939051503
157320.0,16.6772635495,27.5816908271
157350.0,17.2810201581,23.8824869469
157380.0,18.0995203052,19.6576426257
157410.0,19.309630204,16.7735635718
157440.0,19.118826249,16.4116789395
157470.0,20.7301567552,16.0926302524
157500.0,21.6102342168,14.5547340412
157530.0,22.2716359249,12.4315943594
157560.0,22.6136375011,10.2433231324
157590.0,24.8288568617,10.2971598796
157620.0,24.0184188092,10.2323085767
157650.0,26.5537809189,11.6333571248
157680.0,25.0826047423,4.22385428891
157710.0,24.500394407,7.92027178354
157740.0,23.890847173,5.90947551942
157770.0,23.1124479855,9.35853432356
157800.0,20.8688977658,8.28205248093
157830.0,21.8994826906,10.654582034
157860.0,22.6804979644,11.9960045466
157890.0,21.2564335021,9.87381055374
157920.0,21.931204012,11.0934979957
157950.0,19.8633226755,12.4863959364
157980.0,20.711126794,11.7204489824
158010.0,19.3863481949,8.91131195453
158040.0,18.8404896973,11.9365385905
158070.0,18.5396830872,12.8746682746
158100.0,18.5018085385,18.3552945327
158130.0,17.1222420428,21.0936889195
158160.0,18.5433155499,19.2203480723
158190.0,17.8477897627,21.3410798814
158220.0,16.651751349,23.6011791494
158250.0,16.2489830906,23.9802918503
158280.0,15.7229666084,25.1098561304
158310.0,17.4119324395,24.9368485269
158340.0,16.4886433718,28.2622995784
158370.0,14.7915410961,29.4619306882
158400.0,13.8550380075,32.0142979975
158430.0,13.3622077863,31.2282603027
158460.0,13.3626504822,29.5240539491
158490.0,13.7127090702,31.2304470602
158520.0,13.091162438,30.5660689592
158550.0,13.2303761384,30.1536509034
158580.0,13.8831322652,26.8746778615
158610.0,13.5574080115,29.3735822041
158640.0,14.3105563069,29.9087397442
158670.0,14.060669993,33.8839211406
158700.0,14.691096006,29.0180398385
158730.0,15.980443692,28.1836613154
158760.0,16.2580779393,31.8168666244
158790.0,19.8394666886,26.3923902197
158820.0,19.7906958015,23.6203983571
158850.0,21.2430710231,20.7167689107
158880.0,21.8107600223,17.2292280777
158910.0,24.4968163739,19.0370604886
158940.0,25.3327068185,14.8363830505
158970.0,25.1659656895,19.2878708152
159000.0,26.9033017325,17.150715992
159030.0,28.7882395322,16.2006793082
159060.0,28.1041973236,12.8810603587
159090.0,29.6247420851,13.9849442983
159120.0,27.7225767053,8.24005553957
159150.0,29.6173998203,6.17796226812
159180.0,30.2300609873,4.51452621263
159210.0,29.9613447559,3.31653607742
159240.0,30.7444416169,-1.02982634843
159270.0,32.2503606318,5.60397988793
159300.0,31.5505500269,1.85198570079
159330.0,31.0546450006,5.52039258515
159360.0,30.1777834596,0.383992054322
159390.0,29.9142002016,3.58812061409
159420.0,30.2469004651,5.84007629717
159450.0,29.1957241254,5.02637463316
159480.0,27.7562219073,10.5529358381
159510.0,26.4713361843,15.6397695192
159540.0,23.8336248758,13.547296794
159570.0,25.0013514239,12.7483029575
159600.0,25.3462963731,13.6711152916
159630.0,25.2302367561,17.6650861115
159660.0,23.0029390844,16.3151491839
159690.0,22.9705581072,20.9506375808
159720.0,21.6939876486,20.2355204998
159750.0,22.8870515404,21.1935544209
159780.0,21.5525151774,22.1405463646
159810.0,19.4566273616,24.3962779571
159840.0,20.0255162777,28.133024118
159870.0,17.2746802358,28.5792507833
159900.0,16.6960967482,30.2269776391
159930.0,17.8643557182,31.7447765197
159960.0,18.3502150753,31.2996674185
159990.0,18.5699958225,34.8215912877
160020.0,16.5796553305,35.5145266275
160050.0,17.323905195,32.6186408232
160080.0,16.4043030954,40.1499865117
160110.0,15.9852685195,31.2229242848
160140.0,16.7531914023,33.0931081547
160170.0,19.2689796735,34.1471549115
160200.0,20.1302110851,31.9785547942
160230.0,21.310012958,27.1723402713
160260.0,23.3697459186,29.2394799103
160290.0,22.9842038126,28.5363763733
160320.0,25.1889122186,22.9623433794
160350.0,25.439110685,22.2819296535
160380.0,26.2743534616,20.4840831694
160410.0,25.2014402253,18.2683251956
160440.0,27.0281524035,19.0264118463
160470.0,26.9857958092,12.3938895302
160500.0,27.5208801909,12.2654207101
160530.0,27.292348781,11.0871557352
160560.0,28.9097631438,9.48487235519
160590.0,27.9277783966,7.38063392777
160620.0,27.1033760379,5.31209488297
160650.0,28.2541993822,2.76025439317
160680.0,27.2769221981,9.50053628557
160710.0,26.8315784409,6.96236799346
160740.0,25.7044368927,0.919720243988
160770.0,26.83338174,5.77679795883
160800.0,27.2186721547,3.74700671956
160830.0,24.7105992765,10.9148420014
160860.0,23.3103179633,11.1218970718
160890.0,22.9334685219,13.8799036513
160920.0,21.5453276309,19.4172729027
160950.0,20.9433830514,18.3160875714
160980.0,20.7774257682,16.3831781154
161010.0,19.5147007657,14.5569480052
161040.0,18.696669302,20.7583742295
161070.0,17.8783303636,24.6387283411
161100.0,18.7902260022,30.3893863141
161130.0,18.8476670479,29.2400717234
161160.0,17.4694474431,29.7374055118
161190.0,17.2275401782,36.7661452635
161220.0,16.1251680834,36.5554508817
161250.0,15.2387588798,37.8939235965
161280.0,15.9211305806,33.7542714444
161310.0,15.2505499531,36.6637303054
161340.0,14.5819837329,38.9552418382
161370.0,12.1216748886,41.2533758463
161400.0,12.821600848,40.3041035512
161430.0,12.7534436773,40.7625054155
161460.0,12.9604431789,40.9060168048
161490.0,13.8208668759,43.1813506103
161520.0,15.5681050634,36.405870542
161550.0,16.181604649,34.5844121642
161580.0,15.0824841087,34.462661965
161610.0,17.3626493112,33.3197115434
161640.0,16.8653238367,26.9310173087
161670.0,19.706400271,27.5420160399
161700.0,20.9672342226,32.6858516675
161730.0,20.8268695489,24.8197661403
161760.0,23.0315836161,22.5151877793
161790.0,23.6987899169,19.1548804812
161820.0,26.0835911726,18.5792084885
161850.0,26.426492724,15.1185870361
161880.0,24.7370794386,12.6663478275
161910.0,25.7855526105,11.7915531027
161940.0,27.2711497173,14.2367327748
161970.0,28.3818806202,32.142181609
162000.0,29.2162870383,10.4795073741
162030.0,30.084966778,9.22578788253
162060.0,28.4984405737,12.3078354249
162090.0,27.7346401547,14.5303103408
162120.0,29.3676065615,10.3762121355
162150.0,30.5916931859,14.8094717062
162180.0,29.729813822,12.0392797342
162210.0,27.7141048823,18.5754564549
162240.0,26.4426712842,23.3888327828
162270.0,25.1981897655,23.2703420552
162300.0,25.2588915422,26.5428042231
162330.0,22.7257286692,20.3309190908
162360.0,21.1322197476,23.3210538943
162390.0,20.0950993352,24.6687219694
162420.0,17.7476506893,23.7637924924
162450.0,18.0576067994,24.5417084443
162480.0,18.9789167076,21.8103986744
162510.0,20.287504257,23.6532730151
162540.0,20.1525107768,22.4187685409
162570.0,17.9638075029,22.8090941783
162600.0,17.7821608598,25.9588773493
162630.0,17.1057643729,26.7257578604
162660.0,17.1296553788,29.139650845
162690.0,17.8512465003,33.0306748562
162720.0,15.3565022686,35.5477441026
162750.0,15.6784230109,39.6302923376
162780.0,14.6788978672,37.2260876215
162810.0,12.5519598557,41.1189185032
162840.0,13.1068517108,43.234923146
162870.0,15.0237740553,38.2270534391
162900.0,15.4499867975,41.4952535373
162930.0,13.2617659838,38.4437948591
162960.0,14.8433694088,42.6814281645
162990.0,15.0507909901,46.8066163035
163020.0,15.2873573093,41.3617014598
163050.0,16.340204089,48.732309339
163080.0,17.2173687691,41.1645074589
163110.0,19.454638701,38.497986522
163140.0,22.0091288368,32.9960014936
163170.0,24.5067425243,27.832877665
163200.0,23.4985582629,38.3252665084
163230.0,25.2082657033,25.5691472078
163260.0,24.5931814411,38.0330848358
163290.0,24.113269136,37.7236840815
163320.0,24.1367778096,35.3220628216
163350.0,27.9038580274,42.1063952511
163380.0,27.4681511745,52.3191907452
163410.0,27.3115031688,55.7760261807
163440.0,27.4511757555,44.2417934255
163470.0,28.8116921836,51.5433741751
163500.0,27.7968963734,50.8645698453
163530.0,27.0631764767,53.1998536266
163560.0,26.2468041548,52.6092806699
163590.0,26.5011553626,54.8245182212
163620.0,23.4807814408,50.680042971
163650.0,24.3415927277,52.7645932678
163680.0,23.5432249731,59.8539470252
163710.0,24.8144809351,60.1671517365
163740.0,21.9346847148,63.2754589485
163770.0,23.5455201155,66.4687717721
163800.0,22.2586589869,66.8181372986
163830.0,20.5188232337,67.5183974438
163860.0,20.2683776441,74.1149825724
163890.0,17.0337722322,76.5540708406
163920.0,17.2615788702,72.7555967796
163950.0,16.3172955663,79.4716337519
163980.0,16.4212475176,82.3773837639
164010.0,11.021790225,83.5506216169
164040.0,10.9871215658,86.7009021003
164070.0,12.6438089535,85.9320900829
164100.0,9.00590115298,87.3188622956
164130.0,9.2407273856,88.5373180827
164160.0,8.85550884576,90.426305875
164190.0,10.4604180949,91.0971440286
164220.0,8.35304974232,90.3206715433
164250.0,8.89107676344,89.5236978919
164280.0,8.1948962896,85.2907605083
164310.0,7.03641895203,87.3131154767
164340.0,5.79361243681,87.7614985272
164370.0,6.40087354439,92.7776191061
164400.0,6.99345433741,85.696896604
164430.0,6.99215804869,85.0548993437
164460.0,10.6994876038,80.8065198813
164490.0,9.84759327506,79.1306694128
164520.0,9.91215346668,75.3262778143
164550.0,14.7097921544,73.7054581548
164580.0,15.5423007279,66.6398110962
164610.0,18.0081074275,51.0297754483
164640.0,17.7709479952,51.2963222587
164670.0,21.3466956916,45.3927049005
164700.0,20.9559909111,49.6627338619
164730.0,22.9356941706,41.3896604576
164760.0,21.9669507572,41.5460458946
164790.0,24.2077030261,35.6760060529
164820.0,25.1438195565,40.8733662553
164850.0,25.0270184502,34.6065070888
164880.0,28.4474474125,45.0192593814
164910.0,29.6558126922,30.3549836109
164940.0,29.6760579086,19.2904436618
164970.0,28.0335122056,40.0925106263
165000.0,27.4078593086,38.9089122281
165030.0,26.8874337195,35.1346581902
165060.0,26.4519443578,24.7205357647
165090.0,25.9770361689,26.354646658
165120.0,24.2157901959,35.4371165949
165150.0,23.584804175,29.877623485
165180.0,22.5834506474,38.561480088
165210.0,22.1283548836,31.1933702622
165240.0,21.8391782932,45.3060730187
165270.0,20.1081696181,27.7464719938
165300.0,20.0333836165,27.7931580617
165330.0,18.8054174185,33.8153460363
165360.0,18.6585674035,44.6036627402
165390.0,17.5023135492,42.0443073524
165420.0,15.4281135625,31.8210740229
165450.0,16.0596921375,33.082773466
165480.0,16.2081073234,51.3625407529
165510.0,15.007673256,61.7666026249
165540.0,14.8041164637,55.8395261736
165570.0,15.0101924222,65.9450877769
165600.0,15.6640046435,69.8980639144
165630.0,17.129605663,62.0520400282
165660.0,14.1908336149,73.1325141758
165690.0,13.6640392465,79.5970857272
165720.0,12.3909070884,83.7898783431
165750.0,13.2845178037,85.996597567
165780.0,11.105221943,92.7507721
165810.0,12.1403636796,87.0370607184
165840.0,14.1096794952,92.661091897
165870.0,13.22967664,92.4572384355
165900.0,14.1757064307,91.1608586596
165930.0,11.7621396593,91.0948564709
165960.0,14.5504084522,87.1271522072
165990.0,16.4005632292,85.8717117733
166020.0,15.705063639,83.4273158446
166050.0,17.7990881311,80.4300450735
166080.0,20.1405075625,77.6266267416
166110.0,23.4473784849,75.160670364
166140.0,20.5176675107,63.6438812114
166170.0,23.9160497141,68.9158799616
166200.0,23.0493068348,67.539492553
166230.0,24.713036773,64.2965179628
166260.0,23.8120564429,65.1646551391
166290.0,22.8450902826,55.3381758622
166320.0,24.5005512893,53.7228651208
166350.0,22.466388008,55.220606527
166380.0,22.6268371074,55.3301968909
166410.0,23.0361408915,51.1649752299
166440.0,25.5935307272,54.1905938026
166470.0,25.3992882772,39.2114408343
166500.0,23.9782798835,47.2593238798
166530.0,21.8242296617,40.6147560353
166560.0,20.2410628415,30.7680365751
166590.0,20.3104352133,43.9479737591
166620.0,23.3897259494,43.937018665
166650.0,22.4584214695,48.4010045552
166680.0,18.0863473385,49.9769339566
166710.0,19.6690007473,41.5476922561
166740.0,18.2930331767,53.2540876601
166770.0,18.2350564527,53.0569648571
166800.0,18.8855862269,50.3723829191
166830.0,16.2784715121,57.0956268072
166860.0,16.8086958831,60.3134385117
166890.0,17.545444521,67.1385953736
166920.0,15.1158531619,67.456786022
166950.0,14.081724098,75.3714360314
166980.0,12.5124469381,70.2902986402
167010.0,14.542907797,75.5355759924
167040.0,14.9665420015,69.8190167871
167070.0,13.399365695,73.5256355207
167100.0,11.3000270125,77.7680288709
167130.0,9.67245356965,71.4656864914
167160.0,12.72591733,69.2718433105
167190.0,11.6716850125,73.5607430111
167220.0,10.399830051,67.7091328393
167250.0,9.32613654094,68.6601355879
167280.0,11.1208042778,52.25650953
167310.0,11.8621040313,52.9697942888
167340.0,13.0100554277,39.2589781232
167370.0,10.6001731538,35.8905466189
167400.0,13.6848663762,41.1696558489
167430.0,14.9990285152,33.7954419164
