Time,DNI,DHI,Temp
51510.0,5.21258358482,-7.93571684371,5.12454010137
51540.0,3.49178478629,-4.57291807358,4.15199075011
51570.0,4.10295487697,-12.6804502655,4.18386425821
51600.0,6.38440501347,-1.56229774671,4.44795153284
51630.0,4.71790904105,-3.28615544936,3.83007709536
51660.0,95.816021032,4.83869206114,3.88785909799
51690.0,51.7817246695,-14.0592829877,2.76543799395
51720.0,120.124293406,-2.89739386313,2.47685898903
51750.0,116.03648174,5.69242633492,1.3941428601
51780.0,135.348127349,7.87127960901,1.48627942027
51810.0,105.272951518,-2.19654348742,1.23589114518
51840.0,33.6919305612,4.56501721705,-0.692636970087
51870.0,71.2572373058,-1.07076649586,-0.625796615947
51900.0,71.9580214452,-0.244912550931,-1.26614979351
51930.0,36.1200203283,4.60226549087,-1.70830402079
51960.0,82.1837569133,13.0059655741,-1.81995576714
51990.0,35.8856136676,6.0173036925,-2.66869853816
52020.0,133.346552351,-4.6768799295,-2.65909766601
52050.0,109.163481262,-1.87024691003,-3.03470153457
52080.0,146.563420422,-6.6422804332,-4.50106331924
52110.0,591.532127885,4.06608151597,-4.34487536774
52140.0,521.384906889,9.79915018871,-5.02053719258
52170.0,249.618036487,8.20667969133,-4.18540546068
52200.0,380.771759426,-4.58364399882,-4.04202006977
52230.0,222.293519615,-9.04515128392,-3.89083397382
52260.0,197.267576997,9.7193434703,-2.54002297031
52290.0,379.390907426,25.1208744993,-1.5023741157
52320.0,85.3038379125,13.408013083,-0.207236442659
52350.0,5.22777444438,20.2392492111,-0.267961253783
52380.0,3.52194548225,2.20054893683,1.3266261835
52410.0,-1.07953346253,7.31276056759,1.88606236301
52440.0,-21.272044348,-8.31489494938,4.18921346303
52470.0,-1.55881467007,-55.1866611806,5.57635347621
52500.0,-1.25263558972,-70.5119745727,6.79751747041
52530.0,-2.32745286368,-68.7205431201,7.34549319372
52560.0,0.507340743984,-74.0095216322,8.7885233665
52590.0,-0.337287668712,-78.2929887747,8.80145929979
52620.0,2.00663192081,-66.3296595441,8.40690334719
52650.0,36.4392080296,-71.4000517782,7.33533046383
52680.0,130.75062881,-78.4293316898,8.05335585772
52710.0,129.903440289,-82.6169634257,7.47257353533
52740.0,88.6229835562,-66.8312174635,6.97921079331
52770.0,25.4969746927,-49.0103197272,5.9335736066
52800.0,2.60407132353,-33.9558779747,5.75645458334
52830.0,2.53384700619,-21.5739640658,5.23666067641
52860.0,1.1005743664,-12.4978555217,4.61094315866
52890.0,-0.190426333008,-3.12736046502,2.51947998347
52920.0,-0.418389240728,-2.35654893896,1.55355173475
52950.0,0.796031555617,1.37005938692,0.0860499067825
52980.0,4.39091849323,5.90974234848,-0.434385830165
53010.0,21.4378748564,10.0407054214,-0.67484583701
53040.0,15.7534171951,15.9070885834,-0.153815963822
53070.0,4.62873248863,5.9856140487,-1.459092005
53100.0,6.42038264745,-1.21584117743,-1.30826845318
53130.0,0.100183047615,-4.90728154297,-1.64122658225
53160.0,0.453132116971,-32.765525142,-1.85580985738
53190.0,1.46228704593,-247.872194278,-3.27378541008
53220.0,2.98842249658,-300.95551714,-3.64920758653
53250.0,2.3948268407,-316.974854842,-3.53640979916
53280.0,2.62198853026,-299.794604714,-2.12217788038
53310.0,5.0266302499,-320.862770811,-1.93483502548
53340.0,6.20796259406,-288.627773837,-1.45917755427
53370.0,0.374619132645,-266.576535559,-1.70272722082
53400.0,0.152499977228,-276.757007247,-1.18344079156
53430.0,-1.70296257519,-141.253001267,-1.87141646887
53460.0,-1.18789882835,-88.6328565602,-2.40113156003
53490.0,-1.89863335162,-10.9700959783,-3.65256216112
53520.0,-1.44591181499,-114.039735371,-4.42631678109
53550.0,-23.1768215358,-6.95809519768,-2.9949836889
53580.0,-51.0053992498,-1.45359831936,-1.79159560731
53610.0,-26.0217845117,-18.1523553697,-1.46924366686
53640.0,-55.8269084236,-18.6712688049,-0.188502148914
53670.0,-6.88120467517,-28.1201111676,0.391521545182
53700.0,-28.2847012149,-30.9359681527,1.59431535373
53730.0,-7.874378199,-38.0817590374,2.60562435848
53760.0,-85.1442750469,-34.9288333965,2.74109558626
53790.0,-2.0710310115,-32.1207529455,4.23555659432
53820.0,-14.3499960406,-54.9890105723,4.53997041189
53850.0,-39.9371247939,-63.0907205017,5.05249665634
53880.0,-2.05777519693,-73.5730687726,6.49505702463
53910.0,-16.6828390739,-76.1441626331,8.13174755476
53940.0,-1.15434034077,-90.1663775463,9.99440604715
53970.0,-0.663480072194,-285.261877454,10.8317195146
54000.0,-0.941114683243,-190.153257065,11.6517083814
54030.0,-84.9025716956,-83.2041743026,10.960447873
54060.0,-48.7346042145,-76.3628345499,11.3934864617
54090.0,-80.8187543892,-33.8452861509,11.4139281525
54120.0,-2.88659329791,-57.639475343,11.7198732174
54150.0,-2.0830515557,-64.5711500031,11.2678099198
54180.0,-1.80464162057,-50.3581967376,10.6966438134
54210.0,-0.646090529958,-40.059123808,10.4194709164
54240.0,-2.10838735523,-35.7990218982,8.80327106688
54270.0,-0.69954022792,-25.8584199858,7.73216001889
54300.0,1.70013061001,-21.0845922614,7.02675655198
54330.0,5.23007184351,-23.4428404675,6.92869580502
54360.0,108.491778395,-8.8093815727,6.24646470722
54390.0,5.32005439983,-3.74675743983,5.40662975831
54420.0,3.94672601563,7.82468037246,4.46759371994
54450.0,2.78528120525,16.1833148212,4.03971477717
54480.0,3.3028961434,27.4882211982,3.53038576305
54510.0,1.67116191704,27.9713782613,2.51874145593
54540.0,-0.531063302062,52.8356901839,1.85406665301
54570.0,0.541548292599,41.2482573146,0.686902962478
54600.0,-1.19922990318,44.9999901933,0.774300701861
54630.0,1.16692481251,53.1965272514,-0.159849496747
54660.0,-0.543240881049,32.1727370472,-0.593411725081
54690.0,-1.26249327865,14.8048106028,0.41735094184
54720.0,0.530113929887,5.64882111276,0.797805556275
54750.0,128.565951493,-16.0327750366,0.555659189447
54780.0,61.3262191519,-19.610903488,1.408767294
54810.0,48.6800897463,-47.9432439251,1.61372453852
54840.0,66.8666779246,-65.2814562038,1.7560943558
54870.0,100.113609005,-5.07751930413,1.46827365302
54900.0,3.96126864649,4.48442792269,1.44795290838
54930.0,2.86002069881,8.28912692145,1.08936844839
54960.0,6.45438424629,8.19110418328,0.776017173267
54990.0,26.8381924739,-5.20254477545,1.64306283294
55020.0,4.09012042857,4.9485175597,2.51877083549
55050.0,1.54434098005,9.72368090446,3.47188310256
55080.0,3.49360035448,-8.72653897522,4.82632046117
55110.0,4.92973692335,-23.7208480427,5.29247384041
55140.0,27.9084130689,-29.4352910002,6.64563145131
55170.0,63.8537111596,-32.2491266476,7.28661179706
55200.0,4.97454488117,-51.3155517813,7.75429729137
55230.0,62.7325161649,-51.0247410183,8.99447745095
55260.0,19.8665149565,-69.540504468,10.0183256075
55290.0,140.890195261,-69.3862765249,9.63361323522
55320.0,40.0003093728,-63.9834231221,10.4446582263
55350.0,92.2741947507,-75.0872961306,11.1063081464
55380.0,124.432674507,-72.1379369445,11.5893615678
55410.0,445.755149919,-68.2744253593,12.0416631053
55440.0,130.448726088,-74.0843496667,12.7799220506
55470.0,115.96155203,-64.9111414735,12.3387621801
55500.0,817.191103983,-82.9830473611,12.1888561842
55530.0,704.107770319,-72.5287023017,12.5156064526
55560.0,873.396678,-70.4786443706,11.5219488407
55590.0,170.446333878,-56.4123216842,10.6175752001
55620.0,446.715388089,-47.6118325759,9.09592738983
55650.0,131.708178845,-31.5654216155,9.26452032857
55680.0,144.71633791,-41.993036957,8.64088513751
55710.0,266.273077036,-30.5709768994,7.9319637004
55740.0,189.72958287,-30.897796849,7.47755540817
55770.0,588.62817506,-17.6193487469,7.52491094758
55800.0,529.826201868,-18.4661998883,7.35203317643
55830.0,559.100432131,-13.4402569731,6.96767217281
55860.0,757.028892309,4.82224109036,5.85748886631
55890.0,276.358975574,6.66730767436,5.13386626128
55920.0,301.085225659,11.8428623705,4.43748718355
55950.0,158.010566897,26.285140575,4.68730623974
55980.0,275.035757331,17.761913701,4.26539840585
56010.0,141.191135341,25.3395060258,3.47016271017
56040.0,746.540310324,19.7071236319,3.48483466565
56070.0,109.980389958,23.4540336861,2.64886136997
56100.0,25.3503643245,51.3624968336,2.14362693066
56130.0,6.06221142873,12.9917039228,2.71069570433
56160.0,6.68800152576,9.6760999005,1.92967102786
56190.0,5.20544222501,13.9068635391,1.16114213039
56220.0,98.9014148123,13.9570285462,1.03280710756
56250.0,103.333056332,3.28902011084,1.02037526876
56280.0,33.0725169847,3.46719864111,0.764746071035
56310.0,137.025214434,-4.11976579929,2.05129760331
56340.0,134.410768314,3.929183274,1.65109140621
56370.0,76.7145720997,4.44822172746,1.93285259691
56400.0,411.573944655,-8.08918983512,2.01269268338
56430.0,91.3292284413,3.69869263417,1.64055256836
56460.0,108.226950556,34.6214611886,2.21095115958
56490.0,67.2134329573,38.1057917976,3.45881264777
56520.0,22.2846416005,43.3530162462,4.38494159992
56550.0,5.10029760917,-9.30060839321,5.0272579559
56580.0,1.99977257626,3.05201736949,5.97911337158
56610.0,-0.668199243077,9.21947556881,6.72298218876
56640.0,4.64318376743,-8.8347663329,7.94900787412
56670.0,10.2420236242,-34.3899306287,8.92562427355
56700.0,78.4470108248,-48.8141948376,11.1115630609
56730.0,6.69002751408,-50.7485992226,11.4322898057
56760.0,36.2081145694,-36.4462561939,12.2177971372
56790.0,51.435204812,-42.8692577001,12.7396660777
56820.0,33.1227270895,-57.805210919,14.1803363392
56850.0,21.8786195438,-46.9810760393,14.8568849186
56880.0,572.476406712,-69.9346757172,15.2285216302
56910.0,426.226189519,-50.7178707241,14.3141216677
56940.0,128.883750663,-66.6390861123,14.824835116
56970.0,157.702218164,-22.2923866105,14.6524860672
57000.0,107.366136824,-15.6649829093,14.0878952239
57030.0,422.074678762,-57.3703306965,14.2053422968
57060.0,688.749902496,-52.828181352,13.9462042012
57090.0,628.554545266,-49.8289274564,14.0747685399
57120.0,920.85265194,-45.4444232379,12.8910947342
57150.0,135.026196104,-26.0008264747,11.5315095156
57180.0,122.058655974,-13.109781796,10.7731233566
57210.0,287.675655409,23.2436200763,9.50638485077
57240.0,43.9525111449,22.6988397889,8.18288530936
57270.0,42.0826467418,41.695799185,7.30765706591
57300.0,173.689342733,36.5783837838,6.31937253559
57330.0,281.518099586,29.4950374002,6.74211353626
57360.0,187.28328577,7.32519355254,6.64261087484
57390.0,4.10396285235,10.5220455776,6.06335684777
57420.0,-0.00544342064957,26.6410047423,5.34394459397
57450.0,3.89585665322,13.4256408913,4.86026691314
57480.0,0.240427620226,10.8177149565,4.26725140317
57510.0,0.271476306766,4.89153968024,3.86522828897
57540.0,5.12008640109,1.31328978364,4.0897579717
57570.0,2.74368083166,16.0193330305,3.51898507172
57600.0,0.683568327926,33.2349398946,3.03309017627
57630.0,-1.79928290277,50.766671533,3.39084098972
57660.0,0.849142808098,52.7089748171,2.87975581547
57690.0,-0.855947977918,12.1158038079,2.12316514924
57720.0,-0.108920527019,8.82287241831,1.34653511312
57750.0,0.0841673728338,7.97509447253,1.0599756387
57780.0,-0.756684305748,24.5123763302,0.130849958798
57810.0,4.23871228921,44.2154407633,0.284949914099
57840.0,4.87461399902,5.56798668496,0.962456827916
57870.0,6.31717271231,4.99709925581,2.54307156562
57900.0,3.37365424213,4.33052847579,3.14694256883
57930.0,3.22782323358,-3.77340503047,4.22885434018
57960.0,1.02013234376,-5.98547284251,5.06915581774
57990.0,0.228176798391,-9.44867267982,6.21869553522
58020.0,1.57848151311,-11.5463222832,6.44200731911
58050.0,1.34772530856,-21.4549928834,7.51665482043
58080.0,4.63797631379,-29.9443926087,7.88603090167
58110.0,4.02916121571,-29.6978773834,9.75200226997
58140.0,5.27414465395,-46.2397427425,11.2664662295
58170.0,1.48727800132,-60.8254331716,12.2657118923
58200.0,5.53448317206,-61.899943139,13.6250639165
58230.0,0.911084915078,-64.0884351717,15.22495535
58260.0,3.38495932986,-81.7951809046,15.9807325039
58290.0,2.11471236608,-97.481676566,15.7133095319
58320.0,-0.47571707804,-76.8967391874,16.1956138507
58350.0,-12.901855362,-66.2576319786,15.8525807465
58380.0,-2.35313166118,-70.3045412873,15.3921640684
58410.0,-2.3743513953,-70.6441177213,15.077172585
58440.0,-78.160286682,-59.7960107717,14.6599580356
58470.0,-1.73496278893,-30.9349039309,14.6673659715
58500.0,0.399465391003,-47.9729744254,14.1410413855
58530.0,3.34842303931,-40.1539551997,13.3445116034
58560.0,9.99769610167,-8.5825470714,11.8402920085
58590.0,0.956203878004,-6.08105392703,11.0675906877
58620.0,6.28462246336,29.1916487474,10.1313209953
58650.0,29.7318126407,27.5782774294,9.4391885526
58680.0,51.4825314363,48.0432257374,9.18956502394
58710.0,60.8642286723,45.6865081938,8.80999579388
58740.0,21.1135680244,30.2103791035,7.98645231592
58770.0,3.94842615132,55.5686618601,7.6679601012
58800.0,0.466558029777,43.2854799511,7.25600802129
58830.0,-0.702249827691,16.2386357603,6.70879829113
58860.0,-1.39040479554,4.76360570431,6.18693675735
58890.0,-0.68436716924,23.1067680405,6.03140635497
58920.0,4.94583588346,3.58120676316,5.09764114601
58950.0,-0.426727175034,21.5516389509,4.57612095732
58980.0,1.97450750246,20.3528389273,3.27397128285
59010.0,0.0309554892687,13.8600483657,2.37452961716
59040.0,6.47173433509,31.1011799618,1.89689070512
59070.0,4.34344278073,64.9450431294,1.67149665945
59100.0,66.9230645564,39.5431657768,2.03625966328
59130.0,536.481894417,16.1684429414,2.85696033925
59160.0,443.990335788,13.7284079036,2.44935548122
59190.0,55.9162344964,15.1311543067,2.57704332964
59220.0,38.0935307646,24.3212658948,2.07024597928
59250.0,38.9622891631,-0.629912223082,2.48984916551
59280.0,2.02206575271,1.72860415583,2.34464300615
59310.0,2.31806941685,1.43473042683,2.48713332871
59340.0,3.0626937577,-1.58275007108,2.80405013741
59370.0,2.54081909863,-2.50347012348,2.70528941924
59400.0,1.84538084323,13.5634823627,3.80929803553
59430.0,6.62366258711,-8.31280645432,5.06287870005
59460.0,43.045568553,-12.5990853773,5.45186596962
59490.0,451.424897308,-35.3839690473,6.63863006109
59520.0,829.268872542,-45.073538976,7.87554307451
59550.0,617.582271999,-47.3570728732,7.75386623062
59580.0,945.701902112,-61.0043111031,8.83956348709
59610.0,987.0572798,-75.406944777,8.90069820862
59640.0,950.881750169,-72.2928855781,9.6737705524
59670.0,983.03823379,-71.8370016761,10.4453383604
59700.0,989.209830848,-74.6577954552,10.3437504938
59730.0,984.513936442,-79.7362835809,11.6697911937
59760.0,896.823512671,-88.4927365134,11.3542298997
59790.0,895.185503343,-78.586307119,11.8854769334
59820.0,921.205095237,-74.5140439734,11.5846134462
59850.0,507.981738334,-69.5166858609,12.1913364611
59880.0,420.609383783,-57.99745347,10.3753948311
59910.0,100.524178699,-43.8759379091,10.1201526804
59940.0,235.018630368,-28.4547609308,9.42469120526
59970.0,417.525016323,-36.3313993086,9.23055432559
60000.0,332.959595383,-36.0619573393,8.33326515478
60030.0,520.426594689,-36.5343489027,8.66363835792
60060.0,590.135023238,-22.1618182414,6.38426147659
60090.0,46.7216805093,-12.6359100458,5.60128797239
60120.0,58.5785074947,-3.23028278959,3.40968645049
60150.0,103.11558952,-1.32484466229,2.92630247589
60180.0,5.19351927727,37.4926776005,0.236183594449
60210.0,39.2404151096,13.7571940578,-1.32709814037
60240.0,6.4065467396,3.0514391032,-1.48471393962
60270.0,5.49624587256,0.558484956804,-2.45473066369
60300.0,-1.12710187736,3.65140238783,-1.4934147746
60330.0,0.423544870424,0.502574990267,-1.68206438422
60360.0,0.0233977543084,22.1659319684,-1.48701758444
60390.0,0.867908761031,13.3065544839,-1.92869083713
60420.0,4.13898301467,8.63721755036,-1.91724787761
60450.0,0.661310365056,-0.837341171557,-2.38540510735
60480.0,-1.21652977976,-5.16766458586,-2.36809966251
60510.0,2.85890070788,-1.26735049747,-1.7590817466
60540.0,35.5584124908,-21.4477474416,-1.72023081023
60570.0,265.767505706,-9.38401721972,-1.64129428921
60600.0,71.684724617,-6.0518860259,-2.01573238576
60630.0,102.625149548,1.68239111977,-0.354897846953
60660.0,731.353211302,-0.251246730828,-0.0606486546993
60690.0,308.584405193,-6.35670098023,0.945873448881
60720.0,756.79425981,-19.1304719651,0.978387693111
60750.0,136.444771459,-23.1827992914,0.878897741798
60780.0,5.45823479798,-2.8423192115,0.295439395777
60810.0,45.9050965685,-13.2423539643,0.474446390557
60840.0,43.9315195751,-31.5725912501,0.395418605909
60870.0,130.298508265,-41.8762261173,1.25533931146
60900.0,66.7310350589,-47.6987889482,2.62123414722
60930.0,110.067649928,-41.5573442497,3.48938025766
60960.0,69.234327883,-43.1177806279,3.89832194032
60990.0,48.6793922781,-53.1041931691,5.50411812551
61020.0,159.235907263,-55.1643239174,5.64590428185
61050.0,46.3557114511,-63.353074383,6.60505768769
61080.0,27.0116740582,-71.6618544139,8.21052820344
61110.0,4.185604041,-74.6412524743,9.58314857614
61140.0,5.19462718376,-75.4242869868,10.2443570491
61170.0,5.0098523782,-78.4196356287,11.2453892257
61200.0,0.988059710242,-68.2031116266,11.4723188509
61230.0,0.61176772716,-71.0846105195,12.6743146069
61260.0,2.72105388682,-68.7326482912,13.2801528724
61290.0,5.23514996197,-72.1263809051,13.4915215688
61320.0,3.40404292317,-75.1095540636,13.8119120209
61350.0,2.01205951777,-55.0872364421,13.2561836208
61380.0,28.6034969991,-55.7000092749,12.1497754752
61410.0,5.84405807906,-82.5270748375,11.8114973758
61440.0,41.1757860717,-46.4624627261,11.1973867547
61470.0,43.1263962231,-36.5901405902,9.51449736369
61500.0,12.6738357345,-24.1244299658,8.35363674078
61530.0,2.85464093304,-39.1400677859,7.07333198258
61560.0,2.43996621811,-15.0886257072,5.92861606498
61590.0,1.36328015882,-1.94293670227,5.62744870369
61620.0,1.10088080109,20.3171047138,4.56241878815
61650.0,-20.9722189252,14.9527662378,3.74897607239
61680.0,-1.4873629536,19.2558332167,3.19413192649
61710.0,-2.03245408952,13.2526075876,3.33394451683
61740.0,-13.820729035,12.5569905383,3.05072246542
61770.0,-2.18827917561,17.1516359938,3.47801426964
61800.0,-13.5543168324,14.7645661279,2.6453682411
61830.0,-27.2438572846,44.1515294742,1.24498051767
61860.0,-2.32000836321,14.9563062166,0.272724410195
61890.0,-19.9929905213,13.5763920835,-0.80071386055
61920.0,-2.16203170328,25.0374762509,-1.06578579457
61950.0,-2.29195320396,17.7156233253,-1.71925622924
61980.0,-13.4369709695,46.352845979,-2.59228049136
62010.0,-2.19942182547,42.5079333493,-1.47156068586
62040.0,-1.62448551563,34.3445946763,-1.95924106476
62070.0,-1.77954499254,19.0832377783,-1.94820259121
62100.0,2.54938067936,-2.98766513342,-3.44617975244
62130.0,5.33444446462,6.12584091931,-3.59462148698
62160.0,3.60649263476,4.225481148,-3.89519938385
62190.0,27.8015926041,14.9739063297,-3.87898228866
62220.0,3.44246543714,1.3019422145,-4.79388740944
