Time,Temp,RH
180030.0,18.6066666152,25.0798887543
180060.0,17.6215563375,25.5506979736
180090.0,16.2469927527,29.6372097206
180120.0,13.9728433005,27.9851912392
180150.0,13.8022952857,27.8522164387
180180.0,13.7000258401,33.1347420733
180210.0,15.2265283919,31.7016431809
180240.0,16.0504467808,31.810986747
180270.0,17.346532782,25.193466935
180300.0,18.1347579398,24.7290467585
180330.0,18.0482609781,22.4784945138
180360.0,18.0128553809,23.6159888575
180390.0,17.8013915523,20.9895212338
180420.0,17.8030222929,24.0311876517
180450.0,20.5081176309,28.5514627565
180480.0,20.2165589021,31.5829871843
180510.0,21.3117091679,31.0072680145
180540.0,22.6064929348,28.9414485375
180570.0,23.6530288531,36.4456960708
180600.0,24.2022411695,24.4930502772
180630.0,26.4064103289,22.4611859567
180660.0,26.8808593175,31.0383491475
180690.0,26.270628182,30.1670452491
180720.0,27.3292491778,22.934807212
180750.0,26.8309159597,27.3988581307
180780.0,27.9899176641,29.5978591821
180810.0,28.5434008584,21.4692481233
180840.0,27.9627806705,19.4783089403
180870.0,26.9122815486,20.0138742748
180900.0,24.2906831661,14.954004215
180930.0,24.6911955679,16.2552730101
180960.0,18.4486545417,15.9408484619
180990.0,22.2588228557,13.175543198
181020.0,18.6398737376,13.964913801
181050.0,21.4034722196,11.2050574766
181080.0,20.5950628565,11.2512343695
181110.0,21.8048672347,10.6380823777
181140.0,21.4748884627,12.5622310097
181170.0,21.0350992323,11.724135646
181200.0,18.7192930278,12.3348285916
181230.0,17.8334321387,12.940140054
181260.0,15.4494986297,16.0536830735
181290.0,13.9317849352,17.7007116189
181320.0,13.9462077208,20.9384141683
181350.0,14.2317509819,22.162683624
181380.0,12.0684858161,23.4626600014
181410.0,11.5497031076,24.122657126
181440.0,12.8515998824,30.6747515215
181470.0,12.7443949811,30.0365201566
181500.0,12.6917088092,33.8117977811
181530.0,13.1940631327,26.1229964658
181560.0,12.6015865242,26.2350139686
181590.0,15.0450740634,25.7575971583
181620.0,14.4442420725,27.9831252407
181650.0,15.4679615152,25.6939603186
181680.0,15.8641368638,27.4027122327
181710.0,17.8773620658,24.7321215498
181740.0,17.8063808248,26.9741969098
181770.0,18.682269634,20.5736473779
181800.0,18.8171285556,20.4792526614
181830.0,20.9706406126,18.1058460155
181860.0,21.4856375061,17.8412030461
181890.0,22.9737268401,15.4877622991
181920.0,25.6300217785,15.4918132171
181950.0,26.2463755371,16.417458758
181980.0,27.3474581054,11.0518167646
182010.0,28.6713137746,11.4986067934
182040.0,29.438707175,10.0765055977
182070.0,31.1984249907,10.7191321347
182100.0,32.8370596032,8.89496019401
182130.0,33.0879658321,8.21926166923
182160.0,33.1038800008,6.19680024917
182190.0,35.0117656894,6.59160762318
182220.0,33.9568691372,7.42267651506
182250.0,33.8254943644,6.58161487264
182280.0,31.7338478745,8.54954628158
182310.0,30.8849768104,13.1170605809
182340.0,29.9973335052,13.9102615906
182370.0,29.7507099561,20.3690295587
182400.0,28.4161168394,15.8330837545
182430.0,27.6893972654,14.9406106724
182460.0,26.1312258984,14.4577853587
182490.0,26.0842663919,12.6149712118
182520.0,25.6452436114,11.626323771
182550.0,25.6053638469,12.0267184986
182580.0,24.668847951,10.8786777294
182610.0,24.9954448244,10.6036461395
182640.0,25.2354717192,11.4251300071
182670.0,24.8921887422,9.2356427082
182700.0,23.5238614144,8.24813932919
182730.0,21.7004300987,8.9176999026
182760.0,20.7748029306,11.1698865718
182790.0,20.0352685116,12.3318607388
182820.0,19.668636496,16.3118234722
182850.0,19.316535002,17.4973767186
182880.0,17.4796555346,19.6749273204
182910.0,16.8413168988,21.9882479167
182940.0,15.4635129175,23.2000730028
182970.0,15.1249674141,23.9438935654
183000.0,15.3904002308,27.869090815
183030.0,14.4944735715,28.2448274146
183060.0,12.5857693773,27.4150090464
183090.0,13.0547818777,25.4815634936
183120.0,14.5490879534,24.7031129393
183150.0,16.5537183044,21.71551366
183180.0,18.2159875809,19.9138513603
183210.0,19.913507093,17.9031912154
183240.0,21.2823725235,15.0841034976
183270.0,21.8551752628,14.9535618163
183300.0,22.8787995333,11.0527294635
183330.0,23.4071631975,12.0371615914
183360.0,23.2364384889,9.02263030564
183390.0,25.3541994455,8.40422871138
183420.0,26.9884859886,10.6600769415
183450.0,28.5504013007,5.80241197727
183480.0,27.9249681403,4.62898237024
183510.0,29.6993255856,4.12064930692
183540.0,29.6908294194,4.4363936894
183570.0,28.7558085673,3.47713788883
183600.0,26.9576064463,1.78243892549
183630.0,29.0697127276,2.37746227698
183660.0,30.33012958,2.61435117866
183690.0,29.1715321884,3.13940286719
183720.0,28.3180460211,2.3108958821
183750.0,31.0443426683,4.89502411303
183780.0,29.1823151116,3.88842165357
183810.0,29.112948205,4.73313531165
183840.0,27.1793074892,4.7313201384
183870.0,29.8459208534,6.09569835211
183900.0,26.7625975958,7.77033127113
183930.0,25.6718501091,6.23439376944
183960.0,24.2356166559,6.37479263677
183990.0,23.9126105452,7.56383925801
184020.0,22.5006784191,8.88846549344
184050.0,22.1886487949,8.3812077523
184080.0,21.3229356124,10.0646000126
184110.0,20.5023361337,11.3984740091
184140.0,18.0852941204,11.7899046019
184170.0,18.1518178559,13.6791127952
184200.0,15.5511155012,14.846578821
184230.0,16.8844578536,14.5705260443
184260.0,16.7957744987,15.2877014738
184290.0,16.4140011293,15.116247688
184320.0,16.5346424343,15.7487331524
184350.0,16.1547467118,13.9568105509
184380.0,16.7937120747,15.1776844948
184410.0,15.9799016876,14.749785962
184440.0,16.7798312541,17.8908989934
184470.0,17.2656499687,17.6029170461
184500.0,16.6444449479,18.3068743272
184530.0,16.8145715809,18.4381238821
184560.0,16.7263463199,21.745061556
184590.0,17.6538542072,22.2481651195
184620.0,16.1595634795,22.1411883095
184650.0,17.6118001278,19.9134258323
184680.0,18.3594362436,20.8691895385
184710.0,20.9405132028,19.7068276739
184740.0,23.5081297831,21.8940869208
184770.0,25.5988497406,21.6758928835
184800.0,27.4399162548,17.2994101289
184830.0,28.1404524415,20.6727717591
184860.0,28.0072220833,15.4856467946
184890.0,29.1138995793,19.1198341231
184920.0,28.669369347,19.191675017
184950.0,31.506759743,19.2370803652
184980.0,31.5362479282,22.5449887751
185010.0,31.3144974409,16.8663285388
185040.0,32.8382126075,14.2448482193
185070.0,33.3100886584,10.4577069748
185100.0,31.2668007057,7.29911114552
185130.0,33.4742468713,6.45614209381
185160.0,32.5509419251,7.15521444079
185190.0,31.6250853333,6.99430934904
185220.0,30.3383776164,6.63130152878
185250.0,29.9237253698,5.43051526657
185280.0,29.3164873141,7.44754831108
185310.0,27.3761458186,7.65330471649
185340.0,26.2829178972,6.94699689057
185370.0,25.6742678365,7.7684996398
185400.0,22.3661131234,10.2103411603
185430.0,22.2626797875,8.78885188231
185460.0,22.4019994668,12.1416097132
185490.0,21.3141294863,12.1273714472
185520.0,21.919880724,13.7663945428
185550.0,22.3651290633,13.8972016837
185580.0,19.0672317692,13.4881436191
185610.0,18.4464324053,12.8391556607
185640.0,17.631399878,16.1334274611
185670.0,18.7034013343,17.5802724691
185700.0,17.4697673321,19.2000348397
185730.0,17.9652736061,20.1623043115
185760.0,15.4831381639,20.8107504241
185790.0,15.8250534119,20.224960489
185820.0,15.7027315797,22.0847144655
185850.0,16.4107243015,22.9273569942
185880.0,16.2273229189,23.3205089784
185910.0,14.9994858081,23.8845565237
185940.0,15.0219876425,25.2278092716
185970.0,14.9877309572,24.8940941885
186000.0,16.7056206424,26.4969655266
186030.0,17.7464544354,24.5740102683
186060.0,17.8308522351,24.1749778383
186090.0,17.9657838684,22.7230092993
186120.0,18.5439076441,22.0640885329
186150.0,20.4872577518,20.603021625
186180.0,21.2484280924,19.4083690869
186210.0,21.4737264665,17.2487105081
186240.0,21.7743504423,15.0162586674
186270.0,25.3288304843,16.1372344695
186300.0,25.6976063976,16.8316157927
186330.0,26.9761124035,15.3909407641
186360.0,27.2905734189,20.7754714318
186390.0,29.9375532846,21.7140600786
186420.0,27.8912645713,18.416111045
186450.0,30.9116571501,14.3573372866
186480.0,31.7793573244,26.9238390894
186510.0,31.7233056209,20.1355656963
186540.0,30.0862138059,20.0304913621
186570.0,31.7259988801,29.7116542488
186600.0,32.5641354551,17.5580325674
186630.0,30.7160272429,15.9761259418
186660.0,30.0879978952,20.3362215618
186690.0,28.6095975873,14.9564887677
186720.0,26.9499362951,14.7230820188
186750.0,26.6791742702,13.5393274883
186780.0,26.7734640559,16.6725554403
186810.0,27.0887435471,13.216997125
186840.0,25.7628540904,14.4825673377
186870.0,24.7090840048,12.8231247978
186900.0,23.3012620757,15.371128241
186930.0,22.0348173179,16.2407829262
186960.0,19.5126844462,14.7364636918
186990.0,18.7129993896,19.2538993237
187020.0,16.8287780724,22.2479362248
187050.0,16.1894571754,21.5552415399
187080.0,14.8754863553,21.5212446315
187110.0,16.4988666155,22.3323357855
187140.0,14.0037348361,23.798127054
187170.0,15.6812367545,22.3203285186
187200.0,15.2181492102,22.7155830521
187230.0,15.4766360988,21.9388995903
187260.0,15.5057308902,21.2933722657
187290.0,15.1841324431,22.7441924502
187320.0,13.5863206503,23.7518113055
187350.0,13.0384720618,24.1684520833
187380.0,12.8196435456,25.0961701213
187410.0,13.2011245764,24.6484782116
187440.0,13.502766638,23.856309335
187470.0,15.5535960067,24.133959489
187500.0,16.0444466633,23.2111645476
187530.0,18.3225409041,21.5893247252
187560.0,19.4486753078,21.9454621096
187590.0,21.8545379137,19.4502625819
187620.0,22.5734662478,18.822211644
187650.0,24.2733241166,16.4097672465
187680.0,24.2752166807,14.1220691656
187710.0,23.8794695359,10.3661810758
187740.0,25.4238762069,11.0765137784
187770.0,26.3449249458,12.1771198498
187800.0,26.8012210652,14.0010628542
187830.0,28.9031776035,13.614170313
187860.0,28.9511233636,21.8310790866
187890.0,28.9324911992,10.9051393463
187920.0,29.6234066555,12.4429993432
187950.0,29.4833755717,18.2663827524
187980.0,28.2202666036,15.32366493
188010.0,28.0217349166,11.3308155429
188040.0,28.6897708417,12.9140895442
188070.0,28.1399297684,13.7024107976
188100.0,27.9753180973,13.0070068916
188130.0,26.4114509273,11.3185481754
188160.0,26.6053584046,9.474757975
188190.0,25.2284027706,13.4167576735
188220.0,22.7363635733,11.0813371297
188250.0,24.9038409813,10.0011306613
188280.0,24.0001639085,12.5533897728
188310.0,23.5046842213,12.5510612899
188340.0,24.3720884127,14.4329944367
188370.0,22.5292142988,15.9758355281
188400.0,19.9486431377,13.9178681981
188430.0,19.9359109117,18.6081204753
188460.0,17.6256980741,19.9464691586
188490.0,15.896171878,17.1259731972
188520.0,16.438667626,19.7010690848
188550.0,15.9167057023,22.7247054142
188580.0,14.5055376592,21.1007305159
188610.0,16.4282770677,24.7075359933
188640.0,14.3635973088,25.886898056
188670.0,14.3831251605,25.8888089944
188700.0,12.6980662886,25.8886702288
188730.0,13.731912417,27.3271665539
188760.0,13.2109300071,29.3586604723
188790.0,10.9386951684,27.0423263113
188820.0,11.2650224937,28.3628215521
188850.0,11.9331743771,27.2084775861
188880.0,12.1048516958,27.1564688368
188910.0,12.0508826104,27.5353279302
188940.0,14.638184982,24.2369901058
188970.0,14.5295095207,25.5511783224
189000.0,15.457402371,21.9257096218
189030.0,16.5175192219,21.9312155464
189060.0,16.9686298196,20.5514104175
189090.0,18.2622267314,22.9076803005
189120.0,20.0841173385,23.8334140331
189150.0,22.3670649676,27.7168119471
189180.0,22.8087954366,25.8665420232
189210.0,22.4589718366,18.0435703104
189240.0,23.203409773,18.6276920894
189270.0,26.9552881085,26.4457973107
189300.0,28.4638813655,34.5462335178
189330.0,28.2890839708,19.2841428658
189360.0,28.2290707462,16.8309062453
189390.0,27.437117539,20.9092064377
189420.0,27.4245857993,27.4256137751
189450.0,22.1537735557,32.9591421664
189480.0,26.6392783683,25.9815153484
189510.0,21.2597565506,26.8917148708
189540.0,23.8109426907,16.7609058728
189570.0,23.289838101,17.9739938247
189600.0,22.8990736435,15.4208761447
189630.0,23.1211786892,16.1733439408
189660.0,22.2798652656,11.9388743623
189690.0,22.6368357588,9.93906821205
189720.0,21.5837513371,11.8227679691
189750.0,20.7667160702,11.5072527776
189780.0,19.3638386181,13.8717327955
189810.0,17.6996571042,13.9924688952
189840.0,13.9613037713,15.9753522314
189870.0,14.9146401472,18.8824560051
189900.0,12.6020498967,22.6212072279
189930.0,11.034465056,22.6212870971
189960.0,12.4663862612,28.9760271526
189990.0,11.6586764945,21.4657428306
190020.0,9.74390040167,21.4075530742
190050.0,10.5624823269,24.9306363031
190080.0,12.0880368103,23.0666788945
190110.0,11.2867988716,24.1984162683
190140.0,10.046667738,22.4051127982
190170.0,11.1127801206,21.6701116943
190200.0,11.9283733015,21.0113685245
190230.0,12.1917022106,23.3468124509
190260.0,11.7636189584,21.3936960373
190290.0,12.3668525467,24.2665751552
190320.0,11.4944284964,25.9911089136
190350.0,10.1983630951,24.9598439562
190380.0,6.96474362937,27.0053296786
190410.0,7.57308008476,29.5687232643
190440.0,8.59616297137,33.1067225381
190470.0,7.32482185768,30.2803684724
190500.0,9.1329601609,27.4178462407
190530.0,12.8015569606,29.9728676572
190560.0,13.7421853063,21.0574925717
190590.0,15.8252019422,14.3681470131
190620.0,21.1383993044,13.6168161574
190650.0,14.5089824251,9.12123667963
190680.0,18.8689549781,10.2665467317
190710.0,20.6888243523,8.93537392097
190740.0,20.9953097872,10.6488915548
190770.0,23.1581992251,13.600773836
190800.0,21.6287230516,11.7829802627
190830.0,21.6088764187,16.8737812103
190860.0,21.8288283471,14.9994770506
190890.0,22.116785069,18.560965149
190920.0,22.1315093369,15.5130516324
190950.0,25.6217298954,19.413468793
190980.0,26.1986227362,22.2180131
191010.0,21.882020565,30.1183319149
191040.0,19.1890425829,31.4602929868
191070.0,17.4638831773,37.560735012
191100.0,14.3976396399,42.2565606298
191130.0,15.1351301887,39.9908462117
191160.0,13.1681916499,36.7152552268
191190.0,14.6618420359,32.5677277619
191220.0,13.4045586979,35.6713457346
191250.0,14.0015419092,28.2867449152
191280.0,16.1280826664,24.8863517242
191310.0,13.303051876,21.2356366025
191340.0,10.931659874,23.1179229002
191370.0,10.4367729155,22.2267327907
191400.0,9.67061791618,26.3489362482
191430.0,9.51104338202,22.4060261812
191460.0,10.5263781145,27.9768435343
191490.0,7.2620541898,23.6488654873
191520.0,11.6178483826,26.2816060432
191550.0,12.4930267026,24.6845926814
191580.0,11.785741491,23.5768773634
191610.0,10.2429532401,25.1017032136
191640.0,5.29900247384,24.5083221775
191670.0,11.5689547358,24.5316191938
191700.0,11.9502584837,25.8000356195
191730.0,13.516144052,23.6891829585
191760.0,10.955055312,24.7595921517
191790.0,11.9767711238,22.9738233777
191820.0,8.9373441037,23.0510869344
191850.0,12.9750525502,23.4240829822
191880.0,14.8305724299,26.0347365562
191910.0,15.5325836978,22.1589833216
191940.0,17.5921568682,26.0025685857
191970.0,20.1346744579,24.7129450046
192000.0,20.4818189654,24.858468982
192030.0,23.7281680498,21.6859770032
192060.0,23.9184697506,17.8352882365
192090.0,27.0027616612,13.2268387552
192120.0,26.8059828202,13.8768469674
192150.0,28.1825165591,9.77469527761
192180.0,27.7025760443,13.6830899183
192210.0,27.8097304294,13.7756795241
192240.0,29.6946170112,14.094020762
192270.0,29.0013569817,13.8833315104
192300.0,30.7656154896,17.7875244532
192330.0,30.7985764863,20.8231022409
192360.0,30.171404357,25.2000262732
192390.0,29.0380436001,33.8694278972
192420.0,24.8766866156,26.3270124556
192450.0,25.6711332785,37.5814129277
192480.0,24.040209575,32.9135134232
192510.0,19.9545504987,22.7053879202
192540.0,22.9889913097,19.7287751803
192570.0,22.837575569,24.9960833906
192600.0,23.4247206069,22.1754297544
192630.0,21.9525011074,17.3586262745
192660.0,22.5187716754,17.5414291701
192690.0,20.8569646773,16.5644748565
192720.0,20.4435738902,21.0219765399
192750.0,18.9567228498,27.0987371816
192780.0,18.3249479621,25.076697805
192810.0,16.71287511,26.7086971723
192840.0,18.0140526618,23.9496642197
192870.0,15.3535230986,27.2101731535
192900.0,14.8462803086,24.704308392
192930.0,13.4064072147,25.7087931101
192960.0,12.6997575067,30.3891941653
192990.0,14.2499535957,33.7703266629
193020.0,14.5128011879,35.8968363646
193050.0,13.5519329315,36.8695298072
193080.0,14.6840596193,32.2723702496
193110.0,15.9538008081,38.7722827779
193140.0,13.0349520756,30.8879817169
193170.0,14.5607934857,35.2328117562
193200.0,13.3034421546,48.9955850422
193230.0,15.5554732939,37.2593932754
193260.0,16.0010124317,37.2153300525
193290.0,16.8969679464,35.701102815
193320.0,16.1215518519,46.3653815831
193350.0,16.4960922513,32.0270618867
193380.0,19.5934596522,34.4203466758
193410.0,20.655276128,34.1769991704
193440.0,20.5976674017,25.370663928
193470.0,21.5062485526,21.7859742864
193500.0,22.9395296579,17.7730706523
193530.0,24.0419205988,11.436840562
193560.0,26.9363702311,9.31649463007
193590.0,26.7850088934,9.62023585142
193620.0,28.9951161205,6.97525069268
193650.0,29.2780364873,6.11985805216
193680.0,30.7649498684,5.98813985987
193710.0,29.1155573648,9.52051130659
193740.0,29.2884772719,9.63247774626
193770.0,28.8356564326,17.0974472883
193800.0,26.4219389534,20.6421689792
193830.0,22.0463667413,22.4987064792
193860.0,23.3890500541,32.5532363493
193890.0,24.6600454428,32.1149603038
193920.0,20.190089771,34.7352822243
193950.0,22.0696593383,28.5404549786
193980.0,22.3100449975,24.9551891155
194010.0,21.4639908002,25.1425426049
194040.0,20.2970718317,26.1373683371
194070.0,19.9989424563,19.0862154861
194100.0,19.2383857624,16.7457321427
194130.0,20.295652051,16.6056924652
194160.0,19.6452987207,17.6407191781
194190.0,18.7207088121,18.0736930053
194220.0,18.4238230621,15.7205313176
194250.0,17.5685915378,20.2058452709
194280.0,16.9007958467,23.7203876995
194310.0,14.3204320909,27.3664430466
194340.0,13.327012767,34.056624455
194370.0,12.871055018,40.3078108604
194400.0,14.2277568006,39.9614884206
194430.0,13.2704894816,41.4091064051
194460.0,13.6549481716,40.1471271913
