Time,DNI,DHI,Temp
15870.0,6.62489599962,16.6754323992,-7.78179605319
15900.0,2.6806228034,24.2741212829,-7.88430016537
15930.0,77.7652278534,22.4229829338,-7.35820296516
15960.0,1.59434320877,38.3328526526,-6.06859772166
15990.0,-1.43775257171,44.259228134,-6.06265872252
16020.0,1.23405950965,52.7829394757,-5.46557728233
16050.0,0.3616830125,15.0829301054,-5.91992377879
16080.0,2.61029306836,-0.756031363674,-4.79815758881
16110.0,1.96028303049,-6.90646874901,-3.63181736961
16140.0,-1.85364318746,-9.25797174737,-3.11479458036
16170.0,-0.39173540932,-37.3722221404,-3.43724579965
16200.0,-1.455523547,-279.752530455,-3.41575333268
16230.0,-5.38928790777,-26.4791863485,-3.76362893056
16260.0,-22.8897577103,-29.4072950366,-1.62223685965
16290.0,-1.72644206714,-32.5455887632,-0.516822833425
16320.0,-0.83511945131,-35.6000654402,1.21630034265
16350.0,-0.388710965885,-31.8946403156,3.38892639138
16380.0,-0.532861444925,-58.9533620568,6.50461934384
16410.0,0.292739922897,-47.6376624664,6.64172438528
16440.0,5.17375396825,-60.8413761489,7.70506282462
16470.0,4.59419541769,-73.7465645924,8.36276414279
16500.0,0.726751392088,-69.8736807779,8.4276860671
16530.0,2.19500739085,-79.836286479,8.96213437447
16560.0,4.68880874993,-65.5040224829,10.3896774836
16590.0,5.15758301952,-39.2327019988,10.0671589395
16620.0,55.938842982,-59.7247531753,10.7975091658
16650.0,69.6178870309,-45.3674035329,10.2238716079
16680.0,418.607937803,-68.7482752359,10.4596643815
16710.0,100.64203082,-44.4241452571,9.11469938146
16740.0,74.4761142079,-33.2688287971,8.08515741715
16770.0,293.492175376,-44.8339104558,6.15596018164
16800.0,704.3458667,-44.4960640798,6.68303070203
16830.0,186.615303126,-36.290690452,5.28925519197
16860.0,217.909661482,-27.5276262192,3.66621853572
16890.0,118.957187989,-22.4528217797,2.57128791149
16920.0,210.630280858,-4.10029706987,3.15582975219
16950.0,51.4483965601,9.76971475694,2.23262984021
16980.0,5.18853832413,11.3401759367,2.68037469814
17010.0,15.2598458187,10.8734991698,3.22692043807
17040.0,52.2324636193,21.3010238499,3.56446972006
17070.0,91.2781173908,27.4419499717,2.93316557548
17100.0,319.832420762,58.1128546242,2.43620628283
17130.0,68.9492509206,36.2587783062,2.16817976586
17160.0,149.746437815,20.1703384989,1.47912665028
17190.0,2.74776871568,17.903893343,0.221953863769
17220.0,3.06005698762,13.3464512908,-2.66184630107
17250.0,2.6736252522,38.606355222,-4.52609598945
17280.0,-0.402281150972,47.4633050307,-4.77971952178
17310.0,-1.69175812543,46.6519623509,-4.88116969978
17340.0,2.12148858911,66.6845493302,-5.07777606176
17370.0,0.709905173102,56.9791902184,-5.24585582273
17400.0,4.33331662308,13.7980359924,-4.74365556309
17430.0,53.6653950541,8.18940687826,-5.03445820033
17460.0,196.023423631,10.1520372761,-5.32832099323
17490.0,237.993629184,18.4288166091,-5.74494304125
17520.0,50.1013024312,23.112690192,-4.58866655984
17550.0,98.5235645105,17.1363952033,-3.71513561336
17580.0,861.859168121,6.14765948633,-2.30670883251
17610.0,877.118570853,1.79673683129,-2.03170585537
17640.0,198.132469874,-0.54986036196,-1.04051601911
17670.0,208.54890869,-7.50881633855,-1.93573972771
17700.0,432.848294708,-14.3568571254,-0.10308438511
17730.0,132.631904565,-12.1992129517,0.390411335116
17760.0,331.459973789,-20.6960758401,2.77088361572
17790.0,269.672150227,-31.9260704365,3.20466076806
17820.0,563.071615887,-55.9051968761,4.30654245869
17850.0,736.705171727,-131.85655615,6.27935947371
17880.0,363.037278763,-74.4741898068,7.59378195564
17910.0,704.482082286,-200.654081567,9.60200835639
17940.0,531.464210222,-217.383982961,11.4951981541
17970.0,480.309141278,-368.077703986,11.660179354
18000.0,126.573648853,-325.130754724,12.6520423908
18030.0,70.3258633939,-133.04897723,12.2197953649
18060.0,4.20494944199,-81.1195456804,12.1774053155
18090.0,28.0431024772,-88.2362747603,11.4222919206
18120.0,4.32740675982,-73.9856904322,10.8448648688
18150.0,0.517431597309,-61.4878525149,9.15058548324
18180.0,2.41878140816,-59.2297346776,8.36476885398
18210.0,1.74248481064,-46.1398045853,6.91784827854
18240.0,1.64045085837,-39.3603298891,6.35030326489
18270.0,-7.71556952052,-25.4715240728,6.3307030526
18300.0,-27.2219656104,-23.9532240433,7.24253343288
18330.0,-2.00619825732,-14.7595504694,6.41995182582
18360.0,-1.27491616641,-29.673599453,6.68486114987
18390.0,-0.927901060783,-15.4380964873,6.33735143035
18420.0,-0.812688189499,-5.68196410655,6.43534633987
18450.0,1.56234953591,9.9255323492,5.58911021822
18480.0,1.02302679233,4.28069163625,4.48019123502
18510.0,0.080925556014,0.632862951114,3.57289051308
18540.0,-1.73251208582,13.4393665898,3.15373711101
18570.0,-73.30568799,14.347138036,1.60466870308
18600.0,-23.148168938,3.05362607985,1.06978336091
18630.0,-30.4374240447,14.0718744543,0.553341765025
18660.0,-1.50468986713,19.2785946483,0.143367784926
18690.0,0.221905479841,26.5809586088,-0.980813940864
18720.0,-23.9399166224,34.7709093221,-0.488597935321
18750.0,-0.793024785871,32.314424616,-0.967035715958
18780.0,1.04132871164,29.8692011173,-1.37539834743
18810.0,-0.674186018792,50.2023575523,-1.80336963187
18840.0,3.39756136063,47.5545159209,-1.7339654107
18870.0,3.32512059827,11.4999197578,-2.02619816813
18900.0,4.21349107021,2.24280529412,-2.2635547933
18930.0,13.288891496,-0.516220273436,-3.21158707451
18960.0,40.3618901781,13.3510012577,-2.36170404082
18990.0,61.7613103562,-4.62447566445,-2.34483192027
19020.0,115.593115708,-2.18561821656,-1.23169746003
19050.0,144.428990424,-10.5092915822,-1.58865400466
19080.0,6.59507608356,-18.8830019934,-0.984989686751
19110.0,23.3864328834,-19.7189003815,0.13233541495
19140.0,5.75300665545,-15.3201082221,1.95929671727
19170.0,32.8707518557,-19.1732753792,3.25531327014
19200.0,75.5694214765,-22.828164646,5.07558338616
19230.0,68.6343895101,-26.2680283629,6.20268424119
19260.0,50.9194957427,-38.2033628041,6.33164784321
19290.0,22.6896219633,-26.467634207,7.23880591035
19320.0,4.59957288275,-58.9725110089,9.15189367464
19350.0,1.77402555151,-49.5477404577,10.2388126519
19380.0,0.984652951307,-45.5097445821,11.2480728465
19410.0,4.90776255262,-70.361740674,11.57630455
19440.0,4.17860532056,-63.4800912466,12.6091302141
19470.0,1.74577537541,-45.0102097481,12.734750303
19500.0,4.34964761844,-52.2952323154,13.223164486
19530.0,48.2096392244,-64.4497746433,12.8885839679
19560.0,4.59688078288,-65.9708465625,12.4774075531
19590.0,128.057851066,-65.0631571693,12.0744306592
19620.0,181.250549745,-56.5986310169,10.9813148406
19650.0,175.253331005,-51.9321906619,9.1753710865
19680.0,45.1095318703,-42.7378998938,8.07582821641
19710.0,6.27445529818,-26.7303700223,7.87188373103
19740.0,4.94671795556,-22.0781953997,7.52614583299
19770.0,2.08243535231,-1.29496549802,6.60560802474
19800.0,-1.98209421807,11.0425567867,6.1559662336
19830.0,0.0286991517705,24.4649317414,4.90956699346
19860.0,1.66031021234,13.1581526091,4.01940567732
19890.0,-1.68549372613,12.653082108,2.59430907996
19920.0,-2.05243669497,11.9251514673,2.34082955983
19950.0,-0.177578217178,10.1084981885,1.07067808564
19980.0,-1.45883427133,4.69662325007,-0.926541033733
20010.0,-0.77975852179,6.64955253928,-2.49970321601
20040.0,-2.36859375476,12.4021447442,-3.85560649793
20070.0,6.29986083217,6.8509936845,-4.56113732064
20100.0,5.27034130654,11.4422952785,-4.47047562437
20130.0,52.5397290608,5.74801768074,-4.82395569727
20160.0,124.718364821,8.69786771923,-4.12958099381
20190.0,606.006342705,13.771487323,-5.37018410179
20220.0,289.153294464,5.47540666407,-5.54517921657
20250.0,6.03240944182,6.78630884693,-5.51389478227
20280.0,6.67184192342,6.92921514366,-6.06401047273
20310.0,4.69985734205,17.9152813863,-5.56309054475
20340.0,2.76527917454,42.4396765553,-5.67054315059
20370.0,-0.587937223779,45.6817007176,-6.18720912818
20400.0,4.05174692199,30.4905150008,-4.8094810205
20430.0,68.938389782,42.4061971164,-3.83823516639
20460.0,53.028254719,9.04130154375,-3.48204729452
20490.0,15.7048685503,-5.81614422231,-2.75565998844
20520.0,3.08939698304,17.6405281861,-1.54123779867
20550.0,3.73829726301,-19.692413922,-0.342249794834
20580.0,3.08016099588,-33.2320439012,0.75368573253
20610.0,0.501322809907,-28.8581372045,0.730088706542
20640.0,-1.17627413274,-38.4551853411,3.07278770335
20670.0,-2.20269783221,-34.9858915085,3.28546964533
20700.0,-2.12848147133,-43.7037348486,3.74237523185
20730.0,-2.09135771326,-37.18489289,4.56347921508
20760.0,-17.1356366997,-67.8467739081,4.91505888163
20790.0,-81.178999133,-72.994171442,6.91162506245
20820.0,-2.11107245993,-71.6207032633,9.80511346058
20850.0,-1.49458180315,-70.2109765122,10.3848696899
20880.0,-1.46135842406,-56.6721878381,11.582150944
20910.0,-0.0248047156438,-70.4986273646,11.9925703958
20940.0,-13.6162720599,-63.3546612321,12.4370509211
20970.0,-0.77636339126,-42.3344759481,12.92018206
21000.0,-2.36928401181,-57.4654647794,12.7294343295
21030.0,2.24075344673,-59.4408372032,11.408586775
21060.0,4.50342005167,-37.6990878176,10.8764064925
21090.0,-1.47803884899,-35.6484803201,9.13841882936
21120.0,1.2258445442,-37.1166451088,8.38452112399
21150.0,1.85083276658,-12.3709537619,7.19917104215
21180.0,-0.068181608679,1.59784560504,6.14558433442
21210.0,1.13234444113,17.6912817198,6.894619221
21240.0,3.38362940439,1.60943848459,6.07407398626
21270.0,104.336886368,-9.79227711756,5.25646040578
21300.0,472.700521554,-5.87383199507,4.39374289937
21330.0,521.632460731,7.49814248284,3.09192876416
21360.0,751.176864185,9.84239667823,2.79394390146
21390.0,809.706204318,12.9542504005,2.0771472951
21420.0,238.737368458,29.3249315149,2.05664338746
21450.0,953.539016489,35.4329004437,2.80457681727
21480.0,975.948194283,53.9077413878,2.64322655641
21510.0,839.330107483,26.1313231389,2.17704023193
21540.0,833.544569915,51.6595977683,1.41906938714
21570.0,451.345723265,37.3933734213,0.299021269074
21600.0,605.814447832,47.0046530307,-1.22715018204
21630.0,363.538662592,77.9438710936,-1.86341475166
21660.0,29.194999522,129.950499029,-1.54661975784
21690.0,222.373879573,71.6425427334,-1.85113897263
21720.0,389.512442781,56.4199880083,-1.19741333867
21750.0,459.536581158,40.1235032635,-0.276186076234
21780.0,86.264703243,48.1925433281,-1.03571110099
21810.0,920.267923561,29.807756733,-0.466063675447
21840.0,468.106723378,31.7891076115,-0.21378437747
21870.0,153.388115414,37.8766873899,0.167586222262
21900.0,471.774260612,-2.94757419443,1.37172961014
21930.0,615.261115298,1.59878973559,1.43037971922
21960.0,457.142678001,5.75316793819,2.48623748241
21990.0,731.092284825,-12.0199360116,4.24067190454
22020.0,927.623282735,4.83059088883,5.33999806446
22050.0,583.734724799,-22.0660394612,6.59272002288
22080.0,164.947253108,-30.432733928,7.89190859945
22110.0,126.589476025,-3.85513540818,9.14547623667
22140.0,613.076233224,-32.6267857558,11.3508550797
22170.0,141.765870869,-37.4286174589,12.5032875177
22200.0,151.225629226,-60.7545560605,13.8844692226
22230.0,79.0085892446,-59.2044399011,14.1967887008
22260.0,21.5732667042,-59.6622463626,14.658389004
22290.0,22.8661324121,-46.3579371122,14.8544822343
22320.0,1.38597068124,-52.7736090647,14.5851314102
22350.0,0.258889932107,-67.3806239132,14.4143150971
22380.0,-0.778287002982,-70.9121777369,14.1354608737
22410.0,-7.36395171865,-57.1455092849,13.9206756278
22440.0,-74.6952802787,-61.6824089749,14.3627967292
22470.0,-14.8705571172,-57.9483407724,13.7787162358
22500.0,-0.0520093709959,-51.8298479961,13.2251593552
22530.0,1.6503243169,-50.7758513524,13.0827175396
22560.0,3.1580520954,-52.1785734015,13.4867063985
22590.0,3.87376628509,-174.57489543,12.4958532895
22620.0,97.2980468252,-201.435584009,11.6232697066
22650.0,50.4822811335,-265.231831613,10.978883769
22680.0,4.83089251091,-175.438191549,10.2927019242
22710.0,5.91613708513,-140.429947026,9.05825404071
22740.0,3.29498900371,-179.044648594,8.41998768059
22770.0,6.6951973219,-123.187685612,7.52228339827
22800.0,6.2460584901,-25.8116407204,6.65215196362
22830.0,6.69776699412,-27.7033058177,5.11525181464
22860.0,2.35638884862,10.4462088785,4.76822570986
22890.0,2.61026970378,21.3184063532,4.34939522608
22920.0,0.897823047912,48.5608381204,3.90074221242
22950.0,5.65894787272,40.4763322794,4.08989803113
22980.0,5.16945646389,31.9253626766,3.6971902479
23010.0,2.53054710233,21.1209082628,3.70826624265
23040.0,1.7414709384,13.8987266807,3.403592111
23070.0,-0.277731715944,12.7517891069,3.38150061192
23100.0,0.0938591333372,15.286536618,3.0112299964
23130.0,0.393641293117,8.47984612482,2.47661025755
23160.0,15.9456641671,-0.431633681853,1.88504629191
23190.0,-1.05937816722,1.51665289226,1.60810673582
23220.0,-0.0672480012327,-4.24226173244,1.14257459392
23250.0,3.18851561014,-3.54672871694,1.08460801795
23280.0,3.84925872712,-5.07215305172,0.373539867497
23310.0,4.94321559172,4.86722405643,0.0712342906957
23340.0,5.25275505908,-5.62335920066,-0.444098125228
23370.0,4.38970378386,1.58772254269,1.07344936973
23400.0,16.1673772747,-13.6825486816,3.15892979872
23430.0,23.9771850542,-148.444151579,5.15272540446
23460.0,51.6120674298,-42.8091508687,6.7006473381
23490.0,15.4539873301,-108.139935883,7.87292596297
23520.0,5.18620074018,-111.358356921,8.85803331182
23550.0,5.53169109582,-174.526326735,9.73039571848
23580.0,3.52453526207,-138.529412612,11.3487439868
23610.0,5.16159445429,-160.684562134,12.1909109601
23640.0,-0.0259607832427,-125.615827015,12.681594343
23670.0,-1.24105367822,-59.7354901748,12.9487493545
23700.0,0.568105898361,-64.6476382121,13.7705520974
23730.0,3.20301821516,-70.8529140851,14.625589183
23760.0,5.1266147822,-81.3165119257,15.142220137
23790.0,2.02586638293,-134.32862104,14.9972969997
23820.0,-0.953186168122,-104.68605376,15.0025512031
23850.0,-2.8382542185,-86.2685167465,14.8617032206
23880.0,-10.1854882902,-63.5594132216,14.8780386745
23910.0,-60.1926781222,-54.4350096609,14.0926339337
23940.0,-16.5493962253,-54.3500920745,13.6622801499
23970.0,-49.9801919872,-47.0739823226,12.6484541583
24000.0,-42.2362306263,-44.552245063,11.462835745
24030.0,-24.4676157891,-29.8422997375,9.88766795493
24060.0,-2.16737830553,-14.9064759816,9.5781154001
24090.0,-1.32813269677,-18.6345640382,9.25817723919
24120.0,-10.7137943004,6.81310313823,8.57213463651
24150.0,-2.01756885383,-0.451695751008,7.81521810292
24180.0,0.0872164406323,-5.7469512839,6.77653977805
24210.0,1.16408526109,-3.53609636488,5.47918148837
24240.0,4.19043790488,-142.975611654,3.97025631902
24270.0,6.48387248404,-0.299636874358,2.51905661295
24300.0,3.31050568898,9.35218102511,0.937752643509
24330.0,-0.767263332508,14.9054453602,0.510272149194
24360.0,3.07222089246,5.41777318057,0.999178512243
24390.0,5.31613905753,8.96137055941,1.70183463651
24420.0,63.2743702295,-92.9090367606,1.53680195626
24450.0,104.403608253,2.66157996143,1.37094859967
24480.0,6.32548231878,-8.356299042,1.14314698636
24510.0,6.36522852451,-3.54619479075,0.810560910479
24540.0,10.392983238,-19.8550165572,-0.0213838036244
24570.0,5.86980857183,-7.37170831399,-0.819307011918
24600.0,86.3557814836,-114.073469981,-0.468285052416
24630.0,134.492826232,-0.115468159013,-0.492868594054
24660.0,119.82189821,-7.99270353456,-0.835156043993
24690.0,250.400314919,-56.5502216426,-0.860636467338
24720.0,126.84851858,-33.2497019755,-0.404664738507
24750.0,711.180158009,-6.87035299593,-0.223988451044
24780.0,416.062478691,-0.828382628336,-0.73049693979
24810.0,141.374418946,14.6603404318,-1.20736487094
24840.0,450.80849907,5.78151608142,-1.22520022613
24870.0,579.162726702,0.327482220876,-0.416507704386
24900.0,129.154050919,6.07720102095,0.0505258840249
24930.0,106.548130037,1.84280101379,0.895712303058
24960.0,50.7549332201,17.9291987645,2.14147478156
24990.0,109.633980609,-22.916187314,4.13810503241
25020.0,452.322961898,-37.7601046122,4.28688105411
25050.0,615.71117109,-57.8285806329,5.00387907745
25080.0,106.456904818,-41.9988749805,5.54113262975
25110.0,99.3912333621,-67.4654768098,6.20221706943
25140.0,400.399461154,-62.7936091107,8.21831595055
25170.0,98.3053502253,-64.6305992953,9.19708382504
25200.0,133.037405515,-66.1473825539,10.7603500888
25230.0,202.453389959,-76.0849165971,11.9788137364
25260.0,234.677101961,-82.2949632922,11.6376738084
25290.0,108.424967716,-79.2716585624,12.0127687888
25320.0,46.7712713089,-138.685027424,11.2839686694
25350.0,123.307198682,-102.871971615,10.7829893471
25380.0,47.0911950121,-135.091782824,9.43946260041
25410.0,23.8832979041,-54.2712597596,8.98073402586
25440.0,6.10052114573,-48.4862246137,8.84279515961
25470.0,27.4203898714,-38.3656887237,7.60674845176
25500.0,0.553337632059,-26.8501364251,7.20513620862
25530.0,-0.151957587206,-4.45808020128,6.5908521236
25560.0,4.07510026419,-11.4892680452,5.98143123867
25590.0,0.777691694683,10.6328620542,4.73334676007
25620.0,-0.721344501407,42.4547082208,3.93314728902
25650.0,-4.84039741733,18.5109712574,3.47743545305
25680.0,0.296625278557,4.13009033886,3.0077525036
25710.0,6.25209741426,1.38018453961,2.183590977
25740.0,33.9500682858,-3.03899453646,2.22336036719
25770.0,1.21974421093,11.8415638262,1.76392559988
25800.0,1.18816058777,18.8148431707,2.19241817746
25830.0,2.82183199144,22.2308685942,1.17484435824
25860.0,5.48953160728,2.342071214,0.46140423258
25890.0,47.4059843929,-0.587030026593,-0.695039856245
25920.0,80.3746317279,14.672909325,-1.799474234
25950.0,4.84460058582,-3.20800210831,-3.56974348608
25980.0,3.46232410078,3.31279486732,-4.31472656131
26010.0,3.16144365414,11.8311485974,-3.69279488076
26040.0,6.35863155421,-0.735671721709,-4.2161949513
26070.0,-1.04295889836,7.7455736168,-5.00619770345
26100.0,-1.93260398323,5.64124595687,-4.04386760837
26130.0,-1.8793751713,14.396217669,-3.18501573945
26160.0,-1.440040619,6.28197654913,-2.54974209635
26190.0,-2.14477537156,2.78605465348,-2.35738947312
26220.0,-48.4083422725,3.62192115659,-2.68062195428
26250.0,-31.7475265947,-5.61534315035,-3.16658922372
26280.0,-11.8480804569,2.10009211916,-2.96960358819
26310.0,-63.9969724718,15.6408500727,-3.03403887115
26340.0,-74.1629507463,-6.72749190171,-2.28405328514
26370.0,-31.9443691869,-30.3343484055,-1.01549020507
26400.0,-1.67088581068,-32.9802008634,-0.368815313403
26430.0,-2.24856785174,-33.106425544,0.676629335697
26460.0,-33.8677122617,-29.6299401971,1.20093519612
26490.0,-2.24226687793,-56.5071782059,2.4270532715
26520.0,-36.9285183112,-53.4865686667,3.81366424154
26550.0,-21.6814827369,-57.637325315,4.38828738057
26580.0,-6.83067849676,-21.8648650578,6.13815660258
26610.0,0.419620810054,-63.3393151618,5.29454984543
26640.0,-1.45442273112,-66.7814120072,7.06069485734
26670.0,1.04046245016,-70.3313718751,7.19845811381
26700.0,-0.318257221484,-77.4531415558,7.37133466337
