Time,DNI,DHI,Temp
153450.0,20.6727083842,-73.2991783866,19.7571248981
153480.0,6.00852027258,-73.6301131549,18.6699498515
153510.0,4.91158713029,-68.8354595021,18.0428580799
153540.0,56.1979222503,-70.4713263127,16.3496320057
153570.0,78.6450099433,-60.0913324935,16.2705166635
153600.0,154.607081793,-59.9681720789,14.8850335866
153630.0,544.715261921,-48.7584637729,13.2466411784
153660.0,734.77565057,-33.8072180302,12.2624343365
153690.0,388.944115859,-17.383975806,10.6043522078
153720.0,85.4009595778,-16.7422689614,11.2178494469
153750.0,107.590392829,-16.7060934779,12.2413930985
153780.0,130.609746849,20.8061208933,13.206845361
153810.0,451.497369001,-7.02859781358,11.6882305761
153840.0,541.891786942,-13.4924361501,11.9618630199
153870.0,432.270046756,-7.12257793853,10.9369481094
153900.0,354.718916893,-6.87713733189,9.18241936446
153930.0,339.368145576,-11.2091388405,8.76968632541
153960.0,438.251710615,-12.559191843,7.89302938332
153990.0,110.740210761,-12.170181893,7.24333563881
154020.0,74.7827079851,-10.1756270388,6.0308849928
154050.0,2.49711168461,6.04001710243,4.68305567349
154080.0,2.24582415068,0.0372746164463,4.41448220281
154110.0,4.81402265282,-10.1331785066,5.08667655875
154140.0,14.7501389125,-10.5642722244,4.90844468563
154170.0,61.0932370671,-14.940259697,6.38612589864
154200.0,5.76033113115,-86.1563814382,6.8245151284
154230.0,4.23011062754,-19.7883862294,7.96633451975
154260.0,5.46662136036,-16.4600998858,6.56437626578
154290.0,2.36920979052,-13.6980057426,6.94164986106
154320.0,1.92301560746,-21.5172768457,6.61111591597
154350.0,2.40361893404,-21.076871736,6.39441883545
154380.0,4.07232102989,-20.1751728751,6.89981566611
154410.0,5.95573318978,-69.0715837523,8.16687193347
154440.0,5.54385563059,-33.1044222401,9.05878810519
154470.0,1.32705598187,-14.1679545265,9.90743753631
154500.0,0.650026162809,-28.0913930488,10.569200148
154530.0,15.966270124,-45.0752118445,11.4341156536
154560.0,3.56307336185,-59.7053173441,11.6911137731
154590.0,4.35710675409,-60.9322658282,12.281630534
154620.0,3.54139070188,-70.5712760494,14.2396185995
154650.0,15.6399322086,-150.401745563,16.1987244231
154680.0,18.2964330289,-291.574119149,17.1914788469
154710.0,44.9133218463,-92.6629622402,19.0962363816
154740.0,75.1805126856,-93.1890039669,19.0835644992
154770.0,57.6501202667,-173.33801101,20.006545618
154800.0,4.43100390417,-124.037736158,20.0548402822
154830.0,55.0211953452,-98.6086381437,20.525469697
154860.0,5.10698920254,-94.3624009658,19.5564419721
154890.0,180.949975027,-78.1093837992,19.0541040326
154920.0,43.055901567,-56.9244686448,18.7089560219
154950.0,4.23131206891,-53.8858229826,17.6706761757
154980.0,6.49369832461,-27.1622907554,17.4279667813
155010.0,22.7190724,-3.04677752661,18.7076844605
155040.0,113.552000414,-6.73057763995,18.8126057891
155070.0,365.70296661,-37.6393384222,18.387470563
155100.0,790.128966822,-26.6042209531,17.5927288097
155130.0,87.2885652572,-6.94991069063,16.9803713198
155160.0,65.8852771013,3.12940064471,16.2411847539
155190.0,49.7517150972,-6.28571139444,14.8976075279
155220.0,-0.106696939027,50.7878149572,15.1375810395
155250.0,-1.60745034292,37.3638702787,16.152515478
155280.0,-1.11243700106,8.2216326642,15.913151278
155310.0,1.73446312763,5.58248634583,16.4470740295
155340.0,-0.87039922963,0.794268831132,16.2140228826
155370.0,-0.0719654831567,2.57301522953,16.2319744629
155400.0,-2.22849769347,0.539639586264,15.5429941293
155430.0,-1.06357407076,5.75986776821,15.1522776075
155460.0,-1.89792392958,-2.4395883839,14.1929393017
155490.0,0.303899514035,-100.646920112,14.399267309
155520.0,-0.711622604986,-19.3740519515,14.3560095056
155550.0,2.07345533062,-72.7235239227,14.0362308455
155580.0,1.60804477719,-150.90396025,13.0124303856
155610.0,-0.288634117603,-28.2049598699,12.7233026801
155640.0,0.301874426236,-25.3065221739,11.8412272757
155670.0,1.74519169388,-17.5698956254,11.8707008074
155700.0,1.66935983582,-15.1487091916,10.9941819438
155730.0,-1.25528815378,-6.41947726676,11.1208156696
155760.0,-2.27580600246,-15.8295291871,10.3303909554
155790.0,-8.52396821328,-11.2355982556,10.0258632021
155820.0,-0.134956813862,-11.3952069849,9.90609810859
155850.0,0.452995384879,1.29082736692,10.5036274442
155880.0,1.08889805391,5.83492132294,11.1860770269
155910.0,0.240667636744,-16.2136676455,13.0076485465
155940.0,-1.83138461743,-34.225675992,12.8506691331
155970.0,2.03072254466,-36.2314450943,14.5477066342
156000.0,3.86407364843,-35.4283230698,16.524520864
156030.0,2.94533481899,-52.3937935696,18.6072663132
156060.0,3.84457645696,-65.7307527269,20.0414230909
156090.0,5.18536821311,-68.4484778622,21.5962609618
156120.0,3.2063514057,-90.6073597426,22.5933080922
156150.0,1.91381686515,-92.8460838168,23.0454053534
156180.0,1.5240899552,-174.594169488,23.383070551
156210.0,-2.05207773082,-88.8547629212,24.196198502
156240.0,-2.12990697427,-97.3249716291,23.8456399881
156270.0,-2.36158693738,-98.9526330869,23.9388406144
156300.0,-2.01376227152,-91.9715266138,23.5085322502
156330.0,-2.26126220821,-97.866659645,22.7578175079
156360.0,-2.34918525862,-80.3469891913,21.8764939303
156390.0,-94.7254273296,-128.288809707,21.397369664
156420.0,-49.5118018944,-87.8499625443,20.8147343456
156450.0,-25.8141025685,-67.249197249,20.7935336264
156480.0,-2.03518211563,-60.5524895805,19.904423884
156510.0,-1.79120981401,-196.578064291,19.0493998837
156540.0,-1.87627405519,-41.461717329,17.8433675831
156570.0,-29.1116031374,-28.9284544124,18.092031633
156600.0,-1.92156840987,-34.7591675913,16.520294178
156630.0,-0.734468527861,-165.790587308,15.1122034084
156660.0,-1.29525910796,-22.9659453203,12.9440850371
156690.0,-1.82753846012,-29.2634675003,12.0568012115
156720.0,-1.1021527072,-8.67752313421,11.0553711668
156750.0,1.30128440416,0.987092636359,11.9900876962
156780.0,-1.42664652416,4.30287195365,11.992266785
156810.0,-0.690019783614,-6.75617683427,12.3918152438
156840.0,-0.385073702298,-1.42033385419,11.5578834465
156870.0,3.15282016926,-2.11408015157,11.7113878253
156900.0,-1.1554570819,-2.44025761902,11.5464917371
156930.0,-2.24531515798,27.6553653669,10.9934366895
156960.0,-2.03129956718,7.69086590064,11.1560693442
156990.0,-2.25546261887,-11.0597756189,11.0086527615
157020.0,-2.32695886973,-8.13029493372,10.0442359165
157050.0,-59.3851280676,0.386505789079,9.53193255938
157080.0,-116.210083743,-8.04028123414,8.81331722094
157110.0,-32.2291763532,-2.56888613566,9.25302403522
157140.0,-2.33498180221,2.12876373456,9.67193258413
157170.0,0.891640948266,-11.494249197,10.8430682402
157200.0,-1.63338307476,-0.415174619163,11.4492674532
157230.0,-11.4612875915,15.732674737,12.6623503485
157260.0,-1.75155949947,-4.31725367171,13.5993736767
157290.0,0.816207367064,2.51045111997,14.6929926959
157320.0,-1.24487832284,-25.2567750018,15.8911899896
157350.0,-0.4840697343,-79.7082386566,17.2291605003
157380.0,-0.53668688716,-52.1884327756,17.3479051065
157410.0,-0.397199058816,-36.7687374767,17.7083971285
157440.0,0.846493576787,-49.0593795335,18.2192948809
157470.0,-1.03378053307,-38.8333772663,19.4211970581
157500.0,-0.845842409098,-40.0011630563,20.1583021405
157530.0,-1.70440348479,-19.2028386058,21.6047665334
157560.0,-1.98271993851,-44.0631279621,23.720383945
157590.0,-0.0911940743394,-82.9071318989,24.18802815
157620.0,1.29867771477,-92.6113231928,25.6817635952
157650.0,1.70967059635,-93.0895863334,25.9158435193
157680.0,15.8745227329,-73.824139195,26.2101626514
157710.0,4.23925630792,-80.541799105,25.9652299715
157740.0,3.65749585872,-60.3844311013,24.496357571
157770.0,4.398639518,-68.5080772509,23.5495942869
157800.0,4.0190416007,-38.8108293461,22.4417966362
157830.0,4.4045279412,-39.4110095873,21.770798037
157860.0,5.1147181058,-57.4087870508,20.5019667408
157890.0,22.0012252295,-60.1022593444,19.4061760106
157920.0,36.5841284408,-56.4630017663,19.157270765
157950.0,4.50836460822,-49.6943952022,18.8527791068
157980.0,0.22710047069,-41.4977431027,18.4012423814
158010.0,-0.515585025932,-36.1180962597,17.6258394098
158040.0,2.37282471373,-276.462101038,17.348934201
158070.0,2.01887348094,-89.5813302715,16.3724679327
158100.0,4.29804088367,-27.4041671487,15.7563880126
158130.0,-0.685050482603,-16.2410664664,15.1596204838
158160.0,4.8564480095,-11.5192693805,15.8195086401
158190.0,10.6683028465,4.24848006907,14.5449893292
158220.0,8.66291573345,1.16600358548,13.3677417101
158250.0,30.5426191913,33.1403352601,12.7603144238
158280.0,14.974831808,15.7779238258,11.3401319021
158310.0,7.7555210486,15.0819244044,10.7794816443
158340.0,117.664334813,9.80880356621,9.64093420204
158370.0,45.5378650159,11.1789646896,8.97141379244
158400.0,29.5283934113,13.4162069662,8.0916548394
158430.0,67.8670819793,2.2665247911,8.73815252699
158460.0,538.643191432,-7.29221389531,10.0869293409
158490.0,404.893542382,10.1899850577,10.5766493624
158520.0,32.3827977287,16.6220204124,9.71944184522
158550.0,5.82626915351,16.898753991,9.48311266664
158580.0,94.033599023,16.4368247294,9.65464819379
158610.0,84.8011500018,-1.66471233192,9.83523789792
158640.0,207.695256283,-5.38423366132,8.95628701815
158670.0,150.94630937,3.63553147361,8.61034524598
158700.0,67.7391847705,13.9155612498,9.60033764183
158730.0,2.98777251657,37.8301237412,9.07874584888
158760.0,0.736389763844,14.0772097932,10.4707468758
158790.0,3.32980900279,-28.5446617284,11.6388189868
158820.0,5.29946157668,-31.90404446,14.3557050107
158850.0,3.44912379629,-36.7724083144,14.5870199595
158880.0,4.56768572067,-49.1786133407,15.9901327888
158910.0,1.05257584832,-43.0995045061,17.7501122169
158940.0,1.36900359772,-47.7515124216,18.1795224353
158970.0,39.2606482624,-55.4965339528,19.6200629641
159000.0,15.2649470347,-68.2117884698,21.5822761866
159030.0,5.27669991656,-79.9357772618,22.0598854589
159060.0,73.9804657025,-87.5112797858,23.2593813675
159090.0,71.7137977115,-87.5597887718,23.9102227209
159120.0,76.6310255102,-92.6385404153,25.0222371179
159150.0,85.4706309875,-90.6923639707,25.5920495358
159180.0,81.2257014619,-94.2931610927,25.8389305303
159210.0,132.747600701,-135.387853599,25.1441503225
159240.0,70.7673447486,-83.7336904624,24.5645529286
159270.0,420.929087631,-71.892552534,23.0217256968
159300.0,279.741449625,-63.734009944,22.0298169688
159330.0,78.4339423222,-43.9187633126,20.9900444912
159360.0,2.28957270799,-16.4378951533,19.6752356117
159390.0,4.53415334936,-5.04611405973,18.9294399964
159420.0,2.43265208815,-7.3431169783,18.304229073
159450.0,3.87785832063,16.1226660955,18.3170512586
159480.0,5.35678470619,3.37082768066,18.0608828094
159510.0,15.9527759913,-21.6815167124,17.4118289198
159540.0,31.4144839644,-13.3479552649,16.286307829
159570.0,36.8932981746,-9.14946607468,15.4973782735
159600.0,5.43964887746,-10.9710258431,15.2258791426
159630.0,2.38098588957,-2.35954726795,13.859110557
159660.0,2.97763413483,-23.4133716866,14.0994121199
159690.0,0.110598336351,-4.86382409326,13.7841547978
159720.0,0.175500420268,-10.8508348446,13.5422542336
159750.0,1.23408537363,-102.065305484,13.1093338031
159780.0,2.81478504766,-45.6309940057,13.315596265
159810.0,53.6852707633,-84.0891334571,12.7155574917
159840.0,6.1872303411,-45.2685633107,12.4027965846
159870.0,4.62267625096,-14.3444360819,10.9891087791
159900.0,6.50761714111,-16.1362147206,10.302479393
159930.0,136.734718614,-30.2663828009,8.93711510573
159960.0,108.521261,-13.9272656902,8.30063263275
159990.0,123.021221553,-15.6688639949,7.59508552184
160020.0,78.6284377144,-13.7628403035,6.88829878013
160050.0,4.35070285082,-7.52991193032,6.54311704454
160080.0,3.92825185436,-6.2709608943,7.99350205774
160110.0,54.8806357528,-16.0811957276,8.41385362385
160140.0,129.393699697,-15.9646719991,10.573922432
160170.0,123.69455737,-13.4072946124,11.417409317
160200.0,84.3603759313,-14.7256320398,11.954604922
160230.0,116.244585675,-1.99004171768,13.6220384997
160260.0,49.6484828801,35.9592029463,13.4430349561
160290.0,67.3158294808,15.2414472151,14.4470830664
160320.0,132.825742551,4.38416328005,15.9332064015
160350.0,787.380057574,-16.1136165416,17.5327755547
160380.0,792.972637163,-34.4763206922,18.4044447239
160410.0,837.134587943,-17.3958954959,18.0962672103
160440.0,168.906243132,-26.6209363616,19.0939077346
160470.0,594.182314123,-25.8772795902,19.9835487824
160500.0,975.746367447,-25.9973442658,21.1871293144
160530.0,730.578997165,-29.7451849579,22.2015259411
160560.0,430.376173844,-42.8305083913,23.0851630129
160590.0,71.774785156,-48.3240462943,23.0178321956
160620.0,129.121773791,-31.1244766532,22.3097215694
160650.0,50.9400207319,-38.90566374,21.4315155683
160680.0,4.21108168834,-31.1710433041,20.7039083993
160710.0,40.8814070344,-41.5221811789,19.0000560506
160740.0,114.676821568,-57.6475684813,18.1603431665
160770.0,59.6103478963,3.47054764327,17.251422826
160800.0,89.9514908712,2.99269193006,17.1232955926
160830.0,2.62801275792,28.9029380858,16.1144408916
160860.0,2.73761493773,34.7848743932,17.2624340533
160890.0,27.6255580034,22.19326473,15.7251735791
160920.0,5.46919902478,34.6299940837,14.4073742391
160950.0,2.99472883312,2.41890184077,14.5383722823
160980.0,4.95327039156,1.55259015968,15.477601309
161010.0,20.7780145242,5.05032986773,15.0862565051
161040.0,127.30939413,3.70349670596,15.1255268362
161070.0,120.557446053,2.02357052851,13.7973734029
161100.0,145.478157888,29.8923856131,13.2834773371
161130.0,161.337407669,19.3962763889,13.6787253323
161160.0,506.709958471,2.11558330671,14.2319150954
161190.0,445.309722316,12.6065598999,13.9434520277
161220.0,132.31610296,3.6824725934,14.3958529529
161250.0,8.37602043775,-8.88467024449,13.605793215
161280.0,5.73224135755,-17.4741295915,13.0057816511
161310.0,2.86882064618,-18.2710470371,11.8628251252
161340.0,2.81269306201,-7.13741579502,13.2406146451
161370.0,-0.848833972326,-13.4605334578,12.6101894662
161400.0,-21.9445490383,-7.55516302524,11.9217430673
161430.0,-77.519819191,-4.88164998357,11.453151365
161460.0,-36.9120300873,1.91909873543,10.6898158326
161490.0,-44.2815572915,-7.65984951282,10.3110802831
161520.0,-34.5470436429,-22.5613037698,9.97540550653
161550.0,-2.34826585345,-21.848749764,10.0105733588
161580.0,-1.15098130632,-39.4571934695,12.0693996923
161610.0,2.62353449454,-81.81380971,12.6046086461
161640.0,10.969419022,-100.919794412,13.5232250022
161670.0,0.611759767806,-34.8446631366,14.7787001116
161700.0,0.874347759756,-22.0295428311,15.6513868685
161730.0,-2.16006834427,-7.80754468698,17.2201546354
161760.0,-0.876213155667,-20.1885362786,19.1992482746
161790.0,-0.698942131391,-44.7655748262,20.2782164412
161820.0,0.454529592322,-52.8138048973,21.5968683648
161850.0,-1.69238355531,-58.5620499669,22.2158909126
161880.0,-2.01272332036,-64.4133063234,23.1060371893
161910.0,-1.63951456957,-18.6645908182,23.1442761981
161940.0,-2.07513468312,-22.5691245574,25.0909095533
161970.0,-1.12774437779,-39.3082379009,25.7083558962
162000.0,0.568187342758,-51.5627500029,25.9724153997
162030.0,0.419164935339,-78.3788128323,26.6455245211
162060.0,-0.990049516055,-78.2514278321,27.0724984367
162090.0,-0.305454593047,-82.5455341004,27.1347969282
162120.0,0.686890936036,-64.1311275149,27.6560033076
162150.0,-0.846364941246,-62.0203208066,27.3540222679
162180.0,1.278591643,-59.7761385829,27.6630772912
162210.0,49.0853642031,-55.5029964232,26.9977559911
162240.0,5.57419687677,-43.3215868102,26.3536551625
162270.0,104.424197212,-37.9556123916,25.5388371905
162300.0,6.51399985925,-23.3128842067,24.6410817906
162330.0,6.342388454,-29.6503255962,23.264267216
162360.0,27.8194857127,-14.8936458529,22.0253199775
162390.0,-0.181263028533,-7.41675129044,21.6162339455
162420.0,4.29437563934,-4.99402468857,21.2032560257
162450.0,-0.981264593607,-5.82861880808,20.0371598494
162480.0,-14.7895296374,4.81523510897,18.5976705979
162510.0,-1.57377832131,-11.3038658557,18.0001863126
162540.0,-30.7094571166,-9.11720438549,17.2433524175
162570.0,-2.06927376587,-0.311233245773,17.2566178176
162600.0,-1.29499312738,-4.60861238532,17.0833974579
162630.0,-0.552426155635,-51.7029685004,16.7996360528
162660.0,2.65618445006,-151.372577296,17.6480387419
162690.0,1.85968299452,-312.041640533,17.0823080565
162720.0,5.62905668145,-320.453785485,16.4399639655
162750.0,-1.55974588342,-277.864243308,14.6232807796
162780.0,-3.33968675053,-167.24610386,13.6460204204
162810.0,-19.0757845773,-32.0746759746,12.8003731618
162840.0,-1.6521798751,-49.8006706242,12.5277078736
162870.0,-2.28735035358,-12.7752236699,11.9976020534
162900.0,-1.46559154948,-6.42474500025,12.0420018457
162930.0,-2.12912668828,-14.2301794502,12.4522886441
162960.0,-0.918997978923,-19.7062214497,13.5703363467
162990.0,-30.6584287104,-8.60355089899,13.2874420399
163020.0,5.06119494155,-24.4490660205,14.1899251024
163050.0,3.62699937744,-15.0046917998,14.4660891705
163080.0,0.458225073006,-24.0839813786,14.9191953787
163110.0,-1.02034955305,-22.5887566779,15.8608908763
163140.0,-22.5638255292,-21.4597838045,16.2117237351
163170.0,-11.4417381053,-35.6985933753,17.7351947218
163200.0,-0.974497071699,-54.0847263408,18.2523890995
163230.0,-0.665295489574,-28.3891939235,19.4209265937
163260.0,-1.37188026553,-60.7428873429,20.5603891898
163290.0,-1.05643208308,-62.8239888187,22.1475080947
163320.0,-1.14943242474,-78.1133221739,22.3999151148
163350.0,-0.751046466107,-81.6142747821,23.5131712939
163380.0,-1.71576217668,-75.5502724755,24.8820562397
163410.0,-2.19848554175,-62.3322306865,24.7445261549
163440.0,-7.73261612265,-74.4812304346,26.0025028418
163470.0,-8.09614022875,-46.1293067803,26.4215154387
163500.0,-11.3537240312,-44.407204239,26.2858599469
163530.0,-1.59527253171,-33.558507922,25.9047288783
163560.0,0.668746422446,-35.4866476262,24.4369543983
163590.0,-1.12871815298,-37.9029369931,23.9743547134
163620.0,-9.85850438109,-33.7095255248,24.3261469857
163650.0,-0.967008262346,-25.9986354899,24.7024428568
163680.0,3.57900113248,-39.4177239102,24.7063061305
163710.0,1.40469625479,-39.2904081351,25.1661573338
