Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,16,16,30,88.57124160184117,833.3691523407032,379.10517367598834,22.18003426208844,833.4838321735741,320.8051276488261,1.0,nan,69.59671813972201,0.208,1.546465228158,0.8625319500054001,6.324214378503332,23.76793447036666,900.0
2020,4,16,17,0,76.92455479780634,745.8179208181667,261.5843124981908,14.23474532045421,733.8638038705594,202.36349734755544,1.0,nan,75.66483951407542,0.208,1.451682648982,0.8202999477552001,3.837660551377817,23.385580993399998,900.0
2020,4,16,17,30,58.28266231604084,608.6979667595231,146.03552005038438,6.568397295015814,546.0200944845868,89.7075427532133,1.0,nan,81.71107886557816,0.208,1.3461305499800003,0.7941587948700001,3.571749470740416,22.844116368666665,900.0
2020,4,16,18,0,36.3883852071734,322.3877027284018,49.31970959683925,0.7669416373665854,168.6522892831168,8.931876440465206,1.0,nan,87.70118672684532,0.208,1.351655128118,0.7583384743342001,2.916098707487083,22.19325775893333,900.0
2020,4,16,18,30,0.0,55.4479996353084,4.465938220232603,0.0,0.0,0.0,1.0,nan,93.59971026224362,0.208,1.567749308968,0.7929629855926,2.916364842379073,21.42749006373333,900.0
2020,4,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.056589156133562,99.36728344154363,0.208,1.781264341228,0.7838842028088001,3.5654630079598073,20.75887073303333,900.0
2020,4,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.92374698178639,104.95783253682796,0.208,2.191544686688,0.7273598734478001,4.684987371666474,20.206394257966664,900.0
2020,4,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.333946275846685,110.31548976424676,0.208,2.527505450614,0.6778716838876001,6.614992143086667,19.2031614904,900.0
2020,4,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.226522177826002,115.37116448839033,0.208,2.818722977858,0.6473923058642,6.691010087123333,18.387707689566668,900.0
2020,4,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.9637191763284,120.03903042054958,0.208,2.806410191642,0.5896932706526,6.778916495759999,17.959485752133332,900.0
2020,4,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.272846670508834,124.21379559953502,0.208,2.9094148994099998,0.547625252648,6.911695622289999,18.22901157773333,900.0
2020,4,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.642658230535618,127.77063514419127,0.208,2.838245754414,0.5538661428948,6.820030342766666,18.5277630395,900.0
2020,4,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.449077741859146,130.57088128940975,0.208,2.886469207528,0.6080706293212,6.41358370453,18.8924949052,900.0
2020,4,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.214573061229888,132.47685124009476,0.208,2.8571207313360003,0.6720595667578,5.96335138517,18.735555653133332,900.0
2020,4,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.845806490453127,133.37632856770855,0.208,2.8632754196440002,0.7132407773852001,6.831002369506667,18.51564034323333,900.0
2020,4,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.061759923499602,133.21012625919164,0.208,2.855356999314,0.7855845624934001,8.816120063976665,17.848411258199995,900.0
2020,4,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.20647348883291,131.9894515723368,0.208,2.7925901128660002,0.8454372564188001,10.321676345,17.4798462419,900.0
2020,4,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.724893612404919,129.79245789274324,0.208,2.7832277339480003,0.8756444224344,11.725380539566666,17.07549610533333,900.0
2020,4,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.572393203052197,126.74221004779486,0.208,2.802869208144,0.8593536802072,11.623301458299999,16.55945576953333,900.0
2020,4,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.916434341381919,122.97886205416336,0.208,2.9013810510880003,0.8553376742264001,11.570585206799999,15.903317702466666,900.0
2020,4,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.983589842736688,118.63785300279733,0.208,2.980804048826,0.8306590575116,10.751998487733331,15.4887155219,900.0
2020,4,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.173404576005908,113.83817837951321,0.208,3.012740788366,0.770800984397,11.028997321933332,15.322019983533334,900.0
2020,4,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.122408728491704,108.67886231425798,0.208,3.2800005969740003,0.721405642756,11.148228723166667,15.588584035533334,900.0
2020,4,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.06319404434639,103.24012018820292,0.208,3.5361370615839998,0.7240298394090001,11.6504448604,15.723233485133333,900.0
2020,4,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.057283407483201,97.58647078656625,0.208,3.626574546672,0.6968706222434,11.230488862233333,16.0518152299,900.0
2020,4,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.48808823207844,91.77027125348245,0.208,3.605700618802,0.6609726442794001,10.598407055596667,16.194018058366666,900.0
2020,4,17,5,30,2.4731931562700566,152.53795745046352,13.551764067896553,2.1433367372512535,309.32190365506705,27.103528135793105,1.0,-8.97794269508505,85.83503845525337,0.208,3.5890092786780006,0.653311410461,9.236842058873332,16.81174774673333,900.0
2020,4,17,6,0,0.0,461.48773377299284,75.30447449124611,8.888971410425668,619.4549903687187,123.50542084669912,1.0,-10.213908819007303,79.81841690192414,0.208,3.4272487246600005,0.6501193215484,7.88172811596,17.55870795603333,900.0
2020,4,17,6,30,0.0,689.7022640036967,181.44976090300915,16.725706986994368,771.0744721583546,239.3941009593192,1.0,-11.626175841803398,73.75489774248676,0.208,3.4542307311480007,0.6560867591808,5.950416457523334,18.396222547866664,900.0
2020,4,17,7,0,2.930054404247983,778.6025163089319,298.6454402816467,24.65730907754414,854.9778213027291,357.8967796039742,1.0,nan,67.67853420546007,0.208,3.5504060973660003,0.6759013506703999,4.402950629902019,19.118526520866666,900.0
2020,4,17,7,30,38.19797910642302,794.0358020457631,415.5433587700013,32.34122469990649,906.8192967519973,473.1899379360284,1.0,nan,61.62602255571467,0.208,3.498697139126,0.7143080531316,3.6206140758958076,20.061400860966668,900.0
2020,4,17,8,0,67.9134490358677,814.4548121355185,527.576079710144,39.57499148847046,941.2535186790396,581.9622214842595,1.0,nan,55.640698366780555,0.208,3.496250498394,0.7483007034625999,4.207528426872473,21.2470912354,900.0
2020,4,17,8,30,50.76086687597808,854.2058431468636,602.3613948978099,46.204190426056584,965.1991360254876,681.7652290098601,1.0,nan,49.7783231234634,0.208,3.227382806838,0.7559604933208001,5.589206121200455,22.503160367766668,900.0
2020,4,17,9,0,44.85300611266484,880.43736392547,676.9463162819592,52.10004406124324,982.2948631131522,770.5939115614582,1.0,nan,44.11607380684472,0.208,2.9696686249360003,0.7467523854978,7.229084732126665,23.90384510203333,900.0
2020,4,17,9,30,71.22828086491427,903.8425577726382,775.9544265175238,57.15319025085955,994.6094567415241,846.7626493856893,1.0,nan,38.766873649159194,0.208,2.569735590066,0.732680264611,9.576893291089998,25.29323258646666,900.0
2020,4,17,10,0,95.46966311578694,926.934187364275,864.823409208935,61.27218259260155,1003.3828017761257,908.8700296353807,1.0,nan,33.90144257099902,0.208,2.524596467416,0.7054779319138,12.239811331806665,26.57406740433333,900.0
2020,4,17,10,30,101.05331745012143,957.7314000237195,932.3318172928082,64.38353126500067,1009.3789323177133,955.7936049502358,1.0,nan,29.776845972793446,0.208,2.316687589122,0.6793428928294001,14.805687417899998,27.87029559363333,900.0
2020,4,17,11,0,112.86545375973253,961.277741148088,971.2441225969424,66.43221162508962,1013.0659247354627,986.6946402436488,1.0,nan,26.75292811092227,0.208,2.156356472518,0.6906699725658001,16.64614462753333,28.741104305500002,900.0
2020,4,17,11,30,156.60929789491104,918.7078385752633,987.6186742393214,67.3822181678446,1014.7107027512639,1001.0249487555941,1.0,nan,25.238397096545157,0.208,1.86958367055,0.6667463097600002,17.111398035966666,29.44783011073333,900.0
2020,4,17,12,0,143.89688512478813,941.4024481353734,993.5375477549065,67.21698038630007,1014.427471031483,998.532387274819,1.0,nan,25.507821509715953,0.208,1.748103441714,0.6642576543366001,17.264152788166665,29.458195296566664,900.0
2020,4,17,12,30,92.43542572894864,979.1374488286546,960.8787789159238,65.9395629587467,1012.1971087240261,979.2635578809286,1.0,nan,27.50787779248077,0.208,1.5101325947120001,0.6628132003832,16.546381090766666,29.485119537633334,900.0
2020,4,17,13,0,128.57075069260827,937.9433089561929,933.3942150864091,63.57262593320672,1007.8640154315598,943.5632596157897,1.0,nan,30.89914027519839,0.208,1.4239494033460003,0.6739209683606,16.830915784166663,29.295335583766665,900.0
2020,4,17,13,30,317.05389367624446,674.1642009250211,867.440550861595,60.15814897262703,1001.1093744754822,892.0707641234004,1.0,nan,35.27411980921001,0.208,1.44438709888,0.6668793898476001,16.32252394063333,29.485285720266663,900.0
2020,4,17,14,0,482.2324245574746,360.6497869498781,760.3232383618912,55.756954811124615,991.3917846692739,825.7135778688819,1.0,nan,40.302479456986724,0.208,1.3900687458760002,0.662868999523,15.2534808996,29.773316753666666,900.0
2020,4,17,14,30,392.3324533217966,436.12385380894153,696.6248511121466,50.44813379976233,977.8333582536092,745.7005935457113,1.0,nan,45.75562422959183,0.208,1.3543891904040002,0.6693982754804,13.136573545966666,30.172566844566667,900.0
2020,4,17,15,0,175.1535125355456,776.500545117602,658.7200251884027,44.32860252181467,959.0025544665948,653.5189827688941,1.0,nan,51.482691401294076,0.208,1.2595697296439998,0.6520574023136,11.223812635833333,30.0023376224,900.0
2020,4,17,15,30,92.79783389316003,945.1152198735144,602.2319746666665,37.513338236538516,932.481129903834,550.9449665644388,1.0,nan,57.38318334355798,0.208,1.357612328032,0.634692925238,10.010345981056666,29.67050385103333,900.0
2020,4,17,16,0,88.13308321325889,909.4352052606421,495.52012336086835,30.137732264224553,893.9331208533401,440.0952801572979,1.0,nan,63.38737565771095,0.208,1.438630105794,0.609037589453,8.999386595056666,28.80957170083333,900.0
2020,4,17,16,30,84.28746039642107,847.4492232433896,381.8485148507435,22.366555646309052,834.8881122737291,323.60174954418915,1.0,nan,69.4438272178799,0.208,1.730366893518,0.5853535082378,8.071256554449999,28.27675629503333,900.0
2020,4,17,17,0,73.02053299585555,764.9905287760082,264.4098861838811,14.426767270431043,736.7413791292871,205.21802282357305,1.0,nan,75.51152490387892,0.208,2.205640534376,0.564855181511,7.161621605343333,27.1539469066,900.0
2020,4,17,17,30,59.22889045501803,609.8622392880227,148.79595938844278,6.7523132467031814,552.4887960791582,92.37389595331254,1.0,nan,81.55474097019959,0.208,2.9736187917060004,0.5551554262576,6.240911616689999,26.59905043053333,900.0
2020,4,17,18,0,40.579864384040356,248.4996711349791,51.248649943516384,0.8609708437166006,180.88605935203546,10.123403933720224,1.0,nan,87.53937570673035,0.208,3.880737105444,0.5422265986474,5.121535025246667,25.522565023099997,900.0
2020,4,17,18,30,0.0,0.0,5.061701966860112,0.0,0.0,0.0,1.0,nan,93.4300295992298,0.208,4.91931029118,0.5369080424274,4.657927350806666,25.08823165423333,900.0
2020,4,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,99.18731900451547,0.208,5.850222226926,0.5159887878692,4.865728036029999,24.72478559873333,900.0
2020,4,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,104.7651104658459,0.208,6.523888480662,0.5083618115564,5.1501740895,24.727883368566665,900.0
2020,4,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,110.10747527633568,0.208,7.2249344352480005,0.5107360928872,4.939182801573333,24.619603708466666,900.0
2020,4,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,115.14532590167548,0.208,7.466475174784,0.520749391948,4.091297525343332,24.128692212033332,900.0
2020,4,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,119.79300733883805,0.208,7.732200996224,0.5279800028344,3.755870218811901,23.73680788393333,900.0
2020,4,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,123.94572016804935,0.208,8.027707111934001,0.5841038143377999,3.3100589428319855,23.380026140166667,900.0
2020,4,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,127.47963972185822,0.208,8.249713930918,0.6216715996156,3.251659194948455,23.0793738226,900.0
2020,4,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,130.25774702049313,0.208,8.219849306772,0.6564352785384001,3.4130706653207237,22.764622487533334,900.0
2020,4,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,132.14458465498495,0.208,8.32904106245,0.6448198794302,3.2204803685272947,22.426944241466664,900.0
2020,4,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,133.03027639401552,0.208,8.163344221546,0.6776610741262,2.899553985068405,22.119358652166664,900.0
2020,4,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,132.85729407783626,0.208,7.4816619119959995,0.6545684021574001,2.896442025057568,21.626160301933332,900.0
2020,4,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.164774433338515,131.6371438502465,0.208,6.81159358832,0.6272592809508,4.024271966787579,21.274472907466667,900.0
2020,4,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.958317722245798,129.44687203297218,0.208,5.94669403301,0.5900396869926,5.537809246389999,21.078923967766666,900.0
2020,4,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.476705501568098,126.40762066025536,0.208,5.0789487021860005,0.5843990286766,6.43921550116,21.361118341233333,900.0
2020,4,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.597803913384332,122.65754324210695,0.208,4.175460824988,0.5488810479142,7.484554338023333,21.499769163866667,900.0
2020,4,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.793018164956399,118.33046521908,0.208,4.083630266834,0.5344127677308,8.265883688726667,21.326215826,900.0
2020,4,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.183465864116386,113.54428070777149,0.208,4.211476132584,0.5255400086186,9.52232011194,20.812150186799997,900.0
2020,4,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.871671664627659,108.39735045984877,0.208,4.464462598708,0.535793494143,9.959353246969998,20.677110312299998,900.0
2020,4,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.041201786505857,102.96953027571813,0.208,5.10619756216,0.546993632146,10.020870058493333,21.0577977067,900.0
2020,4,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.449212660856054,97.3251609582929,0.208,5.777032194348,0.5678617187918,8.839397711996666,21.8050226562,900.0
2020,4,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.793656885123287,91.51651326399616,0.208,6.0929410760680005,0.6230059609706,7.32241239058,22.455588058066667,900.0
2020,4,18,5,30,6.747128512517092,108.13375712843172,15.067416242407958,2.3652423001304896,326.72917010386345,30.134832484815917,1.0,-10.22579266323754,85.5870485052765,0.208,6.49820676725,0.6720038780054001,5.362879326533333,23.193758410199997,900.0
2020,4,18,6,0,14.092401154759571,358.8496449641544,79.02966075570403,9.190390769741697,627.4137914134453,127.92448902659214,1.0,nan,79.5743458729204,0.208,7.194721914024,0.7116576183216,3.903767994898427,23.93911224793333,900.0
2020,4,18,6,30,24.965759289922914,567.2535998489935,185.95304616462442,17.033415442181337,774.9205550685417,243.9816033026567,1.0,nan,73.51279249242015,0.208,7.313691101392,0.7671575798416,3.3017692648083825,24.838283087799994,900.0
2020,4,18,7,0,109.49970351562513,449.7177948699366,282.0612502872758,24.956153689930204,857.0373642063315,362.380494936095,1.0,nan,67.43627542948866,0.208,7.648932460526,0.7981201224640001,3.6741558691017158,25.82465600893333,900.0
2020,4,18,7,30,223.85578171590348,311.1152638498862,372.87354806701813,32.626529109198884,907.9796762514409,477.4837331354413,1.0,nan,61.38124134918217,0.208,7.971524610566,0.7900182929784001,5.0944671585732895,26.930812523699995,900.0
2020,4,18,8,0,358.0363459212018,207.13454062777652,475.6841487305767,39.84501058169576,941.9076115321121,586.033138501812,1.0,nan,55.390674366920834,0.208,8.102939040934,0.8029895302828001,7.2437491245466665,28.106502760466665,900.0
2020,4,18,8,30,483.88536004549053,53.97312942202615,531.2389728247591,46.45837383895798,965.5443638629401,685.6017249575062,1.0,nan,49.519876750394644,0.208,7.982256481566001,0.8109199532092001,10.235830825106667,29.345922639166666,900.0
2020,4,18,9,0,483.92983138382476,69.79189203097218,613.3149271938034,52.338501870376035,982.4406470640042,774.1958935466007,1.0,nan,43.84549749563722,0.208,7.859617712276001,0.8090111338826,13.157454783733332,30.598484344133333,900.0
2020,4,18,9,30,483.97429198521013,238.99602166497255,721.8819683559202,57.37648729515297,994.6213822509409,850.1376137514397,1.0,nan,38.48003660252405,0.208,7.424413539698001,0.7661795774724001,15.933074818433333,31.808707647466665,900.0
2020,4,18,10,0,484.0187418439591,339.510410949568,780.595349881201,61.481240626989575,1003.302890462195,912.0312458656621,1.0,nan,33.59441793738362,0.208,6.607163637256001,0.7633424194532,18.4228682879,32.92977042753333,900.0
2020,4,18,10,30,393.45512198015206,250.39072913141683,611.4964065707691,64.5795705407977,1009.2358340766386,958.7590662758759,1.0,nan,29.447778884835444,0.208,5.961545345234001,0.7407287212304,20.579006983333333,33.8833439667,900.0
2020,4,18,11,0,318.93224375677005,216.63681242300095,512.9665314396693,66.61670736446047,1012.8804730613633,989.4863165994626,1.0,nan,26.405860114743426,0.208,4.960404350342,0.7318654096846,22.3187771479,34.673046452066664,900.0
2020,4,18,11,30,391.43679871538035,388.17136119352415,743.5617310566142,67.55686210775843,1014.499203395685,1003.6681535557658,1.0,nan,24.887228086920445,0.208,4.278935442908001,0.7056274322264,23.604362217000002,35.2725334253,900.0
2020,4,18,12,0,262.22082234644654,676.3539447687667,874.3376300942351,67.38364300919352,1014.2038577308483,1001.0551724597044,1.0,nan,25.173433518584247,0.208,3.966577548546,0.7483403858870001,24.40759074413333,35.438971432466666,900.0
2020,4,18,12,30,114.76955310517894,840.780316008877,862.5292755340583,66.10025445348197,1011.9745804129058,981.6960974674123,1.0,nan,27.206567454117945,0.208,4.02221007076,0.7379106003552001,24.72315795903333,35.06580278046667,900.0
2020,4,18,13,0,88.27031853232745,941.4659914673243,898.332729983101,63.729455285150834,1007.6565700418929,945.9372069413398,1.0,nan,30.635481183709246,0.208,4.362646641842,0.7495578070032,24.56443616236666,34.19731884736667,900.0
2020,4,18,13,30,84.27138945745116,949.7840431574765,861.8687171441566,60.31328051962305,1000.9336229732102,894.4185669995231,1.0,nan,35.044170963339646,0.208,5.147421229978001,0.778079814816,23.95501099673333,33.49948239763333,900.0
2020,4,18,14,0,98.92690110513058,849.2544049839915,748.5461574313192,55.9125606345782,991.269561316773,828.0677179611152,1.0,nan,40.09933100274194,0.208,5.6592486793740004,0.843459190661,22.94485176183333,33.398058864333336,900.0
2020,4,18,14,30,29.044993377416972,781.4008477129173,576.0310642901907,50.606338664835675,977.7960564930615,748.0926845632662,1.0,nan,45.57243359411984,0.208,5.906344654524,0.8722829543942,21.629690181466664,33.25630965366666,900.0
2020,4,18,15,0,134.49194946964343,591.887979841231,504.45566862993144,44.491413592696404,959.0991457634004,655.9785769683966,1.0,nan,51.31362950201226,0.208,5.79371328922,0.9493182187056,20.088369507166664,32.6618378837,900.0
2020,4,18,15,30,201.0239919276454,616.1077203684542,534.5622571765056,37.68253894002248,932.7944704985081,553.4976783801145,1.0,nan,57.223489789936735,0.208,4.833106578502,1.0250823977698,18.345580422799998,31.513498882599997,900.0
2020,4,18,16,0,89.9008338636358,790.323642121024,445.8317471342955,30.31467955177908,894.61663979254,442.7590937534764,1.0,nan,63.233154946913714,0.208,3.717790125938,1.068424492659,16.493115354966665,30.201622959366663,900.0
2020,4,18,16,30,140.39561788996375,589.407123616076,348.81496954553086,22.551672115710574,836.258852522612,326.37769201578527,1.0,nan,69.29181514846726,0.208,2.6926428294419997,1.082419021887,14.628628327866666,29.325639566299998,900.0
2020,4,18,17,0,129.10661392534172,497.0912363707143,254.75321314486627,14.61783462373424,739.5517463088165,208.05928346684723,1.0,nan,75.35888830746008,0.208,1.794320450202,1.096942335302,12.933959325833332,28.50088491123333,900.0
