Time,DNI,GHI
180690.0,189.110470528,100.17168177
180720.0,459.84118217,109.823382432
180750.0,595.652034664,139.92796706
180780.0,714.616061612,282.645974032
180810.0,905.386211321,883.617646036
180840.0,776.766875771,365.621476146
180870.0,748.973140478,663.273444721
180900.0,904.941096864,375.754082208
180930.0,688.414397784,614.493266114
180960.0,0.236942893144,0.0
180990.0,2.77562417867,0.0
181020.0,3.91939149493,0.0
181050.0,2.08113447173,0.0
181080.0,4.79894075026,0.0
181110.0,403.819858171,113.613817015
181140.0,4.85342135014,0.0
181170.0,5.09783207386,0.0
181200.0,2.89277042013,0.0
181230.0,0.811243339398,0.0
181260.0,1.72469114458,0.0
181290.0,3.17016532749,0.0
181320.0,33.7408011545,0.0
181350.0,65.0584769012,0.0
181380.0,81.4968355015,0.0
181410.0,60.7495374826,0.0
181440.0,51.4864365888,0.0
181470.0,6.50231927613,0.0
181500.0,5.97666691205,0.0
181530.0,31.4714155179,0.0
181560.0,3.76163684134,0.0
181590.0,4.69281606893,0.0
181620.0,3.17774210682,0.0
181650.0,56.7516715951,0.0
181680.0,4.96012970367,0.0
181710.0,0.331061921638,0.0
181740.0,0.10469388878,0.0
181770.0,0.724683982042,0.0
181800.0,4.48046290566,0.0
181830.0,2.69766188174,0.0
181860.0,3.59151216392,0.0
181890.0,79.4107565603,0.0
181920.0,128.703365777,0.0
181950.0,6.35200347911,0.0
181980.0,40.8827455571,0.0
182010.0,41.5018564459,0.0
182040.0,22.5998835072,0.0
182070.0,4.95454449471,0.0
182100.0,6.43135435336,0.0
182130.0,3.42865969982,0.0
182160.0,2.5372824714,0.0
182190.0,2.09274300966,0.0
182220.0,39.5835799362,0.0
182250.0,3.57832947763,0.0
182280.0,39.9234900754,0.0
182310.0,62.0044727707,83.7932707598
182340.0,310.761877595,96.0383926361
182370.0,767.659708464,194.259696128
182400.0,736.306378263,304.852241758
182430.0,918.4444105,689.457507836
182460.0,724.289958534,30.8849746114
182490.0,80.6921985264,5.24294025773
182520.0,130.185036318,-91.0116685584
182550.0,166.543802192,-108.286753162
182580.0,3.65660702269,0.0
182610.0,3.42925628006,0.0
182640.0,5.27585881576,0.0
182670.0,3.00090198693,0.0
182700.0,1.85629814138,0.0
182730.0,1.64746895941,0.0
182760.0,0.250178799291,0.0
182790.0,3.57691230915,0.0
182820.0,5.02464593346,0.0
182850.0,5.90890674471,0.0
182880.0,103.392893891,0.0
182910.0,29.2877531426,0.0
182940.0,4.53138633021,0.0
182970.0,7.58533220221,0.0
183000.0,4.36781548429,0.0
183030.0,19.1099790591,0.0
183060.0,54.8434830549,0.0
183090.0,2.25680789372,0.0
183120.0,1.01380038194,0.0
183150.0,-1.32238866276,0.0
183180.0,0.363492205162,0.0
183210.0,2.59839838526,0.0
183240.0,6.56239441338,0.0
183270.0,58.1141999092,0.0
183300.0,5.7963305081,0.0
183330.0,0.869457713962,0.0
183360.0,104.977349982,0.0
183390.0,6.17393210084,0.0
183420.0,3.71954345969,0.0
183450.0,3.17190093917,0.0
183480.0,0.175716572987,0.0
183510.0,-4.83221951344,0.0
183540.0,0.163181631295,0.0
183570.0,2.86192692453,0.0
183600.0,3.54620935321,0.0
183630.0,0.251303956579,0.0
183660.0,0.742398266821,0.0
183690.0,3.53372845619,0.0
183720.0,-0.0566983285834,0.0
183750.0,102.949152063,91.2755992992
183780.0,55.7875819599,-22.3728581592
183810.0,29.990177061,38.6079044051
183840.0,151.569661749,53.2983329913
183870.0,189.372661947,32.5243845733
183900.0,113.897744872,-49.2953100115
183930.0,0.68884875507,0.0
183960.0,-0.250404650604,0.0
183990.0,62.2305757727,-186.994152056
184020.0,40.3295153553,0.0
184050.0,50.0200412592,0.0
184080.0,54.8845769316,0.0
184110.0,8.27185119149,0.0
184140.0,66.0573077362,0.0
184170.0,9.73540284917,0.0
184200.0,38.428005561,0.0
184230.0,6.49934061969,0.0
184260.0,60.0721208246,0.0
184290.0,4.36162541096,0.0
184320.0,2.00079631465,0.0
184350.0,-1.892714243,0.0
184380.0,-1.77562329113,0.0
184410.0,-1.07395135296,0.0
184440.0,-0.947780881615,0.0
184470.0,0.461466825302,0.0
184500.0,-2.00794172004,0.0
184530.0,0.562905306118,0.0
184560.0,1.79678786264,0.0
184590.0,5.80238833049,0.0
184620.0,5.36923392167,0.0
184650.0,3.81986094894,0.0
184680.0,2.93407871425,0.0
184710.0,74.3286033778,-24.6167115376
184740.0,48.4607874302,-96.9616511671
184770.0,62.6679881751,-86.2043686677
184800.0,322.218361711,51.9764225597
184830.0,523.026511878,63.0357915958
184860.0,119.34499348,69.3362213939
184890.0,70.5456340954,75.3492874116
184920.0,46.4519699146,91.7488034935
184950.0,78.9824670438,98.6334486032
184980.0,23.9299580761,18.0847663742
185010.0,4.97066905857,-37.9622443112
185040.0,7.83729998663,-2.72918749503
185070.0,41.3057042986,-23.086742061
185100.0,-1.67444109223,0.0
185130.0,5.36265059049,-19.8904810347
185160.0,4.40600724177,-16.6253113176
185190.0,15.879130855,-5.10835745675
185220.0,63.8182346068,43.9675224056
185250.0,45.2968315496,-9.3997854253
185280.0,59.3120892722,-55.9363432326
185310.0,-1.61488591135,0.0
185340.0,-1.77805637005,0.0
185370.0,0.680669323206,0.0
185400.0,4.59058245309,0.0
185430.0,64.5899134673,-154.809243621
185460.0,46.8055077433,0.0
185490.0,3.05582073105,0.0
185520.0,-2.25686462891,0.0
185550.0,-18.1021602016,0.0
185580.0,-45.2239057427,0.0
185610.0,-56.06853688,0.0
185640.0,-1.16309497048,0.0
185670.0,2.34456221641,0.0
185700.0,1.45636272603,0.0
185730.0,75.5625704648,0.0
185760.0,88.8539719794,0.0
185790.0,321.65380294,0.0
185820.0,3.73172136535,0.0
185850.0,2.43566105009,0.0
185880.0,3.98369767161,0.0
185910.0,39.5154438241,0.0
185940.0,5.30538845253,0.0
185970.0,4.1294289704,0.0
186000.0,-0.726395580946,0.0
186030.0,3.49335579059,0.0
186060.0,4.99763839128,0.0
186090.0,9.95249739737,0.0
186120.0,65.7492668778,0.0
186150.0,164.91373943,15.4379882075
186180.0,81.8281618771,-100.848850711
186210.0,75.6582496139,-98.9389349355
186240.0,106.26159276,-44.9448845813
186270.0,179.545253213,45.7719544786
186300.0,328.740261019,83.8915151286
186330.0,388.046401429,71.8658516258
186360.0,451.002184849,79.93291452
186390.0,265.411318125,160.631036197
186420.0,169.62672745,96.9804199643
186450.0,142.0991119,99.8681774031
186480.0,74.8380237231,104.705624176
186510.0,135.961033063,107.40906422
186540.0,85.9062002466,25.1555333057
186570.0,70.3310110831,-6.42821936591
186600.0,121.664022621,100.187194823
186630.0,551.902167575,131.140878735
186660.0,508.402045703,85.4928644765
186690.0,669.004236253,85.0798663466
186720.0,33.5441604646,0.0
186750.0,3.50550649966,0.0
186780.0,15.8236810584,0.0
186810.0,1.08520794333,0.0
186840.0,4.91756801624,0.0
186870.0,300.022154708,-44.1014577602
186900.0,1.22629470926,0.0
186930.0,2.34534723177,0.0
186960.0,40.8413214723,0.0
186990.0,2.45236345036,0.0
187020.0,1.9791282543,0.0
187050.0,1.6330434626,0.0
187080.0,5.26503124221,0.0
187110.0,13.4399714451,0.0
187140.0,6.22515949552,0.0
187170.0,2.93254247384,0.0
187200.0,1.99692135799,0.0
187230.0,5.99192233444,0.0
187260.0,5.35205676255,0.0
187290.0,6.53502905547,0.0
187320.0,24.9116510892,0.0
187350.0,4.7292592112,0.0
187380.0,3.50781146096,0.0
187410.0,3.48499541423,0.0
187440.0,1.97973286619,0.0
187470.0,-0.579737656066,0.0
187500.0,7.7287021313,0.0
187530.0,15.3334303395,0.0
187560.0,4.93568273889,0.0
187590.0,3.69835947257,0.0
187620.0,4.25805230344,0.0
187650.0,244.300347653,-17.7501909212
187680.0,471.238024733,47.3847919964
187710.0,244.719901141,59.6152827492
187740.0,145.141227829,68.6947178003
187770.0,160.158683924,81.1806971706
187800.0,493.438914131,94.6334978935
187830.0,3.27612228255,0.0
187860.0,1.75334870319,0.0
187890.0,-0.359967232775,0.0
187920.0,-1.05326853367,0.0
187950.0,1.50074432178,0.0
187980.0,0.105953489705,0.0
188010.0,111.28745531,120.662061486
188040.0,142.367660114,114.861162
188070.0,68.572152438,106.800234376
188100.0,67.5407770759,18.4870826212
188130.0,6.59687747487,6.99095334958
188160.0,6.32241624604,-58.1422615019
188190.0,-0.743065093813,0.0
188220.0,4.35549140715,0.0
188250.0,5.48045798376,0.0
188280.0,45.747684142,0.0
188310.0,5.1570915329,-150.840237891
188340.0,6.04934583547,0.0
188370.0,0.861891688461,0.0
188400.0,5.45378421676,0.0
188430.0,2.59088060209,0.0
188460.0,1.51807730378,0.0
188490.0,4.95299169089,0.0
188520.0,60.5473602085,0.0
188550.0,105.545316927,0.0
188580.0,5.53020253526,0.0
188610.0,66.9343454355,0.0
188640.0,3.80284316483,0.0
188670.0,1.54949621944,0.0
188700.0,2.04960224755,0.0
188730.0,2.7806446184,0.0
188760.0,4.68192076724,0.0
188790.0,1.69140125908,0.0
188820.0,16.7741321813,0.0
188850.0,70.5955192754,0.0
188880.0,31.0633145447,0.0
188910.0,5.31177821839,0.0
188940.0,1.69174236738,0.0
188970.0,1.620399109,0.0
189000.0,29.1208087144,0.0
189030.0,50.6450119361,0.0
189060.0,72.7357695477,0.0
189090.0,147.175416559,0.0
189120.0,120.113042964,0.0
189150.0,116.600224836,0.0
189180.0,2.01343571107,0.0
189210.0,3.22533825788,0.0
189240.0,11.4161937349,0.0
189270.0,11.6847095876,0.0
189300.0,47.8037120501,0.0
189330.0,6.69558101151,0.0
189360.0,79.1980251239,0.0
189390.0,49.2238424209,0.0
189420.0,97.8347398267,113.241215064
189450.0,88.5565002326,58.6385955023
189480.0,33.9224624042,3.36960973539
189510.0,79.1940399536,93.3394653388
189540.0,228.678578848,80.236921505
189570.0,91.4919972425,-52.2709413161
189600.0,90.1481041619,48.7101806276
189630.0,127.134474541,31.5571343261
189660.0,97.8162366463,-81.6413365341
189690.0,10.1423030327,0.0
189720.0,4.55825976935,0.0
189750.0,78.0230844301,-40.9411889129
189780.0,5.81630610652,0.0
189810.0,6.23476360695,0.0
189840.0,36.9250573856,0.0
189870.0,4.91956170547,0.0
189900.0,2.79115890724,0.0
189930.0,1.11475053177,0.0
189960.0,3.15830120649,0.0
189990.0,1.95642530142,0.0
190020.0,1.25224655563,0.0
190050.0,1.55101699548,0.0
190080.0,1.52928345834,0.0
190110.0,0.0832059930754,0.0
190140.0,2.54133246855,0.0
190170.0,2.27076142135,0.0
190200.0,0.618598295055,0.0
190230.0,2.50450325961,0.0
190260.0,2.35386843301,0.0
190290.0,32.8160414559,0.0
190320.0,159.232527463,0.0
190350.0,149.297524998,0.0
190380.0,85.6042538757,0.0
190410.0,5.2307583229,0.0
190440.0,5.29155527404,0.0
190470.0,5.9155740058,-96.8082050106
190500.0,50.4627384211,-25.1994176877
190530.0,79.6672915787,40.908688061
190560.0,123.246567868,54.1492549037
190590.0,119.037687734,58.4884405641
190620.0,104.118423125,74.6988330752
190650.0,114.831542953,79.4484616237
190680.0,165.219023422,90.3564425449
190710.0,160.098577834,99.6866457664
190740.0,112.99228873,109.397877884
190770.0,123.822527144,90.8915498316
190800.0,166.591216082,121.74940289
190830.0,226.866934195,124.453938153
190860.0,332.586132912,124.204095839
190890.0,168.077031572,125.390353888
190920.0,588.38246661,230.119500749
190950.0,414.549687741,108.432081849
190980.0,587.488035446,100.755868427
191010.0,689.19984391,82.475933676
191040.0,722.316312364,68.165010564
191070.0,111.238242551,47.0366296636
191100.0,55.9112162886,0.0
191130.0,44.3250600344,0.0
191160.0,37.0094163613,0.0
191190.0,802.525148433,-26.3743907798
191220.0,107.107554739,0.0
191250.0,112.529093812,0.0
191280.0,13.5581500378,0.0
191310.0,3.97709507475,0.0
191340.0,1.14549124711,0.0
191370.0,0.415163218744,0.0
191400.0,-0.853587882358,0.0
191430.0,-1.12372342647,0.0
191460.0,-0.0907043060227,0.0
191490.0,4.96756181455,0.0
191520.0,9.96487635698,0.0
191550.0,0.158412005464,0.0
191580.0,2.90899785146,0.0
191610.0,3.97130762629,0.0
191640.0,2.44565194938,0.0
191670.0,33.7568768744,0.0
191700.0,35.8364973688,0.0
191730.0,27.8967575371,0.0
191760.0,117.777014914,0.0
191790.0,80.6663353849,0.0
191820.0,64.9254301627,0.0
191850.0,4.85246394588,0.0
191880.0,74.9763794665,0.0
191910.0,246.237809598,0.0
191940.0,42.9510514399,0.0
191970.0,18.8414830744,0.0
192000.0,49.0075768456,0.0
192030.0,46.1791519051,0.0
192060.0,21.674998025,0.0
192090.0,24.4940408499,0.0
192120.0,5.25901119004,0.0
192150.0,3.39903781145,0.0
192180.0,5.25400165994,0.0
192210.0,4.56037277519,0.0
192240.0,58.9648666681,0.0
192270.0,126.621004179,0.0
192300.0,63.2374764758,0.0
192330.0,82.110259457,0.0
192360.0,106.260708606,0.0
192390.0,61.5324151513,0.0
192420.0,29.8578465543,0.0
192450.0,826.691344279,0.0
192480.0,729.224368835,0.0
192510.0,828.172653009,0.0
192540.0,88.8391876544,0.0
192570.0,517.077698206,-5.82791902334
192600.0,180.958870668,-24.3456342843
192630.0,587.430572411,-40.528932775
192660.0,220.879070326,0.0
192690.0,545.308366827,0.0
192720.0,80.0244491203,0.0
192750.0,104.38844878,0.0
192780.0,148.818656452,0.0
192810.0,4.04792751611,0.0
192840.0,2.97451453629,0.0
192870.0,1.86978682647,0.0
192900.0,3.78796752819,0.0
192930.0,5.00752162349,0.0
192960.0,63.9205722994,0.0
192990.0,6.33062184885,0.0
193020.0,1.89491187712,0.0
193050.0,1.58215803066,0.0
193080.0,2.62297899722,0.0
193110.0,5.76425067107,0.0
193140.0,5.07011984768,0.0
193170.0,2.0832672503,0.0
193200.0,63.1871734282,0.0
193230.0,38.4130592561,0.0
193260.0,133.390226521,0.0
193290.0,144.074508433,0.0
193320.0,86.415778163,0.0
193350.0,114.311585731,0.0
193380.0,34.5211507876,0.0
193410.0,5.89859087346,0.0
193440.0,5.91274281348,0.0
193470.0,127.583370665,0.0
193500.0,104.038764254,0.0
193530.0,466.415770037,0.0
193560.0,618.971313691,95.836702438
193590.0,486.244024123,24.7809273376
193620.0,87.7173233354,3.45268707691
193650.0,81.8693496372,-12.4213444232
193680.0,85.0189069935,25.3266639756
193710.0,112.088071369,49.6086693845
193740.0,161.732394733,0.0
193770.0,673.247900978,0.0
193800.0,480.886690878,0.0
193830.0,94.5846715241,105.966946388
193860.0,135.055765235,73.4936584291
193890.0,127.116372342,80.5696764576
193920.0,151.031743263,0.0
193950.0,164.826042115,-37.356286435
193980.0,121.944806545,-58.5605817337
194010.0,59.7646439624,-101.437908108
194040.0,103.699388002,0.0
194070.0,88.4036419521,-137.97546801
194100.0,76.1457273692,0.0
194130.0,4.32402542172,0.0
194160.0,5.13612924,0.0
194190.0,6.2971822691,0.0
194220.0,86.8242871271,0.0
194250.0,107.069538605,0.0
194280.0,73.8503848454,0.0
194310.0,4.80956721991,0.0
194340.0,99.4398263819,0.0
194370.0,53.1928129439,0.0
194400.0,63.1208895195,0.0
194430.0,77.6618018941,0.0
194460.0,117.733442076,0.0
194490.0,78.9104288224,0.0
194520.0,55.8567839037,0.0
194550.0,5.96160666846,0.0
194580.0,143.739244804,0.0
194610.0,5.50640270907,0.0
194640.0,6.05742711603,0.0
194670.0,5.56389930697,0.0
194700.0,59.2472278623,0.0
194730.0,4.2247729329,0.0
194760.0,90.7779816925,0.0
194790.0,36.9226163894,0.0
194820.0,5.03671893065,0.0
194850.0,41.4771052949,0.0
194880.0,3.45607403151,0.0
194910.0,6.32842083283,0.0
194940.0,3.29453113659,0.0
194970.0,5.75295002328,0.0
195000.0,2.76557373153,0.0
195030.0,2.13371996492,0.0
195060.0,2.27634292526,0.0
195090.0,-0.988449640885,0.0
195120.0,0.783161074878,0.0
195150.0,4.85406786896,0.0
195180.0,30.6543883125,0.0
195210.0,37.0039385281,0.0
195240.0,5.94106833576,0.0
195270.0,5.55687760006,0.0
195300.0,47.3382980573,0.0
195330.0,5.65107795906,0.0
195360.0,14.0941875702,0.0
195390.0,80.6327446172,0.0
195420.0,73.9274684124,0.0
195450.0,14.9084004511,0.0
195480.0,0.606242905355,0.0
195510.0,-1.46240840972,0.0
195540.0,0.888302013176,0.0
195570.0,5.03716493527,0.0
195600.0,5.41285067698,0.0
195630.0,2.34141020594,0.0
195660.0,3.99440165277,0.0
195690.0,15.912528886,0.0
195720.0,20.0119337295,0.0
195750.0,3.67900312503,0.0
195780.0,0.00767404853797,0.0
195810.0,1.11163972411,0.0
195840.0,20.0649610767,0.0
195870.0,93.7125898667,0.0
195900.0,100.232022076,0.0
195930.0,53.4563563045,0.0
195960.0,104.98857396,0.0
195990.0,420.321846862,0.0
196020.0,427.511612821,0.0
196050.0,27.6340775976,0.0
196080.0,3.29948077251,0.0
196110.0,-2.13893509793,0.0
196140.0,-1.46566502562,0.0
196170.0,-2.28531655307,0.0
196200.0,-45.3410523399,0.0
196230.0,-25.2400056807,0.0
196260.0,5.17994929645,-98.3930260786
196290.0,6.0729298821,-84.0355528558
196320.0,60.9669866423,-26.2122895574
196350.0,361.14602049,60.8039186469
196380.0,271.02644835,21.3739669647
196410.0,119.678437431,35.8663926181
196440.0,112.022990336,1.94102012814
196470.0,31.320404599,-23.5469133907
196500.0,31.5467513323,-28.8373775082
196530.0,53.8701762524,-51.7974074419
196560.0,73.3908340744,13.0222416404
196590.0,41.7450336456,15.9083643758
196620.0,117.027764486,76.7334422976
196650.0,131.645565696,124.125537799
196680.0,178.621440013,114.955088757
196710.0,131.431522865,108.768757793
196740.0,614.69009862,100.737604812
196770.0,206.9810745,50.9152389493
196800.0,110.612735414,67.4963871548
196830.0,79.1572846379,45.0514320808
196860.0,122.800927108,30.726397796
196890.0,-0.140195483471,0.0
196920.0,5.73595583513,0.0
196950.0,4.40148248,0.0
196980.0,2.94142364899,0.0
197010.0,3.77324039578,0.0
197040.0,3.60153274571,0.0
197070.0,5.00632292792,0.0
197100.0,5.73767958874,0.0
197130.0,1.41731642689,0.0
197160.0,2.76313081444,0.0
197190.0,3.98657303062,0.0
197220.0,6.27427573164,0.0
197250.0,3.78678907862,0.0
197280.0,12.9614020564,0.0
197310.0,5.96443710973,0.0
197340.0,2.70994680175,0.0
197370.0,2.16138311947,0.0
197400.0,20.3280574198,0.0
197430.0,9.08283709206,0.0
197460.0,77.2286182592,0.0
197490.0,142.137596632,0.0
197520.0,5.12379533589,0.0
197550.0,5.27629175535,0.0
197580.0,0.995102523957,0.0
197610.0,-0.248448299599,0.0
197640.0,-0.659789761837,0.0
197670.0,123.908281714,15.7960580106
197700.0,140.4947574,26.789410633
197730.0,157.575597777,31.6382365783
197760.0,135.363334115,38.643508979
197790.0,513.429144967,50.443183584
197820.0,595.988886666,61.8905203403
197850.0,429.0824532,69.8995159079
197880.0,111.669764579,34.2073692819
197910.0,99.5380473903,10.9819409586
197940.0,105.97697961,-4.68412067232
197970.0,63.4630408562,-2.30827196314
198000.0,48.2060336979,62.2517520094
198030.0,139.154718039,112.098321373
198060.0,470.906505351,108.195373298
198090.0,613.365024656,96.0245255767
198120.0,774.677874906,102.590701206
198150.0,778.824562601,93.7071342427
198180.0,176.663885329,-4.00251506348
198210.0,163.876143351,-41.8523129633
198240.0,159.676254187,-0.484213778682
198270.0,110.622469674,2.5529775551
198300.0,97.3097935308,-123.007598208
198330.0,133.087989731,-149.718962
198360.0,5.71345013585,0.0
198390.0,4.07409995903,0.0
198420.0,34.5978576327,0.0
198450.0,71.7466619945,0.0
198480.0,45.5879963493,0.0
198510.0,95.66228053,0.0
198540.0,6.51151150178,0.0
198570.0,5.23978898408,0.0
198600.0,5.39273753679,0.0
198630.0,83.7711470728,0.0
198660.0,120.259266207,0.0
198690.0,51.7108137542,0.0
198720.0,189.529014907,0.0
198750.0,521.564179752,0.0
198780.0,187.672553521,0.0
198810.0,673.552599699,0.0
198840.0,689.913231028,0.0
198870.0,715.653881312,0.0
198900.0,402.046133101,0.0
198930.0,5.6607555238,0.0
198960.0,96.4069663115,0.0
198990.0,48.8045562452,0.0
199020.0,6.46840611854,0.0
199050.0,0.199873399721,0.0
199080.0,0.452663325637,0.0
199110.0,592.570869708,-29.4491976703
199140.0,677.389709633,36.6859464241
199170.0,599.353122888,44.4048029956
199200.0,129.736108246,50.8714603957
199230.0,150.111580358,23.0635734477
199260.0,51.0646870126,26.0392996143
199290.0,6.6977197862,-42.956835969
199320.0,51.364874377,8.45601334392
199350.0,109.897250117,17.4412599433
199380.0,30.3104922935,20.8344175037
199410.0,69.6536929899,7.75152703238
199440.0,437.95498784,122.672879365
199470.0,156.794518579,52.0640036272
199500.0,253.910236508,77.0892591063
199530.0,607.22721585,124.434719818
199560.0,552.032401721,122.707001788
199590.0,594.835826404,482.190281127
199620.0,708.862842109,238.300995189
199650.0,826.984307959,578.520617152
199680.0,776.343851989,70.7738374442
199710.0,914.845644042,220.044307614
