Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,26,7,30,3.3459649634153266,578.540063719317,139.63354123001818,13.690512359232798,738.4494022679046,194.04670048036198,1.0,-6.927065908824671,76.37468425918763,0.208,2.472799704304,0.48308408593880003,29.24593142203333,4.199237436413333,900.0
2020,2,26,8,0,42.02752674057277,503.79432855748223,207.42678557498238,21.15303467144855,840.7613570836598,305.14130170280276,1.0,-6.889895330488798,70.83394401560642,0.208,3.0430182452600003,0.45199080667520003,25.437720641366667,4.974030454763334,900.0
2020,2,26,8,30,57.86424010573836,622.91766688845,315.68485075663006,28.193523047936424,901.4083390473301,410.56283084365737,1.0,-7.358741082815805,65.55044305485276,0.208,3.3164815713060003,0.41068919561080003,24.7644653747,5.860973407793333,900.0
2020,2,26,9,0,8.382075384170093,917.153755057446,458.5781896232959,34.58906486007015,940.345542855002,506.59354840293446,1.0,-7.637656803575226,60.6027324481595,0.208,3.956189324286,0.3832865268364,21.952353032999998,7.06537598169,900.0
2020,2,26,9,30,18.73673437729019,949.9238526226236,548.7005262884381,40.18909326898938,966.5210218458752,590.8075041739419,1.0,-8.131808772481618,56.089214565724085,0.208,4.722286708134,0.36285498379540004,19.58356909413333,8.218544442239999,900.0
2020,2,26,10,0,60.951231624928596,920.6390067846955,626.0972401689509,44.87822074117878,984.4457499347958,661.3869761639598,1.0,-8.588588200201741,52.13066665150514,0.208,5.489144192108,0.33037600482100005,15.4130939037,9.117696074333333,900.0
2020,2,26,10,30,104.88840205703275,888.2276922293387,689.1551950100611,48.56586478994029,996.5824756388815,716.9234138561623,1.0,-9.867746080597989,48.86850024843453,0.208,5.09772565982,0.3024068243386,13.4594445793,9.91617150529,900.0
2020,2,26,11,0,83.24379861067985,948.4192171167342,736.6384961309052,51.18314339352651,1004.333413505347,756.3535784056482,1.0,-10.297271920233126,46.45451080593042,0.208,4.915368505418001,0.2883252676572,10.63064072696,10.4320272615,900.0
2020,2,26,11,30,62.27646133368421,998.0434282325868,767.6466286599434,52.68205897888129,1008.4889457193867,778.9396789142385,1.0,-10.64920593459486,45.02866078048146,0.208,4.552295033332,0.2818803811512,9.809705773226666,11.044195444933333,900.0
2020,2,26,12,0,90.35809291546059,972.2776283559266,781.602074950036,53.035407161763146,1009.4405689008665,784.2644709858337,1.0,-10.669383016201598,44.6874690738628,0.208,3.788100665584,0.258689494161,9.172673052676666,11.6418509392,900.0
2020,2,26,12,30,110.63329149339722,951.7495979236451,778.2476339154532,52.236848374482065,1007.2749718518237,772.2307968450727,1.0,-10.502320478432953,45.45573644559334,0.208,2.951169388912,0.2516025172316,10.43532119575,11.811348351733333,900.0
2020,2,26,13,0,95.65693009794097,975.7570638669932,757.6462321121253,50.30093467790584,1001.7938228818429,743.061667379178,1.0,-9.814485749316605,47.27840630450301,0.208,3.107900702202,0.2420498982234,11.107588266283333,11.953091512733334,900.0
2020,2,26,13,30,90.99793324056702,979.6119526033892,720.1809069866525,47.26305261746256,992.4680153592158,697.3001465941271,1.0,-9.31210464113697,50.038122984159514,0.208,3.5772245131919997,0.23450097748100002,12.114615181,11.3339880208,900.0
2020,2,26,14,0,110.49588876869916,936.7528012697026,666.5554751787415,43.179375877361736,978.3058248120893,635.810803763356,1.0,-8.74989278445131,53.58686910318848,0.208,3.524412100556,0.210937853458,13.961722957266666,10.815874861373333,900.0
2020,2,26,14,30,121.23194489274846,893.7085660577288,597.7996511543789,38.1271347855004,957.5694390753685,559.7884985454018,1.0,-8.047748249005103,57.77487247951211,0.208,3.812249914826,0.20470500853200002,16.206043949433333,9.79374871097,900.0
2020,2,26,15,0,107.44315591124735,882.3181409385611,515.289205712482,32.206028581728845,927.1724758755537,470.7899128795624,1.0,-7.328986878246459,62.46801210666912,0.208,4.193134545234001,0.206418140252,19.317159859833332,9.245280602409998,900.0
2020,2,26,15,30,90.42798609232506,865.3097804939268,420.8109602143335,25.543170555450615,881.3117237986,370.8320075491045,1.0,-6.695806547502312,67.55422491547245,0.208,4.05771369176,0.21483254417760003,23.077349656099997,8.470284784183333,900.0
2020,2,26,16,0,81.35391285649916,802.5865426778801,316.76900683962606,18.309743169401884,808.00286188116,262.70600613014756,1.0,-6.254305323554623,72.94314491109142,0.208,3.6373716709740003,0.23864894211260002,26.335955764533335,7.343740227606666,900.0
2020,2,26,16,30,74.54289948021241,667.5780957108099,206.91977629813908,10.78485289689121,679.0358665124597,151.13354646613064,1.0,-5.751863110798341,78.56277272462059,0.208,3.4501447279380004,0.26329556128680004,29.935494401066663,5.902544637523333,900.0
2020,2,26,17,0,45.179737181912266,398.30184290265464,84.3557453692251,3.6816333641139707,419.81666205084963,48.33568332691956,1.0,-5.336181584200157,84.35539912693868,0.208,3.2307426267580004,0.28233555661340004,34.050502681599994,4.507105359323333,900.0
2020,2,26,17,30,9.412075854572489,120.40307060688772,8.836819314900414,0.01089151607706551,21.71593819166583,0.09569435748126712,1.0,-5.10734719953634,90.2737463180206,0.208,2.646052737204,0.29943139601100005,40.07914407723333,3.4174395408,900.0
2020,2,26,18,0,0.0,8.227780336462915,0.04784717874063356,0.0,0.0,0.0,1.0,-4.785874563707801,96.27758227244935,0.208,2.4991289523460005,0.3412968127652,46.04730813536666,2.3146762442566664,900.0
2020,2,26,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5237597930553575,102.33073097135747,0.208,2.2073424466700002,0.3507875338354,49.053265234799994,1.62473368356,900.0
2020,2,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.686897464738076,108.3982417064035,0.208,2.030076640216,0.3737020909132,50.088023310299995,1.26775527553,900.0
2020,2,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.948056734888679,114.44337735223506,0.208,2.061951364706,0.4253536791684,48.159421555433326,0.8874014879557334,900.0
2020,2,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.999059631144393,120.42395581230917,0.208,2.410398043918,0.47891253979680004,46.857401059766666,0.5683276560557333,900.0
2020,2,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.1951300709256305,126.28736076581664,0.208,2.6578876638740003,0.4922509065786,47.5948797332,0.2620912064430666,900.0
2020,2,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.540005661602525,131.96319535426113,0.208,2.991243809446,0.534800491478,48.80626204783333,0.051207697796666646,900.0
2020,2,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.45804885539137,137.3521261703282,0.208,3.078734510154,0.5691207605506,48.9928358356,-0.33563440492266666,900.0
2020,2,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.341219163275007,142.30938438920668,0.208,3.1692048981079997,0.5749865467514,49.524482251133335,-0.9718954914133333,900.0
2020,2,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.720249267429564,146.6235278982122,0.208,3.224723557672,0.5729737862854,53.54589734456667,-1.6569823393426666,900.0
2020,2,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.13401210592208,150.00067012500713,0.208,3.833836836804,0.5786185006762,56.117185459299996,-2.5705541470599997,900.0
2020,2,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.381435739257156,152.08759588740648,0.208,4.105649201602,0.5804147903996,57.07349607883333,-4.249078942593332,900.0
2020,2,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.767854326515419,152.58182687654877,0.208,4.484486118642001,0.5955790884418,56.40501845996667,-5.57787109321,900.0
2020,2,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.312233299743746,151.39916574927395,0.208,4.1997635638699995,0.5937245243266001,57.21527349019999,-6.292107946033333,900.0
2020,2,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.640805558688847,148.73192195603554,0.208,4.151066192088,0.5843814616346,60.06080760783333,-7.001413635396666,900.0
2020,2,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.91756783144934,144.92308588514481,0.208,3.5427957551440006,0.5722390538092,61.65339742569999,-7.804493743026667,900.0
2020,2,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.291878212988479,140.3086489370338,0.208,3.1477705043960005,0.5449858216724,62.88640094146666,-9.166964128476668,900.0
2020,2,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.720052986884399,135.1476543277133,0.208,2.6798973167880002,0.5059768554382,60.87606730549999,-9.686522885976666,900.0
2020,2,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.034915369230045,129.62112939956813,0.208,2.5948830698800003,0.47005940541040003,59.01360393536666,-10.125648662326666,900.0
2020,2,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.291118462858897,123.8525209443455,0.208,2.15417346799,0.44987538726860005,58.59674968273333,-10.260050612466667,900.0
2020,2,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.29613671457698,117.92738330525799,0.208,1.7153338224926002,0.43977345294540005,56.75503947269999,-9.938388269656667,900.0
2020,2,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.223807601708915,111.90751507064495,0.208,1.3472091329648,0.43460388841060005,54.21447756073333,-9.079958044703332,900.0
2020,2,27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.183754011496363,105.84032696320074,0.208,1.0160724974914002,0.4185516717202,51.796981388933325,-8.224082983333332,900.0
2020,2,27,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.03390222611748,99.76505119148707,0.208,0.8625071774714,0.4123451214118,50.08153722363333,-7.67920806627,900.0
2020,2,27,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.945877464620954,93.71707155933497,0.208,0.8491807943374001,0.40200160207360003,48.95781450096666,-7.10577159867,900.0
2020,2,27,6,30,0.0,0.0,0.0,0.7710815292074891,171.05298113683895,8.963530563630787,1.0,-8.851520995792916,87.73123868667024,0.208,1.1156697147108001,0.39444016835400003,46.504656010199994,-6.480781456296667,900.0
2020,2,27,7,0,0.0,207.44731103100793,19.842842580855844,6.588901620876044,555.3069435070158,89.85491213091169,1.0,-8.974247507617925,81.8447529890249,0.208,1.6537447067486002,0.385195974769,44.32162249616667,-5.401438081416666,900.0
2020,2,27,7,30,23.354701496221736,279.782512197798,90.56617788704725,14.05156517262094,744.5883099275801,199.4011253008828,1.0,-9.052868902624867,76.10002717937908,0.208,2.2504290982160002,0.3824981837542,39.83580204923333,-4.51479082215,900.0
2020,2,27,8,0,101.51812016620941,367.31783912798033,223.84225173055307,21.527402405460634,844.3413467703806,310.74127984051336,1.0,-9.356867046774697,70.54782907258651,0.208,2.5814932348060005,0.3798318565826,34.9316658167,-3.1489686652466666,900.0
2020,2,27,8,30,163.68314773351227,379.8964186127156,322.72505560198135,28.573144742428155,903.7230796770506,416.2633079498393,1.0,-9.648622556547194,65.25090128990178,0.208,3.050977347342,0.382481566606,29.528925337733327,-2.0054988636186666,900.0
2020,2,27,9,0,222.75651650156826,323.7430554474431,383.21646365675974,34.970300070017174,941.9553101518355,512.3298915392802,1.0,-10.05206993119021,60.288050879862716,0.208,3.227460923764,0.38120076866420005,25.712668223099996,-0.751808211451,900.0
2020,2,27,9,30,93.80851802864112,657.3975404741996,463.71691457597933,40.569736828558575,967.7047040465636,596.5417400449785,1.0,-10.693501670466496,55.75824274077122,0.208,3.100093436972,0.39839196706040003,22.598616489433333,0.34344579562233335,900.0
2020,2,27,10,0,35.4110369454213,829.1001494395657,548.3233356412994,45.256664607195944,985.3586223395678,667.0922690093204,1.0,-10.990808678762013,51.783307122983956,0.208,2.797339245786,0.40532432830340004,18.297615017833333,1.7285142827143332,900.0
2020,2,27,10,30,276.8522903206216,488.2460126441857,600.333294832766,48.940810717485874,997.3195166008037,722.5786179696116,1.0,-11.567909672005323,48.506359839170855,0.208,2.921284283148,0.43001691271160003,16.0141802238,2.956692453173333,900.0
2020,2,27,11,0,358.49999045877684,115.60107200223774,620.092607836813,51.55349194218695,1004.9580404416719,761.9410719300145,1.0,-11.803048609215976,46.08152338422952,0.208,2.9613474906620003,0.43553241187040004,13.071499938066665,3.89692256771,900.0
2020,2,27,11,30,358.55154938545496,119.4771937909548,544.4243351277692,53.046863903450344,1009.0475858342378,784.4444315725239,1.0,-12.108083769712845,44.65126066018644,0.208,3.256316548238,0.4661682009006,13.601955055033333,4.169963966906666,900.0
2020,2,27,12,0,146.91590331382505,111.15264580178689,226.44827657926191,53.3938559327089,1009.970987775336,789.6736129107891,1.0,-11.844910042722773,44.31384986679104,0.208,3.3508390967940005,0.49678437704800005,12.808618071266666,4.237336242183333,900.0
2020,2,27,12,30,13.59217593741245,120.03927901570546,98.333098755055,52.588252500906606,1007.8118783850749,777.53338123011,1.0,-11.969177193140824,45.094199015328144,0.208,3.481808405594,0.5161408749192,13.935679404433333,4.189493693146666,900.0
2020,2,27,13,0,198.31386218374814,305.5917640814328,406.97820237875794,50.64472139789041,1002.3736572187908,748.2484673184059,1.0,-11.63758004760412,46.93555314051479,0.208,3.2423469044560003,0.5294488102816,14.092333237333333,3.936934654843333,900.0
2020,2,27,13,30,251.1076480244338,535.8431532529842,597.5583005283565,47.5987514807731,993.1344108931777,702.3633632923072,1.0,-11.554550329111201,49.717834282719906,0.208,3.2519110872460004,0.5541266505012,15.142954616899999,3.461390808633333,900.0
2020,2,27,14,0,250.4274913554595,459.81729219720694,525.2880294214582,43.506591642322405,979.1176627242362,640.7435239016091,1.0,-11.24614206802,53.29033879269379,0.208,3.1424061880940006,0.5637056203496,15.772185925,3.04339543487,900.0
2020,2,27,14,30,343.43392237379794,229.57900136528934,466.7822591349766,38.445489492624006,958.6151085153424,564.583579018344,1.0,-10.796120294926649,57.50129334629066,0.208,2.91007430397,0.5395053982574001,17.06738764,2.80117158748,900.0
2020,2,27,15,0,182.14197616365573,103.54077089987481,230.40742661817202,32.51502965237063,928.5987443364072,475.4374907544096,1.0,-10.397495152076113,62.2153764833993,0.208,2.680622439666,0.5575452011142,18.64657598346667,3.1765744939533334,900.0
2020,2,27,15,30,80.3573408128957,185.13977101418828,151.74442727082734,25.841875410535636,883.3897909039694,375.3132611802547,1.0,-9.869545515154064,67.31994820575048,0.208,2.70164511875,0.5646801935732,20.835176329366668,2.64233161825,900.0
2020,2,27,16,0,178.64004612583966,263.6086267036393,256.92320672930424,18.595747117761107,811.3010103043092,266.9746685700538,1.0,-9.318507918581696,72.7244529394326,0.208,2.288465664938,0.5797265893678001,24.08950304993333,1.9788781126026667,900.0
2020,2,27,16,30,126.17072929077082,194.55870720193613,165.43554403152342,11.050347616222382,684.9360674085631,155.04611124419307,1.0,-8.88298552113196,78.35689986575453,0.208,2.11084188167,0.583052503387,27.49735578903333,0.6212403109915999,900.0
2020,2,27,17,0,68.88649728737118,104.52353487430452,79.5224670761045,3.8913259430332374,431.800092956046,51.287466080815925,1.0,-8.778206564226318,84.1596620400625,0.208,2.363367439658,0.6022961111544001,31.255247509199997,-0.2714660134217334,900.0
2020,2,27,17,30,19.397712396395733,13.565941973322014,19.37745832534909,0.024625750177892924,27.582688662398052,0.22351164458225425,1.0,-8.569876690185064,90.08554313606409,0.208,2.336885298458,0.5958535829848001,34.3419586135,-1.4965789779544,900.0
2020,2,27,18,0,0.0,12.081469936799026,0.11175582229112713,0.0,0.0,0.0,1.0,-8.50551400719916,96.09434776844132,0.208,2.169454064032,0.5840827781756,37.8659660498,-2.99555978109,900.0
2020,2,27,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.52781581587855,102.14986327922018,0.208,2.337969666734,0.5915159271548001,40.759563914699996,-4.016497673256667,900.0
2020,2,27,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.328264592558627,108.21700634524939,0.208,2.218584461164,0.5733546599680001,43.58964149396667,-4.861523426066666,900.0
2020,2,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.123461039315607,114.25878852539113,0.208,2.27154341553,0.580075498726,48.76344009646667,-5.397359108823332,900.0
2020,2,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.916649598838679,120.23263303817106,0.208,2.593032677406,0.599556035675,53.43462704696667,-6.125274117066666,900.0
2020,2,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.831814388462072,126.08536341708026,0.208,2.580878912644,0.60275134167,57.41394771033333,-6.56410060967,900.0
2020,2,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.804687893082031,131.74585767673045,0.208,2.3382645096899997,0.5791454975362,57.30468415989999,-6.913003428309999,900.0
2020,2,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.022997786178829,137.11397425802997,0.208,2.0825770531600005,0.5931394802073999,56.37860209749999,-7.209923808226666,900.0
2020,2,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.277575473031977,142.04436363724557,0.208,1.9138432167299997,0.601342322293,55.06264268176666,-7.421290165183333,900.0
2020,2,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.350535197225756,146.32605946499575,0.208,1.6475347383160002,0.5939136252132,53.25082466323333,-7.569844607803333,900.0
2020,2,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.42114660852403,149.6683215299285,0.208,1.67838811685,0.6409976337986001,55.2968667938,-7.792067319016666,900.0
2020,2,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.234785770854412,151.7253055475919,0.208,1.82351065975,0.6829819690522001,56.98049346126666,-8.078376700846665,900.0
2020,2,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.110573371218493,152.20410747888957,0.208,1.878840271216,0.7278401711336001,61.505354446633326,-8.193863506923332,900.0
2020,2,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.822284425434349,151.0249346516149,0.208,2.134012962106,0.7671772324566001,61.95594121896666,-8.176140697023332,900.0
2020,2,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.561471631400865,148.37527821816562,0.208,2.7441330672619997,0.809166391958,62.8994802455,-7.815643456829999,900.0
2020,2,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.580378575466121,144.5895559342958,0.208,3.6700083335539997,0.8192723515820001,65.01199628386667,-7.7476613427166665,900.0
2020,2,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.650901520892584,139.99757162062343,0.208,4.25814041706,0.8266675092902,65.12456182956666,-8.126994662956665,900.0
2020,2,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.61354700160845,134.85560430180107,0.208,4.664122476484001,0.8409998197474,68.31343385359999,-8.986277437076666,900.0
2020,2,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.534074227147585,129.3439947608481,0.208,4.9772369793280005,0.861665463162,69.32717910733334,-9.747197991736666,900.0
2020,2,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.49874718484226,123.58637647391623,0.208,5.087594361718001,0.874970140423,76.32156384066667,-10.12324095233,900.0
2020,2,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.113842767052063,117.66874298111242,0.208,4.640419414102,0.8742994541988001,81.67459175676666,-10.192273599899998,900.0
2020,2,28,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.775669984185754,111.65333287987434,0.208,3.8927070886300004,0.9031096605982001,85.59743097883333,-10.09119244693,900.0
2020,2,28,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.370822971466964,105.58791524431274,0.208,3.461940249966,0.8801385918866,86.86869646599999,-9.730988229593333,900.0
2020,2,28,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.986174212872799,99.51198328110999,0.208,2.624094601326,0.8629188575112001,87.14016608766667,-9.217535418696666,900.0
2020,2,28,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.620973423050222,93.46109224185005,0.208,1.8730588065880003,0.8608135618916002,88.03075333546667,-8.50958233945,900.0
2020,2,28,6,30,1.3561111727351527,93.42612472980221,5.479862485911463,0.9284572317991486,191.4346478993444,10.959724971822926,1.0,-5.235179682393715,87.47019011382251,0.208,1.3039045356920003,0.8552302292936,88.0723738442,-7.655186529036666,900.0
2020,2,28,7,0,3.1722276518533974,338.6097611505328,52.77463821564055,6.915862991432718,567.1119735984612,94.58955145945818,1.0,-4.884416414367119,81.5765199112721,0.208,1.243064247858,0.8171457532016001,85.75001076523333,-6.640676241673333,900.0
2020,2,28,7,30,38.57887494854222,453.7043397233731,149.70310955775793,14.416505217487156,750.596149609285,204.8166676560577,1.0,-4.493753119149359,75.82250742112645,0.208,1.2398387082460003,0.8056809336412001,81.4923515701,-5.513710182743333,900.0
2020,2,28,8,0,112.28421922753762,314.57897104464655,218.539506854471,21.904709032413336,847.853682966008,316.3868347539843,1.0,-4.156579336148519,70.25894142263678,0.208,1.2911278079560002,0.7745677013108,77.56159323973333,-4.233978471506667,900.0
2020,2,28,8,30,108.26428234382107,495.5664181334463,318.10211716357406,28.955025296587564,905.9953011068845,421.9986306506638,1.0,-3.7287456353045125,64.94865339157072,0.208,1.7074023802920002,0.707184242338,74.3729380682,-2.976557888896666,900.0
2020,2,28,9,0,57.088355993954906,708.1960157136637,411.49991469399674,35.35318960929931,943.5339780644429,518.0917446145296,1.0,-3.1723608867354693,59.97070384519833,0.208,2.672849490432,0.6712686374874001,72.14758474526667,-1.4436697053376666,900.0
2020,2,28,9,30,176.51490055917765,492.4614587957052,455.98183428287575,40.951464116096986,968.8630351209675,602.2927643750219,1.0,-2.6301433466457658,55.42462212557586,0.208,3.67367839952,0.6461959158424001,69.25448851656667,0.3088735405923333,900.0
