Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,23,6,30,0.6181891821331875,45.951344816413155,1.6260872674605502,0.3022638435992393,96.88456588209631,3.2521745349211004,1.0,-8.998910567753867,88.7431719752916,0.208,3.1766005689420003,0.41900956414580004,51.495893861666666,-8.195228829656667,900.0
2020,2,23,7,0,0.6384840628217674,298.5399475508001,37.60740340893215,5.346421384952592,505.1772054687738,71.9626322829432,1.0,-8.973058353402255,82.88666641746501,0.208,2.8585043019400005,0.4192288552338,49.75731401353333,-7.212440482829999,900.0
2020,2,23,7,30,0.0,612.2198676132917,125.1736480490757,12.63297239000687,719.2625297578097,178.38466381520817,1.0,-8.986351265516777,77.18016398722825,0.208,2.6136687185700005,0.424977274286,47.21428439256666,-6.106649847103332,900.0
2020,2,23,8,0,0.0,774.4457194077623,233.51655003843462,20.049800740430385,829.628909057715,288.64843626166106,1.0,-8.832492547887409,71.67431700165967,0.208,2.198404982486,0.42383500072040003,41.1591340242,-4.91011267404,900.0
2020,2,23,8,30,13.945351989037931,818.393460267513,341.176295504128,27.07044946982603,894.2190194884109,393.70415474659495,1.0,-8.957236744184971,66.43147961487816,0.208,2.244667938156,0.42139607991920003,37.4061784428,-3.670096304743333,900.0
2020,2,23,9,0,21.3238646817843,827.5197168860983,415.80862078424514,33.4575171784947,935.3368965186856,489.5712019425954,1.0,-8.89917839818814,61.529424304228414,0.208,2.174373272762,0.4206770093684,33.493814497833334,-2.4417640197066666,900.0
2020,2,23,9,30,0.0,866.1152585905913,456.0156612707649,39.05587211515626,962.823113062097,573.7388048404345,1.0,-8.605592980486591,57.064882248713914,0.208,2.31730814489,0.43639938209440005,32.5505918789,-1.2535917731787998,900.0
2020,2,23,10,0,0.0,870.5647539169263,502.88194247327647,43.74829185913211,981.5771936935556,644.3548445659185,1.0,-8.226382955799188,53.155549863631855,0.208,2.55113564696,0.45244768951540004,31.936628621166665,-0.14958020377313336,900.0
2020,2,23,10,30,15.88524190157159,842.8126728898446,558.3341176953484,47.44328224545541,994.2500651201337,699.9938371767781,1.0,-8.07129871708055,49.93791040533347,0.208,2.7947064558960006,0.47088115359320004,32.07549280666666,0.8109154063602,900.0
2020,2,23,11,0,25.170849079530058,853.5345122829854,601.1831120752156,50.071402290869514,1002.3418674908369,739.5824808506533,1.0,-7.426196499368998,47.557087970004616,0.208,2.6504070349860003,0.4902644335908,31.17034051693333,1.5950808837823331,900.0
2020,2,23,11,30,28.009090790377627,863.6102865084376,626.3393188102923,51.58423821889426,1006.6954089180384,762.3758398999315,1.0,-7.1700550361614,46.145902103543094,0.208,2.4500714728060005,0.48745964383560003,32.07503816523333,2.1847715523033333,900.0
2020,2,23,12,0,54.490000327821235,928.193473806127,701.6429206042062,51.95422833240036,1007.7287008999448,767.950841574481,1.0,-7.342295381307995,45.79579615218018,0.208,1.9610053486000003,0.508707780255,32.0449865577,2.5826637876699996,900.0
2020,2,23,12,30,69.67021062879371,1006.4639937904391,762.0780168564536,51.1747027922338,1005.5375212516624,756.2051921384261,1.0,-6.958272917274536,46.53109299771107,0.208,1.5324000590190003,0.5171926730512,31.21429688853333,2.764398180863333,900.0
2020,2,23,13,0,75.4592333043064,1001.6673834809156,741.7812665901674,49.25990536316817,999.9176895416789,727.3573410419086,1.0,-6.362341204945381,48.301341857011074,0.208,1.272926946389,0.5414054701896,31.642784507099996,2.73183699616,900.0
2020,2,23,13,30,84.46326448351999,985.4215303603669,704.6519896813693,46.24495183939223,990.3170966961649,681.94663832083,1.0,-6.1226856720398555,50.99679311092079,0.208,1.1804972471150001,0.5642951888476,36.2371689163,2.48824938799,900.0
2020,2,23,14,0,101.10657755287684,927.408921036216,639.9573469791119,42.18582582955014,975.6955434647672,620.8355800819938,1.0,-5.722949274889187,54.47710417815235,0.208,1.337711648411,0.6083778789296,43.28447494459999,2.054916786413333,900.0
2020,2,23,14,30,110.03051951852797,876.1056776386886,566.5113784154073,37.15974688282449,954.2213663944099,545.2204274303209,1.0,-5.2556298084987185,58.59836322376049,0.208,1.9474916090430001,0.6302158825668001,46.397974710166665,1.4561065330203333,900.0
2020,2,23,15,0,68.38019632333572,891.8701806949559,470.08647691921135,31.266822211880992,922.6219192870818,456.66718633640176,1.0,-5.082650821891484,63.23007744832111,0.208,3.1292708668680005,0.6624440666750001,46.647711593333334,0.7249342611384333,900.0
2020,2,23,15,30,66.40984546050538,849.8709699328838,381.17028704106315,24.635658012468298,874.6949194807656,357.2223214371246,1.0,-5.088517857364132,68.26201708789097,0.208,3.778662691258,0.6568332993754,49.38842844,-0.1038953143069,900.0
2020,2,23,16,0,62.496509827860194,759.579144626867,276.8999591410766,17.44226070428641,797.4967916558683,249.76730314082852,1.0,-5.189315305399854,73.60450018201787,0.208,4.232714643856001,0.65784612741,53.33672451743333,-0.9924046276138998,900.0
2020,2,23,16,30,37.80785943290775,693.6844215365961,167.9625974635797,9.9837975589721,660.1772191257841,139.34759808213084,1.0,-5.3197526357114695,79.18560088407875,0.208,4.80104876106,0.6285732743908,58.40323111233333,-1.9044941829453332,900.0
2020,2,23,17,0,46.279086339835274,491.2857025610429,89.54642047798353,3.067228284401125,381.7100880741617,39.745242873836204,1.0,-5.188599757457294,84.94743784955769,0.208,4.974316930768,0.6127909197486001,59.866893540099994,-2.8062039361399997,900.0
2020,2,23,17,30,0.0,163.95997230563086,19.872621436918102,0.0,0.0,0.0,1.0,-5.310031613163195,90.84254003126107,0.208,4.626004891372,0.5683922222398,63.03589321489999,-3.668256429336666,900.0
2020,2,23,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.435758765501673,96.83059693658183,0.208,4.75293233074,0.573274296306,66.18205854596667,-4.46702175441,900.0
2020,2,23,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.697394474783645,102.87555842795686,0.208,4.71366318725,0.5388871119456,70.48684847273333,-5.18614800137,900.0
2020,2,23,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.729495536007095,108.94287619337501,0.208,4.417099687614001,0.5547143147442001,69.42447728003333,-5.816582113733333,900.0
2020,2,23,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.854403717412847,114.99656468626289,0.208,4.017430456408,0.5576689695907999,70.92435513453333,-6.356661381886667,900.0
2020,2,23,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.951772459635538,120.99562311839146,0.208,3.6922918130300006,0.5567831256700001,72.44580550076667,-6.811428681786667,900.0
2020,2,23,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.98813671638726,126.88912423643745,0.208,3.6520096823260007,0.535099027303,76.51069753006666,-7.191641583543333,900.0
2020,2,23,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.86252022545111,132.60888905618515,0.208,3.9266762255720007,0.5253701542046001,79.21387377093333,-7.512284041133333,900.0
2020,2,23,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.943606719031796,138.0581252968997,0.208,4.424636932994001,0.49749355338280005,80.60208507223334,-7.79090647511,900.0
2020,2,23,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.048594993714188,143.09405305201756,0.208,4.617975219116,0.47422005198100003,80.84453910846666,-8.045706216483334,900.0
2020,2,23,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.144629582942647,147.50419290107362,0.208,4.428021715,0.46326878157000007,79.89125224156666,-8.293680478136666,900.0
2020,2,23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.260322517954725,150.98550961872036,0.208,3.8652372984760004,0.45889111304720004,79.44332861486666,-8.548812840823333,900.0
2020,2,23,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.261769685640041,153.16215019859868,0.208,3.3201857786340003,0.47078930906000005,81.29386705656665,-8.820647743523333,900.0
2020,2,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.187008043049484,153.70130566405655,0.208,2.666696562442,0.4740793535422001,84.9945092106,-9.113158318426665,900.0
2020,2,24,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.188315191428249,152.50478183101166,0.208,2.535267983348,0.4662357291662001,89.18813743416666,-9.42406751167,900.0
2020,2,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.172282917800209,149.78077657488984,0.208,2.597568847326,0.46871795185260007,91.05011741323332,-9.744751901526666,900.0
2020,2,24,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.221200941258315,145.89965995251583,0.208,2.7019714911359998,0.4518924332434,91.38567517356667,-10.060460716783332,900.0
2020,2,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.341812014537045,141.21640429035244,0.208,2.6686154616040003,0.44751971164640003,90.92289387439999,-10.351500959466666,900.0
2020,2,24,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.390370457516546,135.99800616402558,0.208,2.540484600862,0.43398235061379997,91.95517246686666,-10.594162645833332,900.0
2020,2,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.365831582403472,130.42710904631548,0.208,2.248042699966,0.4215373906402,94.0520038663,-10.762731095833333,900.0
2020,2,24,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.358292368149326,124.62627600357209,0.208,1.909794557728,0.4188663941606,95.86502838816665,-10.831040652166667,900.0
2020,2,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.31639370965532,118.67954658136985,0.208,1.70539629085,0.419698653963,96.32943824516664,-10.7746992983,900.0
2020,2,24,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.145263850777768,112.64728772396492,0.208,1.695378305018,0.40066576228960005,94.21078058289999,-10.573407782633332,900.0
2020,2,24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.009473645579376,106.57577363457361,0.208,1.5805305820200002,0.391739595923,94.0668645664,-10.212283755423332,900.0
2020,2,24,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.870172193449587,100.50341930907668,0.208,1.486563463522,0.40902948982480003,93.83826280346668,-9.683616680213333,900.0
2020,2,24,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.608728588924667,94.46507361451013,0.208,1.5171803718260002,0.4119748259828,92.2636944133,-8.987455990396667,900.0
2020,2,24,6,30,2.125001046973601,1.933386299624317,2.175770414729664,0.3956204438012332,113.93867024324864,4.351540829459328,1.0,-5.360588602159889,88.49528006502469,0.208,1.50395611557,0.4159131775018,88.9761072048,-8.132801278356666,900.0
2020,2,24,7,0,17.261780772764624,179.70830242913826,40.3106919360559,5.646637777071334,518.1333650230279,76.26984304265248,1.0,-5.1353155125004895,82.63109700776074,0.208,1.372118958968,0.427981714007,84.0961999722,-7.1365857689466665,900.0
2020,2,24,7,30,22.60848289093194,473.9168604942921,129.90246738557806,12.98099100324552,725.7844919675563,183.53509172850366,1.0,-4.859138132014545,76.91488153386653,0.208,1.2369305391182,0.44470002213360005,80.95016700269998,-6.024405340743334,900.0
2020,2,24,8,0,19.38437978595266,687.8571662662719,238.81333077790873,20.414013399694284,833.4036045573874,294.0915698273138,1.0,-4.621114776462219,71.39731905906724,0.208,1.1461526450044,0.43037968129680004,77.03141555113332,-4.83177824635,900.0
2020,2,24,8,30,10.906459385848677,830.1312148842145,346.68574421971704,27.44195361058496,896.6551956416416,399.2799186121203,1.0,-4.468936514000392,66.14086513388233,0.208,1.1438499115044,0.42438219827660006,72.77966505446666,-3.59750826829,900.0
2020,2,24,9,0,21.719898329605314,883.9454147195306,447.24538844370977,33.83245126349084,937.0355362739197,495.2108582752992,1.0,-4.17208893684188,61.22355311969196,0.208,1.1065180756884,0.4252340559998001,67.35273641686666,-2.36365946907,900.0
2020,2,24,9,30,29.914481528283943,925.2226108152661,537.3067848566968,39.43194031247094,964.0796469398525,579.4027114380946,1.0,-4.049188914129634,56.742668060814665,0.208,1.1272385950264,0.4156808436006001,63.04536789873333,-1.1726308204665334,900.0
2020,2,24,10,0,28.183598181628213,970.4836526630543,614.708850431801,44.12381727108914,982.5546120585431,650.0149894255075,1.0,-4.053802967887577,52.81691996017356,0.208,1.2581155682842,0.39250714138380005,59.356016005499995,-0.06664009155953338,900.0
2020,2,24,10,30,38.62373474466915,985.918388591444,677.8214088395207,47.81688881935611,995.0474397759718,705.6278282535338,1.0,-3.991106434842272,49.584404275079464,0.208,1.30024975671,0.3977055958128001,55.69800520376667,0.9162508556937998,900.0
2020,2,24,11,0,50.38000253131577,993.350072821701,725.3995108451005,50.4418939192235,1003.0251027334901,745.1711934366672,1.0,-4.010894610804422,47.192418336039225,0.208,1.323985947516,0.39371484288680003,51.26907609373333,1.7515794857236666,900.0
2020,2,24,11,30,59.664501926729486,999.1516042499665,756.5368084161049,51.95055014296827,1007.3127011919328,767.9024233955427,1.0,-4.074924771163795,45.776104617313145,0.208,1.30900313071,0.37454379826460005,47.9927567213,2.3913914483900003,900.0
2020,2,24,12,0,65.28183895550796,1005.0891200805581,770.6513499854382,52.315407415634354,1008.3193272908935,773.4002765753336,1.0,-4.16498212808632,45.42856547927456,0.208,1.2434950228480002,0.37329095436739995,47.003179447099996,2.8294567046733334,900.0
2020,2,24,12,30,70.64163605033491,1006.3162333799105,767.4821695825324,51.529898815657475,1006.1377487981076,761.5640625897312,1.0,-4.559785806771389,46.17430775006227,0.208,1.1136032294215998,0.3731135260078,45.65398693506667,3.01499772274,900.0
2020,2,24,13,0,77.79959173684165,999.4899661517763,747.088855384512,49.60836416813834,1000.565850469175,732.6136481792928,1.0,-4.511042872231536,47.961423989237275,0.208,1.1685220013356,0.34987219054019997,42.20987004323333,3.0660330450266664,900.0
2020,2,24,13,30,82.34247114175957,990.2591190535076,709.8515852586057,46.58600323390033,991.0594365514702,687.0895223379187,1.0,-4.35899372974187,50.67772054133115,0.208,1.1882882266136,0.31567438735560005,42.2808863395,3.121908716033333,900.0
2020,2,24,14,0,84.10990945842946,978.0030220531867,656.4721463022568,42.51885675744404,976.5949359365633,625.854770266595,1.0,-4.395097093302664,54.180360469570424,0.208,1.2528715678756,0.3063527566042,43.49253022793333,3.2621533000799996,900.0
2020,2,24,14,30,91.07343559345748,946.2675758746432,587.9799155857557,37.484140650891504,955.3728856848029,550.1050609049165,1.0,-4.408334686154218,58.32350370202172,0.208,1.2844245496576001,0.27438211489240005,47.51146168893333,3.2092552970999995,900.0
2020,2,24,15,0,99.38478819101698,894.3531059378438,505.7540743310037,31.581814842836593,924.1846472153846,461.40308775709093,1.0,-4.193413245221885,62.97544521910713,0.208,1.4076030604460001,0.24403429037780003,47.08404414136666,2.91269312356,900.0
2020,2,24,15,30,98.53638395537592,836.6126264374902,411.5940538303603,24.939962764418624,876.9654231198957,361.7850199036296,1.0,-4.247075789204612,68.02532834561958,0.208,1.4689904034860002,0.2267559236062,46.2537253523,2.2163249189366665,900.0
2020,2,24,16,0,98.14696309127788,733.6320360046645,307.9429369797327,17.732905735134324,801.1032043577334,254.10085405583578,1.0,-4.515041579000277,73.38322466006794,0.208,1.378317704402,0.22802703571,47.37574506279999,1.9111419843233333,900.0
2020,2,24,16,30,98.34103558356598,524.8458208645745,198.69163962716217,10.251462242160954,666.6623159594157,143.28242519848857,1.0,-4.614623235786988,78.97716765095275,0.208,1.317646588864,0.2088747114792,48.174499826866665,1.3538821954546667,900.0
2020,2,24,17,0,59.13898763622726,369.1503465802489,92.92119811450661,3.2692850257812722,394.7734050044821,42.55997103052464,1.0,-4.446513503408166,84.74932102040923,0.208,1.361244510396,0.2086472263318,52.48301431266667,0.5029309644313333,900.0
2020,2,24,17,30,0.0,174.48676476304104,21.27998551526232,0.0,0.0,0.0,1.0,-4.457924545495321,90.65226962080132,0.208,1.2325296109908002,0.21038895656960002,56.55287240109999,-0.21061531197466662,900.0
2020,2,24,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.464287875125844,96.64572384971318,0.208,1.1864208622548,0.211045341173,58.62216663016666,-0.8679386671993333,900.0
2020,2,24,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.474216404266636,102.69358894146733,0.208,1.2860219302228,0.2123384054554,60.326245922599995,-0.9333812417826667,900.0
2020,2,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.529998253826193,108.76118174544614,0.208,1.5261571849668,0.22142444313200002,59.7032110765,-1.6716302375966667,900.0
2020,2,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.116917617094934,114.81226673788129,0.208,1.5932981151088002,0.23046322292860003,62.8692923277,-2.2447594332599996,900.0
2020,2,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2899244346752425,120.80545013135504,0.208,1.75311905105,0.2538145006456,59.5776162388,-3.0437808754766666,900.0
2020,2,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.619092588707443,126.68924075688135,0.208,1.9088939491640005,0.281757139276,58.311858664266666,-3.37694569669,900.0
2020,2,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.867505177998092,132.3947141157693,0.208,2.1852855818420003,0.3090109068952,57.20214766753333,-3.6895000161966665,900.0
2020,2,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.227775222810382,137.82421261551445,0.208,2.7978993404000008,0.3300864114694,58.470697618866666,-3.7955981955533336,900.0
2020,2,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.508958076672444,142.83425339131395,0.208,3.1429230182200003,0.3550879822552,59.18879623116666,-4.408282416386667,900.0
2020,2,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.616329890669217,147.21263779605013,0.208,3.3389271717520006,0.376325125818,55.98156594446667,-5.060117413926667,900.0
2020,2,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0853668786975845,150.659329255636,0.208,3.299181228636,0.3951166288638,58.322855987566655,-5.74002575921,900.0
2020,2,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.3836298908293285,152.8061059557507,0.208,3.0894493319680003,0.4063075053076,57.88619800873333,-6.5419988201,900.0
2020,2,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.517855881728527,153.3305408995157,0.208,2.613689949522,0.4490008263106,61.709528658233324,-7.273608892786665,900.0
2020,2,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.452470946930096,152.139234678059,0.208,2.1869284419540005,0.4577349508818,63.06789927576666,-8.062349543896666,900.0
2020,2,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.523018860443515,149.43483571111545,0.208,1.922725781594,0.4611139272052,66.20410217279999,-8.416198739713334,900.0
2020,2,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.226691196409932,145.5783048697988,0.208,2.010421226338,0.459015273896,69.34720340823333,-8.475409358996666,900.0
2020,2,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.866750440193419,140.91822474075423,0.208,1.8903539192000003,0.4729176979082,72.01196850796666,-8.487222907193333,900.0
2020,2,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.578154317899924,135.7190047392551,0.208,1.5620830565360002,0.45491477805680003,78.04568989956667,-8.459577406336667,900.0
2020,2,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.098429077987267,130.16282718514105,0.208,1.5446043581120001,0.4684789126638,83.63564898283333,-8.762074462803334,900.0
2020,2,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.532803134264384,124.37260471216206,0.208,1.5120479691600002,0.4999572732332,88.29855720063333,-8.632387344663332,900.0
2020,2,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.145081804746983,118.43291463309677,0.208,1.272674294282,0.5216267216510001,90.4718917071,-7.8002355544999995,900.0
2020,2,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.88376077560044,112.40461936106702,0.208,1.443276732832,0.5452176398542,92.15233426446666,-7.288560638703333,900.0
2020,2,25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.623040829705935,106.33438180744832,0.208,1.561663862874,0.5687934728835999,92.50718595973333,-6.972752773309999,900.0
2020,2,25,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.268696182713287,100.26089475408682,0.208,1.6937556691880002,0.6112747875018,91.57888042556667,-7.181693817919999,900.0
2020,2,25,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.11848315262943,94.2191885512815,0.208,1.7645733669680002,0.6164673568869999,90.26572612973332,-6.258063603619998,900.0
2020,2,25,6,30,1.277628431029219,50.72184832335982,2.831985788816685,0.5046761412015721,132.11257548711964,5.66397157763337,1.0,-3.7917123283681096,88.24391136430384,0.208,1.8701646929240003,0.6480161320832001,87.63980638946666,-5.050301075043333,900.0
2020,2,25,7,0,1.5707634130078034,313.4486651015466,43.17725413858339,5.953986496867685,530.8121397294635,80.69053669953341,1.0,-3.421046601033058,82.37217107265317,0.208,1.8055429379060004,0.6527884296540001,85.23721930886666,-3.7214331124866664,900.0
2020,2,25,7,30,0.0,627.2968954586388,134.72370969897952,13.33357846821005,732.1808568235741,188.75688269842564,1.0,-2.9814574758303127,76.64634582630077,0.208,1.8608938509800002,0.6785090543894,79.64873932403333,-2.3766423563456662,900.0
2020,2,25,8,0,0.0,780.8927180801803,244.1735840289042,20.781830919761944,837.1149636803765,299.59028535938273,1.0,-2.659651633184947,71.11715149587127,0.208,1.981999183562,0.6883013266272001,75.34662071193333,-1.0757615684616664,900.0
2020,2,25,8,30,7.881125221493505,840.2031931249394,351.66909216174537,27.81638499178598,899.0520252375223,404.900582661878,1.0,-2.3745913644110668,65.84714239767143,0.208,2.139524123758,0.7015021935546001,71.69240385873333,0.32053214215500003,900.0
2020,2,25,9,0,29.461207090523374,869.8722089462827,452.31699198357205,34.209707631404626,938.7053640581432,500.88608500303604,1.0,-1.9282673942436572,60.91461156324654,0.208,2.350998892452,0.7119933476250001,68.6733906999,1.4996009963706665,900.0
