Time,DNI,GHI
181740.0,-0.722006584488,0.0
181770.0,-1.23324767593,0.0
181800.0,-0.511218723094,0.0
181830.0,-0.49572744212,0.0
181860.0,2.2139286146,0.0
181890.0,0.78937929909,0.0
181920.0,2.01861759444,0.0
181950.0,5.23812217004,0.0
181980.0,5.83501441821,0.0
182010.0,19.3473946938,0.0
182040.0,20.8754531856,0.0
182070.0,57.2761880653,0.0
182100.0,4.59509997255,0.0
182130.0,4.80890372342,0.0
182160.0,4.80273738745,0.0
182190.0,4.41368276419,0.0
182220.0,6.16629653762,0.0
182250.0,3.34840211278,0.0
182280.0,5.27067952312,0.0
182310.0,102.556082607,105.921024055
182340.0,266.274786152,100.3014285
182370.0,283.880173534,83.540748702
182400.0,425.334910526,67.3150067944
182430.0,220.781366423,45.1390701747
182460.0,152.014485549,29.4200220247
182490.0,64.2174575023,-18.3678957513
182520.0,116.605119468,-13.1441354254
182550.0,120.532433404,-31.7449500287
182580.0,1.09662845233,0.0
182610.0,1.10456973287,0.0
182640.0,-1.26108017106,0.0
182670.0,2.42244634978,0.0
182700.0,2.78883864161,0.0
182730.0,5.9272314475,0.0
182760.0,56.0984996098,0.0
182790.0,45.2320637702,0.0
182820.0,2.57004883572,0.0
182850.0,2.32297698343,0.0
182880.0,-1.22972805811,0.0
182910.0,1.36075332487,0.0
182940.0,-0.650898992654,0.0
182970.0,0.885487292141,0.0
183000.0,-1.13332013271,0.0
183030.0,3.04859371251,0.0
183060.0,5.71888960768,0.0
183090.0,5.47852702438,0.0
183120.0,6.00493986089,0.0
183150.0,96.0147082444,0.0
183180.0,603.189032274,0.0
183210.0,429.037079876,0.0
183240.0,197.464863185,0.0
183270.0,50.8634173395,0.0
183300.0,65.6319836471,0.0
183330.0,145.677185742,0.0
183360.0,109.700707077,0.0
183390.0,42.9817818476,0.0
183420.0,31.4762843899,0.0
183450.0,5.95444697418,0.0
183480.0,37.3064085293,0.0
183510.0,70.6636835011,0.0
183540.0,4.96409427157,0.0
183570.0,69.4462430474,0.0
183600.0,588.849572066,0.0
183630.0,444.912731757,0.0
183660.0,85.0219267897,0.0
183690.0,111.698110732,0.0
183720.0,88.3357370049,0.0
183750.0,78.7894936107,18.0317204061
183780.0,121.081931906,33.0277642108
183810.0,240.713481322,67.2592501024
183840.0,75.8610624107,51.2023763493
183870.0,91.1255098264,30.8644714596
183900.0,11.8054798488,-107.130317111
183930.0,85.595868403,0.0
183960.0,96.9910732122,0.0
183990.0,93.5016269774,-44.2377283385
184020.0,6.05707895017,0.0
184050.0,45.7913191411,0.0
184080.0,3.30695119736,0.0
184110.0,17.4646553614,0.0
184140.0,2.49489283832,0.0
184170.0,1.96862613405,0.0
184200.0,2.164194668,0.0
184230.0,-1.75216090001,0.0
184260.0,3.40961907045,0.0
184290.0,4.83602551979,0.0
184320.0,78.7470932535,0.0
184350.0,65.9842502714,0.0
184380.0,47.2514848634,0.0
184410.0,100.876437109,0.0
184440.0,56.7630905065,0.0
184470.0,50.6910113803,0.0
184500.0,99.1858387156,0.0
184530.0,117.451565091,0.0
184560.0,6.51279739179,0.0
184590.0,2.59659726521,0.0
184620.0,0.348466192153,0.0
184650.0,3.41035178017,0.0
184680.0,34.8819509584,0.0
184710.0,95.2028168295,25.7538884976
184740.0,111.740981717,12.8483246692
184770.0,158.170810071,45.8600109124
184800.0,138.935051278,50.276681799
184830.0,123.265235661,62.6453574009
184860.0,70.8872722602,-12.0210830622
184890.0,24.3273701501,60.493592307
184920.0,5.92179705387,88.5371774462
184950.0,30.8902502245,98.1370394929
184980.0,6.69839134801,107.628751942
185010.0,37.026031508,67.2983441296
185040.0,50.3390169442,42.2376433917
185070.0,95.2514775519,122.983217247
185100.0,94.1564477571,0.0
185130.0,23.8003085797,99.2421524508
185160.0,126.201871761,116.446595751
185190.0,141.420264347,106.173755515
185220.0,310.434675136,97.776571308
185250.0,142.938307754,79.397488427
185280.0,168.19067376,65.0284029074
185310.0,176.865694825,0.0
185340.0,463.85095073,0.0
185370.0,276.93044021,0.0
185400.0,209.767002791,0.0
185430.0,104.529788524,-27.8243310772
185460.0,59.7945651923,0.0
185490.0,37.0859815277,0.0
185520.0,6.48858187045,0.0
185550.0,2.69466058857,0.0
185580.0,44.9141104564,0.0
185610.0,277.510121588,0.0
185640.0,167.206027832,0.0
185670.0,101.510774563,0.0
185700.0,174.157914455,0.0
185730.0,48.3323193148,0.0
185760.0,3.51523703176,0.0
185790.0,2.84213607949,0.0
185820.0,5.99826731435,0.0
185850.0,43.1367248347,0.0
185880.0,124.609601489,0.0
185910.0,34.3341988504,0.0
185940.0,30.8289229823,0.0
185970.0,2.16177047292,0.0
186000.0,6.30888953095,0.0
186030.0,3.58209427373,0.0
186060.0,6.66943172366,0.0
186090.0,27.4427014869,0.0
186120.0,81.2933985606,0.0
186150.0,176.357296394,20.7280436988
186180.0,135.045350857,28.5700679656
186210.0,131.83413152,30.2188392543
186240.0,114.262138864,38.0851200008
186270.0,159.035343641,43.9306937218
186300.0,205.003724002,58.6803784374
186330.0,160.031097621,71.0321139064
186360.0,140.00891835,77.8073446263
186390.0,600.152351722,217.285358936
186420.0,647.389766248,98.77593793
186450.0,746.919764141,104.876370797
186480.0,773.184214145,505.47964773
186510.0,902.530894049,746.805396822
186540.0,954.115969845,804.813144459
186570.0,946.542815831,885.901463968
186600.0,979.406893873,744.78064336
186630.0,971.975924682,616.903186849
186660.0,946.586892016,142.499187398
186690.0,519.670180333,66.5200653084
186720.0,61.2621470747,0.0
186750.0,3.8840693524,0.0
186780.0,6.11795901771,0.0
186810.0,4.9574999869,0.0
186840.0,4.23653780697,0.0
186870.0,895.817239649,-36.8116057122
186900.0,0.861662956041,0.0
186930.0,5.9056030287,0.0
186960.0,5.04627897821,0.0
186990.0,4.50915523428,0.0
187020.0,34.4772043309,0.0
187050.0,2.16350367211,0.0
187080.0,2.1325587057,0.0
187110.0,-0.803905622946,0.0
187140.0,1.94044636411,0.0
187170.0,3.88915700256,0.0
187200.0,6.42481085892,0.0
187230.0,8.18103402963,0.0
187260.0,57.4763907371,0.0
187290.0,3.29324014153,0.0
187320.0,5.15164443229,0.0
187350.0,26.652223934,0.0
187380.0,6.27497136821,0.0
187410.0,5.42518938741,0.0
187440.0,4.70335766753,0.0
187470.0,1.91633714459,0.0
187500.0,3.11958600377,0.0
187530.0,30.3339044985,0.0
187560.0,5.46706102074,0.0
187590.0,48.0759357678,0.0
187620.0,3.41853883822,0.0
187650.0,464.399266879,47.4832057565
187680.0,526.614820308,160.165963834
187710.0,589.382218721,489.595082876
187740.0,943.972994616,835.321882262
187770.0,900.166018119,846.688847859
187800.0,914.519401181,787.885602067
187830.0,5.06403955696,0.0
187860.0,12.5455520806,0.0
187890.0,35.5649516529,0.0
187920.0,4.00598208349,0.0
187950.0,4.93983860514,0.0
187980.0,76.2418584071,0.0
188010.0,822.304789995,629.879793147
188040.0,800.677406861,213.06868705
188070.0,152.786057529,106.707170408
188100.0,486.997461319,94.8886042212
188130.0,790.877482711,85.7336516555
188160.0,815.138350494,66.8091938167
188190.0,58.0699681301,0.0
188220.0,92.7039925626,0.0
188250.0,74.9739975583,0.0
188280.0,6.66746241058,0.0
188310.0,927.641575991,-16.9759706257
188340.0,1.11892135506,0.0
188370.0,2.95567084628,0.0
188400.0,-0.730005761544,0.0
188430.0,3.13230803296,0.0
188460.0,2.75882962425,0.0
188490.0,3.89931905551,0.0
188520.0,3.60155159074,0.0
188550.0,1.97721584193,0.0
188580.0,3.90761911674,0.0
188610.0,-0.723298163643,0.0
188640.0,-0.255528335309,0.0
188670.0,2.9138392399,0.0
188700.0,1.95141462418,0.0
188730.0,2.40040100758,0.0
188760.0,1.41886865841,0.0
188790.0,2.11751985189,0.0
188820.0,0.153530947811,0.0
188850.0,1.10941384692,0.0
188880.0,3.3596070272,0.0
188910.0,19.3615699139,0.0
188940.0,109.10610209,0.0
188970.0,437.020809317,0.0
189000.0,41.3377571669,0.0
189030.0,25.5260529815,0.0
189060.0,5.23173403373,0.0
189090.0,4.82076881312,0.0
189120.0,155.251842768,0.0
189150.0,75.0389339693,0.0
189180.0,65.1568674676,0.0
189210.0,4.61441838846,0.0
189240.0,2.98498241118,0.0
189270.0,2.03680227861,0.0
189300.0,0.980654707397,0.0
189330.0,3.54045572674,0.0
189360.0,4.36588207327,0.0
189390.0,83.2139910208,0.0
189420.0,563.820303096,112.750763287
189450.0,688.782570281,450.125021441
189480.0,514.570744879,102.600883868
189510.0,506.507816498,95.9645038047
189540.0,74.3517902233,46.8916220668
189570.0,112.656784254,71.9935637204
189600.0,65.3571831772,53.5734479314
189630.0,13.7348283474,-1.67765828707
189660.0,112.173556893,-76.4789856889
189690.0,86.9542396818,0.0
189720.0,141.877430298,0.0
189750.0,14.8011288192,-165.679591046
189780.0,557.1446318,0.0
189810.0,184.291258578,0.0
189840.0,315.575664418,0.0
189870.0,192.29229577,0.0
189900.0,84.3312280608,0.0
189930.0,5.5140766758,0.0
189960.0,3.47163768911,0.0
189990.0,2.87898302274,0.0
190020.0,2.86122592412,0.0
190050.0,1.18351140894,0.0
190080.0,0.0232461485014,0.0
190110.0,-1.61627397133,0.0
190140.0,2.17344299925,0.0
190170.0,0.16936803646,0.0
190200.0,4.7473693196,0.0
190230.0,5.51818247147,0.0
190260.0,3.38992927279,0.0
190290.0,6.20907867378,0.0
190320.0,4.64329720685,0.0
190350.0,-0.116652510501,0.0
190380.0,-16.9934495182,0.0
190410.0,-1.66708372794,0.0
190440.0,-1.6954415982,0.0
190470.0,6.13791493767,-124.501368544
190500.0,3.99420087424,-113.132578126
190530.0,5.40627550013,-116.827877928
190560.0,4.86644481638,-101.626049378
190590.0,11.4409496138,-63.6163488935
190620.0,40.5638901111,-54.3426034531
190650.0,22.655885044,-23.3916391917
190680.0,6.60501266024,-28.9827640381
190710.0,3.74972643785,-68.9079282513
190740.0,3.710076222,-22.7577958411
190770.0,14.6492563368,19.395361907
190800.0,1.91601904774,-28.2446910965
190830.0,1.47332925384,-0.814768720472
190860.0,1.10917367167,-46.6467556275
190890.0,4.65000794848,-45.2765493857
190920.0,16.4322242336,-0.750316080271
190950.0,77.1454442658,-12.6222525646
190980.0,32.4546702729,25.5856867299
191010.0,192.583976131,93.2354226271
191040.0,100.48122392,62.9191067995
191070.0,92.1593225111,0.375184430213
191100.0,-0.756801974137,0.0
191130.0,1.55775224079,0.0
191160.0,-0.243883842168,0.0
191190.0,101.962278681,-149.619469598
191220.0,-2.24230482843,0.0
191250.0,-0.512606943444,0.0
191280.0,-0.525054363936,0.0
191310.0,1.26826334864,0.0
191340.0,-1.24396137391,0.0
191370.0,-1.7355631346,0.0
191400.0,-1.69599082273,0.0
191430.0,-1.0670893333,0.0
191460.0,1.36264743959,0.0
191490.0,3.42177248293,0.0
191520.0,6.46281320097,0.0
191550.0,1.4938401676,0.0
191580.0,3.30273381741,0.0
191610.0,5.85186293139,0.0
191640.0,31.869202938,0.0
191670.0,42.6674615166,0.0
191700.0,5.22946446879,0.0
191730.0,1.73459290652,0.0
191760.0,5.04484798419,0.0
191790.0,49.8582345776,0.0
191820.0,46.2725871202,0.0
191850.0,3.8337573868,0.0
191880.0,3.17030729462,0.0
191910.0,1.11097903656,0.0
191940.0,4.99834197644,0.0
191970.0,7.69671988846,0.0
192000.0,6.05659114384,0.0
192030.0,185.867285792,0.0
192060.0,78.9394195553,0.0
192090.0,100.433240482,0.0
192120.0,214.015644201,0.0
192150.0,127.666604869,0.0
192180.0,4.89385498318,0.0
192210.0,2.50665169281,0.0
192240.0,2.93903594002,0.0
192270.0,1.89064202645,0.0
192300.0,-1.35689582576,0.0
192330.0,1.07573411995,0.0
192360.0,-1.99233521042,0.0
192390.0,-0.653829544141,0.0
192420.0,1.55839282781,0.0
192450.0,-0.135507453666,0.0
192480.0,2.04866924951,0.0
192510.0,3.67920172873,0.0
192540.0,87.8056008175,0.0
192570.0,82.058736937,-24.2092363403
192600.0,117.384187832,-25.7169559317
192630.0,705.386496016,136.31831933
192660.0,42.002178374,0.0
192690.0,140.709206563,0.0
192720.0,65.789345311,0.0
192750.0,75.179714758,0.0
192780.0,4.34319367746,0.0
192810.0,36.4504996373,0.0
192840.0,91.6106082784,0.0
192870.0,174.810468211,0.0
192900.0,625.439641379,0.0
192930.0,2.15131121876,0.0
192960.0,0.848776704184,0.0
192990.0,4.94876615644,0.0
193020.0,41.4549409777,0.0
193050.0,12.6626997848,0.0
193080.0,4.84682339402,0.0
193110.0,-1.0847618308,0.0
193140.0,-1.56222955215,0.0
193170.0,3.04495091226,0.0
193200.0,2.27645887912,0.0
193230.0,35.6474699715,0.0
193260.0,7.70557039645,0.0
193290.0,4.82860065275,0.0
193320.0,4.87484659133,0.0
193350.0,1.0492463134,0.0
193380.0,-1.79288051373,0.0
193410.0,-1.91834393227,0.0
193440.0,-0.891931915135,0.0
193470.0,-1.9855925199,0.0
193500.0,3.93215593553,0.0
193530.0,72.1181887919,0.0
193560.0,700.214822343,96.7220481343
193590.0,107.169806395,103.375002949
193620.0,371.314872762,107.564335025
193650.0,231.384837204,110.085783999
193680.0,178.601964644,120.587939596
193710.0,145.475724589,125.472030106
193740.0,1.53709629797,0.0
193770.0,3.86723276089,0.0
193800.0,2.80383106312,0.0
193830.0,102.683084963,107.028969818
193860.0,95.9517685153,94.7317044741
193890.0,227.786077216,86.7081847357
193920.0,2.16050735043,0.0
193950.0,65.0805161655,47.822072959
193980.0,122.910809661,31.694165819
194010.0,103.970274253,12.2434848882
194040.0,3.71958427664,0.0
194070.0,116.863892683,-27.7345517189
194100.0,1.1265618468,0.0
194130.0,2.13872197867,0.0
194160.0,2.29830092309,0.0
194190.0,3.69819425764,0.0
194220.0,4.03802105524,0.0
194250.0,2.9691213635,0.0
194280.0,1.98383804314,0.0
194310.0,-1.41092158691,0.0
194340.0,1.36258172816,0.0
194370.0,0.685873959984,0.0
194400.0,0.0783971632214,0.0
194430.0,6.15263737441,0.0
194460.0,6.19576175914,0.0
194490.0,96.5465070077,0.0
194520.0,41.7942699065,0.0
194550.0,34.6991777396,0.0
194580.0,11.0946951452,0.0
194610.0,43.3423826074,0.0
194640.0,86.0889571985,0.0
194670.0,36.5297081502,0.0
194700.0,33.2130553317,0.0
194730.0,3.44816078621,0.0
194760.0,5.42700037442,0.0
194790.0,112.718184604,0.0
194820.0,55.8522737507,0.0
194850.0,453.2364447,0.0
194880.0,67.5147118384,0.0
194910.0,6.16171992721,0.0
194940.0,58.5976687435,0.0
194970.0,76.5634807483,0.0
195000.0,106.882478465,0.0
195030.0,120.401711658,0.0
195060.0,152.055926042,0.0
195090.0,594.101884123,0.0
195120.0,87.3543632122,0.0
195150.0,216.545751885,0.0
195180.0,78.0809599266,0.0
195210.0,72.7697909128,0.0
195240.0,38.0930251869,0.0
195270.0,222.142783563,0.0
195300.0,42.7489880624,0.0
195330.0,112.285642985,0.0
195360.0,87.291215739,0.0
195390.0,42.3395022122,0.0
195420.0,6.61453493089,0.0
195450.0,5.62622490871,0.0
195480.0,5.56068901479,0.0
195510.0,10.2124715988,0.0
195540.0,2.91558042222,0.0
195570.0,0.289311809312,0.0
195600.0,4.19182075897,0.0
195630.0,2.96389602846,0.0
195660.0,1.75638982271,0.0
195690.0,5.32086813392,0.0
195720.0,67.6143586404,0.0
195750.0,121.350587874,0.0
195780.0,146.146772157,0.0
195810.0,21.2052502272,0.0
195840.0,75.9162876091,0.0
195870.0,64.7340968173,0.0
195900.0,229.496568991,0.0
195930.0,348.87128078,0.0
195960.0,62.8407928621,0.0
195990.0,136.67314206,0.0
196020.0,571.958293217,0.0
196050.0,101.25946038,0.0
196080.0,770.25419486,0.0
196110.0,637.884353669,0.0
196140.0,587.621550827,0.0
196170.0,57.137619085,0.0
196200.0,132.339255301,0.0
196230.0,36.2500639074,0.0
196260.0,89.6260628437,35.219708988
196290.0,491.69268206,42.0280751899
196320.0,185.437024153,50.9155003164
196350.0,401.926902184,744.271005084
196380.0,112.449427171,-14.4722825139
196410.0,32.4809078567,80.1988096476
196440.0,43.9888244348,18.8006011981
196470.0,89.7312192472,102.798272198
196500.0,116.412535059,108.490711597
196530.0,60.0663703319,-7.54728608632
196560.0,140.129276734,120.334509472
196590.0,478.291369268,124.28117095
196620.0,561.146782182,125.596224711
196650.0,772.188949219,128.090753076
196680.0,728.570064061,213.757737555
196710.0,683.23539207,110.661843291
196740.0,242.713277166,96.1878431781
196770.0,554.346880257,86.2030281768
196800.0,379.991401123,68.810003395
196830.0,167.120489515,50.1066312273
196860.0,133.951412609,-11.9045145256
196890.0,63.4926291255,0.0
196920.0,3.89978741835,0.0
196950.0,65.8171845206,0.0
196980.0,6.4817159475,0.0
197010.0,5.59806216666,0.0
197040.0,5.70145137318,0.0
197070.0,6.33221466907,0.0
197100.0,32.1330843013,0.0
197130.0,69.3537759863,0.0
197160.0,5.34520508012,0.0
197190.0,64.2314983907,0.0
197220.0,5.68550288556,0.0
197250.0,3.53142063112,0.0
197280.0,16.1689588387,0.0
197310.0,0.698138926316,0.0
197340.0,4.35296045602,0.0
197370.0,87.3161708301,0.0
197400.0,43.5452884253,0.0
197430.0,6.68833674822,0.0
197460.0,34.6132803338,0.0
197490.0,82.0882692475,0.0
197520.0,47.3649513331,0.0
197550.0,58.8901201355,0.0
197580.0,6.29314826368,0.0
197610.0,32.7103275789,0.0
197640.0,54.8507535838,0.0
197670.0,97.2947086816,-110.735621951
197700.0,9.54695728906,-58.9205957996
197730.0,110.236903376,29.1250992106
197760.0,145.686834064,46.7349739602
197790.0,181.818477865,53.0182473442
197820.0,103.146183677,61.9771210016
197850.0,166.480110434,70.4341011829
197880.0,137.464922207,76.4970089243
197910.0,92.9992178628,87.3716570602
197940.0,168.462768949,96.9404609301
197970.0,94.7076545874,104.089230979
198000.0,77.244861515,108.019932875
198030.0,269.24291142,111.464470696
198060.0,499.634218769,114.97801131
198090.0,185.015919128,109.951877222
198120.0,150.797399474,65.2386903897
198150.0,116.908405875,91.0906629305
198180.0,101.27786201,81.0927029664
198210.0,73.1480872066,-10.8501290916
198240.0,119.390031987,34.4972090513
198270.0,151.544873635,35.2283364985
198300.0,204.43940151,17.1277399662
198330.0,191.996163864,-0.722605494927
198360.0,4.65478051588,0.0
198390.0,2.46498256347,0.0
198420.0,-1.34508278417,0.0
198450.0,0.881652232974,0.0
198480.0,2.23285109161,0.0
198510.0,6.40129167292,0.0
198540.0,43.8722013492,0.0
198570.0,177.430395097,0.0
198600.0,42.6402614903,0.0
198630.0,28.9929979084,0.0
198660.0,51.1193302217,0.0
198690.0,34.3215827526,0.0
198720.0,6.19538552954,0.0
198750.0,5.36484400271,0.0
198780.0,0.966414872097,0.0
198810.0,0.962935501845,0.0
198840.0,2.48986043974,0.0
198870.0,-1.13219775438,0.0
198900.0,5.76205273563,0.0
198930.0,7.12017132214,0.0
198960.0,61.6697451531,0.0
198990.0,113.98174958,0.0
199020.0,98.3751370639,0.0
199050.0,119.868124975,0.0
199080.0,126.641777947,0.0
199110.0,149.196156392,27.1745738956
199140.0,151.213587041,20.9881107748
199170.0,140.780987122,42.4805426061
199200.0,93.3692276871,50.1603197072
199230.0,517.012840084,64.0157746571
199260.0,527.014727278,75.8455555452
199290.0,719.512136992,85.9232100948
199320.0,560.340709564,95.958413209
199350.0,126.317367139,104.33395514
199380.0,95.7440375273,-6.65770937281
199410.0,103.25682308,33.144716185
199440.0,539.195670899,126.100468164
199470.0,477.691018075,105.315406063
199500.0,592.319682735,126.462053571
199530.0,479.665242623,125.661480172
199560.0,136.517131678,117.585906956
199590.0,428.204076318,107.450526612
199620.0,386.864527848,96.8738461019
199650.0,339.219307813,140.700096646
199680.0,172.898876824,163.423606439
199710.0,294.967770895,51.2064738432
199740.0,276.32241786,32.6854191042
199770.0,126.004566541,0.0
199800.0,6.4915008398,0.0
199830.0,74.1719944917,0.0
199860.0,66.9667370272,0.0
199890.0,3.63829169816,0.0
199920.0,5.89532075382,0.0
199950.0,40.8610480912,0.0
199980.0,3.45489136653,0.0
200010.0,21.9855815093,0.0
200040.0,8.67367092239,0.0
200070.0,32.118224909,0.0
200100.0,3.08853415165,0.0
200130.0,-0.612416548598,0.0
200160.0,2.56389295072,0.0
200190.0,-0.20091743471,0.0
200220.0,10.5507031653,0.0
200250.0,3.51618696523,0.0
200280.0,0.826926326437,0.0
200310.0,1.42721255986,0.0
200340.0,-1.32601690224,0.0
200370.0,-0.0545767961131,0.0
200400.0,0.584699102199,0.0
200430.0,3.77640774275,0.0
200460.0,2.49747605648,0.0
200490.0,3.54091434453,0.0
200520.0,6.18056374313,0.0
200550.0,135.91155151,22.1927297957
200580.0,117.622292273,27.2193545865
200610.0,73.2128134796,34.867928468
200640.0,88.9501706396,44.2076219588
200670.0,157.244517301,54.4743232589
200700.0,589.898688885,401.375585038
200730.0,572.241678428,109.399364075
200760.0,696.192578235,319.764878804
200790.0,444.866777538,87.3855555461
200820.0,272.990842196,96.6418480693
200850.0,184.773532384,104.328967389
200880.0,145.185900669,106.577506116
