Time,Temp,RH
22200.0,12.4260966721,46.0826848628
22230.0,13.4792191152,45.624424904
22260.0,13.0695835673,47.6343926678
22290.0,12.4129169645,42.6807101447
22320.0,13.9672082781,35.5102915414
22350.0,14.5612836443,42.1971336665
22380.0,14.7196209199,31.583958448
22410.0,12.4505244105,23.3772301132
22440.0,13.007957924,29.9789488904
22470.0,13.3292704356,37.5227632303
22500.0,12.4521282055,28.6698533657
22530.0,11.8143163839,35.5921884051
22560.0,11.7986773958,22.2346142029
22590.0,9.23762700486,27.5283438445
22620.0,9.77431818288,30.42628561
22650.0,7.83208678775,27.8033905544
22680.0,7.68292015657,31.9479292934
22710.0,5.99881144881,31.1039019288
22740.0,5.35614978881,35.6315358404
22770.0,4.26253863057,38.9722884761
22800.0,3.24582285022,42.5945076112
22830.0,4.49402425961,42.4293456493
22860.0,3.33385099888,29.0902014713
22890.0,4.13414402439,34.0946746701
22920.0,3.5309874185,34.6355843794
22950.0,4.41603588737,32.8525988941
22980.0,6.04262897312,28.8416498157
23010.0,5.29127744498,32.0874851433
23040.0,4.29110050557,25.3671695814
23070.0,4.97917418243,30.4311269465
23100.0,3.33667549467,30.3605135462
23130.0,3.14482875148,31.6038400011
23160.0,2.97161341913,31.2987831976
23190.0,3.50518297615,28.8275872474
23220.0,1.91428853873,31.5325761301
23250.0,1.70960072188,32.4165078703
23280.0,2.71109043131,30.1782788818
23310.0,2.72326130249,33.8227863772
23340.0,2.918154357,39.3815884773
23370.0,2.26399830333,35.1349972113
23400.0,2.88505913559,31.6078978074
23430.0,2.9340940355,30.9351020682
23460.0,5.2435257812,29.610821157
23490.0,5.44483362394,24.7633385289
23520.0,8.82669614821,17.8465242306
23550.0,10.4532909576,18.636796298
23580.0,10.2140257685,17.8655188812
23610.0,9.86707832994,15.0276484379
23640.0,12.542243323,6.00539885395
23670.0,12.2599828832,5.12738788104
23700.0,13.7206073154,3.98713516626
23730.0,14.0964221276,4.76205616408
23760.0,14.6618681393,4.73052667354
23790.0,15.3740565694,6.16250378126
23820.0,16.570520953,6.05937465887
23850.0,16.8324902644,1.98055602556
23880.0,16.8162733167,3.12447823725
23910.0,15.6907023653,6.67530033239
23940.0,15.3647119721,8.48506961205
23970.0,14.6554586428,9.79092379396
24000.0,13.6924379691,10.4688630972
24030.0,11.5828622318,13.7726699753
24060.0,10.2746547466,14.791377366
24090.0,9.7626827027,20.3696066772
24120.0,8.58061694293,18.7776984804
24150.0,7.30065842988,23.6024285362
24180.0,6.75250931779,24.8096134456
24210.0,6.29716050801,28.0440288934
24240.0,6.09583392877,29.7630245355
24270.0,6.76400303794,30.6375732563
24300.0,4.08276149522,32.5326769053
24330.0,4.05180100336,30.3883599531
24360.0,3.41801615534,28.2394393881
24390.0,4.20280195276,29.4434856025
24420.0,5.40226336889,32.1254220938
24450.0,6.2920769853,32.9316714203
24480.0,4.04590457472,32.1792814698
24510.0,5.72312422908,31.9214832596
24540.0,5.32665349227,29.1549223726
24570.0,4.60636049523,33.6064601481
24600.0,5.29584868689,30.6955669864
24630.0,4.49192787092,28.632216733
24660.0,4.41819018618,31.0403351808
24690.0,4.46361172238,32.3668346458
24720.0,2.7364621828,33.7675932125
24750.0,3.0976328995,32.4568350589
24780.0,4.05599790938,32.1230515095
24810.0,4.39353449152,34.696324093
24840.0,4.71164579806,30.3111402629
24870.0,3.94349882333,31.7178982218
24900.0,3.94788294246,29.1027981634
24930.0,4.73080136346,28.5309021352
24960.0,7.66186645648,18.1004330063
24990.0,8.44304301743,16.9604279716
25020.0,10.1982521697,13.1028440607
25050.0,11.5278120884,4.36078206032
25080.0,13.3735304085,6.17940898426
25110.0,12.2150975277,7.31400956644
25140.0,13.8649491702,6.40301832635
25170.0,14.2164947468,2.6221951988
25200.0,14.7928072836,2.33981836443
25230.0,14.6417478563,-3.07786186365
25260.0,15.0559337657,-0.766839088218
25290.0,14.2020235134,0.670820858698
25320.0,13.1939476276,2.84009727914
25350.0,11.7233458929,3.75531215246
25380.0,12.5602034324,3.60072899689
25410.0,10.6298608295,6.78225245523
25440.0,10.3217248655,6.8873768051
25470.0,8.58997857567,9.20039820236
25500.0,8.57133017844,10.5919500304
25530.0,6.83202433769,13.3224025225
25560.0,7.67628166657,8.55364978385
25590.0,7.60354959506,11.4626075519
25620.0,7.70832046586,16.808670105
25650.0,8.26608485493,10.5406795085
25680.0,7.96487452158,9.97973210967
25710.0,8.24327775089,11.5748711193
25740.0,7.57142726187,12.3146139768
25770.0,7.94069920577,12.330680792
25800.0,7.4140014588,12.0152462384
25830.0,6.75076725543,13.0103384294
25860.0,6.98774124933,12.0657259759
25890.0,5.73348082478,14.9263288019
25920.0,4.31426341893,17.1398575283
25950.0,2.83407963114,19.0678318918
25980.0,1.50514500166,20.4040531951
26010.0,0.958288075722,18.7086633442
26040.0,1.73535550436,19.976340474
26070.0,2.89009242808,26.6413289634
26100.0,3.46528438888,23.7998696882
26130.0,3.49954987446,19.5616480664
26160.0,2.43052866857,19.4364184308
26190.0,3.72431937219,22.1012906296
26220.0,2.75201030503,18.9501929122
26250.0,1.55814726368,19.8931293041
26280.0,1.71195147401,20.2217515991
26310.0,3.73635158117,18.5976750248
26340.0,5.12359259148,15.4792091237
26370.0,5.78109090517,14.4392142226
26400.0,7.9628859959,11.7388926828
26430.0,9.15248058863,10.9876019226
26460.0,9.86994787138,7.28175964503
26490.0,11.8035801386,6.08159455327
26520.0,13.639299267,9.19447231901
26550.0,14.9093940149,6.29171359305
26580.0,16.4668246305,2.45626347265
26610.0,16.3457618161,0.085538813923
26640.0,16.6588920416,0.292372211234
26670.0,16.6041843397,0.31994350898
26700.0,16.90042271,1.86260408865
26730.0,17.7130752453,0.54546559353
26760.0,16.3363308868,0.375292314036
26790.0,15.206112047,7.77922053369
26820.0,14.1448447169,11.0153318819
26850.0,10.8945904212,14.0928598
26880.0,9.4398558514,11.7761635069
26910.0,10.2268787856,14.9506805804
26940.0,9.80365891377,17.0990559279
26970.0,8.06673845892,16.9176417201
27000.0,6.12624215348,18.4400456514
27030.0,6.20048372065,18.564406448
27060.0,7.21044771832,21.7009037059
27090.0,7.96617975804,19.7941767468
27120.0,5.89613296643,23.9321217728
27150.0,6.41662786009,24.7703946742
27180.0,5.40214243278,22.2615331096
27210.0,4.5215019017,22.3830988421
27240.0,4.24432884984,20.6900777889
27270.0,5.40578557767,21.4184820393
27300.0,4.28276583898,20.681157436
27330.0,3.56221469815,21.3848698557
27360.0,5.11335068988,28.5389867753
27390.0,3.19832287232,29.9987905283
27420.0,2.16560162523,31.4389159945
27450.0,1.15869431846,30.1345124177
27480.0,1.32642676303,29.7103855041
27510.0,0.0741389514479,30.0427036083
27540.0,-0.485622769526,32.4170090987
27570.0,-0.58718444121,29.2678116214
27600.0,-0.818568615891,33.7613231402
27630.0,0.159289730574,29.1483968539
27660.0,-0.932966493793,30.9860972736
27690.0,-0.244601208648,29.2294787354
27720.0,1.00249629809,28.4276156233
27750.0,1.97584175698,27.5774477986
27780.0,2.67609444508,23.8713477115
27810.0,3.72003292993,21.1648759377
27840.0,5.60078610972,17.6284297196
27870.0,7.13549219973,16.8746675287
27900.0,7.75729964813,12.7094500993
27930.0,7.44723464314,13.0873188952
27960.0,8.94070719385,8.2720897345
27990.0,9.73493467002,6.39855602009
28020.0,10.4900975139,4.30503050939
28050.0,11.5097332506,-2.37732789294
28080.0,11.9233953742,-2.70051116051
28110.0,12.9477076503,-1.63902208159
28140.0,14.1392127535,-0.776881200005
28170.0,13.4340638311,-0.890655661852
28200.0,13.915875554,1.04676140558
28230.0,14.0839410115,0.100284150358
28260.0,12.2874571725,6.14654233412
28290.0,11.1674116353,6.27859439632
28320.0,9.01899070339,13.0971822547
28350.0,8.71261827092,15.6625094454
28380.0,8.20926543881,17.8671671647
28410.0,7.60572068058,14.1779562778
28440.0,8.05696135974,16.3569541678
28470.0,7.18489584226,16.4879282854
28500.0,4.47609244602,16.1870489938
28530.0,3.09315970255,17.8732436882
28560.0,1.84346343281,23.7472508806
28590.0,2.06237441819,25.4327083053
28620.0,1.90883500703,25.1799443194
28650.0,2.26848873014,28.4525783211
28680.0,2.30911502394,36.1814626499
28710.0,3.17560775863,29.253341088
28740.0,2.17070821661,28.9885565066
28770.0,3.07902431571,43.1064599343
28800.0,4.38817789223,31.9625694891
28830.0,3.93292480851,33.5624051617
28860.0,3.63404170969,31.0648727398
28890.0,5.03830905182,33.5810568239
28920.0,3.07339019771,28.0879447304
28950.0,1.93484904781,31.2062414303
28980.0,0.458489290898,26.2059153704
29010.0,0.74587965132,26.8766539059
29040.0,-0.196157227749,27.249751912
29070.0,0.226036692101,29.8352192353
29100.0,1.24862319955,29.2312346105
29130.0,3.21723234179,24.0465724054
29160.0,3.3400394691,25.3879310457
29190.0,4.63904174511,22.3997263607
29220.0,5.80859159846,22.1263390068
29250.0,6.3777829434,20.9628876106
29280.0,7.22301148482,20.6293143656
29310.0,8.70812383123,16.7353142926
29340.0,9.78967094668,15.3343447821
29370.0,10.4138963011,12.4384410867
29400.0,11.8255994136,10.0641260856
29430.0,12.7114635102,9.7503725239
29460.0,13.9615706999,9.21509276514
29490.0,14.0791039827,5.40711206259
29520.0,15.6871735824,5.12018116101
29550.0,16.3807194636,3.51273793266
29580.0,16.505192628,7.54534177351
29610.0,16.4602389742,6.42041225728
29640.0,14.9535672193,6.84041974261
29670.0,13.9196840152,8.23809440158
29700.0,12.4426969467,11.5350855055
29730.0,10.6647921918,17.5745975951
29760.0,11.3972161986,17.6295005323
29790.0,10.4336678341,19.864195956
29820.0,10.3394586799,21.6726759076
29850.0,8.18579069362,26.0171372322
29880.0,7.5823460121,28.1146641372
29910.0,6.84187614644,31.0390909107
29940.0,6.91568671457,30.325349273
29970.0,7.00710122416,32.2696886065
30000.0,7.3046076753,38.682268135
30030.0,6.52117874804,35.3524272705
30060.0,5.55793094745,39.988548226
30090.0,7.09613120716,34.6494850425
30120.0,6.71547121478,36.6942240666
30150.0,6.43340578178,46.8582517598
30180.0,6.85376681935,53.120852575
30210.0,5.85849848107,40.6877302819
30240.0,5.42961987438,39.9671867771
30270.0,6.08069508286,44.6468567072
30300.0,4.03239740762,46.61124549
30330.0,4.90406504438,39.9867897546
30360.0,4.7616749561,39.8884109323
30390.0,4.5538945583,44.0229235589
30420.0,3.2146062276,46.199823111
30450.0,3.07439644912,50.145665389
30480.0,2.50097586066,43.7443518747
30510.0,2.99651419614,40.3808914588
30540.0,3.04760555474,41.8943399028
30570.0,4.36218034843,35.6422261408
30600.0,5.3468790483,35.8484263634
30630.0,5.85674750859,33.1470580909
30660.0,6.30256928859,29.2752491247
30690.0,6.59788504036,27.2382675288
30720.0,7.1902656126,21.9304668004
30750.0,9.91571338607,19.3326651571
30780.0,11.6029589627,15.408682847
30810.0,12.0926195136,17.7795400553
30840.0,11.9002428627,16.1349079531
30870.0,12.323461138,9.40051452753
30900.0,14.5307279529,10.5103302032
30930.0,13.6719135631,12.7601168538
30960.0,15.6875237492,8.42570271266
30990.0,13.6880705631,7.23672578291
31020.0,15.7700532383,5.90646606979
31050.0,13.9044632451,6.56864500972
31080.0,13.9670527327,10.0801391564
31110.0,11.9509152898,9.101211353
31140.0,11.9778478313,5.4195478329
31170.0,12.1200664099,8.32438178633
31200.0,10.3849869907,14.5938942559
31230.0,10.1385173115,17.6260966853
31260.0,9.10114561149,20.484344561
31290.0,5.35496089518,21.4455124794
31320.0,3.83377083198,31.6781713096
31350.0,2.8876350166,25.4634472514
31380.0,3.02843316123,25.5494039227
31410.0,2.89711206532,24.2227407533
31440.0,2.68506219969,24.6760116339
31470.0,2.40438690441,24.9365857232
31500.0,2.24034452964,27.8193288996
31530.0,2.43153519015,23.4583016222
31560.0,2.01545661809,22.59665902
31590.0,2.07044857739,23.6724113882
31620.0,2.00331500718,22.4240829029
31650.0,1.32330227483,22.2705550297
31680.0,1.3796680483,26.2079322869
31710.0,1.51093825295,23.8678074952
31740.0,1.78205512573,24.9794780038
31770.0,1.94024699986,33.2017801672
31800.0,2.02279201217,27.0055575267
31830.0,1.72389915067,31.1547352181
31860.0,2.03861503983,32.8134666046
31890.0,1.05517296277,35.4202843769
31920.0,0.515851588236,30.9282751595
31950.0,-0.0885611692473,35.3656224339
31980.0,1.62310801752,34.5797672653
32010.0,1.17546238561,32.3223334098
32040.0,1.78422381582,37.0872020572
32070.0,1.39360260341,36.1579194273
32100.0,2.31289366538,33.7958767669
32130.0,2.7019954114,31.0438147294
32160.0,4.57260996718,27.9457507423
32190.0,6.34451834296,21.7445706719
32220.0,7.32360756114,22.1227039145
32250.0,8.33320629918,15.6813189301
32280.0,8.2206636955,13.1176034201
32310.0,9.61396109712,10.9934190732
32340.0,9.8051742262,10.132109495
32370.0,10.2373755292,10.0206547169
32400.0,11.0978570006,7.79524967208
32430.0,11.5887514283,1.64140727089
32460.0,10.9810368004,2.07792194126
32490.0,10.9407174346,1.49617908645
32520.0,10.2648300861,-1.29600612543
32550.0,10.1212014561,-0.277145993764
32580.0,9.76141615488,4.17774521273
32610.0,8.54926727772,9.71983816475
32640.0,6.43095207705,12.6059250695
32670.0,5.1541969028,7.76214505572
32700.0,3.40278767918,13.4927271255
32730.0,2.00249551881,15.6732941308
32760.0,1.21296279439,19.0654665892
32790.0,-0.0694724970956,17.3358659642
32820.0,0.472528920364,17.0156518816
32850.0,1.05935303355,16.43876902
32880.0,0.0279654499238,20.1572709328
32910.0,-0.0123568100183,19.1854125192
32940.0,0.0398296488953,18.6925039496
32970.0,0.526050056892,21.0283535291
33000.0,0.850115597373,22.1603935015
33030.0,0.183936995536,21.8534134869
33060.0,-0.74984829654,19.498442161
33090.0,-0.745802403867,19.6314084841
33120.0,-0.830832753181,20.9640640736
33150.0,-1.07335296122,23.2788920572
33180.0,-1.95399000069,23.5329133201
33210.0,-0.743550064919,22.2860943117
33240.0,-0.732732773768,25.954085572
33270.0,0.45418794197,25.7374253618
33300.0,-1.50826581685,27.5651243658
33330.0,-1.53455154965,28.1206322789
33360.0,-1.04924432732,24.5392228197
33390.0,-0.774167129796,23.0789748153
33420.0,-1.41485755931,25.0521185069
33450.0,-0.561698358326,24.0497248549
33480.0,0.449565090008,23.1759088499
33510.0,1.64092676642,19.4363330419
33540.0,1.63633509943,17.1964992614
33570.0,2.21555459321,15.0611118266
33600.0,3.07119826884,13.5902680302
33630.0,4.51582005389,11.2499220062
33660.0,6.13577980193,9.72254718568
33690.0,8.58566957779,11.8107673158
33720.0,8.76228886222,7.18672809387
33750.0,10.2211873964,4.42341601232
33780.0,10.9785565175,0.00899072156452
33810.0,13.5033412532,-2.65930271928
33840.0,11.94505508,-3.73364992172
33870.0,12.9773150013,-3.3057707678
33900.0,12.991940761,-1.56504570326
33930.0,11.6668915207,-1.47229459115
33960.0,11.1666716015,1.19595968718
33990.0,10.7583628096,5.94140916373
34020.0,10.2021193896,3.30470792699
34050.0,9.43519814018,7.84070498401
34080.0,8.97538925761,10.6455591928
34110.0,7.9499557887,11.8573967638
34140.0,7.0712046666,12.5868042504
34170.0,6.33434534215,15.7025212795
34200.0,4.61741482796,15.2227776165
34230.0,4.22663106175,16.8553212576
34260.0,4.21465329754,21.3190469819
34290.0,2.77182990393,19.9327882245
34320.0,2.55209300213,22.7389129251
34350.0,2.28994444085,22.769332482
34380.0,1.76560681952,17.1162720304
34410.0,1.56001730907,19.6174957573
34440.0,1.91024689477,19.4441579071
34470.0,1.62437720012,22.797609852
34500.0,1.90061947561,20.0755320642
34530.0,2.08607437824,16.2992903576
34560.0,1.88104086412,23.0147492694
34590.0,1.2966303148,27.4070945661
34620.0,0.860819120211,29.5168281072
34650.0,0.975029204174,31.1656842435
34680.0,0.621626610514,33.9032073217
34710.0,0.622610219211,33.7430957782
34740.0,-0.88700748605,33.9283770443
34770.0,-0.556581144879,36.4613187566
34800.0,-0.714628037038,38.3398608589
34830.0,-1.06503677125,38.5023596405
34860.0,-1.11984644672,40.4158761071
34890.0,-0.233957727712,32.1475151402
34920.0,1.24117588044,32.8289878578
34950.0,1.64904019344,32.3455292309
34980.0,1.7393592517,34.3242715746
35010.0,2.10884878372,38.4995051878
35040.0,3.62054897226,34.2803071978
35070.0,4.22005351477,39.1275969855
35100.0,5.88448757869,42.6034740198
35130.0,7.02177012822,34.1798622336
35160.0,8.10677660664,24.7184741785
35190.0,9.59289832785,27.8353434584
35220.0,10.7966866766,29.9021786117
35250.0,12.9598225775,17.3219616466
35280.0,14.263717405,29.2316457071
35310.0,15.6223155782,18.8315092704
35340.0,15.0396045418,16.1860025592
35370.0,14.9840682132,20.2138134921
35400.0,14.3367867432,20.0454940704
35430.0,13.2185533071,15.0476244842
35460.0,11.4024688941,20.5546440562
35490.0,12.677140181,16.8280952723
35520.0,9.39945414083,19.2071071381
35550.0,8.82463334197,25.346709858
35580.0,7.24447330545,31.7848689561
35610.0,7.24104758062,27.8972787903
35640.0,6.30831938745,26.8767877207
35670.0,6.8927964417,33.7797382612
35700.0,5.1886214836,42.2431170784
35730.0,4.50391512683,37.5393959
35760.0,4.1873091459,44.5095021098
35790.0,4.59750025327,41.366213926
35820.0,3.05354183581,44.0285137585
35850.0,1.97286605741,49.4764025994
35880.0,2.67421235389,49.2536986146
35910.0,2.65492215882,39.593880425
35940.0,2.88543138124,41.2685071778
35970.0,2.04842543149,48.8532310892
36000.0,0.693910855023,56.0263161518
36030.0,0.33153391077,46.3772599636
36060.0,-0.463921347803,55.5964822508
36090.0,-0.046084078069,59.9592051977
36120.0,-0.974115368155,55.7096117575
36150.0,-0.889673385771,58.2053581577
36180.0,-1.62136155842,54.4727463141
36210.0,-2.11205653587,49.1784858108
36240.0,-1.61784489583,45.5888461447
36270.0,-0.889447038461,42.6184724817
36300.0,-1.84059391766,50.6906763944
36330.0,-1.32986345811,55.5232874127
36360.0,-0.844227631597,45.8211166423
36390.0,0.933394383976,47.089435293
36420.0,3.39328518812,35.7682931038
36450.0,4.69589112453,32.5354827669
36480.0,4.45083855219,27.2418848817
36510.0,5.19563969667,25.7445269527
36540.0,7.40337475076,26.3430260295
36570.0,8.21790697233,32.008148809
36600.0,9.44094467885,18.5826021689
36630.0,10.5015936335,18.0167013903
36660.0,10.3345427937,16.4185827663
36690.0,11.6276106239,15.5493759551
36720.0,10.8966662091,28.1887739327
36750.0,11.0255804869,14.1174877836
36780.0,10.630351797,14.6418946041
36810.0,10.5487206933,12.7348491139
36840.0,10.2061372548,25.5136665258
36870.0,9.25772265468,11.0921956823
36900.0,8.99091261565,19.5616269986
36930.0,7.33819964976,28.5963507945
36960.0,6.86990847965,31.5760272577
36990.0,5.46030868808,26.7214152292
37020.0,3.5452484145,27.4484896415
37050.0,2.58770265643,35.7024949401
37080.0,1.70663691708,38.523898301
37110.0,1.20940921085,55.8365838047
37140.0,-0.45571599075,47.082287494
37170.0,-0.0521780558769,50.1122541602
37200.0,0.358421983618,38.5469173132
37230.0,1.63243866706,31.8705283586
37260.0,1.21406857664,24.1854278216
37290.0,0.563471351031,28.6403860272
37320.0,0.551916065337,24.1853130411
37350.0,2.20639486396,21.1748138108
37380.0,1.26760161628,16.2651657552
37410.0,1.36419761205,20.0466693514
37440.0,1.56022752404,21.12273068
37470.0,0.857686923715,22.7613205538
37500.0,-0.70892979994,20.7779117017
37530.0,0.095289274999,26.1198852125
37560.0,-1.45897785159,26.0954295704
37590.0,-2.44335285785,24.6892195239
37620.0,-2.57367299183,28.0469222435
37650.0,-3.07337071105,31.4410038009
37680.0,-3.75779031464,30.6970695143
37710.0,-4.34964091751,32.6482540025
37740.0,-4.14138791706,31.6687701133
37770.0,-2.66031271349,28.5810924515
37800.0,-1.29114299311,23.0212599506
37830.0,0.431825981518,25.2143971303
