Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,10,30,27.88089721264629,933.1030549014338,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-12.52427962684749,61.41075872950121,0.208,2.56871871961,0.6629315319710001,12.879038413433333,3.3273121030633335,900.0
2020,1,3,11,0,37.432803207059976,946.2770667782485,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-12.553021382431327,59.736154163127374,0.208,2.8384269666020003,0.6414052269994001,11.8475280774,4.980391295066667,900.0
2020,1,3,11,30,48.702962549068616,948.003842551699,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-12.963545534482268,58.8736529496072,0.208,3.443561995574,0.6295973129148,10.73999197595,6.5988598627199995,900.0
2020,1,3,12,0,63.682607162784734,934.8402175280469,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,-13.261212917398995,58.85949855378078,0.208,3.9531696450960006,0.5847071653734001,9.273173173833333,7.271322606193333,900.0
2020,1,3,12,30,63.35314734280837,943.1664743068441,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,-13.372607405586738,59.69430654861299,0.208,4.148271590244,0.5554770414176,7.73582745154,6.932872244976665,900.0
2020,1,3,13,0,59.28767215728743,951.0953840412047,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,-13.523374626649998,61.342940221036194,0.208,4.51948179472,0.5313366385682,8.668276805289999,6.0146154721033325,900.0
2020,1,3,13,30,61.23171670394419,937.3958821078145,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,-13.233303602887664,63.74132212088587,0.208,4.761149857926,0.4887161116538,10.17771575684,5.265679882816666,900.0
2020,1,3,14,0,61.03972699566356,916.080798077815,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,-12.547467610362204,66.8073370052106,0.208,4.736258736592,0.480621946879,11.941107781233333,5.019778121506667,900.0
2020,1,3,14,30,59.87159368080387,879.779960879031,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,-12.040901002481393,70.45201497735329,0.208,4.628058613646,0.48399095963980004,12.808927483733333,5.436473462783333,900.0
2020,1,3,15,0,56.35744966983805,823.1817867256307,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,-11.877870971530351,74.5882725730175,0.208,4.286733239598,0.49182120693700004,12.522220415933331,5.712526979323333,900.0
2020,1,3,15,30,50.087777428269646,729.2069449661498,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,-11.919422864775292,79.13629757712484,0.208,3.666391844146,0.5368560317624,12.136834503633331,6.139046611483334,900.0
2020,1,3,16,0,23.36894086016416,458.1025735037659,71.04711940738763,4.097282128103409,446.46296986164236,54.139207158493285,1.0,-11.721834875391554,84.02597899812199,0.208,3.0015997721680003,0.5849661000894001,11.186407919833332,6.071533265396666,900.0
2020,1,3,16,30,0.0,156.61560605493645,0.869449221593855,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,-11.702724305666665,89.19729307964316,0.208,2.312365235454,0.5866990744364001,12.982786160733333,5.21694010455,900.0
2020,1,3,17,0,0.0,33.38678747711528,0.869449221593855,0.0,0.0,0.0,1.0,-11.511674883201227,94.59951951695952,0.208,1.7159203691060003,0.6048121368954,14.999020482133332,4.0934967960633335,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.3051964754115,100.18990753742295,0.208,1.5403548151700002,0.6123290544436,17.53952163663333,2.3819450393576664,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.043825338803826,105.9321493635064,0.208,1.278643511812,0.6257236997928,19.116903450333332,1.1975283878583334,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.240184747551426,111.79481963921886,0.208,1.249929042862,0.6536848990598,19.8778790993,0.3811577568983333,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.61226827789295,117.74978959706033,0.208,1.2497592003520002,0.7013201933266,19.703612062766666,0.1477997712986,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.546578117571478,123.77049930827846,0.208,1.3087054598580001,0.7423356085056,17.951773609299998,0.22499359488093332,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.700272972405042,129.8298160614009,0.208,1.4499042283840002,0.7951133657648001,17.659643019766666,0.4786590330309334,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.678935719728944,135.89691088067792,0.208,1.735129135686,0.8115818908902,17.69041747273333,0.6162332613646667,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.578871442224546,141.93193113428237,0.208,2.00904554752,0.8293822472318001,19.591007583766665,0.3600543716193334,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.228192960190214,147.87563398829832,0.208,2.276403416764,0.8539011954936,19.836468752066665,-0.05310245264566665,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.017497476370474,153.62686185123388,0.208,2.86513268727,0.862868715583,21.269096448933333,-0.4622541061446666,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.504941458693576,158.98917997637855,0.208,3.11989271249,0.8563242680704,22.811366407966666,-0.6443763292116665,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.003840775442914,163.5425324166191,0.208,3.4597526355759998,0.867469104602,25.68797751363333,-0.6937071323119999,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.290673845846179,166.41825186413513,0.208,3.5280624094779998,0.8815758372502001,27.716609551466664,-0.14541438387099992,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.796555634815952,166.48439808196545,0.208,3.739715627732,0.9308569506633999,29.636593244799997,0.43575208232633333,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.321513770919706,163.70633559307814,0.208,3.7035711845719996,1.0343532965132,29.337077235266662,1.0654139326016665,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.926868336915681,159.20204117775666,0.208,3.536467174052,1.1556617997026,29.922124591699998,1.393950289448,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.667820775196535,153.8624392841667,0.208,2.977520279058,1.249663967284,29.820706825766663,1.9106365215566665,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.449243370490055,148.12170669674697,0.208,2.7511181371160003,1.342033500124,31.10497492573333,2.1194866780833332,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.104004367902159,142.1823825556058,0.208,2.6087651063220005,1.4141619439020001,31.42419549663333,2.5861356973666667,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.962200308108468,136.14823526248387,0.208,2.2785227760080002,1.4300044211199998,31.765903303033333,2.7434790805833336,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.975245346901969,130.0796788817625,0.208,2.289046472526,1.4415365132040001,32.940815752733336,2.449420040176667,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.7954541150641035,124.0171005711384,0.208,2.33677277807,1.4587720068080001,33.85056953236666,1.74223577838,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.780030298351979,117.99155236918065,0.208,2.446715576478,1.4896017646660002,34.517162148400004,1.7088685351533335,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.768671982272647,112.03021598641429,0.208,2.2921101162,1.4906984553140001,32.9535037929,2.5635124974899997,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.517897644077455,106.1595881862306,0.208,2.300629322972,1.5224571174500001,31.009115044699996,3.8416560102733333,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.2489434593571405,100.40765138696443,0.208,2.7809141389300005,1.5879853679220002,29.498372063166663,4.95411194115,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.113848084892886,94.80561230566147,0.208,3.5551197153160006,1.597052051754,29.053350158899995,5.721198994173333,900.0
2020,1,4,7,0,0.628496128088252,0.0,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,-5.941361326781147,89.38949357675514,0.208,4.32681492093,1.5948549703580002,28.520509514633332,6.685720659449999,900.0
2020,1,4,7,30,9.533937321843371,166.20100439779782,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,-5.766666207014094,84.20170130907572,0.208,5.318999646878,1.5850131811560002,25.901927983166665,8.085156026336666,900.0
2020,1,4,8,0,6.897805613424538,475.416115344663,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,-5.813118049335869,79.29256320135438,0.208,6.334863449254001,1.5409029403080001,23.003745005299997,9.918405663863332,900.0
2020,1,4,8,30,12.334682665720038,653.9379225353721,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,-5.760358659674795,74.72169060698398,0.208,7.265900599652,1.4849767991180003,19.898956063066663,11.896983639166667,900.0
2020,1,4,9,0,28.097510443323472,734.8266162871039,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,-5.794916248676973,70.55881744023961,0.208,7.514574451878,1.4718410390140002,18.151489572966668,13.414884742866665,900.0
2020,1,4,9,30,22.991770769797085,839.0032001254656,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,-5.9980753974479315,66.88350411895324,0.208,7.314256334204001,1.453264878642,16.177806796166667,15.145825709533334,900.0
2020,1,4,10,0,17.976680892107026,911.4576361897545,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,-6.335921612316649,63.78283832663301,0.208,6.769808926798,1.452702510074,14.193395494166667,16.669521662,900.0
2020,1,4,10,30,168.1791548971123,463.1865905216,390.28454839935057,34.12425868353739,948.6468513914283,499.4204582666571,1.0,-6.7538766377849,61.346202273561985,0.208,6.364057823316,1.48414431425,11.895999028133334,18.014906649700002,900.0
2020,1,4,11,0,259.7955481824831,7.819672677360927,341.96618461490493,36.29440260222316,959.9672242842936,532.0364453231527,1.0,-7.334491664638383,59.65664869620503,0.208,5.494946434816001,1.4811224592519998,9.974153858066666,19.068008666266667,900.0
2020,1,4,11,30,259.8146270614713,59.00637300781426,360.8638758782826,37.40769352849702,965.386062126335,548.7748134604125,1.0,-8.595581798561893,58.779718181906205,0.208,5.306459696280001,1.483651900596,7.362035004879999,20.3245362817,900.0
2020,1,4,12,0,229.07722124014595,82.05169645771815,271.64056586656955,37.44228445034287,965.5504970351013,549.2949523897265,1.0,-9.56306563359399,58.752353391369084,0.208,5.319511825036001,1.47395836998,5.198640933013333,22.128845461399997,900.0
2020,1,4,12,30,99.23876300110518,505.1696372315946,355.05608261338284,36.39749662566953,960.4795667623879,533.5862980390392,1.0,-10.66285209766742,59.57574524849531,0.208,5.483608315404,1.4614338656560004,3.665699414183333,23.277350911566664,900.0
2020,1,4,13,0,67.09156949908942,935.95890964245,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,-11.092311827493955,61.21509140099777,0.208,5.356753776084001,1.441516200248,3.596047976376666,23.700582588399996,900.0
2020,1,4,13,30,83.74707929193426,888.0884379714494,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,-10.77018354695842,63.60637308944733,0.208,5.259328247310001,1.4335992151580004,4.0250960637799995,23.6860052447,900.0
2020,1,4,14,0,77.53534800856892,876.1645454498001,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,-10.069605755798753,66.66730728306415,0.208,5.1519331429260005,1.4084978596120001,5.407381131586666,23.714573443366668,900.0
2020,1,4,14,30,60.873526439502086,879.1680027799628,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,-9.674107634828195,70.30862180110974,0.208,5.345307271126001,1.392559921436,6.540188604603333,23.457827149866667,900.0
2020,1,4,15,0,56.55637358057254,825.8884895238442,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,-8.127898171277003,74.44288517736383,0.208,5.501364530484,1.3525424398920003,6.915076955969999,22.69447928143333,900.0
2020,1,4,15,30,50.80056361535108,731.0863986776753,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,-7.1081688513935095,78.98995229541217,0.208,5.485577491234001,1.3300555451140001,8.104736753293333,22.014679640833332,900.0
2020,1,4,16,0,36.72423279877181,335.2638856760372,72.4704501365569,4.261635322464407,455.3825989748014,56.46215734452021,1.0,-6.815670814480065,83.87942464118615,0.208,5.41637027966,1.284886020084,10.07819963547,21.3774661841,900.0
2020,1,4,16,30,0.4722483178372199,37.103270326008726,1.086739386310799,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,-6.174027489388446,89.0510444450983,0.208,5.534924751262,1.259875758552,12.293478789033333,20.6885739111,900.0
2020,1,4,17,0,0.0,37.103270326008726,1.086739386310799,0.0,0.0,0.0,1.0,-5.849683943217833,94.45390667630008,0.208,5.278713001778,1.248125752274,12.869916316866664,19.793621053733332,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.149171825761535,100.04511564581965,0.208,5.0503012037140005,1.2049572064736,11.846044108336667,18.965456530466668,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.663741139723989,105.7882476952585,0.208,5.222110064170001,1.1356296503098,11.683425348936666,18.195038707033333,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.219809766099964,111.65178024539917,0.208,5.164924585372,1.0951755926058,10.87941843307,17.5621940781,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.562734626050713,117.60749636056428,0.208,4.784228900016,1.0404966945486,11.1924318411,16.9471368221,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.6495785406855505,123.62874795106123,0.208,4.401944500372,1.0243599071986,11.355569364599999,16.4211200482,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.005456383710984,129.6883054205965,0.208,3.9477891251819996,1.066286600161,11.2040939739,15.967905539133332,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.8800886927088465,135.755226589113,0.208,3.4793846723440005,1.0798509237148,11.317003253533333,15.581329024099999,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.480419158416055,141.78952811371107,0.208,3.188629022318,1.0840527922328,11.682397439033334,15.253849353333333,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.135889796307152,147.7318466095958,0.208,2.856574214498,1.1048946552740002,13.378883095633334,14.943324764333331,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.572939827811297,153.4810606650071,0.208,2.5329867818480003,1.0556805867772001,15.744296895333331,14.645608664233333,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.961027388869998,158.84155257123354,0.208,2.371175344722,1.0294440745272002,17.010310037066667,14.358815676399999,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.654748573671542,163.39722082795902,0.208,2.0332490865120003,1.0109653757392,17.927646001566664,14.095470054233331,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.373960162171177,166.29174298824756,0.208,1.94518411586,0.9992533902624001,18.222760816766666,13.810408022233332,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.286350377346076,166.40415305788414,0.208,1.81666189376,0.9977304798204,19.463362495233334,13.451939164066665,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.100490346555906,163.67631765315116,0.208,2.1913400390440003,0.9985708795816,20.34425206783333,13.100749656866666,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.917381097839951,159.2051771834872,0.208,2.549502847738,0.964144538352,21.467938437966666,12.772242579566665,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.716278969834194,153.88436215803438,0.208,2.8640915483000007,0.9564255918937999,22.5877878107,12.231702758866664,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.610428755864513,148.15399318247037,0.208,3.305405599468001,0.9731982762086,24.300732024333332,11.495433113666666,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.348654683042614,142.2201593493067,0.208,3.5991131842400006,0.9677832608466,26.07770507363333,10.7399898816,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.086857046206282,136.1884874290144,0.208,3.7969559538780002,0.9614795844876001,28.23420814293333,10.16602339264,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.835016316200893,130.12037650441826,0.208,3.790384744384,0.9475450022158001,30.320289361366665,9.801362257203333,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6138997130139376,124.05675186982097,0.208,3.8747275961420007,0.9383106002148001,31.010587458366665,10.142017390003334,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6451780468753885,118.0289626728978,0.208,3.63646692754,0.905571722913,30.049167894466667,10.846436153163332,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.774256593864386,112.06434844166088,0.208,3.607570922174,0.8415169353206,27.318170884566666,11.611606140266666,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9498068953619803,106.18947704313481,0.208,3.175704066594,0.841810901075,25.083477242033332,12.1805393682,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.291576696258441,100.43234394322396,0.208,3.034672861294,0.8229542234886,22.878674494666665,12.8631093911,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.46761052994199,94.82412778049778,0.208,2.9796602283,0.7916446355838,20.855028062033334,13.952577611299999,900.0
2020,1,5,7,0,0.6158254534996481,0.0,0.6158254534996481,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-4.646933652644066,89.40079376279179,0.208,3.3280731362440004,0.7697646115094,19.597162985599997,14.939868144833332,900.0
2020,1,5,7,30,0.0,133.8770119760316,0.6158254534996481,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-4.642951274625911,84.20467215425556,0.208,3.471158780144,0.7717353459812,17.432654501099996,16.06342997583333,900.0
2020,1,5,8,0,0.0,465.2842070228808,69.5936963362532,9.979171761717367,665.2646162753584,139.1873926725064,1.0,-4.654743373220457,79.2860100872699,0.208,3.6588589461280003,0.7280458344399999,16.9050112851,17.039447724966664,900.0
2020,1,5,8,30,0.0,722.6229029249045,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,-4.666659775956727,74.70435367597331,0.208,3.8724219164719997,0.7438141312697999,15.6646809887,18.07868635443333,900.0
2020,1,5,9,0,1.2438113361960745,815.7398682340762,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,-4.710816644204435,70.52941665362269,0.208,4.24242856448,0.7416317652844,15.557704176500001,18.418421901333332,900.0
2020,1,5,9,30,9.660046349437096,873.2831183648793,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,-4.814535935417148,66.84082520796801,0.208,4.2957635101200005,0.7196620053348001,14.680545472866667,19.219902809833332,900.0
2020,1,5,10,0,17.067034490199262,913.9080210688247,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,-5.4973498817770725,63.725866952155656,0.208,4.5978922955,0.7236023265428,13.2160169061,19.915633933933332,900.0
2020,1,5,10,30,25.125725181290875,939.7197147143304,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,-6.075383154749318,61.27429983712841,0.208,5.108787265458,0.7010613167584,10.876040536446666,21.333017974133334,900.0
2020,1,5,11,0,34.02375486643291,954.0754458549414,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,-6.882530723217611,59.56973758371551,0.208,5.606372246404,0.6808274879344001,8.95986419374,22.03072409603333,900.0
2020,1,5,11,30,42.52589043894341,961.1927594390611,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,-7.64464792252787,58.678415922270034,0.208,5.660830965418,0.6622953924424001,7.28753557513,22.809322505366666,900.0
2020,1,5,12,0,67.07775283394324,929.9727577746944,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,-7.7717858557090205,58.63798772840213,0.208,5.744260540578001,0.6480267639382,7.17271785291,22.608587403166666,900.0
2020,1,5,12,30,105.29402070231106,862.5578167474325,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,-7.434345323842156,59.450217260722596,0.208,5.820016283564,0.6360640157132,7.733422300993333,22.210220520166665,900.0
2020,1,5,13,0,110.68141665448661,847.0084872755522,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,-7.110161453596447,61.08062104342325,0.208,5.476038070692,0.6666394869016001,9.352983131236666,21.381869507166666,900.0
2020,1,5,13,30,80.91047781151275,896.0821761342979,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,-6.324258093866945,63.46521401121471,0.208,5.129195061358001,0.6589337942548,10.966417976976665,20.703767786533334,900.0
2020,1,5,14,0,90.73025802793131,845.0768591870749,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,-5.272927214505501,66.52151709474732,0.208,5.184838022136,0.671270820006,12.382282426933333,19.8207135513,900.0
2020,1,5,14,30,97.34939069798241,774.1384122052079,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,-4.267586929716452,70.15992991171368,0.208,5.313671055934,0.7138716954212001,14.988542793133334,19.1542515654,900.0
2020,1,5,15,0,67.89467608771383,787.5274418671388,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,-3.5636519056424985,74.2926525675369,0.208,4.982667963602,0.7299975093938,19.032705393033332,18.549201743266664,900.0
2020,1,5,15,30,51.53992884607476,732.9879122532307,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,-2.7681387947493157,78.83919281587427,0.208,4.972547738776,0.751452303292,21.730936360966666,18.0874637693,900.0
2020,1,5,16,0,41.28013201022837,568.4908354041313,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,-1.9567258395442761,83.72885575110368,0.208,4.73547897496,0.7917858413246001,24.44810174,17.1255998864,900.0
2020,1,5,16,30,25.557889610081638,272.32191447628117,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,-1.7430761470247753,88.90114464087729,0.208,4.5398523542580005,0.8198166564332,25.864248857766665,16.545393901399997,900.0
