Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,7,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.859429931941489,105.81399109617466,0.208,0.9939258508158001,0.5174242450018001,85.69771594873333,-3.092179589843333,900.0
2020,2,7,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2986624075618605,111.8539014612669,0.208,1.0996257738366,0.5327878019248,86.1486418587,-4.3560349044999995,900.0
2020,2,7,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7156346570095153,117.9202084288123,0.208,1.1910523352246,0.557960006087,87.0293387001,-5.159941591693332,900.0
2020,2,7,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.008824557457476,123.97785706955008,0.208,1.3829869122066,0.5791202612920001,87.309763035,-5.375885035783334,900.0
2020,2,7,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9703790496670313,129.98463174401257,0.208,1.6953301512894,0.6228961568766,87.04401409006667,-5.648668922336666,900.0
2020,2,7,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.054159125862808,135.88440157163427,0.208,2.1690014098579997,0.6570831080414001,87.7692691095,-5.459633906843333,900.0
2020,2,7,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.224007337166849,141.59560575178082,0.208,2.75881395629,0.7158484630762,86.41719727106666,-5.42953291778,900.0
2020,2,7,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.437697485325348,146.99082370340145,0.208,3.4467419770439998,0.7381810195328001,85.59520309336665,-5.593288294933333,900.0
2020,2,7,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.660144004781602,151.8612079494587,0.208,4.21795878001,0.7862744232196001,84.69958881843333,-6.401189499859999,900.0
2020,2,7,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.21423476879173,155.8640598561616,0.208,4.830970058636001,0.8267917740296,85.8704068462,-7.3137475059899995,900.0
2020,2,7,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.586484671829314,158.49184119361817,0.208,5.375341630974,0.8595963262314001,86.84518049786666,-8.338653116396666,900.0
2020,2,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.866716950167068,159.20619842314164,0.208,5.838087253957999,0.8838355585196,87.79911520853332,-9.13469044745,900.0
2020,2,8,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1329952282736215,157.818892437891,0.208,5.748750308798,0.9086253736146002,88.30687259883334,-9.67336975671,900.0
2020,2,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.3542756380079295,154.67664094643567,0.208,5.6786410505500005,0.8978305170862001,91.71722137166667,-10.21409064695,900.0
2020,2,8,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.469800720507117,150.34024862890854,0.208,5.696622827026,0.9019103402154001,93.88105703486667,-10.78176608727,900.0
2020,2,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.564659230932434,145.2657937102781,0.208,5.834670728702,0.8879807869108001,95.6300150597,-11.3888814886,900.0
2020,2,8,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.626461734076853,139.74600599069112,0.208,5.814350660265999,0.8640769363704001,96.41071521179708,-11.6962158792,900.0
2020,2,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.673025876830808,133.95796750438217,0.208,6.416406642142,0.8591471409776,96.44405031986896,-11.908548402566666,900.0
2020,2,8,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.650601981259993,128.01100161007702,0.208,6.3304294634580005,0.8763657334086001,97.47569636457783,-12.028916313466667,900.0
2020,2,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.557726451496637,121.9765724559828,0.208,6.035148484702001,0.8407638780890001,96.89355937790279,-12.019665835066665,900.0
2020,2,8,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.473016856301103,115.90519383425087,0.208,5.760333254778,0.8190484418892001,98.09161774019759,-11.846934488399999,900.0
2020,2,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.326587564238399,109.8360361868218,0.208,5.446192040378,0.79080641729,98.30954886218873,-11.484775413333333,900.0
2020,2,8,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.13386461502534,103.80268305019362,0.208,4.632051247896,0.7752453362496001,98.71824854613332,-10.927399008266665,900.0
2020,2,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.865124770381676,97.8369065280596,0.208,4.555549684428,0.7341081168430001,96.67193413226667,-10.216819441279998,900.0
2020,2,8,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.570249024820738,91.97146864533937,0.208,5.14274103658,0.7124106174996001,94.75352871933333,-9.326543187893332,900.0
2020,2,8,7,0,4.1121502139734725,114.35493890023547,11.606223271823618,1.8609519988072378,289.97220811097094,23.212446543647236,1.0,-5.183672082696673,86.242517424203,0.208,5.578335092798,0.7220677148138002,91.13515337866667,-8.274733611016666,900.0
2020,2,8,7,30,6.899520045829156,374.2115447562452,67.42566825265102,8.092678161072769,609.3776028624194,111.6388899616548,1.0,-4.891360617041314,80.69191152205075,0.208,5.813407171224,0.7199395936368002,88.5825412972,-7.055386200976666,900.0
2020,2,8,8,0,44.43087651734825,472.0465232381475,163.66127246097847,15.154135900635936,767.1878972642755,215.68365496030214,1.0,-4.496326165034596,75.36965299365515,0.208,5.886450637246,0.6971412542916,83.81838627493333,-5.85882415561,900.0
2020,2,8,8,30,62.20669055381455,607.4702521331419,266.61804272552547,21.989085126465284,854.1285543468083,317.5524304907488,1.0,-4.083630329661636,70.33646113949047,0.208,5.491799298646001,0.694632308159,81.283906304,-4.698889508753333,900.0
2020,2,8,9,0,9.70501622621714,811.1613439756595,343.94443269754163,28.25571494022813,907.2165685095108,411.40146448463446,1.0,-3.695165740613397,65.6662923690208,0.208,4.544988038042,0.6832491562146,78.8041184607,-3.5704675614666668,900.0
2020,2,8,9,30,0.0,831.108951534282,377.30342320909256,33.76994318713906,941.7251540002533,494.18378761585063,1.0,-3.401115966747423,61.448219906685345,0.208,3.69254142333,0.6590286296016001,77.03804693453333,-2.3990347791333333,900.0
2020,2,8,10,0,0.0,865.6469749642393,406.6201808234241,38.4044814059863,964.8326096503254,563.8553655009976,1.0,-3.0169305799621053,57.78649229585356,0.208,3.056434597638,0.6343941182086,73.8562972841,-1.2626301430196665,900.0
2020,2,8,10,30,0.0,865.9429873265753,452.2623641277289,42.06377935251726,980.2600999239254,618.9112126394602,1.0,-2.6882405117753603,54.796899858586265,0.208,2.595257876962,0.592514408006,70.8162797719,-0.31119588300233336,900.0
2020,2,8,11,0,0.0,854.6915413010802,492.03146116995765,44.67654036848319,990.050434812235,658.2409187524551,1.0,-2.4640364618846196,52.59733623946785,0.208,2.2161813725700004,0.5526413983216,69.8392063165,0.4605539604143333,900.0
2020,2,8,11,30,0.0,870.4702831688555,521.7594832126026,46.193345329560316,995.3291714904759,681.07969033475,1.0,-2.4351936476007836,51.29172176000859,0.208,1.9520224786984,0.54276380959,69.6282317863,1.0249230500506665,900.0
2020,2,8,12,0,8.87325064643585,890.4293896761042,569.8417050002274,46.58594391138968,996.6507960865324,686.9918151614047,1.0,-2.402375794299164,50.95004824341135,0.208,1.5672967121644001,0.51877449935,66.6468404176,1.4190159580066666,900.0
2020,2,8,12,30,24.840404218158938,858.5115328814942,558.1996623594607,45.84708586519014,994.148601811256,675.8656201392166,1.0,-2.3969931592825193,51.59176251892385,0.208,1.1725813322044,0.49957200859440004,64.00214769509999,1.6093616971966667,900.0
2020,2,8,13,0,92.37789373312194,650.1770333377783,482.024762305022,43.99050015733667,987.5686009773008,647.9125951358275,1.0,-2.4806879584340575,53.180685099367736,0.208,1.1551520420224002,0.4969496402102,62.71740620323333,1.5825968727,900.0
2020,2,8,13,30,111.82539680377397,600.0021304781723,450.5104348069076,41.05094315165297,976.2042358760438,603.6692021519877,1.0,-2.656111701653174,55.6342924145971,0.208,1.2113933227364,0.4982976261404,64.89162229183333,1.3441328475379999,900.0
2020,2,8,14,0,150.3034988944354,526.4829564596943,422.70332442425234,37.08447155556303,958.6991449533448,544.0042896025169,1.0,-2.614750426995771,58.842302679271995,0.208,1.256871369632,0.49012997743420006,66.2761368181,0.9159823930943334,900.0
2020,2,8,14,30,162.63513320689043,590.1289180210865,433.4254164477925,32.16948411917457,932.6077196988283,470.14226597706806,1.0,-2.7865601772099735,62.686022816095075,0.208,1.1307794172216,0.5015470564098,68.5793825919,0.320904292953,900.0
2020,2,8,15,0,100.07720379826577,838.3418772574482,426.93664469591306,26.410099054087652,893.4178434573683,383.731023414758,1.0,-3.075855683382372,67.05246915807636,0.208,1.0395101959622002,0.508091067653,69.0017271635,-0.40597978336499996,900.0
2020,2,8,15,30,78.78156929894828,823.4041945297836,335.38828405596774,19.94685245995106,832.198768413699,287.0455446971775,1.0,-3.3891629422401675,71.84183212611723,0.208,0.7826390037142,0.5270059271078,69.87437422216667,-1.2316859860713332,900.0
2020,2,8,16,0,65.9121903716512,751.5400974636361,235.35860863642233,12.994058677114907,729.2264308355734,183.6716725756672,1.0,-3.879881723213588,76.96974300283745,0.208,0.5571864642706,0.5197240953228,69.93915309263333,-2.11339090518,900.0
2020,2,8,16,30,53.07673212680878,598.0535872733573,132.519903599231,6.003557010399248,534.8977038750411,81.36813462279477,1.0,-4.458534234584281,82.36648309141772,0.208,0.41642901432120005,0.5202804595214,68.84050309833333,-3.0207267588299995,900.0
2020,2,8,17,0,34.60106995800575,276.09896622406404,44.35810397398447,0.6421798017823157,153.48016143738695,7.348073325174169,1.0,-4.803477278513514,87.97480845181211,0.208,0.35641497888740004,0.5016699058440001,68.13434285656666,-3.91846878334,900.0
2020,2,8,17,30,0.0,31.667260695093475,3.6740366625870844,0.0,0.0,0.0,1.0,-5.251594312542832,93.74736657685979,0.208,0.3279824201248,0.4895919137158,68.85317787476666,-4.781510039403333,900.0
2020,2,8,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.703296986260316,99.64414603765657,0.208,0.3507347123646,0.4684565003506,70.28012931616666,-5.578864491436667,900.0
2020,2,8,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.942007640574471,105.6300726218757,0.208,0.36618115902360004,0.4902421280764,71.5611456863,-6.299465561069999,900.0
2020,2,8,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.113174541613951,111.67266588906325,0.208,0.41251820069440004,0.48832603166020006,70.67686799246667,-6.929658780453333,900.0
2020,2,8,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.266973239510719,117.7395259658084,0.208,0.47068966731859996,0.5142318626582,72.76078516963332,-7.47224358287,900.0
2020,2,8,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.219780496898522,123.79525497798281,0.208,0.551287223279,0.5511852783528001,76.59123964189999,-7.9288311443533335,900.0
2020,2,8,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.172672025651183,129.79712853538854,0.208,0.7018869870752,0.5791275979416001,81.20036625979999,-8.31129306627,900.0
2020,2,8,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.996124439464349,135.6882891588416,0.208,0.8988347679438,0.5722595658706,84.4847170768,-8.634499190323332,900.0
2020,2,8,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.828679821102216,141.38620182624678,0.208,1.0644726113484002,0.6097130720348001,88.00011742316666,-8.915799464256667,900.0
2020,2,8,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.737224223454216,146.76233507902396,0.208,1.1995295147064,0.6140276942236,91.25014515609999,-9.174444926276667,900.0
2020,2,8,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.680120032373957,151.60723440060855,0.208,1.3349852624300003,0.6049862132338,95.36126334703332,-9.426360069496667,900.0
2020,2,8,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.608489921646196,155.58020420519006,0.208,1.362814377612,0.5933104443128,97.35245605786665,-9.685489340813334,900.0
2020,2,8,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.642913266472268,158.1823860851972,0.208,1.4450934633320003,0.597958258482,98.77909073626665,-9.961662286766666,900.0
2020,2,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.701231022513027,158.89050786199738,0.208,1.6732076778160003,0.562976391753,98.23103251440308,-10.258608795266667,900.0
2020,2,9,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.781073009598074,157.52229361535703,0.208,2.221149382938,0.5561759732266001,97.02756138706081,-10.574586220033332,900.0
2020,2,9,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.861656078737882,154.41223403950875,0.208,2.3642012876020004,0.5638400354152,95.25538715045668,-10.900660885433332,900.0
2020,2,9,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.939182451046975,150.10718632006947,0.208,2.645823107784,0.5799931484892,94.04240052350595,-11.222758598199999,900.0
2020,2,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.013991043518326,145.05758333145675,0.208,2.9829399970460004,0.6097690479654,93.37380597740521,-11.5204053564,900.0
2020,2,9,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.081234833057471,139.55573166635418,0.208,3.1183921311200002,0.6492759806862001,91.9201957780584,-11.770176794766666,900.0
2020,2,9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.128422017252863,133.7798408077698,0.208,2.9166617093900005,0.634138791289,91.62307494971381,-11.9458519742,900.0
2020,2,9,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.146657640613158,127.84045766202492,0.208,3.009236566158,0.6133489046156001,90.68447552808652,-12.021520165166667,900.0
2020,2,9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1214814181441985,121.81001030341957,0.208,3.183128916808,0.5971188667092,90.71810113884676,-11.9729563149,900.0
2020,2,9,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.045864262985554,115.73970000756096,0.208,3.3884718009920003,0.5640913226646,91.05414632594318,-11.779663963266668,900.0
2020,2,9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.920583985835739,109.66916483192655,0.208,3.6565871391080003,0.5487766959984001,92.64088482673172,-11.426616216933333,900.0
2020,2,9,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.732811503592448,103.63229396159146,0.208,3.6956178645280002,0.5561669695798,94.30414405549357,-10.906023689433333,900.0
2020,2,9,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.493677696424255,97.66104873223652,0.208,3.720853371796,0.5711805225904001,96.77162823665606,-10.218084737909999,900.0
2020,2,9,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.21362455350189,91.78829880694208,0.208,3.4709844870460005,0.6036467028816,97.32040112020451,-9.371901252973332,900.0
2020,2,9,7,0,2.308231142173234,151.34196063749556,12.73290774690691,2.027989268000848,304.53108982801115,25.46581549381382,1.0,-4.903489357642942,86.05024736359624,0.208,2.8785394739000005,0.6115069015360001,96.6343438613,-8.385059498896666,900.0
2020,2,9,7,30,0.0,458.13774529098583,70.42732065549777,8.34971262604067,617.1653257858706,115.3888258171817,1.0,-4.564607882801776,80.4887849113143,0.208,2.277822045918,0.6173696594066,93.0158115053,-7.283600238606666,900.0
2020,2,9,8,0,0.0,690.0578134524187,167.66721320207884,15.440926997060131,771.560958906837,219.94560058697598,1.0,-4.226114487561827,75.15395770375638,0.208,1.7830363143944,0.6433130247140001,89.14638750216666,-6.100754064166666,900.0
2020,2,9,8,30,4.4595402564544315,783.3691855036973,271.0176571713863,22.292297256432562,856.9270218245374,322.08971375579665,1.0,-3.876952867325568,70.10659089454921,0.208,1.3188347398162001,0.644937499379,85.19616368226667,-4.875449147213333,900.0
2020,2,9,9,0,30.20255353340633,814.7803718041796,369.109996119995,28.570689056576498,909.1899089193217,416.1302784841934,1.0,-3.5029579615067137,65.42087827014613,0.208,0.9116484776910002,0.6213867116252,81.62407401429999,-3.650411188383333,900.0
2020,2,9,9,30,41.84294037648067,862.6251899601136,457.5958109914186,34.094244995284214,943.2227836518057,499.0613434986438,1.0,-3.157395598812469,61.186354675560736,0.208,0.7034923828550002,0.6098698538442,78.81885640099999,-2.4696968241799997,900.0
2020,2,9,10,0,44.17755000918879,911.7584582807942,533.9568684087442,38.73637909981039,966.0399292957829,568.8523933188445,1.0,-2.8969278418820688,57.508057441945084,0.208,0.45987538019280005,0.5866946844754,76.24454292763332,-1.3764088481316668,900.0
2020,2,9,10,30,58.20952897685436,926.9064891619819,596.4278540528817,42.40177765744215,981.2870501779809,624.003314786919,1.0,-2.7121655510398837,54.50296210415155,0.208,0.4029079838934,0.556769586772,73.0321683827,-0.410524218195,900.0
2020,2,9,11,0,93.15755827722421,900.0888361666025,643.7043534797778,45.01921422172552,990.9694028004243,663.4053921726365,1.0,-2.623367294445378,52.29049530237906,0.208,0.4729974277768001,0.5332151876728,69.16306590779999,0.39315232114499993,900.0
2020,2,9,11,30,93.25150578034891,923.695148870131,674.8498268631263,46.53927700495262,996.1934093867377,686.294261553616,1.0,-2.6900290903154644,50.97620047192935,0.208,0.5543072276408001,0.503930591461,65.50674970733333,1.0067095096499998,900.0
2020,2,9,12,0,65.91252173567591,982.7271292690655,689.2641950630064,46.933700600484485,997.5047414295433,692.2341285723966,1.0,-2.788050304132822,50.63132149969268,0.208,0.6223519838682001,0.47484165188300004,62.288570886799995,1.41098061192,900.0
2020,2,9,12,30,71.78898641997716,982.913733122826,686.6735758011312,46.195213176348375,995.0349427680588,681.1130230298659,1.0,-2.944116797937745,51.275721340047056,0.208,0.7564969257296001,0.4447943064384,60.39962183256666,1.5961967143933333,900.0
2020,2,9,13,0,83.16829317626832,967.4784414511605,667.1275039628457,44.33751900672439,988.5347072979621,653.1419848958255,1.0,-3.0555576034985217,52.87263436727173,0.208,0.7956807078848,0.418202436456,58.81379116776667,1.5625005644699999,900.0
2020,2,9,13,30,106.22665210927141,922.7077612280007,630.9993628867946,41.39533966427189,977.3101678860392,608.8567408777637,1.0,-3.2491451088737398,55.33820282200324,0.208,0.8716782144836001,0.40919822991660004,59.4782143227,1.319510901446333,900.0
2020,2,9,14,0,117.11434285648448,885.5038499254584,578.9907187313534,37.424664493279806,960.0304356647778,549.124696584943,1.0,-3.423961357288849,58.56054680359236,0.208,1.0130163622608,0.3879549427534001,59.4608165728,0.885734894381,900.0
2020,2,9,14,30,118.2317046951319,850.7976615941429,512.1458765210033,32.50373579925309,934.2995052774081,475.16705645706367,1.0,-3.6695741124588355,62.419528850670176,0.208,1.2635903742234,0.38942505342700007,60.487458807799996,0.2871591010683333,900.0
2020,2,9,15,0,108.0970938406096,821.9806648533663,431.8955195042761,26.736276463315903,895.7066982993246,388.62398255148855,1.0,-4.025586137962636,66.8010774202061,0.208,1.6510828740022,0.38718058998980004,60.79833976996667,-0.4443922260213333,900.0
2020,2,9,15,30,78.63876082805666,828.8073260200774,340.18692438702897,20.26172942458294,835.5489683664501,291.7498662225693,1.0,-4.533349055933065,71.60466781099734,0.208,2.0691623559540004,0.38519969354260003,60.4112045585,-1.273333378936,900.0
2020,2,9,16,0,64.95892788430831,763.0480588809662,239.90802376635781,13.290869532070161,734.6805926429022,188.06618131014628,1.0,-5.368328324210842,76.74551166781742,0.208,2.7090516953100003,0.36265198740180005,59.28491392423334,-2.16236957735,900.0
2020,2,9,16,30,53.314133327847344,609.850257184084,136.56887109908467,6.260479580434364,545.0745585602657,85.07156088802309,1.0,-6.037522578680706,82.15366819707754,0.208,3.551361754682,0.36604173794480005,53.664915356533335,-3.0748989144166665,900.0
2020,2,9,17,0,33.52152398635232,344.23602524626267,46.90538465678019,0.753685129457125,169.20426530884959,8.739208425537305,1.0,-6.470520483898256,87.77178446344034,0.208,4.311752849606,0.38938939840600006,51.7535989455,-3.9772801534899997,900.0
2020,2,9,17,30,0.0,83.19111203172979,4.369604212768652,0.0,0.0,0.0,1.0,-6.718543326859914,93.5524491610302,0.208,4.890186685594,0.41618872849520006,53.7416538447,-4.840200564313333,900.0
2020,2,9,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.822092809989682,99.45559739863266,0.208,5.089010819682,0.44075486846480005,61.11383379603333,-5.640074232096666,900.0
2020,2,9,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.551804984806931,105.44607334556939,0.208,4.7198561070239995,0.48370536032040007,67.5568589505,-6.360176951749999,900.0
2020,2,9,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.457715729351107,111.49125805024987,0.208,4.315348738896,0.5305313895036,70.44718593606666,-6.991449022896665,900.0
2020,2,9,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.627210743084296,117.55852642633106,0.208,3.7120195948959998,0.5449867208768,71.9393128668,-7.532349585246666,900.0
2020,2,9,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.778016136673772,123.61213280712067,0.208,2.96108027531,0.568666022382,71.02051085593332,-7.987910897073332,900.0
2020,2,9,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.003637063150874,129.60883727183284,0.208,2.515375909886,0.5889007639954,71.01435944136666,-8.368892742429999,900.0
2020,2,9,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.449412913175726,135.4910484538084,0.208,2.653949020824,0.624902002888,70.81064379189999,-8.690085780656666,900.0
2020,2,9,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.700416569810614,141.17525346531582,0.208,2.570505321394,0.6534197318582,67.48027923503332,-8.969273852993332,900.0
2020,2,9,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.706794668887564,146.53181979835014,0.208,2.702016857798,0.7132193367368,65.74377642453332,-9.224779314103333,900.0
