Time,Temp,RH
111360.0,12.0641722954,20.99432071
111390.0,13.8374485685,22.7558626014
111420.0,17.1443039048,19.8520769209
111450.0,18.459338411,15.0088882443
111480.0,19.0965347844,10.0980846379
111510.0,21.5351419375,6.51632817504
111540.0,22.774702894,-1.82608825188
111570.0,22.1836352593,0.774805138426
111600.0,22.9973858477,-2.51411324307
111630.0,24.1389953925,-1.82901183523
111660.0,24.0843604085,-1.3817214209
111690.0,23.250160244,0.476255066827
111720.0,22.3971535545,-0.244447183138
111750.0,20.9672154399,0.882110598134
111780.0,19.7926441012,3.97338097901
111810.0,18.4495781783,11.6308137694
111840.0,18.5030444482,12.5487982498
111870.0,18.0816408795,10.6137374273
111900.0,15.6655720845,12.7756520912
111930.0,15.7514247305,12.186757286
111960.0,14.1145045969,12.8433806744
111990.0,13.1715155442,16.5290079405
112020.0,11.9653135048,18.208551816
112050.0,11.5030464257,13.0277634788
112080.0,12.156757129,14.9728240708
112110.0,12.2933282657,17.3276747992
112140.0,11.7166418656,12.6968738907
112170.0,11.7469188848,17.2012554399
112200.0,12.3900629266,21.2893929593
112230.0,12.5387700336,21.2984530784
112260.0,12.6515000047,25.325347532
112290.0,12.2171800514,25.8057115287
112320.0,11.0201957098,29.7382558003
112350.0,10.601578068,29.0955872933
112380.0,10.0474547308,30.4934432177
112410.0,9.53447794729,30.7937367739
112440.0,9.85932696727,32.5402093009
112470.0,8.50190110972,31.4651501791
112500.0,8.78440239497,33.8097388912
112530.0,9.44157741647,35.088589435
112560.0,9.4245656249,34.5513169535
112590.0,10.095583655,29.7455905314
112620.0,9.68772426757,24.1828600999
112650.0,10.1214470972,23.3210701581
112680.0,12.4092523061,18.3480888155
112710.0,13.1799677672,17.6427020303
112740.0,15.0973467617,7.16553701226
112770.0,16.6954137191,2.59137805657
112800.0,18.3139344116,-0.586365901555
112830.0,19.6520028909,-2.2915656669
112860.0,20.7724380336,3.48559706273
112890.0,21.117635404,-2.64950162284
112920.0,22.4105745778,-3.1881683581
112950.0,24.1932119513,-0.192220321499
112980.0,24.4350607925,-1.38420997676
113010.0,24.8111626138,0.901972433843
113040.0,25.1246784882,0.706819981704
113070.0,25.8513412616,-1.28188758823
113100.0,25.8442952124,3.13739175438
113130.0,23.8764960258,1.86161354663
113160.0,23.8378497735,5.8671509605
113190.0,24.4121014586,1.96185144991
113220.0,21.5655032842,2.41377064313
113250.0,22.2494648184,6.95641686259
113280.0,21.2846012342,8.5087454196
113310.0,20.8132893244,7.85086905003
113340.0,18.8640504172,11.0977849171
113370.0,17.956977469,13.571286791
113400.0,17.4394219887,13.4062407958
113430.0,16.3179326882,17.181696743
113460.0,16.8290377416,14.707737674
113490.0,15.7762936981,17.4321547634
113520.0,14.9298122195,21.2859564028
113550.0,15.8972520106,20.7766682638
113580.0,15.6944702843,23.2666898019
113610.0,15.5028431001,23.7610915547
113640.0,15.2593886609,26.11303688
113670.0,14.8847964955,32.9661414913
113700.0,14.5181111512,29.7424614988
113730.0,13.9525153123,35.1594708938
113760.0,13.0760587082,38.0426936744
113790.0,12.1804596178,42.4603923401
113820.0,11.2776438881,41.0319414374
113850.0,11.9432836668,47.7986003171
113880.0,11.6432661471,45.8364757806
113910.0,10.8618295502,45.2060947172
113940.0,11.3478245262,46.5972000708
113970.0,10.5477439085,50.0072099352
114000.0,11.0889798524,49.4882041216
114030.0,11.2720634625,52.2296484505
114060.0,11.1644904006,52.3068719493
114090.0,11.70272576,47.7723586556
114120.0,12.4562176095,46.9655001928
114150.0,13.1236011737,39.7122326396
114180.0,13.7358229626,38.0470034169
114210.0,16.2361708242,33.8556495978
114240.0,18.226167337,33.842499879
114270.0,20.0153804683,29.4902747081
114300.0,20.7989548569,24.1036772485
114330.0,22.0613960422,17.1280066864
114360.0,22.6765949614,20.5974573399
114390.0,23.7457502542,16.5890677858
114420.0,24.1945425525,18.4300757946
114450.0,25.3921282365,18.4170914023
114480.0,25.2707515958,18.459618582
114510.0,25.1611196287,21.203898913
114540.0,24.958348122,18.8261555148
114570.0,24.80305174,17.9244454248
114600.0,24.0070673289,18.3419419263
114630.0,23.0977145291,14.2131527326
114660.0,23.1544976625,16.9955298827
114690.0,21.8936982647,18.3327697186
114720.0,20.4924894487,18.4997292686
114750.0,19.495689274,20.7276477366
114780.0,18.0081569676,23.8531716133
114810.0,17.5344681652,27.5469076443
114840.0,16.1319145618,30.8698944582
114870.0,15.8393637138,30.6373180988
114900.0,14.1837185633,32.5545975075
114930.0,13.8136636184,31.9566049653
114960.0,13.605355013,32.5184944787
114990.0,12.9385282849,32.1137305866
115020.0,13.1709804658,35.1782541956
115050.0,12.0618802261,34.1565481658
115080.0,11.5806707437,39.5797238736
115110.0,11.4375930006,39.140522188
115140.0,10.6710608191,38.6662483329
115170.0,9.94495295645,38.847384827
115200.0,10.4220277392,43.773135989
115230.0,9.37511726748,43.2408731992
115260.0,7.61734627536,43.7515559311
115290.0,8.60767319715,39.4472450115
115320.0,7.87541279075,49.1017651447
115350.0,8.1775170049,42.1498637721
115380.0,8.02700230897,44.0970446484
115410.0,7.61122386731,43.8070071049
115440.0,8.46575611144,42.7162291002
115470.0,9.09008613785,43.0159761781
115500.0,10.3458468994,39.349788796
115530.0,9.9644327677,38.4934329501
115560.0,11.1703179472,36.4025116517
115590.0,11.8498427734,34.8419157735
115620.0,11.7606552953,33.7688817911
115650.0,13.5657937018,27.0599768956
115680.0,14.9785604802,27.0551486399
115710.0,16.1798347682,24.9248575425
115740.0,16.5405967485,21.3398260224
115770.0,17.3945207672,13.3538122906
115800.0,20.0062809611,15.1636278971
115830.0,21.296905409,12.8579976817
115860.0,22.2314566955,9.50824649581
115890.0,22.1629890158,2.7805787403
115920.0,23.2330856593,3.43598758872
115950.0,24.2248109283,1.20760964404
115980.0,23.6454181595,1.81751655027
116010.0,24.1968050275,-0.950684280421
116040.0,23.2778618897,3.99763609839
116070.0,22.2152018457,4.71478341574
116100.0,21.4328380918,8.17193180629
116130.0,20.2886379719,5.43854172434
116160.0,19.995721471,15.8799261276
116190.0,17.9629455167,17.1415234955
116220.0,16.868223026,22.3581544031
116250.0,16.4318195817,20.3499949616
116280.0,13.5682857268,24.9342769469
116310.0,13.9638419741,22.1536031623
116340.0,14.4139248485,24.4966180457
116370.0,12.9568098776,26.7816362823
116400.0,8.77217756718,23.6510981396
116430.0,9.82534820352,27.5099351762
116460.0,7.91018880445,28.8596043988
116490.0,9.03201015108,27.1477955679
116520.0,7.21944167098,27.152166544
116550.0,7.5842790407,35.1053586114
116580.0,6.70805349797,33.760177369
116610.0,5.31513346482,37.6709075337
116640.0,8.24632263035,41.9340145439
116670.0,7.93133189931,39.1939887778
116700.0,8.82213579495,44.4407571733
116730.0,7.07638998747,44.5973717344
116760.0,7.35965102462,50.8691232372
116790.0,6.6431772785,44.9623699112
116820.0,8.21271577075,43.9105444297
116850.0,6.19666701403,46.1566669286
116880.0,7.25122599845,48.1811145828
116910.0,7.73248597556,47.1286892554
116940.0,5.83469595085,47.0830351437
116970.0,6.72458699695,46.7340869887
117000.0,5.67436615532,44.4744562632
117030.0,8.64357099869,41.439369202
117060.0,9.39595304615,44.5478020064
117090.0,10.4798060243,37.074650364
117120.0,12.5495430396,33.9711601946
117150.0,14.4428182829,32.0019788364
117180.0,16.662909983,29.3906898164
117210.0,16.4011757552,22.3865683429
117240.0,18.4612386824,23.987925815
117270.0,16.8963618962,17.7472926988
117300.0,18.1013174911,18.7627848372
117330.0,19.0288387237,20.4029196814
117360.0,19.1576220237,15.5148031562
117390.0,19.6306579976,17.9347098564
117420.0,17.1551977006,20.5150500353
117450.0,16.2487128061,21.7953474902
117480.0,13.7556151512,21.1260487501
117510.0,13.6927779527,31.3908654343
117540.0,12.5397946754,27.3158492208
117570.0,12.4979454375,38.2166309791
117600.0,10.613427627,35.2361117414
117630.0,9.79084978436,32.9507409005
117660.0,8.31588457928,28.7079142655
117690.0,6.82057821796,30.2312837447
117720.0,7.24387786876,36.2746116804
117750.0,8.2879863487,31.1065179688
117780.0,10.2994321841,32.2109899315
117810.0,7.40207199954,30.9311346894
117840.0,9.60186273875,32.7304859566
117870.0,8.0804316129,37.4705707947
117900.0,8.68888754839,36.990299026
117930.0,7.3904075591,39.047218976
117960.0,8.51001133696,36.636095383
117990.0,4.87873068981,37.1013549652
118020.0,6.42467631344,37.3888168913
118050.0,3.51194029624,43.6123223649
118080.0,2.44579214993,44.3636450547
118110.0,0.822961552801,52.0561153253
118140.0,1.1156235012,72.0863913947
118170.0,3.12293863029,61.8036818735
118200.0,1.37481258792,57.6713236596
118230.0,1.42061349252,53.1440993555
118260.0,3.17760204303,54.1783520588
118290.0,0.979251559391,56.8358597552
118320.0,-0.634741707413,52.6404889986
118350.0,-1.0887260771,51.6642688595
118380.0,1.71863523239,49.9623464864
118410.0,2.68827503296,49.6712352335
118440.0,4.22629490399,49.2301463014
118470.0,6.93104559808,38.9047796815
118500.0,9.88560924339,36.311098071
118530.0,13.6944570321,32.3700063984
118560.0,13.8432099521,27.9253088542
118590.0,14.9355049764,21.9756062569
118620.0,15.5427091767,18.6499630812
118650.0,16.2219156169,16.1307595989
118680.0,16.2935072599,16.9941660915
118710.0,16.3745056377,11.6666058205
118740.0,21.6595471233,7.32782674157
118770.0,21.1768598797,4.93586712625
118800.0,23.1965802031,0.818966627206
118830.0,22.8875672887,4.12740941111
118860.0,22.0721104076,6.16191159552
118890.0,22.5654126877,7.45535859194
118920.0,21.3732417396,11.5409823189
118950.0,19.4069209175,6.7021941414
118980.0,19.0052833197,8.19495086997
119010.0,18.3388371684,5.76879101362
119040.0,17.9420758252,10.3877456802
119070.0,16.4335476053,13.5500909704
119100.0,14.2531797858,18.7889112719
119130.0,16.4474281765,12.1910182112
119160.0,16.3011203434,14.7642018244
119190.0,16.4928832207,12.6019374403
119220.0,14.372445666,13.7116428337
119250.0,14.6243971899,15.397170517
119280.0,13.554980043,17.5028072449
119310.0,13.1143911344,16.3670826918
119340.0,13.271434322,19.5769484908
119370.0,11.7169243843,23.2009631744
119400.0,11.7394737018,22.1078454744
119430.0,12.1878542776,26.770006109
119460.0,11.6756676103,29.9415443267
119490.0,10.5930323659,30.5447935827
119520.0,10.3113095613,30.321311361
119550.0,9.58521278131,33.8256721853
119580.0,11.0365478121,35.7757759072
119610.0,10.3881881046,31.675621229
119640.0,10.3817484754,29.8500671577
119670.0,10.2108238824,38.0033654593
119700.0,10.5137662712,35.7998149576
119730.0,10.4609333122,31.7740730977
119760.0,10.3871459517,32.6772119561
119790.0,10.9623646799,33.923522944
119820.0,10.2646952216,34.5304948243
119850.0,11.2678062242,34.9897809975
119880.0,11.3218802795,34.5450661258
119910.0,13.716313405,31.7236525867
119940.0,13.5059325555,28.2096875219
119970.0,14.8000432959,29.402677163
120000.0,16.4329116262,30.4003428061
120030.0,17.1444033754,26.6921130842
120060.0,19.5575094329,20.6812959204
120090.0,21.5797257109,16.6949515124
120120.0,23.4890391566,13.1195019777
120150.0,23.8504496696,13.0625303678
120180.0,24.5678982415,5.20889306151
120210.0,25.4817171035,2.20683757379
120240.0,25.5844680899,0.813165932522
120270.0,25.6110199526,3.72354538091
120300.0,25.0319313424,0.94781413543
120330.0,25.2082381648,0.875790228325
120360.0,24.6198751788,0.367498917461
120390.0,23.8701364751,1.50556698149
120420.0,24.1326000754,3.97617097018
120450.0,22.7581967734,4.64122932249
120480.0,21.9648518285,4.86097161007
120510.0,21.2367470086,4.64343837206
120540.0,19.7874989783,-3.39340385668
120570.0,19.5608853489,7.68515931478
120600.0,18.9528128198,6.77670873825
120630.0,18.6394555894,6.58328158495
120660.0,18.347655666,9.20323865591
120690.0,17.1930178705,7.77292955667
120720.0,16.0097385953,5.33022234804
120750.0,15.3930778651,17.4547127656
120780.0,15.1549178122,11.2967375591
120810.0,15.5029907442,18.7391588043
120840.0,15.1431839632,21.9610713104
120870.0,15.1622943589,20.8233023872
120900.0,14.9179777092,23.7331374857
120930.0,14.9997810504,22.0667853218
120960.0,14.9895889871,18.7605055254
120990.0,14.6434376666,18.465681897
121020.0,14.2891661277,20.9811857794
121050.0,14.0066443833,20.833785906
121080.0,13.6578783688,24.6717590474
121110.0,13.2759187789,25.859844703
121140.0,12.4553803479,26.421795192
121170.0,12.0299099352,32.6900658376
121200.0,11.7249558732,31.6989038997
121230.0,10.9083142114,36.7628167793
121260.0,11.632529786,36.1412362829
121290.0,11.7527832697,33.0645735847
121320.0,13.2468216549,35.8770260909
121350.0,13.3064234647,32.2338308157
121380.0,15.367557356,24.844048746
121410.0,17.0132566851,22.8517632541
121440.0,17.4508357965,22.4186705843
121470.0,19.3469461669,19.2613529615
121500.0,19.3388231765,18.709670712
121530.0,20.4756154358,15.8144608805
121560.0,21.9715737688,14.7292533773
121590.0,22.712346332,10.6349380087
121620.0,23.6773547108,4.09290984872
121650.0,25.0952000527,7.16098269591
121680.0,26.3975433346,4.98945160509
121710.0,27.882720574,2.92343069984
121740.0,27.2868784667,5.43392424775
121770.0,26.715674986,1.7197127548
121800.0,26.3588296017,3.92045777666
121830.0,24.9583142723,10.852753566
121860.0,24.0491969166,13.2663096746
121890.0,22.3256362528,17.400430456
121920.0,21.9098395735,20.2557737615
121950.0,19.7807373708,20.3380666263
121980.0,20.4862639734,17.6052998882
122010.0,20.1637709968,14.0858717584
122040.0,19.4826276079,15.4798476306
122070.0,18.7069061091,15.3455056386
122100.0,18.7243111926,17.5219398255
122130.0,18.2749382393,18.5345375361
122160.0,17.2556854282,15.464478339
122190.0,17.5628076225,15.9519524952
122220.0,16.8773713054,16.3743346349
122250.0,16.3652326002,24.4075387764
122280.0,16.1074489603,27.4481960321
122310.0,15.6654914132,33.4324615992
122340.0,14.7116725268,29.5449902912
122370.0,13.3508310883,34.5286899526
122400.0,13.553881596,38.4593576813
122430.0,12.4690339546,33.3878290234
122460.0,12.0004649396,38.7707669632
122490.0,11.4536446494,42.8889997246
122520.0,11.0135254795,34.4002057709
122550.0,11.017932167,34.2015243628
122580.0,11.463710156,34.2714222435
122610.0,11.2617492002,29.3632920701
122640.0,12.0508839769,31.1034649906
122670.0,12.3002907432,26.4343365856
122700.0,12.8275412405,27.6134996308
122730.0,13.1296385629,26.3176685179
122760.0,13.5326920578,26.5993347258
122790.0,14.0269352244,23.188798261
122820.0,15.747066738,22.8192692111
122850.0,16.251193283,21.0326526179
122880.0,17.9962287374,18.4601129809
122910.0,18.8998670723,17.6370485828
122940.0,19.7138593077,17.9612938182
122970.0,20.1392615144,12.4886855091
123000.0,21.8249730376,9.0393949793
123030.0,21.8833896501,6.44573749755
123060.0,22.9428678317,3.2312653295
123090.0,24.4164191463,-0.0240022000799
123120.0,25.8370562395,-2.95085835014
123150.0,25.3561015997,-6.20500262312
123180.0,25.4122354854,-4.21247706257
123210.0,24.8352108637,-4.14783515108
123240.0,24.2377507994,-7.90324188412
123270.0,24.2198676519,-4.54483788749
123300.0,23.0648203561,-3.97130860534
123330.0,22.2580927599,-1.53830259044
123360.0,21.385234071,0.582523216798
123390.0,20.2905738344,-9.73990817634
123420.0,18.5888414675,-6.76479234083
123450.0,18.3521159758,-6.84438273035
123480.0,17.8855369161,-6.68797546255
123510.0,18.054179584,-4.8075771634
123540.0,17.6849048343,-3.67271952397
123570.0,17.4138086399,-3.04387321977
123600.0,16.9400059661,-2.7549245194
123630.0,15.7545772123,-1.49024861262
123660.0,15.1546906,-0.384054306682
123690.0,14.6446623411,0.0249871431354
123720.0,14.232295431,1.27749164459
123750.0,14.2325185445,2.48977507482
123780.0,13.1651584722,3.93517194375
123810.0,13.0902541741,13.7696251684
123840.0,13.2036556745,6.64285387834
123870.0,13.3674560198,7.03101338266
123900.0,13.1731252525,8.31851836176
123930.0,12.7193219985,10.7647365071
123960.0,11.7294181404,10.9924853721
123990.0,11.5113152202,12.7538696837
124020.0,11.7514438995,17.5916520764
124050.0,11.3264816874,22.3504083104
124080.0,11.1600838515,20.9360247613
124110.0,12.606304606,22.0615466952
124140.0,13.423019117,12.0036986659
124170.0,14.2612676582,18.8076535249
124200.0,14.9359793317,13.5521538918
124230.0,14.7131572942,14.1440090345
124260.0,16.0638281601,14.0088499032
124290.0,17.9135501611,10.7240029781
124320.0,17.766454578,7.33821501608
124350.0,18.608037291,6.7789152423
124380.0,20.6733525562,1.34722363528
124410.0,21.073285629,5.81872954123
124440.0,23.5693494297,0.908803096185
124470.0,23.5845955683,0.425370196388
124500.0,25.1325210679,-2.90091538592
124530.0,25.1490849455,-2.25556396775
124560.0,25.6146802064,-6.33276525034
124590.0,26.8741927286,-3.1634064965
124620.0,26.2961973297,-3.68292506104
124650.0,26.1344703522,-4.91272704019
124680.0,24.2064137443,-1.09363913932
124710.0,24.4412036034,2.39015460011
124740.0,24.3640507062,3.10642110062
124770.0,22.541344429,3.83906437349
124800.0,22.0408591141,8.28884582354
124830.0,21.1431376379,11.8564748789
124860.0,20.445513809,13.0154986822
124890.0,17.8338515273,16.6392899587
124920.0,17.8315232749,19.9796539422
124950.0,16.8567667039,26.2259603785
124980.0,16.2045903748,28.9303861285
125010.0,14.6908929696,34.0332462953
125040.0,13.8048333256,30.1399986184
125070.0,13.6463534161,33.6880302642
125100.0,13.3775708965,33.7934891253
125130.0,13.8509310473,29.1220701297
125160.0,12.9236565748,28.6459426698
125190.0,14.2576532669,24.2833893656
125220.0,14.5777336798,23.8958845977
125250.0,14.7587090422,25.6672634968
125280.0,14.1753591642,20.1965901648
125310.0,13.4829292514,25.3103313713
125340.0,13.602405254,24.5760102688
125370.0,13.0743441166,28.9944510032
125400.0,13.0697219897,24.2411120379
125430.0,12.4148825798,15.9259899453
125460.0,11.3374671443,15.1198893521
125490.0,11.6650026436,14.7047134576
125520.0,11.9226482958,15.7555643137
125550.0,12.1480938866,25.1042082401
125580.0,12.604676359,15.1997514657
125610.0,13.1300160117,11.1040799958
125640.0,14.1952858898,9.09164214336
125670.0,14.6101274503,6.74837873259
125700.0,15.2074495966,3.33830392257
125730.0,16.8681191205,0.0500379889967
125760.0,17.3692504169,-2.7388009319
125790.0,18.9314279199,-6.38857209915
125820.0,20.8384343512,-9.54825782661
125850.0,20.9484017914,-11.8222582113
125880.0,22.3535014999,-8.96953434584
125910.0,21.6909978904,-12.3693972998
125940.0,23.9045140962,-16.4735571856
125970.0,24.3735372768,-4.92548694975
126000.0,25.4875310983,-5.21293126489
126030.0,25.9047026796,-8.85040950428
