Time,DNI,GHI
26070.0,1.21002212044,0.0
26100.0,5.79616794073,0.0
26130.0,5.75231789577,0.0
26160.0,1.3282726083,0.0
26190.0,0.513416646552,0.0
26220.0,26.4839602242,0.0
26250.0,6.53043675038,0.0
26280.0,119.839713542,0.0
26310.0,6.6513113444,0.0
26340.0,1.3235116812,0.0
26370.0,500.853925944,99.5452224502
26400.0,212.338625436,110.738114068
26430.0,603.960502794,119.927441995
26460.0,424.775003902,124.314253684
26490.0,681.152708588,135.083539121
26520.0,837.447166875,148.367946598
26550.0,729.717995219,319.16081931
26580.0,566.645393477,168.370362229
26610.0,668.765385278,176.045230019
26640.0,682.876347644,671.533393185
26670.0,764.46264153,185.203511696
26700.0,653.995935489,184.806063815
26730.0,425.272608545,205.343329105
26760.0,900.347198768,926.048259144
26790.0,658.231065003,167.16878333
26820.0,506.77495014,153.89862504
26850.0,468.111998044,139.957575691
26880.0,776.359065152,122.465443216
26910.0,-0.724989768297,0.0
26940.0,3.84005944951,0.0
26970.0,4.1371045415,0.0
27000.0,5.74619036705,0.0
27030.0,2.90017897751,0.0
27060.0,6.0172741349,0.0
27090.0,6.2641827124,0.0
27120.0,4.41229554893,0.0
27150.0,3.78709631066,0.0
27180.0,3.29295329397,0.0
27210.0,4.96968658937,0.0
27240.0,58.4275598305,0.0
27270.0,5.24556401992,0.0
27300.0,31.3036151634,0.0
27330.0,510.523980564,0.0
27360.0,41.7284881178,0.0
27390.0,3.04717120354,0.0
27420.0,2.84190299468,0.0
27450.0,49.3135685655,0.0
27480.0,57.3646094046,0.0
27510.0,3.72845106817,0.0
27540.0,6.61944072915,0.0
27570.0,6.52963822165,0.0
27600.0,10.5681194418,0.0
27630.0,80.2360773327,0.0
27660.0,4.25882709434,0.0
27690.0,3.63484017778,0.0
27720.0,0.738610412422,0.0
27750.0,0.574077567898,0.0
27780.0,1.05408454,0.0
27810.0,0.353364588481,0.0
27840.0,4.89468752031,0.0
27870.0,1.36040386425,0.0
27900.0,-0.354140478583,0.0
27930.0,4.40613268813,0.0
27960.0,682.839939,134.964514143
27990.0,149.041955783,139.10602748
28020.0,387.237058271,147.781635038
28050.0,755.363610099,159.465281947
28080.0,533.675745866,160.469980133
28110.0,509.835323314,168.21303733
28140.0,834.320493484,509.197002402
28170.0,737.213311721,1011.58871913
28200.0,793.277446514,731.960222115
28230.0,712.302290497,151.413353788
28260.0,678.097460256,139.839192457
28290.0,773.670320713,260.405736878
28320.0,875.583177069,109.964310465
28350.0,634.267724398,91.7114708895
28380.0,5.94443508021,0.0
28410.0,0.289980751046,0.0
28440.0,1.70268579964,0.0
28470.0,4.16849902419,0.0
28500.0,108.313598868,0.0
28530.0,134.164737943,0.0
28560.0,123.315042515,0.0
28590.0,224.627714374,0.0
28620.0,601.874513939,0.0
28650.0,394.404980132,0.0
28680.0,96.9158690489,0.0
28710.0,77.2305787436,0.0
28740.0,22.0381314537,0.0
28770.0,6.58103117542,0.0
28800.0,2.960494799,0.0
28830.0,1.60637900104,0.0
28860.0,5.35097983525,0.0
28890.0,3.53299061646,0.0
28920.0,25.2986988595,0.0
28950.0,96.5507092104,0.0
28980.0,152.150000329,0.0
29010.0,67.3016067398,0.0
29040.0,36.052519319,0.0
29070.0,123.512209232,0.0
29100.0,33.5194673258,0.0
29130.0,3.88598681706,0.0
29160.0,2.13586907216,0.0
29190.0,1.00156017257,0.0
29220.0,3.58958347059,0.0
29250.0,605.839485528,95.439316951
29280.0,621.873154034,106.03711161
29310.0,294.165414097,113.049422085
29340.0,192.303688759,40.3193435183
29370.0,177.820785604,12.0173824751
29400.0,579.249291317,143.468752639
29430.0,768.656257482,154.935704147
29460.0,561.79506734,164.449803024
29490.0,457.219810159,119.849831683
29520.0,721.966640622,172.630294525
29550.0,809.700056273,179.721310774
29580.0,496.417737006,115.388825692
29610.0,382.533147157,95.3538223433
29640.0,624.488094777,168.371827325
29670.0,471.288501201,158.576027424
29700.0,3.91454631723,0.0
29730.0,93.5666654928,0.0
29760.0,49.7182720503,0.0
29790.0,538.591690242,0.0
29820.0,146.75033313,0.0
29850.0,74.7711386898,0.0
29880.0,53.9260019168,0.0
29910.0,37.4094816364,0.0
29940.0,5.7048106186,0.0
29970.0,3.91841064451,0.0
30000.0,4.71903706885,0.0
30030.0,5.79090096106,0.0
30060.0,532.335102899,0.0
30090.0,157.265504463,0.0
30120.0,57.757463916,0.0
30150.0,2.48554393649,0.0
30180.0,-0.463119984194,0.0
30210.0,-0.815446880342,0.0
30240.0,2.45879011934,0.0
30270.0,0.270915892004,0.0
30300.0,3.24628641832,0.0
30330.0,109.993889762,0.0
30360.0,5.41468147256,0.0
30390.0,5.4481021784,0.0
30420.0,0.684207076652,0.0
30450.0,-1.25948018737,0.0
30480.0,0.509320359518,0.0
30510.0,2.21358576924,0.0
30540.0,2.64106813152,0.0
30570.0,4.46182463061,0.0
30600.0,3.45791233366,0.0
30630.0,-0.308723923106,0.0
30660.0,2.01284048992,0.0
30690.0,2.96898574958,0.0
30720.0,351.490779985,93.4669359891
30750.0,569.419780873,351.200437511
30780.0,648.161883906,114.146228656
30810.0,453.967199749,122.106416171
30840.0,163.394174342,126.211313332
30870.0,88.7869371866,70.8536052485
30900.0,134.901306271,144.638851866
30930.0,524.017132489,156.220199331
30960.0,278.763417287,155.08966128
30990.0,153.589944604,131.421627906
31020.0,517.134499439,161.87926335
31050.0,387.659065276,161.729611489
31080.0,491.400884738,154.873831197
31110.0,83.0379599021,108.929737581
31140.0,5.30195912277,0.0
31170.0,3.12019531199,0.0
31200.0,2.37600582644,0.0
31230.0,70.7275799428,0.0
31260.0,36.2908777807,0.0
31290.0,63.8314663884,0.0
31320.0,8.46448463687,0.0
31350.0,5.37475916576,0.0
31380.0,4.25715425775,0.0
31410.0,53.3161749596,0.0
31440.0,5.89953470384,0.0
31470.0,39.0449081547,0.0
31500.0,126.826961096,0.0
31530.0,91.3706612881,0.0
31560.0,91.6704669322,0.0
31590.0,72.3847159234,0.0
31620.0,92.2490275676,0.0
31650.0,24.5784968401,0.0
31680.0,4.4896392625,0.0
31710.0,68.6160178228,0.0
31740.0,74.0212748991,0.0
31770.0,25.4216146031,0.0
31800.0,101.967150444,0.0
31830.0,64.5008559152,0.0
31860.0,81.059058127,0.0
31890.0,28.8146265366,0.0
31920.0,83.3176684614,0.0
31950.0,102.277507438,0.0
31980.0,211.14169624,0.0
32010.0,200.721319044,0.0
32040.0,16.781238839,0.0
32070.0,6.6776554642,0.0
32100.0,42.5355640391,0.0
32130.0,68.8444961642,0.0
32160.0,65.3304916757,0.0
32190.0,111.465027254,18.9573886992
32220.0,67.2935566766,21.8285220881
32250.0,452.645624735,133.063190168
32280.0,83.7389100078,116.411747814
32310.0,24.058225775,19.1257230072
32340.0,50.9607566572,-11.1429419517
32370.0,19.2592175296,-4.03985162552
32400.0,6.38426044356,1.58798567617
32430.0,6.62828237393,10.9124407734
32460.0,24.3572124817,3.79423961442
32490.0,47.9995133246,16.6069277752
32520.0,44.7414376655,-2.65879603515
32550.0,122.792108772,50.4245651347
32580.0,674.073299336,148.709019522
32610.0,607.837144679,132.762916089
32640.0,569.574259514,118.856452671
32670.0,50.1902285492,0.0
32700.0,250.26399078,0.0
32730.0,153.634006892,0.0
32760.0,167.082215699,0.0
32790.0,106.665827717,0.0
32820.0,86.6255213757,0.0
32850.0,144.562954285,0.0
32880.0,109.133789349,0.0
32910.0,48.1393061206,0.0
32940.0,41.935970296,0.0
32970.0,4.55127594173,0.0
33000.0,30.9585610166,0.0
33030.0,40.8871666987,0.0
33060.0,572.873950404,0.0
33090.0,159.533576144,0.0
33120.0,142.106037858,0.0
33150.0,107.990612736,0.0
33180.0,19.7670248433,0.0
33210.0,2.06013091208,0.0
33240.0,-0.213226575909,0.0
33270.0,3.79946800712,0.0
33300.0,18.5585984212,0.0
33330.0,53.3178050715,0.0
33360.0,6.71232116475,0.0
33390.0,90.0512587188,0.0
33420.0,44.2436188767,0.0
33450.0,114.424279115,0.0
33480.0,16.3815482489,0.0
33510.0,6.11154632886,0.0
33540.0,3.38242428664,0.0
33570.0,20.3206246707,0.0
33600.0,6.4507083196,0.0
33630.0,5.31218371553,0.0
33660.0,18.0253447538,0.0
33690.0,91.7480222854,0.0
33720.0,730.012632533,0.0
33750.0,75.9307584521,0.0
33780.0,36.6009446303,0.0
33810.0,136.97480991,0.0
33840.0,99.2503191392,0.0
33870.0,133.032443052,0.0
33900.0,88.2342858439,0.0
33930.0,90.3033626528,0.0
33960.0,56.1215045124,0.0
33990.0,781.309047422,186.688547387
34020.0,474.280363054,134.100355851
34050.0,466.759169373,106.083587641
34080.0,443.968126073,23.9638583871
34110.0,4.95661604404,0.0
34140.0,0.0604435593297,0.0
34170.0,75.7048412284,0.0
34200.0,540.782746397,0.0
34230.0,676.341278832,0.0
34260.0,657.068144874,0.0
34290.0,135.79076008,0.0
34320.0,123.707034194,0.0
34350.0,3.32562514904,0.0
34380.0,1.92270782606,0.0
34410.0,4.27595921502,0.0
34440.0,37.8954983353,0.0
34470.0,6.6696820831,0.0
34500.0,87.2663959656,0.0
34530.0,67.7611962086,0.0
34560.0,10.8423355396,0.0
34590.0,71.6804532229,0.0
34620.0,178.154764285,0.0
34650.0,477.275802308,0.0
34680.0,80.3174724532,0.0
34710.0,41.2142715078,0.0
34740.0,9.33788071375,0.0
34770.0,5.79420956841,0.0
34800.0,6.198878121,0.0
34830.0,60.3487574466,0.0
34860.0,35.8275125404,0.0
34890.0,102.579686483,0.0
34920.0,41.3429264887,0.0
34950.0,43.5257099981,0.0
34980.0,46.6831433815,0.0
35010.0,43.1488552403,0.0
35040.0,1.3224574821,0.0
35070.0,-0.814973534388,0.0
35100.0,-1.17005231172,0.0
35130.0,3.35241355562,0.0
35160.0,0.115623263305,0.0
35190.0,-0.918460551086,0.0
35220.0,131.011224206,119.705161339
35250.0,78.334801123,37.9439384334
35280.0,144.940046023,101.437091884
35310.0,124.917004819,57.9270041205
35340.0,3.06540537775,0.0
35370.0,-8.56307152512,0.0
35400.0,-36.612930389,0.0
35430.0,105.82034554,52.6360887578
35460.0,50.1940717595,51.0711615833
35490.0,69.27327625,129.763047088
35520.0,-2.1274071752,0.0
35550.0,-1.27648757249,0.0
35580.0,4.7468794183,0.0
35610.0,4.31220082017,0.0
35640.0,54.9989913168,0.0
35670.0,72.8763589011,0.0
35700.0,214.397928543,0.0
35730.0,39.7082435324,0.0
35760.0,58.2876000594,0.0
35790.0,4.08902076874,0.0
35820.0,0.811269883997,0.0
35850.0,1.6822932766,0.0
35880.0,1.5243763252,0.0
35910.0,6.14713178254,0.0
35940.0,113.879176011,0.0
35970.0,507.685330938,0.0
36000.0,514.079952125,0.0
36030.0,657.015413426,0.0
36060.0,77.069186568,0.0
36090.0,37.3824402368,0.0
36120.0,4.20498258029,0.0
36150.0,3.43007713658,0.0
36180.0,33.4304047396,0.0
36210.0,3.84864639479,0.0
36240.0,71.6313842271,0.0
36270.0,5.27141324131,0.0
36300.0,6.6655783101,0.0
36330.0,37.1011688376,0.0
36360.0,1.91861059508,0.0
36390.0,2.31400734747,0.0
36420.0,1.42075185559,0.0
36450.0,3.6877931984,0.0
36480.0,6.13721471666,0.0
36510.0,6.60029022224,0.0
36540.0,71.4470976599,0.0
36570.0,13.8857323252,0.0
36600.0,84.5254379217,0.0
36630.0,197.478119219,0.0
36660.0,87.2196094644,0.0
36690.0,53.4528091849,0.0
36720.0,55.4150719126,0.0
36750.0,6.33605372056,0.0
36780.0,51.6094875927,157.516856662
36810.0,176.331152128,157.721380717
36840.0,5.71607074421,0.0
36870.0,56.8526243497,120.847206619
36900.0,65.1557499828,130.536872391
36930.0,38.4000040124,43.624072988
36960.0,60.122965144,7.37151728187
36990.0,8.95209837505,-36.1730393235
37020.0,34.088716468,0.0
37050.0,1.72716434489,0.0
37080.0,-1.43385213577,0.0
37110.0,0.190220124157,0.0
37140.0,-1.15414181802,0.0
37170.0,-0.358193415977,0.0
37200.0,0.0620653057877,0.0
37230.0,3.73940240692,0.0
37260.0,3.23262058974,0.0
37290.0,1.25383585177,0.0
37320.0,39.6691686329,0.0
37350.0,12.9322259227,0.0
37380.0,4.10931433518,0.0
37410.0,6.24207948723,0.0
37440.0,4.3231974189,0.0
37470.0,6.60025813811,0.0
37500.0,6.33350485567,0.0
37530.0,5.11448327579,0.0
37560.0,2.05778720746,0.0
37590.0,0.798928875011,0.0
37620.0,-0.498434351887,0.0
37650.0,-1.23312414134,0.0
37680.0,-0.524494738594,0.0
37710.0,1.26577883036,0.0
37740.0,6.47657586231,0.0
37770.0,49.6074478484,0.0
37800.0,37.8795375422,0.0
37830.0,50.850373362,0.0
37860.0,76.1056786551,0.0
37890.0,6.34935923007,-68.010612632
37920.0,51.3693104345,-32.4519015967
37950.0,39.1288762897,-18.5259862594
37980.0,4.64431683173,-45.1058671953
38010.0,40.3936045265,22.940708503
38040.0,159.02910333,139.307022772
38070.0,124.773177258,147.797676555
38100.0,140.741351063,110.163912201
38130.0,146.470494131,115.019516107
38160.0,97.7192010503,147.511962417
38190.0,126.300812426,81.3284707294
38220.0,137.91022515,66.3762204796
38250.0,161.544831355,107.306275705
38280.0,169.329250848,97.1343610506
38310.0,153.707462294,0.0
38340.0,32.459850588,0.0
38370.0,47.4935655191,0.0
38400.0,13.2796842404,0.0
38430.0,1.47230097896,0.0
38460.0,108.066702661,25.9084249975
38490.0,4.99866759439,0.0
38520.0,3.19844823363,0.0
38550.0,1.72411915716,0.0
38580.0,2.15074212961,0.0
38610.0,28.9914590924,0.0
38640.0,3.36317931891,0.0
38670.0,2.7036724651,0.0
38700.0,6.63075144912,0.0
38730.0,4.4999232279,0.0
38760.0,3.95038045227,0.0
38790.0,6.62949576121,0.0
38820.0,6.70164127604,0.0
38850.0,88.3955999639,0.0
38880.0,5.1368072438,0.0
38910.0,4.76164607569,0.0
38940.0,1.56956341546,0.0
38970.0,4.24356313556,0.0
39000.0,1.97752237145,0.0
39030.0,4.83436206295,0.0
39060.0,123.467202438,0.0
39090.0,593.668139914,0.0
39120.0,73.2228458913,0.0
39150.0,109.57239793,0.0
39180.0,23.2251706637,0.0
39210.0,3.05906077071,0.0
39240.0,99.019381262,0.0
39270.0,107.339122,0.0
39300.0,59.1784792946,0.0
39330.0,6.61563832145,0.0
39360.0,79.4473108452,0.0
39390.0,65.7261990578,0.0
39420.0,28.3302954074,0.0
39450.0,27.476469669,0.0
39480.0,195.691672809,0.0
39510.0,316.987111788,0.0
39540.0,37.8754142778,0.0
39570.0,89.99535978,0.0
39600.0,5.45067072457,0.0
39630.0,5.00925479496,0.0
39660.0,2.94344952275,0.0
39690.0,5.31555986512,0.0
39720.0,51.2735906235,0.0
39750.0,5.87310583077,0.0
39780.0,3.00288134432,0.0
39810.0,2.09624927415,0.0
39840.0,0.746377828965,0.0
39870.0,35.5962315957,0.0
39900.0,165.356034297,57.4057160382
39930.0,13.2557832405,0.0
39960.0,53.8346543362,0.0
39990.0,150.099780919,0.0
40020.0,2.99437462668,0.0
40050.0,4.15277934266,0.0
40080.0,6.30097055018,0.0
40110.0,31.886131169,0.0
40140.0,95.7337278945,0.0
40170.0,76.6115665583,0.0
40200.0,53.0364577343,0.0
40230.0,4.56520763705,0.0
40260.0,17.1802196243,0.0
40290.0,5.01501472716,0.0
40320.0,4.92482406173,0.0
40350.0,97.5777834213,0.0
40380.0,43.0848053275,0.0
40410.0,5.86563799104,0.0
40440.0,2.8587714342,0.0
40470.0,3.46246201361,0.0
40500.0,5.10814100851,0.0
40530.0,20.6316939985,0.0
40560.0,6.2850331596,0.0
40590.0,7.59440650748,0.0
40620.0,5.60602843765,0.0
40650.0,3.32844755781,0.0
40680.0,2.59860008996,0.0
40710.0,49.0304094495,0.0
40740.0,45.8587411589,0.0
40770.0,97.1438608194,0.0
40800.0,5.41067661452,0.0
40830.0,3.36147146327,0.0
40860.0,303.57822144,119.787362292
40890.0,389.99634248,183.661339823
40920.0,291.88158712,138.608308218
40950.0,158.038580034,143.285458765
40980.0,156.746507277,54.8850871687
41010.0,173.697583344,162.815554685
41040.0,2.703573774,0.0
41070.0,299.932305453,168.065767462
41100.0,66.0664165451,108.636168329
41130.0,128.594257544,166.230471805
41160.0,171.374107014,160.971913441
41190.0,144.217923498,153.945904259
41220.0,454.389928307,144.65884831
41250.0,1.69753431853,0.0
41280.0,3.8173752555,0.0
41310.0,4.99361315185,0.0
41340.0,600.428798695,72.116847164
41370.0,3.22459159408,0.0
41400.0,6.36490688293,0.0
41430.0,3.69304744561,0.0
41460.0,27.3194641797,0.0
41490.0,14.9222951317,0.0
41520.0,39.1254788552,0.0
41550.0,93.9836164868,0.0
41580.0,32.2964760296,0.0
41610.0,6.01105382638,0.0
41640.0,2.97451432437,0.0
41670.0,4.65395645222,0.0
41700.0,0.466731438592,0.0
41730.0,-0.96957538499,0.0
41760.0,-0.38453558581,0.0
41790.0,1.61118674032,0.0
41820.0,3.0773987607,0.0
41850.0,4.58962400433,0.0
41880.0,0.519007997029,0.0
41910.0,0.733670037499,0.0
41940.0,1.82179733269,0.0
41970.0,2.95667041167,0.0
42000.0,4.34756013341,0.0
42030.0,3.13569586878,0.0
42060.0,124.76480799,0.0
42090.0,6.38003821018,0.0
42120.0,3.33681051062,0.0
42150.0,1.8445138452,0.0
42180.0,-0.464900388757,0.0
42210.0,-0.804872350472,0.0
42240.0,5.19574256644,0.0
42270.0,2.18628340515,0.0
42300.0,444.211622281,98.6961289836
42330.0,537.918067552,113.295380036
42360.0,420.949588976,123.431385979
42390.0,134.043162111,127.714627199
42420.0,1.84302826656,0.0
42450.0,3.50923995538,0.0
42480.0,0.993837664628,0.0
42510.0,1.31204521997,0.0
42540.0,-0.487262155355,0.0
42570.0,-1.07629926858,0.0
42600.0,216.864278331,54.6738374813
42630.0,116.599446353,136.390145476
42660.0,125.528316389,122.796736008
42690.0,4.58802184892,0.0
42720.0,451.654556901,35.8371645645
42750.0,3.55402274506,0.0
42780.0,221.029564189,59.950282592
42810.0,108.85590963,0.0
42840.0,51.3103796751,0.0
42870.0,6.43680363819,0.0
42900.0,88.2740246045,0.0
42930.0,409.082133342,0.0
42960.0,209.259050641,0.0
42990.0,181.098857136,0.0
43020.0,177.702771161,0.0
43050.0,138.536748113,0.0
43080.0,421.123469353,0.0
43110.0,56.9245814124,0.0
43140.0,159.856531467,0.0
43170.0,568.862026075,0.0
43200.0,707.676589187,0.0
43230.0,165.031904668,0.0
43260.0,465.243502285,0.0
43290.0,327.445862051,0.0
43320.0,135.077712872,0.0
43350.0,78.074760942,0.0
43380.0,149.137770948,0.0
43410.0,6.52967388152,0.0
43440.0,47.0452610652,0.0
43470.0,21.3332268395,0.0
43500.0,-1.24200531047,0.0
43530.0,3.57105293089,0.0
43560.0,3.6631335501,0.0
43590.0,-1.69029758779,0.0
43620.0,-1.81573878382,0.0
43650.0,123.365161514,26.9607662298
43680.0,128.645761332,94.3852246175
43710.0,191.893738513,103.08953098
43740.0,230.332648121,113.142277998
43770.0,118.468229963,121.54666525
43800.0,134.145353191,131.770364813
43830.0,159.700331069,141.85517437
43860.0,-0.595404992398,0.0
43890.0,1.29300928408,0.0
43920.0,1.10126827905,0.0
43950.0,-1.58175477074,0.0
43980.0,-1.42317661696,0.0
44010.0,-0.230810181208,0.0
44040.0,4.53986528359,0.0
44070.0,84.5057504445,0.0
44100.0,5.85746320844,0.0
44130.0,5.98222424945,0.0
44160.0,15.7897439533,0.0
44190.0,50.7406672301,0.0
44220.0,61.1376370855,16.5683171065
44250.0,54.2971212649,0.0
44280.0,4.67532639329,0.0
44310.0,6.53891200524,0.0
44340.0,4.8686992942,0.0
44370.0,109.467693757,0.0
44400.0,5.52484764301,0.0
44430.0,16.4106003397,0.0
44460.0,28.5970697,0.0
44490.0,38.6412588692,0.0
44520.0,53.0600432883,0.0
44550.0,74.1427553207,0.0
44580.0,1.99212710928,0.0
44610.0,2.84310448824,0.0
44640.0,2.02104383033,0.0
44670.0,0.733392585084,0.0
44700.0,5.17784285839,0.0
44730.0,34.8607030379,0.0
44760.0,69.5689883535,0.0
44790.0,3.86532596951,0.0
44820.0,1.44826522331,0.0
44850.0,1.80666563877,0.0
44880.0,3.26403202759,0.0
44910.0,-1.46019110318,0.0
44940.0,-0.219128369473,0.0
44970.0,3.99527661523,0.0
45000.0,2.34592290461,0.0
45030.0,34.2014354359,0.0
45060.0,99.9754282217,-41.2712977891
45090.0,115.489758437,-28.9906471139
45120.0,129.572135242,-51.4149599223
45150.0,97.5105095229,-22.6545082578
45180.0,64.4756142269,0.0
45210.0,76.8698445087,0.0
45240.0,80.7130035395,52.1723161454
45270.0,46.0596103556,19.2245515519
45300.0,41.3881515788,90.6781118727
45330.0,64.2570723108,141.725837855
45360.0,75.673734449,147.813282065
45390.0,91.5409701679,149.868107179
45420.0,122.624423914,0.0
45450.0,71.0156359161,0.0
45480.0,119.054845592,0.0
45510.0,55.1922362738,0.0
45540.0,4.9080904048,0.0
45570.0,36.4441454183,0.0
45600.0,66.4156300082,0.0
45630.0,42.2448756871,0.0
45660.0,126.381009301,55.8209898289
45690.0,82.5507664031,0.0
45720.0,19.7229051854,0.0
45750.0,2.88021771118,0.0
45780.0,4.97205062906,0.0
45810.0,92.2800825995,0.0
45840.0,70.760776134,0.0
45870.0,111.242994347,0.0
45900.0,56.5936600731,0.0
45930.0,82.4548690945,0.0
45960.0,55.4902709716,0.0
45990.0,157.613676414,0.0
46020.0,234.13597956,0.0
46050.0,110.899327035,0.0
46080.0,110.168204115,0.0
46110.0,3.25116370534,0.0
46140.0,3.7844578083,0.0
46170.0,56.384071546,0.0
46200.0,6.53505616103,0.0
46230.0,78.731780898,0.0
46260.0,168.804462919,0.0
46290.0,96.3279389898,0.0
46320.0,6.70462535685,0.0
46350.0,58.2700290651,0.0
46380.0,56.4318822366,0.0
46410.0,55.7455351082,0.0
46440.0,12.2506532038,0.0
46470.0,3.683224884,0.0
46500.0,16.2071701263,0.0
46530.0,52.3395496466,0.0
46560.0,3.44910098795,0.0
46590.0,4.61103325666,0.0
46620.0,6.48229441702,0.0
46650.0,6.60398602302,0.0
46680.0,43.6690246472,0.0
46710.0,16.1584817145,0.0
46740.0,4.42990653856,0.0
46770.0,-0.852314357512,0.0
46800.0,-0.0397925824658,0.0
46830.0,-0.761744884232,0.0
46860.0,0.698579352351,0.0
46890.0,2.57925843964,0.0
46920.0,0.452728661693,0.0
46950.0,-0.280915235659,0.0
46980.0,-0.446482839262,0.0
47010.0,-0.87510550564,0.0
47040.0,0.477051850708,0.0
47070.0,-1.5572993262,0.0
47100.0,396.381710445,66.0477854308
47130.0,2.6050516784,0.0
47160.0,48.0118627268,0.0
47190.0,6.07585213626,0.0
47220.0,45.9984803307,0.0
47250.0,29.7732127886,0.0
47280.0,11.8062587741,0.0
47310.0,2.25989527362,0.0
47340.0,-0.0400542711149,0.0
47370.0,-1.02521255915,0.0
47400.0,0.671250783381,0.0
47430.0,0.687767754962,0.0
47460.0,1.69273516703,0.0
47490.0,2.62162883697,0.0
47520.0,6.3913419485,0.0
47550.0,3.81276507405,0.0
47580.0,2.20719833526,0.0
47610.0,0.855976634105,0.0
47640.0,3.76608195317,0.0
47670.0,-1.01078075431,0.0
47700.0,1.69800756737,0.0
47730.0,0.592370474641,0.0
47760.0,-1.05413061759,0.0
47790.0,0.73709415349,0.0
47820.0,5.58144462322,0.0
47850.0,4.89985417763,0.0
47880.0,61.1200079169,0.0
47910.0,8.14335531483,0.0
47940.0,2.91836230734,0.0
47970.0,0.717643762045,0.0
48000.0,0.122287822134,0.0
48030.0,-1.13563601947,0.0
48060.0,1.03272717331,0.0
48090.0,0.553945369022,0.0
48120.0,0.682631196022,0.0
48150.0,2.02943873581,0.0
48180.0,5.00454403678,0.0
48210.0,46.8947218965,0.0
48240.0,72.6110844078,0.0
48270.0,5.0700121132,0.0
48300.0,7.95378652489,0.0
48330.0,3.32934248995,0.0
48360.0,-1.07672378448,0.0
48390.0,5.28383245633,0.0
48420.0,4.71207533868,0.0
48450.0,6.14359993854,0.0
48480.0,3.27702672943,0.0
48510.0,3.14948883011,0.0
48540.0,18.2919836723,0.0
48570.0,63.9134676896,0.0
48600.0,48.5286444974,0.0
48630.0,94.6273940233,0.0
48660.0,5.8872557382,0.0
48690.0,6.14034605052,0.0
48720.0,3.94690448382,0.0
48750.0,0.982050550056,0.0
48780.0,2.20293699893,0.0
48810.0,1.72134453063,0.0
48840.0,3.73256775332,0.0
48870.0,5.81324279141,0.0
48900.0,5.26936973297,0.0
48930.0,2.82160682584,0.0
48960.0,33.0428607225,0.0
48990.0,74.5075329501,0.0
49020.0,61.5008785016,0.0
49050.0,5.9138267315,0.0
49080.0,57.4046826126,0.0
49110.0,122.664061662,0.0
49140.0,167.607235887,0.0
49170.0,102.475495402,0.0
49200.0,158.217348509,0.0
49230.0,59.8767976015,0.0
49260.0,18.8229835314,0.0
49290.0,25.4896812071,0.0
49320.0,0.37621638286,0.0
49350.0,-0.447022620577,0.0
49380.0,-6.58278643547,0.0
49410.0,-2.15978411833,0.0
49440.0,2.32108746016,0.0
49470.0,4.03628095587,0.0
49500.0,68.8361548568,0.0
49530.0,4.04688307094,0.0
