Time,Temp,RH
177390.0,3.93878143994,52.6198199252
177420.0,4.26950229301,55.0855527931
177450.0,5.20032350874,52.9340855165
177480.0,7.05068302439,46.5142721966
177510.0,8.53020721534,46.8298974232
177540.0,9.47652650242,34.2566531767
177570.0,13.5591044957,30.8331410975
177600.0,16.9646793044,30.5760846007
177630.0,18.6183797191,23.0022480717
177660.0,19.106981956,21.640531212
177690.0,20.7768600162,16.7155951387
177720.0,23.3951373523,18.3622683437
177750.0,25.5132279111,14.2656010519
177780.0,24.3654147447,14.9162699913
177810.0,25.2377932826,9.86616604979
177840.0,25.6303555075,16.5561837192
177870.0,26.1285160028,13.3469415405
177900.0,26.1966129241,16.3838979452
177930.0,26.4980695842,15.7203779363
177960.0,25.915102744,10.7833524399
177990.0,27.0112066744,10.783489902
178020.0,25.3617144354,12.308674069
178050.0,23.8828829999,11.7338093495
178080.0,23.1827075113,16.4311363266
178110.0,23.1003209537,14.0575575053
178140.0,21.1891591861,21.1815230098
178170.0,21.5735668858,14.4089692211
178200.0,19.8078432375,18.9582854623
178230.0,18.8705929524,19.560939898
178260.0,17.0412833442,20.6749097989
178290.0,16.4973443274,19.1723564471
178320.0,15.5097490641,17.6172132442
178350.0,15.8012025817,20.2598937841
178380.0,15.5683194688,17.0151376204
178410.0,15.5714733655,21.6562215097
178440.0,14.9591064441,21.039991167
178470.0,13.3881260733,21.6073887317
178500.0,11.3897140168,24.6630764361
178530.0,5.064235375,25.3758102552
178560.0,3.88185655421,28.3207135993
178590.0,4.08559583395,31.1030689709
178620.0,6.96753593242,31.2054690042
178650.0,8.27812080515,33.9350018152
178680.0,3.89926132398,26.9576293643
178710.0,8.72126655398,26.5037341147
178740.0,6.9304321095,28.8400458102
178770.0,7.01014048854,25.7865061396
178800.0,4.76957965707,29.1847290497
178830.0,5.29118908547,26.6265388753
178860.0,10.9573287496,24.7409001915
178890.0,12.9848799451,23.2312573665
178920.0,13.2178858597,20.7599009707
178950.0,16.2909303474,21.4937120979
178980.0,16.3173017291,18.8353614351
179010.0,18.3053636734,15.5370475353
179040.0,19.5950039653,13.4503434603
179070.0,23.1355828161,10.8201195608
179100.0,23.1122108549,10.0620770882
179130.0,27.8400688939,7.17741965344
179160.0,26.6797627235,8.18721621933
179190.0,30.1070298959,5.21267230978
179220.0,30.1543059113,6.80765473289
179250.0,30.4577484968,6.30700798823
179280.0,27.7530327383,6.90481014045
179310.0,27.0759494168,7.70942936928
179340.0,26.0053860254,9.13782020789
179370.0,25.2424404248,9.43016154868
179400.0,27.2806199458,12.2052992536
179430.0,27.941556508,14.5212873392
179460.0,28.1157449442,14.4437125024
179490.0,27.8811507425,14.5365731858
179520.0,28.5277098736,11.0334329671
179550.0,27.9367869444,16.0365509114
179580.0,27.3151428543,14.4015692429
179610.0,26.9616779653,12.8788157026
179640.0,26.9435075617,13.3550782775
179670.0,25.2538402538,14.5225351797
179700.0,24.912668817,13.7426594122
179730.0,24.1733881407,16.7414246618
179760.0,23.5659422168,16.0984201326
179790.0,22.404596768,17.4333165028
179820.0,21.3409170459,17.0918077488
179850.0,18.9177967209,20.3333615127
179880.0,16.7192868447,19.0558367217
179910.0,16.1989169384,19.2378982554
179940.0,15.3607099267,20.0453772339
179970.0,16.585177991,18.5245009667
180000.0,15.2471838397,20.0103167062
180030.0,17.5128584665,16.7320464427
180060.0,16.7506637,19.8807789397
180090.0,16.4476075047,18.8656759833
180120.0,15.3184653245,21.8751245444
180150.0,14.8911675868,21.6287044512
180180.0,15.4414625793,21.6688487227
180210.0,14.816711146,21.1543154184
180240.0,17.2366123792,18.9377853682
180270.0,18.8320611394,19.6849975706
180300.0,19.1456448989,16.5375006803
180330.0,19.5267352435,14.0079317795
180360.0,19.4128593345,12.3154021193
180390.0,20.5745407746,10.9320089404
180420.0,21.2654951094,10.2196729676
180450.0,23.9505045075,8.29853566271
180480.0,24.0823918041,8.41950610327
180510.0,25.933609435,6.26723534253
180540.0,25.7771722491,6.43404329364
180570.0,28.3874231754,6.40095126254
180600.0,26.7437585858,5.67131904871
180630.0,28.6921932722,5.41035353509
180660.0,29.4014975742,5.17302729083
180690.0,30.5800645337,0.903939110337
180720.0,32.4472233474,1.29697335913
180750.0,33.130028798,-1.84919857969
180780.0,32.5071827287,-0.562520787383
180810.0,32.5829050878,1.00525752412
180840.0,32.5210752331,3.22835971463
180870.0,29.8742086858,4.73715620768
180900.0,27.8689056985,5.63885564081
180930.0,27.5892126703,8.56020913863
180960.0,26.0748666279,10.0182112246
180990.0,26.9327778945,10.8334837134
181020.0,24.9158413058,10.4714302571
181050.0,25.3135913417,8.76469718561
181080.0,23.5308378777,11.7848917006
181110.0,23.7402725297,12.2001419386
181140.0,20.5133895663,10.6326062634
181170.0,23.1541998871,10.9570523177
181200.0,21.6095167889,13.1652392372
181230.0,21.745864953,12.0781646155
181260.0,20.1340169593,15.9343077806
181290.0,19.1607979532,17.1595903218
181320.0,18.2042426023,21.3332196736
181350.0,16.1786838195,19.9200168299
181380.0,14.1435610096,25.5022907805
181410.0,15.529453039,26.0292614101
181440.0,15.6684932075,27.1186905355
181470.0,14.0814749927,24.2758288911
181500.0,15.272881927,23.6159571141
181530.0,16.0269011246,25.5025181975
181560.0,15.8609329233,26.4805157094
181590.0,16.7228472865,26.3951468348
181620.0,15.5223371659,27.0718704465
181650.0,15.07805324,25.3042968633
181680.0,13.7642256217,25.4708080011
181710.0,16.0200948701,23.8183141551
181740.0,16.4642063529,26.6009399739
181770.0,17.455919501,23.6424980097
181800.0,17.8323720559,24.2241850112
181830.0,18.8041634619,23.5204403643
181860.0,19.3554709047,21.8379053491
181890.0,22.4924852292,17.8915690548
181920.0,25.0140342054,16.4545865537
181950.0,27.0241881434,15.5173281312
181980.0,27.7887211307,14.6575492209
182010.0,29.6004156899,11.9207585246
182040.0,29.6798983311,13.3228800911
182070.0,29.3445138516,8.31697173275
182100.0,30.3158675573,8.05519375925
182130.0,31.9491293783,6.24193220679
182160.0,32.2303657049,6.41432531854
182190.0,32.3227459043,6.7398714404
182220.0,32.3079101666,6.8875941683
182250.0,32.6994405992,7.33650852065
182280.0,31.8547363737,9.99518259766
182310.0,32.2081610433,6.82196632818
182340.0,31.4369743541,9.67267184509
182370.0,31.4611642575,8.48817599721
182400.0,29.3173464541,8.57595338402
182430.0,29.8605991132,6.69360273638
182460.0,27.7356552699,9.05599567631
182490.0,27.8446109487,9.67050713213
182520.0,27.361264371,10.511099942
182550.0,27.1011152963,10.7914177344
182580.0,24.5344116495,8.7691850291
182610.0,23.8117743968,9.33894590302
182640.0,22.1205435361,7.87184900335
182670.0,22.2930142644,11.305767152
182700.0,21.5379242408,11.7329432286
182730.0,20.5006138274,9.0670861078
182760.0,19.1841194297,12.0674913929
182790.0,20.8203885593,12.6929717747
182820.0,18.2822030758,16.1154317582
182850.0,19.3677848279,14.9996952695
182880.0,17.7787923822,19.0233348961
182910.0,17.5666327254,19.8348150759
182940.0,16.3177567576,23.1267918309
182970.0,14.8672737127,23.7815691915
183000.0,15.8772214332,24.9257735675
183030.0,15.4548740932,27.0198004489
183060.0,16.0879257895,25.0675385934
183090.0,16.7526900278,26.8632246687
183120.0,16.3928781484,25.4330441042
183150.0,18.2703465137,25.741323639
183180.0,17.9719947814,26.2247151653
183210.0,18.5342643409,23.5610061893
183240.0,19.8009144373,20.9984234627
183270.0,22.2548411396,18.9277577237
183300.0,23.702963679,16.0046541833
183330.0,25.2125932754,11.5849813271
183360.0,26.0619718514,9.75161185995
183390.0,28.1546829017,5.51002479635
183420.0,29.3511773442,1.47450650148
183450.0,30.7900145383,1.34237676927
183480.0,32.3232796332,-1.62932246521
183510.0,32.6489658598,-2.31752438083
183540.0,33.0294510498,-4.20734540961
183570.0,33.6777884436,-3.26279498184
183600.0,33.2859994411,-2.55023055498
183630.0,33.3510893927,-1.1237021779
183660.0,33.4954600482,2.22428830787
183690.0,32.8160413953,3.5710859001
183720.0,33.3856433341,3.29675542357
183750.0,32.3739465939,4.73173739477
183780.0,30.0246534327,3.67411850927
183810.0,31.9454143705,5.18475511887
183840.0,30.0916098806,6.78746892439
183870.0,30.6937387815,5.39541678138
183900.0,29.5732851667,3.82876757854
183930.0,29.7414124791,4.26542958083
183960.0,28.5994499269,5.11642974398
183990.0,27.9794784542,2.11029343555
184020.0,26.6430833655,4.94327321756
184050.0,26.0566690218,5.97098503158
184080.0,24.9959692773,6.89272511384
184110.0,24.4144104798,7.30073150222
184140.0,23.7485056806,8.26119810883
184170.0,22.8067591232,10.3833026751
184200.0,22.4078697385,8.14469750858
184230.0,21.874227851,11.1193751552
184260.0,21.2931607713,11.9477598665
184290.0,20.0967334812,13.8615772054
184320.0,19.2374286441,16.1256356547
184350.0,19.0565518131,17.6262493255
184380.0,18.3917312274,19.488324868
184410.0,17.8174429651,18.0318499722
184440.0,18.4293806884,21.2376411658
184470.0,18.0961465156,21.355661546
184500.0,18.7648198722,18.9327464436
184530.0,19.0244558232,19.8978271333
184560.0,19.1375021429,20.2686657116
184590.0,19.0734185157,16.8733645249
184620.0,19.5288099092,18.2526865663
184650.0,21.3782652528,18.1803156781
184680.0,22.320407904,17.6188485179
184710.0,22.7421856983,14.3200541109
184740.0,23.3292726946,13.7037842416
184770.0,24.8441449242,11.9854860698
184800.0,26.0132392363,11.481224246
184830.0,26.8114530571,7.8829453006
184860.0,29.1887202505,5.11819259394
184890.0,29.5197976433,6.47189062735
184920.0,30.5760741957,4.90336737152
184950.0,31.0035936739,2.60409161521
184980.0,31.3424826327,2.62579118584
185010.0,31.5356394717,2.13396365297
185040.0,32.8737848049,3.13852072961
185070.0,32.5521884632,5.96620950713
185100.0,33.0273221086,5.6366630415
185130.0,33.2028919245,7.20908899586
185160.0,33.1557904293,7.68969424721
185190.0,32.6836012654,6.96036995871
185220.0,32.5094510118,6.53130212251
185250.0,32.3236104504,8.10001041032
185280.0,31.9628774506,7.0643362459
185310.0,30.5096973585,7.24132350848
185340.0,29.1200540612,9.75654049823
185370.0,28.2805755021,10.5894265314
185400.0,26.9572063314,11.1880123946
185430.0,26.5624706983,12.1326431146
185460.0,25.3087576589,13.4767110518
185490.0,23.1901898457,14.99795179
185520.0,22.2669049692,19.3875781347
185550.0,21.110790887,22.5532714762
185580.0,19.8208026935,27.80600406
185610.0,18.8003482278,36.3060326917
185640.0,16.4013165486,32.9321094527
185670.0,15.2801796431,30.2712448126
185700.0,15.1826963696,40.1036050917
185730.0,15.6080532976,35.3896666702
185760.0,16.5105994505,28.5462915165
185790.0,15.9370533502,31.8149397811
185820.0,15.0233000445,31.3810083362
185850.0,15.2751607281,32.9746019012
185880.0,16.3745791427,31.2302027169
185910.0,17.1125040089,32.2134550764
185940.0,16.7002131477,32.2084096676
185970.0,15.7319613599,32.4810986269
186000.0,15.9576150585,38.7481480631
186030.0,14.8547706301,35.9855562382
186060.0,14.573064909,35.2425092542
186090.0,15.109354668,36.1874521919
186120.0,16.4208316301,40.9711938468
186150.0,19.0300928886,33.9410621148
186180.0,21.089872104,31.1038788305
186210.0,22.2270951136,27.7191609289
186240.0,21.5195638338,21.6173137403
186270.0,23.4081751233,19.1872547241
186300.0,26.0482848575,16.3253752017
186330.0,27.3299863287,13.224913686
186360.0,28.4655578288,16.0596900988
186390.0,27.954701722,14.6966040327
186420.0,28.1799346042,13.2960320794
186450.0,29.2037505188,17.4460453918
186480.0,31.5843233975,10.3036729962
186510.0,31.5559014043,13.1661385634
186540.0,32.7297090474,12.9068109454
186570.0,31.5529372357,21.3759185034
186600.0,31.4037400684,13.1185466797
186630.0,31.1279043915,12.6581432546
186660.0,29.9614106645,14.4947966044
186690.0,28.9976578167,10.7419241297
186720.0,27.9337095434,15.7204872687
186750.0,26.9610153332,17.9111168276
186780.0,24.5955443487,28.6982322637
186810.0,25.6852973755,24.5629180889
186840.0,24.8438439911,30.4694024789
186870.0,24.8384838728,22.6916540193
186900.0,25.2409351101,17.0790844632
186930.0,23.6742531867,21.884275994
186960.0,22.2106102316,32.7884675958
186990.0,21.126846842,32.9327875052
187020.0,20.6322466037,37.1359944963
187050.0,17.2184098328,31.4786889929
187080.0,16.2923641725,45.4400264961
187110.0,17.1537652785,44.766414166
187140.0,16.1495130827,42.8811530238
187170.0,16.0154124645,36.2360184286
187200.0,14.769277958,36.2413967179
187230.0,17.0422068684,39.2745650115
187260.0,14.8030062017,37.6235368969
187290.0,14.304624639,30.0923530967
187320.0,12.8377898938,29.8360891467
187350.0,13.0871529594,30.3456887006
187380.0,12.7628095405,32.4202592543
187410.0,14.8756058054,32.7441010589
187440.0,15.7502059457,28.5291727666
187470.0,14.8527022782,28.9080539979
187500.0,13.9315634041,27.9085180771
187530.0,14.5261794631,27.1605007571
187560.0,17.3536708367,25.3137510151
187590.0,17.6421178688,28.521801413
187620.0,19.5707790067,22.7490517734
187650.0,19.6980108217,20.6727965969
187680.0,23.9744020601,16.0219079878
187710.0,25.0253091908,15.7062516792
187740.0,27.2259882625,11.6965208273
187770.0,29.4405372379,10.6390939684
187800.0,28.9543940072,8.57082472388
187830.0,28.4839681233,6.31101953073
187860.0,28.5341546788,7.58401336743
187890.0,28.7057683677,7.75197396451
187920.0,29.3604932797,9.6659099891
187950.0,28.6358648298,9.07138973519
187980.0,29.9165532867,9.4244071754
188010.0,28.8879809529,7.83074136578
188040.0,30.9884339594,7.01605542461
188070.0,30.2956097044,8.98807594673
188100.0,29.6998827409,9.25124826423
188130.0,30.7254920063,8.73045874646
188160.0,29.4696664941,8.90390046304
188190.0,27.8498489223,8.71345284831
188220.0,26.8019270456,10.4841319949
188250.0,24.5062557417,9.37332852146
188280.0,25.2740752467,11.181199997
188310.0,24.7246822564,9.86963249197
188340.0,24.7592294708,7.43544738658
188370.0,24.2043685027,9.46843755504
188400.0,23.5176490067,10.7035749051
188430.0,21.8464838664,12.9161882933
188460.0,21.5980512866,13.933056931
188490.0,21.181742719,16.136944456
188520.0,20.5176622844,18.9988118339
188550.0,19.7446094549,18.4260250442
188580.0,19.1619365054,19.8939940365
188610.0,18.4731554796,22.9323254424
188640.0,16.9691412286,22.1482025981
188670.0,15.4809314829,25.1357718142
188700.0,16.4598012801,24.3372173947
188730.0,15.3274446689,23.6738858413
188760.0,14.499835669,23.6533606356
188790.0,14.1051619026,23.5603867187
188820.0,13.2746216163,25.5743190049
188850.0,11.6517838551,23.7310284088
188880.0,12.3448321232,24.7638990688
188910.0,15.4160909349,22.6843966586
188940.0,18.8704176312,19.909072789
188970.0,20.9665014811,17.7233852787
189000.0,22.630799238,13.5143394588
189030.0,23.8761883733,9.57828090458
189060.0,24.0081509458,6.95282715016
189090.0,26.434452669,6.33903666457
189120.0,26.937121895,6.84953330909
189150.0,26.6305567992,5.29332081333
189180.0,28.7703606251,5.87457081495
189210.0,28.6867400014,5.33107591252
189240.0,30.8810057823,-0.444782137923
189270.0,30.9287127178,1.99440332716
189300.0,32.4924152341,1.51300491052
189330.0,33.4393036267,1.19655529596
189360.0,33.6000785283,2.0003645948
189390.0,33.6323749949,2.35708521763
189420.0,33.2430831401,2.12265814207
189450.0,34.0479884737,2.77743949028
189480.0,33.654357347,5.78204885245
189510.0,34.0188189736,5.62655818504
189540.0,33.1203222579,4.63026283645
189570.0,31.4088491957,5.59306003228
189600.0,30.2790684546,5.69132781817
189630.0,28.5828528451,6.9971196093
189660.0,28.2656853401,6.96354298048
189690.0,27.1031726632,8.51386020017
189720.0,27.2568435051,8.21956852189
189750.0,25.1848917762,8.77351343169
189780.0,24.7264650685,8.49212939891
189810.0,23.9825365247,8.5469571812
189840.0,22.9714812271,8.54706210453
189870.0,21.7797200267,9.67006340623
189900.0,22.2369856678,10.272988634
189930.0,21.9172053817,14.7252885744
189960.0,20.3339979778,12.7336301168
189990.0,19.6994923666,13.8525671095
190020.0,16.8403720295,15.9577811472
190050.0,17.8087027877,15.7901014842
190080.0,17.4199610295,17.8565617191
190110.0,16.9827101542,17.6491532527
190140.0,16.0804509107,19.0322209665
190170.0,14.3426227837,21.6603925476
190200.0,13.851542704,23.0908499493
190230.0,13.0157986955,23.0257903421
190260.0,13.5154024178,24.6580719175
190290.0,14.5778639182,25.0304346857
190320.0,15.3406410005,24.611279903
190350.0,16.2231281573,23.8404302475
190380.0,17.8186776013,22.36863973
190410.0,19.1380622005,21.9570522504
190440.0,19.648343619,21.5402281151
190470.0,21.3705496476,20.096505563
190500.0,21.2842774504,18.7838105206
190530.0,22.6590610477,18.8074366233
190560.0,23.1511065175,17.8100024235
190590.0,23.9436123577,25.8969780652
190620.0,24.1717342601,18.4533781602
190650.0,24.6122866506,22.621526921
190680.0,25.9952603349,12.3729240083
190710.0,25.6729716207,16.2530855088
190740.0,26.4332727504,12.7543572697
190770.0,27.5163420932,10.9703232797
190800.0,28.5606074944,13.4532572695
190830.0,30.1273427119,9.29876384873
190860.0,29.4842355572,11.2001563327
190890.0,32.1402325792,9.28228698138
190920.0,30.7354925306,7.33819008283
190950.0,30.1538071308,5.25797001259
190980.0,29.3720379577,7.34446788665
191010.0,28.6219564931,8.68543575723
191040.0,27.2331038005,10.1217116213
191070.0,27.218387701,11.6342044155
191100.0,26.3135316077,15.3635511139
191130.0,25.587840384,14.9278919759
191160.0,24.1092185223,21.8140836414
191190.0,24.4020322822,15.4558205843
191220.0,23.3189108348,14.9663415183
191250.0,23.0133442981,14.9706064233
191280.0,19.6628058263,16.5277310361
191310.0,21.554051309,15.8384567059
191340.0,18.2085644722,22.0602685466
191370.0,19.9564828818,17.0501322759
191400.0,19.3811406069,16.5702189763
191430.0,18.4730212876,17.9378516297
191460.0,18.1266160486,19.3476612695
191490.0,18.0448040366,20.7079910763
191520.0,16.5498489644,23.7965583112
191550.0,16.5027925288,26.3106079093
191580.0,14.7133898031,27.4272748059
191610.0,12.5798168113,28.157056115
191640.0,11.2683750722,30.1348939364
191670.0,12.1818401502,38.5726288224
191700.0,12.8201747461,37.7809201978
191730.0,12.7809599185,47.0513032049
191760.0,12.5276673696,48.9854367544
191790.0,15.0198473228,40.2191268304
