Time,DNI,GHI
26070.0,33.3759565478,0.0
26100.0,3.82772881296,0.0
26130.0,6.49695222685,0.0
26160.0,5.97336725834,0.0
26190.0,6.60976472896,0.0
26220.0,3.04898788592,0.0
26250.0,25.8924265545,0.0
26280.0,172.247316754,0.0
26310.0,295.097925252,0.0
26340.0,6.36296702877,0.0
26370.0,525.804331242,17.3883999362
26400.0,445.067242134,-26.3663041851
26430.0,113.753859462,-26.5034335799
26460.0,176.656835862,14.5881728621
26490.0,389.452801577,81.1346680805
26520.0,167.487780092,101.704963519
26550.0,99.4728578005,22.8254108452
26580.0,250.218257976,6.00999278908
26610.0,566.107121885,85.8060994994
26640.0,632.059828757,175.15435012
26670.0,298.158085849,124.669334034
26700.0,126.988074726,70.5529461246
26730.0,157.526853851,81.4512499976
26760.0,692.558216682,172.449093188
26790.0,251.115434946,161.863767282
26820.0,726.891877238,150.954477411
26850.0,400.087417525,110.43864917
26880.0,135.516382828,53.1095344769
26910.0,5.82425341099,0.0
26940.0,4.7326969748,0.0
26970.0,3.56672207692,0.0
27000.0,3.45770858529,0.0
27030.0,25.7021296933,0.0
27060.0,0.934184418816,0.0
27090.0,5.53496726845,0.0
27120.0,278.659686503,0.0
27150.0,6.61276618379,0.0
27180.0,46.7208356411,0.0
27210.0,114.126814588,0.0
27240.0,19.8170613995,0.0
27270.0,48.3418110747,0.0
27300.0,157.316164222,0.0
27330.0,126.666689851,0.0
27360.0,89.1751628441,0.0
27390.0,12.5704315532,0.0
27420.0,4.60255004377,0.0
27450.0,5.86625825034,0.0
27480.0,28.6512418967,0.0
27510.0,4.25017505076,0.0
27540.0,85.5607484569,0.0
27570.0,83.3597532047,0.0
27600.0,73.8441425964,0.0
27630.0,15.9114060544,0.0
27660.0,2.06895438226,0.0
27690.0,-1.50709756119,0.0
27720.0,-1.08394252022,0.0
27750.0,0.708791916582,0.0
27780.0,-0.0294813364844,0.0
27810.0,1.44479360776,0.0
27840.0,1.1458022137,0.0
27870.0,3.32361023994,0.0
27900.0,1.80719712058,0.0
27930.0,0.355581983709,0.0
27960.0,95.5098266255,44.9967466589
27990.0,98.0643758191,14.3973786533
28020.0,109.430129601,52.4878137162
28050.0,196.325886138,84.6932496114
28080.0,492.867539025,159.462242935
28110.0,65.4539096691,46.9426315173
28140.0,156.690884229,95.0465865246
28170.0,103.440963026,54.3189142663
28200.0,744.229743308,158.862610508
28230.0,755.478987775,146.679003026
28260.0,565.084305697,133.141757597
28290.0,224.635277372,84.2001544977
28320.0,484.860676192,103.417117765
28350.0,182.928825908,1.81423903089
28380.0,1.60227589518,0.0
28410.0,5.06770788154,0.0
28440.0,31.9481255472,0.0
28470.0,4.13054778325,0.0
28500.0,2.92849165404,0.0
28530.0,2.33629089386,0.0
28560.0,5.99895298578,0.0
28590.0,4.94332936747,0.0
28620.0,1.68516466348,0.0
28650.0,-1.01706173419,0.0
28680.0,-1.89177586333,0.0
28710.0,1.13781570105,0.0
28740.0,2.65783646741,0.0
28770.0,4.09485396119,0.0
28800.0,-1.29312291581,0.0
28830.0,-5.12276570952,0.0
28860.0,-1.54876744763,0.0
28890.0,3.42518619033,0.0
28920.0,0.209842659916,0.0
28950.0,0.892394096637,0.0
28980.0,-0.305332737585,0.0
29010.0,1.97004847936,0.0
29040.0,4.51514285168,0.0
29070.0,1.88766090078,0.0
29100.0,2.68550888109,0.0
29130.0,3.22030321318,0.0
29160.0,2.1721347744,0.0
29190.0,5.0780908003,0.0
29220.0,6.57100488226,0.0
29250.0,190.905085419,-16.0769140656
29280.0,180.153056913,-15.8067343298
29310.0,133.269090015,-4.2669025244
29340.0,216.428369155,22.8136555908
29370.0,68.4019427205,-5.75019234392
29400.0,45.707761886,8.23404255467
29430.0,188.55936993,50.8658305009
29460.0,579.165426329,164.514471474
29490.0,621.132438416,169.069536938
29520.0,413.195874718,172.667724091
29550.0,740.077559792,177.000160441
29580.0,509.875215031,180.342600037
29610.0,592.626792511,111.89740578
29640.0,497.95575721,93.4379780628
29670.0,260.819109635,88.6623709843
29700.0,114.605629389,0.0
29730.0,54.0120887045,0.0
29760.0,154.878619186,0.0
29790.0,127.862869322,0.0
29820.0,347.252371964,0.0
29850.0,159.774045689,0.0
29880.0,43.4800347588,0.0
29910.0,32.3259050775,0.0
29940.0,2.46801179439,0.0
29970.0,3.24476243496,0.0
30000.0,3.51030545654,0.0
30030.0,3.35311302853,0.0
30060.0,3.72614745094,0.0
30090.0,-1.49736391453,0.0
30120.0,2.90284018112,0.0
30150.0,1.07428395714,0.0
30180.0,0.341229647238,0.0
30210.0,1.96109117467,0.0
30240.0,4.96322155689,0.0
30270.0,5.13471269126,0.0
30300.0,45.413000345,0.0
30330.0,6.13982728572,0.0
30360.0,144.610400275,0.0
30390.0,276.798159877,0.0
30420.0,223.871248524,0.0
30450.0,55.1625680297,0.0
30480.0,3.26217273533,0.0
30510.0,4.7119716513,0.0
30540.0,18.293072103,0.0
30570.0,8.42840366381,0.0
30600.0,6.39221967734,0.0
30630.0,11.9775929512,0.0
30660.0,368.646292277,0.0
30690.0,446.559659694,0.0
30720.0,150.085271672,29.5679829672
30750.0,139.471587531,57.5281208795
30780.0,110.138295565,-0.737922642729
30810.0,145.01168485,119.094230644
30840.0,128.552838501,130.842800468
30870.0,393.255898965,142.248362898
30900.0,106.203030067,126.382201714
30930.0,128.003915949,114.875391682
30960.0,158.472308726,70.0854432896
30990.0,172.971577141,163.749198434
31020.0,277.813518926,161.384433283
31050.0,346.909643029,159.187885967
31080.0,519.285501143,158.39451938
31110.0,434.739445815,146.04797121
31140.0,93.6485515497,0.0
31170.0,119.443719653,0.0
31200.0,5.33478471835,0.0
31230.0,2.11120410583,0.0
31260.0,3.384546317,0.0
31290.0,92.8388330122,0.0
31320.0,53.8201505057,0.0
31350.0,35.5179794952,0.0
31380.0,78.8180446551,0.0
31410.0,127.29810216,0.0
31440.0,62.2701573208,0.0
31470.0,4.18288898871,0.0
31500.0,0.968845989353,0.0
31530.0,0.811784473386,0.0
31560.0,5.63746828399,0.0
31590.0,5.97268108523,0.0
31620.0,29.9624161069,0.0
31650.0,23.5706320614,0.0
31680.0,37.6879684129,0.0
31710.0,31.4957850325,0.0
31740.0,58.3950884131,0.0
31770.0,50.5999114739,0.0
31800.0,52.3558595513,0.0
31830.0,14.8971925535,0.0
31860.0,95.6382193343,0.0
31890.0,6.3027357715,0.0
31920.0,30.8225512963,0.0
31950.0,5.77904370703,0.0
31980.0,6.39962956308,0.0
32010.0,5.61178940491,0.0
32040.0,4.92100821293,0.0
32070.0,2.7201817193,0.0
32100.0,2.52618338739,0.0
32130.0,0.100999956617,0.0
32160.0,-0.360085741362,0.0
32190.0,596.839077369,110.89722302
32220.0,452.185056963,281.426837487
32250.0,115.578998106,102.459702314
32280.0,417.978912642,144.456893771
32310.0,110.658653796,109.425206972
32340.0,175.10773151,56.8029004832
32370.0,119.273727985,61.3730297912
32400.0,104.149604297,40.8407797053
32430.0,102.722461229,51.8877629368
32460.0,72.3401862218,56.0607841799
32490.0,515.363684216,172.919187721
32520.0,506.899315447,170.499732778
32550.0,484.797443401,160.324915925
32580.0,673.143498467,149.744662933
32610.0,786.562056643,230.971423313
32640.0,649.189633516,330.215521349
32670.0,2.55689463118,0.0
32700.0,1.69694780168,0.0
32730.0,46.6049943397,0.0
32760.0,17.789704727,0.0
32790.0,72.4259464748,0.0
32820.0,6.06801640023,0.0
32850.0,23.4981808015,0.0
32880.0,124.670773408,0.0
32910.0,243.954823486,0.0
32940.0,65.8287715423,0.0
32970.0,158.724831846,0.0
33000.0,104.861611623,0.0
33030.0,138.046884634,0.0
33060.0,100.705374797,0.0
33090.0,105.846916709,0.0
33120.0,6.3459849511,0.0
33150.0,5.50611110345,0.0
33180.0,34.0042102313,0.0
33210.0,1.442288694,0.0
33240.0,-1.51199526045,0.0
33270.0,-14.6264010935,0.0
33300.0,-2.35334030301,0.0
33330.0,0.631291547217,0.0
33360.0,3.76167973109,0.0
33390.0,4.54564850593,0.0
33420.0,9.66343568079,0.0
33450.0,113.154393144,0.0
33480.0,158.582258192,0.0
33510.0,64.184291189,0.0
33540.0,4.20936363796,0.0
33570.0,1.30325380563,0.0
33600.0,0.524906152814,0.0
33630.0,28.0015153372,0.0
33660.0,1.54552443135,0.0
33690.0,4.0343372599,0.0
33720.0,-0.754649716492,0.0
33750.0,-7.98525553948,0.0
33780.0,-25.0866074871,0.0
33810.0,-2.19835185105,0.0
33840.0,2.25825112346,0.0
33870.0,1.58104710075,0.0
33900.0,5.37773637375,0.0
33930.0,27.6662749696,0.0
33960.0,70.235005426,0.0
33990.0,177.512685479,143.133700706
34020.0,207.606856262,132.805409802
34050.0,609.680545577,115.040472592
34080.0,195.183622696,84.3773983339
34110.0,273.273692515,0.0
34140.0,67.2723324984,0.0
34170.0,5.32342730217,0.0
34200.0,5.00722655535,0.0
34230.0,4.0246735483,0.0
34260.0,4.64710200908,0.0
34290.0,0.0505306027648,0.0
34320.0,-1.38890664857,0.0
34350.0,1.7837077837,0.0
34380.0,5.89869383062,0.0
34410.0,3.07471361107,0.0
34440.0,5.84037056839,0.0
34470.0,1.18201608965,0.0
34500.0,-0.23055759103,0.0
34530.0,2.96704079711,0.0
34560.0,1.96019018028,0.0
34590.0,1.04248263641,0.0
34620.0,-0.636370908941,0.0
34650.0,5.80837911783,0.0
34680.0,111.716453875,0.0
34710.0,70.7978305198,0.0
34740.0,58.9654018433,0.0
34770.0,4.3895201108,0.0
34800.0,0.721209455259,0.0
34830.0,-0.362625842092,0.0
34860.0,-1.77844428534,0.0
34890.0,0.537312689462,0.0
34920.0,0.494237211292,0.0
34950.0,5.17960064047,0.0
34980.0,87.6136689872,0.0
35010.0,5.05945216587,0.0
35040.0,1.29196999714,0.0
35070.0,-0.501986861908,0.0
35100.0,-1.17104205222,0.0
35130.0,1.52140902681,0.0
35160.0,3.14891171146,0.0
35190.0,3.02394319992,0.0
35220.0,144.218326502,128.505967393
35250.0,212.895368589,164.828373387
35280.0,74.5346673865,140.8887792
35310.0,546.938141063,104.593604041
35340.0,5.14180566168,0.0
35370.0,6.57497285482,0.0
35400.0,305.417082023,0.0
35430.0,361.081087003,154.941994949
35460.0,95.8791291978,142.39560249
35490.0,174.126242497,134.967767187
35520.0,266.600442281,0.0
35550.0,401.658718758,0.0
35580.0,362.763670969,0.0
35610.0,160.63711197,0.0
35640.0,640.561612133,0.0
35670.0,607.648535761,0.0
35700.0,6.11042592823,0.0
35730.0,168.590855334,0.0
35760.0,103.506424882,0.0
35790.0,64.7242599861,0.0
35820.0,1.82072183232,0.0
35850.0,20.0617306873,0.0
35880.0,88.4355663755,0.0
35910.0,29.9874743541,0.0
35940.0,6.64002057626,0.0
35970.0,68.1107740385,0.0
36000.0,209.18789947,0.0
36030.0,84.293706781,0.0
36060.0,45.0798794364,0.0
36090.0,15.0889900342,0.0
36120.0,65.7660980134,0.0
36150.0,6.68556939118,0.0
36180.0,4.6119075318,0.0
36210.0,20.8740847207,0.0
36240.0,36.8872090366,0.0
36270.0,166.90706475,0.0
36300.0,222.615650063,0.0
36330.0,66.3615428597,0.0
36360.0,73.4477529797,0.0
36390.0,2.5321000359,0.0
36420.0,5.84209772212,0.0
36450.0,4.56640815452,0.0
36480.0,4.04568908816,0.0
36510.0,67.0464593753,0.0
36540.0,2.48519973371,0.0
36570.0,-1.99637385659,0.0
36600.0,-1.86794574647,0.0
36630.0,0.89496209421,0.0
36660.0,1.48419429659,0.0
36690.0,5.59813224206,0.0
36720.0,-0.582825836689,0.0
36750.0,0.914532580032,0.0
36780.0,184.098069486,156.891855723
36810.0,163.923848657,107.716308587
36840.0,2.37042904966,0.0
36870.0,63.6018007238,46.5861393056
36900.0,64.3984114623,20.8300518154
36930.0,135.828127635,22.1378937087
36960.0,6.41910740526,-40.388196
36990.0,45.9213115279,-79.4675060903
37020.0,6.05149221699,0.0
37050.0,3.78665758929,0.0
37080.0,19.299176877,0.0
37110.0,115.019827627,0.0
37140.0,2.74027789191,0.0
37170.0,4.95064212636,0.0
37200.0,3.65191425708,0.0
37230.0,3.00395815588,0.0
37260.0,44.5933755372,0.0
37290.0,50.0822514476,0.0
37320.0,4.94701653045,0.0
37350.0,2.86411891799,0.0
37380.0,5.52886847075,0.0
37410.0,3.1960131383,0.0
37440.0,0.0701856406148,0.0
37470.0,-0.610485339878,0.0
37500.0,0.5188974806,0.0
37530.0,0.60400316191,0.0
37560.0,3.37016401705,0.0
37590.0,5.94233112342,0.0
37620.0,4.27809824415,0.0
37650.0,3.5741815138,0.0
37680.0,4.6818714596,0.0
37710.0,6.25700651791,0.0
37740.0,4.0212114492,0.0
37770.0,6.31706529315,0.0
37800.0,1.36434745578,0.0
37830.0,6.10752542797,0.0
37860.0,139.792203658,0.0
37890.0,11.2299037355,-45.2952932994
37920.0,4.6508369085,-12.6470377616
37950.0,3.76867180046,-63.4314205211
37980.0,26.5563349399,-7.26701057749
38010.0,34.1544726644,21.9355189594
38040.0,67.9373061077,17.9631261158
38070.0,92.2737213417,21.4146110579
38100.0,116.961099344,105.660249131
38130.0,145.714846879,69.1899726487
38160.0,49.9177157724,46.8783435818
38190.0,61.4806754403,47.4354554288
38220.0,109.455857602,97.7192430327
38250.0,67.4816616524,46.803161872
38280.0,121.440185664,96.1397089608
38310.0,489.282991647,0.0
38340.0,151.22264155,0.0
38370.0,308.185339882,0.0
38400.0,130.295929559,0.0
38430.0,81.6333557656,0.0
38460.0,167.583477817,71.6965846683
38490.0,65.4322026964,0.0
38520.0,20.469404269,0.0
38550.0,347.496099125,0.0
38580.0,4.62451838899,0.0
38610.0,1.15063024151,0.0
38640.0,1.06535277557,0.0
38670.0,1.56594958206,0.0
38700.0,-0.537633864666,0.0
38730.0,-1.07418248418,0.0
38760.0,-0.836893365443,0.0
38790.0,-1.53695074711,0.0
38820.0,-1.22188388748,0.0
38850.0,0.731156960809,0.0
38880.0,-2.25193756321,0.0
38910.0,0.46092314622,0.0
38940.0,-1.57593290527,0.0
38970.0,1.35981118656,0.0
39000.0,1.39235368981,0.0
39030.0,0.75315267373,0.0
39060.0,-0.927009139319,0.0
39090.0,-0.419692868064,0.0
39120.0,1.53397066267,0.0
39150.0,3.08432208349,0.0
39180.0,26.8431629954,0.0
39210.0,49.2310104243,0.0
39240.0,51.9028317172,0.0
39270.0,46.0522414013,0.0
39300.0,1.13316089731,0.0
39330.0,41.6193705179,0.0
39360.0,59.3155697694,0.0
39390.0,20.213196905,0.0
39420.0,62.8548660752,0.0
39450.0,26.5497556101,0.0
39480.0,49.1694678014,0.0
39510.0,118.962636137,0.0
39540.0,5.81695885629,0.0
39570.0,4.79713641947,0.0
39600.0,7.44125167165,0.0
39630.0,56.1365271958,0.0
39660.0,69.2469921479,0.0
39690.0,94.0262634389,0.0
39720.0,90.8942933149,0.0
39750.0,131.493529757,0.0
39780.0,57.5216671505,0.0
39810.0,89.4199764492,0.0
39840.0,94.0109666624,0.0
39870.0,68.7879646597,0.0
39900.0,66.1401621327,-72.1521945025
39930.0,52.5005743437,0.0
39960.0,4.22562749476,0.0
39990.0,6.45514354002,0.0
40020.0,5.74798313271,0.0
40050.0,3.4818395599,0.0
40080.0,4.86910661231,0.0
40110.0,1.68670010317,0.0
40140.0,25.6836957126,0.0
40170.0,3.80310692219,0.0
40200.0,5.21056404111,0.0
40230.0,0.782223448861,0.0
40260.0,4.15128582877,0.0
40290.0,3.33133144329,0.0
40320.0,2.48771020773,0.0
40350.0,2.40800542469,0.0
40380.0,5.48010496591,0.0
40410.0,3.26282008788,0.0
40440.0,1.79713590239,0.0
40470.0,4.90081700757,0.0
40500.0,36.6692282803,0.0
40530.0,3.49068934071,0.0
40560.0,2.27176478891,0.0
40590.0,2.77010685128,0.0
40620.0,3.83869287039,0.0
40650.0,0.681491906054,0.0
40680.0,-0.524638869305,0.0
40710.0,0.257434752882,0.0
40740.0,-0.785868262426,0.0
40770.0,-2.02252057595,0.0
40800.0,2.18296924892,0.0
40830.0,32.8440369502,0.0
40860.0,117.114792684,-2.0971431311
40890.0,90.5735856782,10.2479648171
40920.0,44.1524666865,82.9350739852
40950.0,52.0285751973,51.9802244916
40980.0,107.615903067,67.8816467371
41010.0,51.4308954058,53.2554940506
41040.0,48.1890264057,0.0
41070.0,126.24793282,167.625227622
41100.0,16.9980281942,29.7067467036
41130.0,32.9355718899,30.9100737964
41160.0,59.1081625612,93.0053813696
41190.0,136.957932808,60.6917612329
41220.0,80.4413693373,114.480156196
41250.0,76.1090974915,0.0
41280.0,111.478778046,0.0
41310.0,39.9847427261,0.0
41340.0,80.6008783608,-42.1046177621
41370.0,156.990615618,0.0
41400.0,6.44863785575,0.0
41430.0,39.8538974565,0.0
41460.0,48.0885551764,0.0
41490.0,152.530656815,0.0
41520.0,31.8373404594,0.0
41550.0,22.3000543387,0.0
41580.0,6.4233901936,0.0
41610.0,6.35018318582,0.0
41640.0,5.53142612176,0.0
41670.0,5.47970841061,0.0
41700.0,4.47300767969,0.0
41730.0,5.30059943083,0.0
41760.0,66.7462807173,0.0
41790.0,68.1816287137,0.0
41820.0,82.7125271978,0.0
41850.0,2.00225996561,0.0
41880.0,1.58712071127,0.0
41910.0,0.937050025317,0.0
41940.0,5.68079808952,0.0
41970.0,52.2699241634,0.0
42000.0,2.10603882221,0.0
42030.0,0.971342582084,0.0
42060.0,71.4801745724,0.0
42090.0,135.770902494,0.0
42120.0,119.190529217,0.0
42150.0,512.899596847,0.0
42180.0,771.543311537,0.0
42210.0,37.3376825641,0.0
42240.0,14.7147244861,0.0
42270.0,55.0514366948,0.0
42300.0,53.715479073,-39.5913019783
42330.0,25.1665092854,-33.9049597181
42360.0,101.723752595,46.6181655066
42390.0,29.618384955,54.8958579261
42420.0,49.2699535532,0.0
42450.0,83.6921864084,0.0
42480.0,24.0669722806,0.0
42510.0,1.46140758689,0.0
42540.0,0.146878165669,0.0
42570.0,-0.30010939473,0.0
42600.0,31.2336311077,37.1694317533
42630.0,38.11682489,47.4175320617
42660.0,159.476002981,86.1078152794
42690.0,4.53387782115,0.0
42720.0,403.760860357,133.744045217
42750.0,2.41749479314,0.0
42780.0,76.8632527322,58.7654565961
42810.0,1.02285507256,0.0
42840.0,6.3042232793,0.0
42870.0,4.24770804424,0.0
42900.0,4.87401581395,0.0
42930.0,0.759421441106,0.0
42960.0,0.101643736913,0.0
42990.0,5.6423032349,0.0
43020.0,40.85288683,0.0
43050.0,125.619024639,0.0
43080.0,183.339092176,0.0
43110.0,563.762699994,0.0
43140.0,124.236660594,0.0
43170.0,43.1333308904,0.0
43200.0,5.04252822412,0.0
43230.0,2.43535915873,0.0
43260.0,0.973989544807,0.0
43290.0,1.70152611085,0.0
43320.0,4.14646573087,0.0
43350.0,2.71413530344,0.0
43380.0,54.8319685199,0.0
43410.0,127.82817637,0.0
43440.0,195.056824682,0.0
43470.0,78.2228984686,0.0
43500.0,11.2128049453,0.0
43530.0,3.92902387602,0.0
43560.0,2.12069138337,0.0
43590.0,5.35926738124,0.0
43620.0,3.14488700938,0.0
43650.0,94.4955047343,42.6307518035
43680.0,108.864131715,29.7463043676
43710.0,120.863995967,35.3046964369
43740.0,122.905725443,67.1679367728
43770.0,170.905551985,122.490116832
43800.0,483.710985716,132.532271234
43830.0,140.890881881,47.6727358732
43860.0,80.4725887535,0.0
43890.0,156.819065048,0.0
43920.0,311.251656175,0.0
43950.0,73.8744552572,0.0
43980.0,27.9279263165,0.0
44010.0,151.843512216,0.0
44040.0,22.6467678576,0.0
44070.0,4.23237586935,0.0
44100.0,1.6529390012,0.0
44130.0,2.56468914451,0.0
44160.0,5.91562196943,0.0
44190.0,56.2453447258,0.0
44220.0,142.725636909,-27.3477647518
44250.0,4.9318272038,0.0
44280.0,4.78715762211,0.0
44310.0,2.92896532882,0.0
44340.0,32.4439977573,0.0
44370.0,60.124014373,0.0
44400.0,43.1971472206,0.0
44430.0,59.0087578535,0.0
44460.0,1.0125534205,0.0
44490.0,3.77478829742,0.0
44520.0,6.56275556766,0.0
44550.0,75.3815527582,0.0
44580.0,5.46235311347,0.0
44610.0,4.03400490752,0.0
44640.0,6.70433884905,0.0
44670.0,3.84895273633,0.0
44700.0,4.64310437237,0.0
44730.0,6.24973324059,0.0
44760.0,160.416967495,0.0
44790.0,66.2656088545,0.0
44820.0,39.0593195757,0.0
44850.0,1.96117466844,0.0
44880.0,12.5148864715,0.0
44910.0,63.3056381615,0.0
44940.0,45.6153914535,0.0
44970.0,117.963953999,0.0
45000.0,36.8077031338,0.0
45030.0,44.8037473507,0.0
45060.0,88.4646332128,-60.7473863036
45090.0,162.28079388,1.37285988748
45120.0,105.86908571,-28.215324749
45150.0,249.550957369,41.3904950377
45180.0,80.4591975853,0.0
45210.0,57.3591373869,0.0
45240.0,54.8554677501,86.4858535273
45270.0,77.5325115097,127.190229454
45300.0,98.2158850415,134.147212567
45330.0,123.578863332,21.5384124786
45360.0,84.2267699822,95.803242339
45390.0,109.794462527,82.1511197207
45420.0,53.5240220734,0.0
45450.0,25.2892603199,0.0
45480.0,38.0798052323,0.0
45510.0,92.6716508217,0.0
45540.0,41.5766631968,0.0
45570.0,53.6540997508,0.0
45600.0,55.8457236318,0.0
45630.0,4.15279103974,0.0
45660.0,111.281137882,-2.96738880953
45690.0,0.744365624637,0.0
45720.0,2.99134094252,0.0
45750.0,1.97177940028,0.0
45780.0,-2.29585664888,0.0
45810.0,68.3431522472,0.0
45840.0,102.056690238,0.0
45870.0,646.263320003,0.0
45900.0,487.814239117,0.0
45930.0,255.266479188,0.0
45960.0,139.317554008,0.0
45990.0,46.0615546429,0.0
46020.0,75.3342612857,0.0
46050.0,5.08848984682,0.0
46080.0,30.9492600168,0.0
46110.0,-0.528325748107,0.0
46140.0,-1.31784639431,0.0
46170.0,-1.83694963616,0.0
46200.0,-0.501229803316,0.0
46230.0,-0.335236992409,0.0
46260.0,-1.33735315328,0.0
46290.0,44.3875523117,0.0
46320.0,122.771729871,0.0
46350.0,84.0009897261,0.0
46380.0,27.8955185631,0.0
46410.0,5.25327968322,0.0
46440.0,3.59804402327,0.0
46470.0,6.15054847724,0.0
46500.0,5.37122192153,0.0
46530.0,10.9083073546,0.0
46560.0,3.98515626114,0.0
46590.0,4.3118977407,0.0
46620.0,19.29818401,0.0
46650.0,22.8017385687,0.0
46680.0,61.5254860043,0.0
46710.0,54.1152981496,0.0
46740.0,181.474132769,0.0
46770.0,105.05778772,0.0
46800.0,63.610314582,0.0
46830.0,5.5780972134,0.0
46860.0,184.107495295,0.0
46890.0,4.84749720272,0.0
46920.0,5.9254676677,0.0
46950.0,9.00680837202,0.0
46980.0,61.3313799505,0.0
47010.0,162.264388877,0.0
47040.0,105.094928382,0.0
47070.0,154.054445965,0.0
47100.0,63.1943752786,-73.062338023
47130.0,26.5416089213,0.0
47160.0,27.9515687112,0.0
47190.0,3.35825280293,0.0
47220.0,2.26482360294,0.0
47250.0,0.39058522748,0.0
47280.0,-0.848531388378,0.0
47310.0,-0.770272140082,0.0
47340.0,2.99902549386,0.0
47370.0,3.21710499185,0.0
47400.0,1.10231970849,0.0
47430.0,9.97227302034,0.0
47460.0,38.3852193545,0.0
47490.0,4.05664399236,0.0
47520.0,5.09886432061,0.0
47550.0,5.8820128253,0.0
47580.0,5.45215275233,0.0
47610.0,46.4611643702,0.0
47640.0,14.346593477,0.0
47670.0,60.7504169499,0.0
47700.0,5.77390597521,0.0
47730.0,2.81645461841,0.0
47760.0,4.1485223066,0.0
47790.0,4.47406984454,0.0
47820.0,0.252646899022,0.0
47850.0,2.86194544285,0.0
47880.0,4.17292666773,0.0
47910.0,5.41480494374,0.0
47940.0,6.37000470478,0.0
47970.0,-1.86778076191,0.0
48000.0,-0.0555084580763,0.0
48030.0,-0.401128388177,0.0
48060.0,2.24095204363,0.0
48090.0,1.18577091047,0.0
48120.0,4.94087896866,0.0
48150.0,37.7234387962,0.0
48180.0,6.59894595582,0.0
48210.0,2.03673083783,0.0
48240.0,3.309972253,0.0
48270.0,5.0932670193,0.0
48300.0,73.3592765958,0.0
48330.0,21.3096175677,0.0
48360.0,148.994775866,0.0
48390.0,199.657061092,0.0
48420.0,102.582591619,0.0
48450.0,524.893995166,0.0
48480.0,546.834559927,0.0
48510.0,158.154360709,0.0
48540.0,104.980300945,0.0
48570.0,53.8928852087,0.0
48600.0,60.2624305912,0.0
48630.0,154.554429045,0.0
48660.0,5.31326309966,0.0
48690.0,140.419735713,0.0
48720.0,175.801580782,0.0
48750.0,5.16363460802,0.0
48780.0,7.23315161276,0.0
48810.0,6.17720114582,0.0
48840.0,5.88074192414,0.0
48870.0,83.5729941569,0.0
48900.0,45.1235392173,0.0
48930.0,117.223720598,0.0
48960.0,61.5676017438,0.0
48990.0,62.6886439663,0.0
49020.0,132.237487191,0.0
49050.0,117.422548068,0.0
49080.0,20.4562848711,0.0
49110.0,2.77859902541,0.0
49140.0,6.07471537065,0.0
49170.0,22.2129078131,0.0
49200.0,60.6842652712,0.0
49230.0,710.336694443,0.0
49260.0,79.9494299958,0.0
49290.0,5.91888307865,0.0
49320.0,3.15936051843,0.0
49350.0,4.82923906941,0.0
49380.0,68.6284072448,0.0
49410.0,12.9536485535,0.0
49440.0,38.0286126483,0.0
49470.0,48.1975482908,0.0
