Time,Temp,RH
94080.0,9.37287202,37.0744009626
94110.0,12.2900599009,32.9317873565
94140.0,14.3275214787,31.9484987018
94170.0,16.9761353662,28.5989907169
94200.0,17.8425149278,24.1452132535
94230.0,19.0716210901,17.3598299682
94260.0,20.9958098402,18.8325902778
94290.0,22.1940469553,18.8545598075
94320.0,22.1160284881,13.8857828206
94350.0,22.6969248382,11.9167057685
94380.0,21.9223081353,11.9624276956
94410.0,21.0482472389,13.7400172458
94440.0,20.364652372,17.049769322
94470.0,20.4786133159,19.3339498104
94500.0,18.0913173649,22.3435839076
94530.0,17.0061062977,22.2012341722
94560.0,16.167535206,25.8712120845
94590.0,15.2034705708,29.5684847495
94620.0,13.1347896835,29.2592383528
94650.0,12.2095160748,32.6141377535
94680.0,9.06159729219,35.4068523556
94710.0,6.53849253716,35.1198644367
94740.0,6.85516959475,45.6567415909
94770.0,7.85840511695,37.7708500433
94800.0,4.80335891562,36.7331217583
94830.0,7.87442481014,34.078434157
94860.0,8.126823023,36.26645653
94890.0,10.0122457577,40.4511306944
94920.0,7.90619323191,41.0519328509
94950.0,7.48490400201,42.6685211013
94980.0,6.15482203152,43.8087138683
95010.0,5.09948294699,45.6062734283
95040.0,6.05570680267,42.8970663458
95070.0,6.70981407421,41.1882077715
95100.0,6.52754789001,43.9968422429
95130.0,5.37771260455,43.7386604381
95160.0,4.39827157622,43.5757534215
95190.0,5.60235517325,37.1495309537
95220.0,1.08120880453,43.0491021762
95250.0,3.65899229309,45.4796505911
95280.0,1.81126194101,41.0289697693
95310.0,4.81457589072,37.3640533802
95340.0,-0.0218599984371,38.035278129
95370.0,5.37303955203,39.2695464723
95400.0,3.25420552661,35.3341041644
95430.0,3.49175272411,31.5656520555
95460.0,5.54898826831,28.2997371349
95490.0,7.51935780078,27.1324920488
95520.0,10.367034415,25.209834218
95550.0,13.0545454034,16.429839035
95580.0,14.064193083,18.3499535913
95610.0,15.5306004893,13.3653974294
95640.0,14.6800011078,10.8259478324
95670.0,16.6877983055,9.85320926295
95700.0,18.6718572454,3.04758620417
95730.0,20.063654017,1.21098445866
95760.0,20.834826635,-3.05151269061
95790.0,20.2150569637,0.523643285592
95820.0,20.073303889,-5.86533375053
95850.0,19.9486071516,0.661480641097
95880.0,16.7858008234,3.02899936377
95910.0,15.2105511497,8.22204535151
95940.0,14.0500785649,13.0031798461
95970.0,14.9842757769,13.0384039135
96000.0,11.2775101379,22.5181074133
96030.0,9.2449812844,23.5253073529
96060.0,7.2008813921,23.8827752904
96090.0,6.50104290599,29.8401603871
96120.0,4.45610488659,29.8046221076
96150.0,4.10514516059,30.890010039
96180.0,3.17233393363,31.8751993375
96210.0,1.01938050173,33.7289648589
96240.0,2.88291473425,38.2238859604
96270.0,6.08041115032,38.4458374268
96300.0,2.52873109415,40.508380943
96330.0,7.29840353126,40.2195345462
96360.0,4.18287101763,41.2232737568
96390.0,5.1081362581,44.9094162216
96420.0,3.63142269514,41.7330690249
96450.0,5.25716710972,45.9296208533
96480.0,5.24655432252,46.7348770128
96510.0,4.68147514066,52.0346355281
96540.0,4.59669548915,55.7672347579
96570.0,3.9930856537,54.9293419012
96600.0,4.01772779655,64.7163019167
96630.0,3.62676721305,64.9462804307
96660.0,5.52668643348,82.8937149238
96690.0,4.78196848135,80.5851982117
96720.0,3.96462449661,88.2072285475
96750.0,3.66788515658,83.4519582237
96780.0,4.29985808353,85.0706724198
96810.0,6.75052549612,82.649321385
96840.0,6.83187420228,75.2269612286
96870.0,8.2686767679,74.5835617659
96900.0,9.40213203479,75.522073493
96930.0,10.5372595173,72.1563096649
96960.0,12.8010301384,67.1353480436
96990.0,13.7088363377,57.6147642951
97020.0,15.4000856357,57.2771493548
97050.0,16.8381008637,53.7836579896
97080.0,17.5845119954,48.405467403
97110.0,17.2341189778,36.6928400003
97140.0,19.9105408346,44.0213158575
97170.0,19.4998711752,34.1282706473
97200.0,19.8701220454,27.2028933008
97230.0,19.6544100548,37.3158057022
97260.0,20.6308487488,33.2417381463
97290.0,21.4443927604,33.6248759906
97320.0,20.5207079487,24.0346191891
97350.0,21.056624469,22.3350082358
97380.0,20.5873979251,20.6463544409
97410.0,20.1049152561,19.7419232648
97440.0,18.966700106,19.7009424339
97470.0,18.078225532,20.8543777395
97500.0,16.6009655763,22.3169932237
97530.0,15.5341114473,24.4391234735
97560.0,13.7051091653,22.8417300883
97590.0,11.3076355953,27.5518704144
97620.0,11.0227221993,29.7766369338
97650.0,10.3544267258,36.1182171498
97680.0,8.02301176211,39.970093897
97710.0,8.97805874202,41.9662833774
97740.0,7.98988914785,40.5885091298
97770.0,9.20740834689,45.123191566
97800.0,9.36440795031,42.007116339
97830.0,8.20321767849,39.0502480589
97860.0,8.82930735779,41.0268282902
97890.0,8.63553233237,44.1266668073
97920.0,8.32180531802,45.6077089156
97950.0,8.39001065731,41.0793969135
97980.0,7.7276642702,41.628445142
98010.0,8.50487664907,45.6124042093
98040.0,9.06929826457,45.0933803648
98070.0,8.90108211158,45.3342737139
98100.0,8.73500953714,45.8541307809
98130.0,8.03984795665,43.4343178286
98160.0,8.3872743653,44.5429154218
98190.0,9.24316984153,46.8345717094
98220.0,9.18137489572,44.0686073199
98250.0,9.98759818963,43.7723445242
98280.0,10.3941435339,39.9208756124
98310.0,11.5629113602,37.4443540799
98340.0,12.729968776,31.7288553275
98370.0,14.1133565615,24.9274534732
98400.0,15.5748196774,29.8512096676
98430.0,16.5805380186,25.235114855
98460.0,17.516300671,21.6209512425
98490.0,19.1748051129,23.215807177
98520.0,20.4689953632,24.6908410888
98550.0,21.7684888325,22.3619754546
98580.0,21.94920354,19.7316812356
98610.0,23.6443718822,22.2800365254
98640.0,23.8286316981,23.973560739
98670.0,24.7993450696,22.1893161837
98700.0,24.3528314786,19.5049575605
98730.0,23.4743304879,20.9581067936
98760.0,24.558171168,27.8815251156
98790.0,23.6583045965,24.0582328019
98820.0,22.4444559764,24.6692071804
98850.0,21.6895996809,23.5705087804
98880.0,20.883120196,25.8718256235
98910.0,20.1268340229,26.6779115306
98940.0,18.7038598481,27.0827561082
98970.0,16.088014932,26.672543116
99000.0,15.8116053286,30.9181164336
99030.0,15.9590706687,30.2824299861
99060.0,14.2467849987,34.0093806559
99090.0,14.1646253706,32.2442585209
99120.0,13.3405008761,34.8100847047
99150.0,12.3543664588,29.4685390328
99180.0,11.579000124,30.562072824
99210.0,12.2143921385,33.1444098064
99240.0,11.8810488879,30.2003265885
99270.0,9.95075951467,29.9696106733
99300.0,10.1274686324,35.7275724992
99330.0,10.1206618317,33.5079679297
99360.0,8.18000870074,42.6786404702
99390.0,8.82753201979,45.5030775567
99420.0,8.27352633488,52.1897691115
99450.0,7.88436226577,53.3055209517
99480.0,7.01664301301,53.4784868174
99510.0,8.26473120263,58.8594182696
99540.0,7.52560809906,56.4299214447
99570.0,8.9259395128,55.1291471637
99600.0,8.60082493407,54.8485296809
99630.0,9.13512729798,53.435823905
99660.0,8.71487458358,53.8142982734
99690.0,8.92558555135,51.6671514849
99720.0,9.63146455432,50.6917858622
99750.0,10.078709941,53.2372799163
99780.0,11.0864036169,52.3369058576
99810.0,13.3893577195,48.9628161403
99840.0,14.8013083077,46.2918196544
99870.0,16.254132587,39.8122753652
99900.0,16.9288361321,31.497566849
99930.0,17.9950451872,25.5949613836
99960.0,19.1366335175,23.6482017885
99990.0,21.0389343124,16.8380351425
100020.0,21.9263883667,16.7088550169
100050.0,22.4298328978,13.7470146028
100080.0,23.5357408333,13.472347786
100110.0,24.3155493327,16.2681723323
100140.0,23.8651042876,15.245750085
100170.0,23.8405877348,15.4315863727
100200.0,22.6091575687,12.6358075668
100230.0,22.5757487102,18.600774275
100260.0,21.9639629521,22.9440707258
100290.0,21.1800616463,22.9951409677
100320.0,20.0492368036,27.7268688241
100350.0,18.2108250417,20.9516678872
100380.0,17.1037916834,24.87507549
100410.0,16.6947619942,27.8581068415
100440.0,14.9192923719,29.3929944343
100470.0,14.5902692809,29.4873310927
100500.0,13.3381296938,34.977263425
100530.0,12.4261971893,31.95436915
100560.0,11.5585297862,38.4803223396
100590.0,11.5237314003,32.3152042076
100620.0,12.0970444419,32.5848407573
100650.0,12.2161573112,31.4164616176
100680.0,11.5832912511,33.2358941602
100710.0,10.9210817145,35.5834740606
100740.0,10.3345873083,34.2505347375
100770.0,9.48289270314,35.4544372629
100800.0,8.27583104049,39.9953678769
100830.0,8.80752081826,41.2240541256
100860.0,7.98436975705,41.3977809049
100890.0,6.34793842588,42.6529675118
100920.0,7.18097532932,44.4556474683
100950.0,7.08113597376,45.1772705786
100980.0,7.71276665001,47.7458285545
101010.0,7.78642457586,45.6434488539
101040.0,7.32506817457,46.0629563782
101070.0,8.02581498833,47.3278988597
101100.0,7.53567596048,47.8042012111
101130.0,7.44856576913,45.1279192367
101160.0,6.0722216872,47.4319259397
101190.0,6.93821581263,43.8802680592
101220.0,8.3511106583,46.2790301153
101250.0,12.3083530069,32.9058892866
101280.0,12.4956475111,34.6319119646
101310.0,13.0376627788,24.7642277857
101340.0,15.2928870815,23.5014330292
101370.0,16.3938350713,22.7858837665
101400.0,17.6924922619,16.4847284567
101430.0,18.4033640542,11.5996756523
101460.0,20.2164550747,10.8384106718
101490.0,19.9711989159,3.22130788799
101520.0,20.8764740552,7.60538319818
101550.0,20.2174543493,6.27403711232
101580.0,21.2507886001,7.14289945979
101610.0,19.2927804511,10.8047340316
101640.0,19.3286031535,11.7242609504
101670.0,19.7149847479,11.331778179
101700.0,19.3069982568,18.1741406629
101730.0,18.5506716626,16.1328426647
101760.0,14.7865982838,19.8784362243
101790.0,15.9415126157,21.8290236153
101820.0,14.5119374028,23.959955946
101850.0,13.9804468929,24.2011547259
101880.0,11.5069092334,21.6689959365
101910.0,10.6821400995,28.9861884176
101940.0,11.0470826961,22.282665173
101970.0,11.7922901245,17.3558306168
102000.0,11.3170046429,23.7757604957
102030.0,10.8182521744,13.8343453352
102060.0,11.0159657958,8.9976281454
102090.0,10.6820560554,7.13090504586
102120.0,10.9749293081,7.20310421441
102150.0,10.6313791502,8.029342616
102180.0,8.91461768625,11.3596592773
102210.0,9.20956424372,10.1293035367
102240.0,7.3329558331,11.8800434209
102270.0,7.40943648619,14.2290096034
102300.0,7.4611962219,14.1155501617
102330.0,7.13299487471,14.7389475162
102360.0,5.84920544212,15.8056473691
102390.0,6.91657883924,16.725407951
102420.0,6.48675020613,17.2224023105
102450.0,5.60330269643,17.3960454424
102480.0,7.98140586412,17.0667376663
102510.0,7.14649710798,16.4560266254
102540.0,6.3837418874,15.2497673921
102570.0,5.71633760872,13.552227739
102600.0,6.78417013068,11.4307306613
102630.0,5.28938526222,8.8894571755
102660.0,7.56534247747,6.44214294082
102690.0,9.55409084156,3.14053384177
102720.0,11.4284767128,0.283793079615
102750.0,11.0518011996,-3.25350308452
102780.0,12.8988834586,-6.37618286278
102810.0,14.5816801607,-9.07224523504
102840.0,16.8009402392,-11.9947178055
102870.0,18.1763893013,-14.0775181856
102900.0,20.2256612676,-14.6190218271
102930.0,18.9748291473,-16.6286965441
102960.0,19.1847696292,-17.0082840609
102990.0,19.7931574139,-13.377934113
103020.0,18.8801599782,-7.40626909616
103050.0,18.25098214,-14.6919506399
103080.0,17.9040421036,-11.0537113241
103110.0,16.6682066115,-9.9409768308
103140.0,17.2475253119,-3.38833209413
103170.0,16.3720702345,-8.7099081266
103200.0,16.8712116639,-8.86343821247
103230.0,16.5503445436,-7.99226697925
103260.0,16.6086860168,-6.78615123735
103290.0,14.5453117099,-4.80540881928
103320.0,13.9064458117,-3.96290924446
103350.0,14.4606224347,-3.09625890356
103380.0,14.4473878907,-2.14842337282
103410.0,12.4216622888,-1.10531113867
103440.0,11.5317092977,0.154447378021
103470.0,10.2894399787,1.51810398322
103500.0,6.88735166893,5.24126868663
103530.0,4.85186795373,3.59995103945
103560.0,4.88177766568,4.96867932686
103590.0,4.03644481661,6.11810320387
103620.0,7.03355971897,6.66094665963
103650.0,7.54191942294,9.9059969288
103680.0,6.31154644497,13.1320269653
103710.0,5.61489453152,19.3369081544
103740.0,6.74430374492,19.7918472279
103770.0,3.41560518538,16.0758852549
103800.0,5.41245258911,23.4114482954
103830.0,3.73434756745,14.4411295092
103860.0,3.7649307242,18.670191389
103890.0,4.67296844812,27.2646841337
103920.0,5.37237735342,19.3964386635
103950.0,6.85424164107,14.0366027694
103980.0,5.76850436381,12.6095846681
104010.0,7.92955134938,10.8592379304
104040.0,9.25008522811,9.22946672824
104070.0,11.119482068,5.9661308606
104100.0,13.1989936578,3.23196097691
104130.0,13.2654779431,0.184847812201
104160.0,14.316626032,-2.89383586297
104190.0,14.7366450666,-5.97898898051
104220.0,14.7214067433,-8.94210437068
104250.0,15.2938066549,-11.6103645205
104280.0,17.9030588567,-13.6022188316
104310.0,18.7754278309,-15.6319294412
104340.0,21.5001720896,-18.0677023019
104370.0,22.013472433,-19.139817542
104400.0,23.5245418226,-19.990143438
104430.0,24.6779745037,-20.3031779643
104460.0,23.7787253993,-19.9612071629
104490.0,23.9600756788,-19.1964639992
104520.0,24.0105137418,-18.0684545643
104550.0,22.7750775513,-16.6274597703
104580.0,21.6039723234,-14.8449863085
104610.0,20.8125017917,-13.0618285474
104640.0,19.5114026623,-10.8347423941
104670.0,18.5504890415,-9.17550843609
104700.0,17.2620588145,-7.2542109203
104730.0,16.6689725497,-5.73145794363
104760.0,16.2415677104,-4.19942857061
104790.0,15.3194123847,-2.79457514843
104820.0,14.8005313954,-1.49864307909
104850.0,15.0433650836,-0.328628870592
104880.0,13.3074475609,0.753783491825
104910.0,12.9618510858,1.78388111698
104940.0,12.5965206849,2.80110184522
104970.0,12.3946021769,3.84118692886
105000.0,12.6318193834,4.93389934847
105030.0,12.3327615656,6.10808613935
105060.0,11.8387425803,7.36622092604
105090.0,9.94521425704,8.70463261168
105120.0,9.83812525307,10.0992438379
105150.0,9.78380390694,11.5104789655
105180.0,8.81491598293,12.8900263255
105210.0,8.60447059358,14.1686691189
105240.0,8.35157337205,15.2802831247
105270.0,8.4236721526,16.1501101713
105300.0,7.44122503502,16.7086884613
105330.0,8.07168622861,16.8873276154
105360.0,8.01404655213,16.6451385147
105390.0,8.83844368516,16.024272194
105420.0,9.31768055785,14.7389893765
105450.0,9.99062235582,13.0844639195
105480.0,10.5723220622,10.987162089
105510.0,11.0962717271,8.48297852748
105540.0,11.9807730083,5.66417673611
105570.0,13.0472388509,2.59806343035
105600.0,15.1059239286,-0.540286317454
105630.0,15.991738991,-3.79466529039
105660.0,18.6280708973,-6.93268973668
105690.0,20.218994382,-9.86346553645
105720.0,21.7170608738,-12.5013899507
105750.0,22.5043831416,-14.7621104826
105780.0,23.6112883621,-16.5815922745
105810.0,25.2644623194,-17.9154290122
105840.0,25.1171661258,-18.7414965718
105870.0,24.6871885811,-19.0623212658
105900.0,24.0639887808,-18.9023056101
105930.0,24.1415277108,-18.3038958756
105960.0,22.9360603725,-17.3312177582
105990.0,21.473966729,-16.054676912
106020.0,20.1743209255,-14.5499129889
106050.0,20.364738728,-12.8915319347
106080.0,20.3296620756,-11.1923453657
106110.0,19.1581199631,-9.42241517861
106140.0,18.5184276536,-7.83669083347
106170.0,18.2187997815,-6.28286315725
106200.0,16.2901478613,-4.89040037287
106230.0,15.8220423146,-3.62500821802
106260.0,15.7136468613,-2.52834410036
106290.0,15.0220813799,-1.5531490419
106320.0,13.973925298,-0.633217834598
106350.0,12.9034294657,0.271740268158
106380.0,11.8736788265,1.14114895188
106410.0,11.4072673433,2.01278461304
106440.0,11.7702124399,2.94528114619
106470.0,11.5809187984,4.00497249146
106500.0,11.4751545401,5.21253323797
106530.0,11.9423212286,6.31268162919
106560.0,12.5422877022,7.61452894929
106590.0,12.0357431068,8.93032826792
106620.0,11.3908933015,10.196199802
106650.0,10.9092987084,11.3948536603
106680.0,9.58143315485,12.4431880407
106710.0,9.53548465332,13.2578424313
106740.0,8.87295872309,13.7867742517
106770.0,9.83582507375,14.0707619576
106800.0,9.04597192923,13.7475521102
106830.0,10.4728618426,12.9231686982
106860.0,10.7627777057,11.7398317218
106890.0,10.5063570147,10.0843420812
106920.0,11.5841728031,8.00195873554
106950.0,12.672987364,5.54013211399
106980.0,14.1405741724,2.77267372392
107010.0,14.6250748854,-0.224555057489
107040.0,16.480792379,-3.33927764721
107070.0,18.9718465539,-6.46729945807
107100.0,19.7868969838,-9.49671269305
107130.0,21.3108286911,-12.3216184554
107160.0,23.2627871149,-14.8443616081
107190.0,24.439895438,-16.981705543
107220.0,24.3788471005,-18.668630862
107250.0,25.1739440876,-19.8614054065
107280.0,25.8206812627,-20.5393658013
107310.0,26.028101789,-20.7018565273
107340.0,26.0661683608,-20.3837389931
107370.0,25.2776100642,-19.6212070482
107400.0,24.4589558854,-18.4753863279
107430.0,23.0409021611,-17.0233509844
107460.0,22.4577941878,-15.3465224984
107490.0,21.5393535531,-13.5228550128
107520.0,21.5725313528,-11.6308777236
107550.0,20.0730349844,-9.74570417961
107580.0,19.7231841315,-7.92239108809
107610.0,19.4278438686,-6.2062780203
107640.0,18.3866566732,-4.62501976177
107670.0,17.6364226962,-3.18943033502
107700.0,17.3369567815,-1.89418148453
107730.0,16.4796316168,-0.720055025288
107760.0,16.1660654157,0.363202074365
107790.0,15.6704455973,1.39265806833
107820.0,15.0473618332,2.4082779333
107850.0,14.7059295955,3.44800215044
107880.0,14.6774048764,4.54355255467
107910.0,14.5859262882,5.71651632274
107940.0,14.1864771345,6.97542634505
107970.0,13.8805975244,8.31349411085
108000.0,13.3230336181,9.70792667026
108030.0,13.1982390884,11.1203018032
108060.0,12.8288767074,12.4982606276
108090.0,12.4300906615,13.7783650318
108120.0,12.051211665,14.8899282167
108150.0,11.8692856666,15.7595840242
108180.0,11.5734725016,16.3162615082
108210.0,11.6199999641,16.4962411911
108240.0,11.7154072899,16.2479779024
108270.0,11.8355360885,15.5362646593
108300.0,12.279531415,14.3455615368
108330.0,12.7872223409,12.6820726542
108360.0,13.6928280755,10.5747377422
108390.0,14.4985480849,8.07455701147
108420.0,15.688174704,5.25275372244
108450.0,16.9492547042,2.19758201427
108480.0,17.6285735226,-0.989932401754
108510.0,18.5838572846,-4.2010731874
108540.0,19.997246379,-7.32502110529
108570.0,21.9032397793,-10.254595397
108600.0,22.7866553464,-12.8917933724
108630.0,23.8420564566,-15.1527828097
108660.0,24.5887950353,-16.9720133437
108690.0,25.5882991489,-18.3052386015
108720.0,26.0289534253,-19.1312162023
108750.0,26.2157805034,-19.4520312318
108780.0,26.2987850492,-19.2920190843
108810.0,25.9162838616,-18.6953850324
108840.0,25.5356155635,-17.7226925233
108870.0,24.8113153559,-16.446468279
108900.0,24.0501810094,-14.9462278104
108930.0,23.2412257068,-13.3032608318
108960.0,22.3053150047,-11.5955276633
108990.0,21.3020953055,-9.89300742493
109020.0,20.4250391836,-8.25380238294
109050.0,19.4759046623,-6.72124978366
109080.0,18.2585412109,-5.32221836427
109110.0,17.7713451854,-4.0666845362
109140.0,17.2146542804,-2.94859267338
109170.0,16.6673980612,-1.94791357636
109200.0,16.1758634503,-1.03373296161
109230.0,15.7311187678,-0.168131718304
