Time,Temp,RH
73440.0,1.74613007093,44.2536881671
73470.0,1.90929155794,43.5190517606
73500.0,2.33295961702,44.8281807774
73530.0,1.84735936682,49.018451292
73560.0,1.00730633831,49.4024090447
73590.0,1.23640274617,70.4870227271
73620.0,0.346245236457,59.6751510815
73650.0,0.186112039195,57.3851158779
73680.0,0.693764481106,54.8233345713
73710.0,0.699911146005,58.3237668875
73740.0,-0.673887500495,57.9424151086
73770.0,0.22332617241,64.0891668043
73800.0,2.27253344071,59.8401164518
73830.0,1.70137290859,54.5406146583
73860.0,3.3635504634,45.9766289344
73890.0,4.95761819528,43.9000043811
73920.0,6.11398552037,50.6877325213
73950.0,8.67474980103,40.4434105723
73980.0,8.78898368429,34.5177221326
74010.0,10.836540847,27.7144308975
74040.0,13.3791255411,28.9061294743
74070.0,12.6325549281,23.314075183
74100.0,16.3127793165,22.1653778007
74130.0,16.3731028407,22.2509003292
74160.0,15.0964156272,17.3153968882
74190.0,16.3380416355,12.1798256985
74220.0,17.1644113538,19.3256667252
74250.0,17.7081034585,18.0375616348
74280.0,16.3730183806,22.5768289422
74310.0,15.8830462764,19.0357873159
74340.0,15.1594302579,20.8222487129
74370.0,11.8926439619,28.1678959707
74400.0,12.1727174257,30.0501021039
74430.0,11.0134097745,35.8742958745
74460.0,9.028880452,36.4524673027
74490.0,9.23643446517,41.1118437023
74520.0,7.63309987503,44.3817125399
74550.0,7.19579633186,47.0632183852
74580.0,7.64378440705,43.3286501502
74610.0,8.01298063511,40.8484553859
74640.0,8.12648622522,43.0882491123
74670.0,8.63041841792,39.7532153659
74700.0,6.69723182713,39.8688610229
74730.0,6.39096886639,41.5923214884
74760.0,5.18685846403,40.7161934718
74790.0,6.12039609406,43.2181199976
74820.0,4.57469724006,43.8983483566
74850.0,6.10939763622,44.3335800349
74880.0,7.055402467,42.721568524
74910.0,6.27681262621,42.5032648669
74940.0,5.6464304712,48.3145079108
74970.0,5.67229891525,49.93812173
75000.0,2.93009984591,52.7810704946
75030.0,3.18788874926,52.3645438969
75060.0,2.6781040595,54.8607520316
75090.0,0.621010101682,61.7171624227
75120.0,0.0773927967908,60.9938761995
75150.0,0.00163560577372,60.8322576526
75180.0,0.537857047833,58.7199921684
75210.0,0.59665354701,57.2302390118
75240.0,1.70054300293,57.9039793875
75270.0,1.35234164737,59.5895262042
75300.0,3.53321351615,50.8113340002
75330.0,4.72970403648,44.4357036359
75360.0,5.48021464196,39.6716830332
75390.0,7.08857735949,31.6753616507
75420.0,7.69429860112,30.4832892607
75450.0,9.179760553,23.7960409561
75480.0,10.2921909912,20.6066154896
75510.0,10.9406514334,15.7585610076
75540.0,10.5476716041,21.3042220574
75570.0,11.7349888715,13.7864181896
75600.0,9.82199755916,13.1518020592
75630.0,11.5916310154,7.39675547026
75660.0,11.2640489215,2.68080389704
75690.0,10.8834915021,5.65884599415
75720.0,11.1181690344,8.57317122609
75750.0,9.92077607455,7.58314801635
75780.0,10.0644804343,9.57487233863
75810.0,9.10521415913,14.2880576394
75840.0,9.11488338265,13.2305943073
75870.0,7.59523241783,9.47800794903
75900.0,7.14951532863,15.5076543963
75930.0,6.51031900228,17.6213860943
75960.0,5.03074341038,20.7847509186
75990.0,4.85912257764,17.0522842998
76020.0,4.429815026,19.237208751
76050.0,3.92275112445,22.1524198257
76080.0,4.01675705435,23.1347858326
76110.0,3.68279665296,24.2526743543
76140.0,4.09676938949,28.0726208434
76170.0,3.79729369022,27.0361680088
76200.0,3.8648924215,30.1914096031
76230.0,3.29098947101,33.6252886832
76260.0,4.71862653677,37.3601290537
76290.0,3.7649463294,35.7825296778
76320.0,3.00804069949,34.9545950054
76350.0,2.23008827155,34.0519509285
76380.0,2.81374423161,42.2203405117
76410.0,2.07800213802,48.6448670808
76440.0,1.4153592776,51.9165682977
76470.0,1.52934298097,55.0010771928
76500.0,1.02355123863,58.4759015132
76530.0,0.476441441269,58.122562874
76560.0,0.0489216733351,59.8657335999
76590.0,-0.427125261702,64.0331986539
76620.0,-0.730852196957,63.6051136813
76650.0,0.514996190386,77.4098718028
76680.0,0.809080142152,57.6159546448
76710.0,2.01674001739,68.999487587
76740.0,2.91506611101,75.3803634982
76770.0,4.86467522505,55.1182457
76800.0,6.25139892613,55.8087970354
76830.0,8.59417332906,42.6126918625
76860.0,10.3441935374,37.7880720832
76890.0,10.8531762247,32.7937141799
76920.0,11.8195831735,32.9197523537
76950.0,13.8308565523,31.1884003488
76980.0,16.7710558638,28.2966473454
77010.0,16.6085251172,24.1094938414
77040.0,17.5307607205,26.6474036185
77070.0,18.286419271,20.5000963428
77100.0,18.9172059482,20.7026936605
77130.0,17.8182866357,23.7824815747
77160.0,17.0953836388,30.5349565231
77190.0,16.4552651378,30.9461948886
77220.0,14.5623754719,35.4273932424
77250.0,14.49843252,35.2071308016
77280.0,12.4438767603,39.1289798085
77310.0,12.1279654452,51.7187738606
77340.0,10.4536539804,37.5528070147
77370.0,10.9477036603,45.2103458278
77400.0,10.4156353064,62.0572091992
77430.0,8.79656689659,57.4309926729
77460.0,8.67233120942,45.2799641218
77490.0,8.58100069402,42.8841748453
77520.0,6.54454402317,47.4237482787
77550.0,6.84434028674,44.1869668263
77580.0,5.97972549858,45.8298748176
77610.0,5.41852441871,44.651161011
77640.0,6.83122935344,53.0695975099
77670.0,5.49464103594,52.0582169883
77700.0,5.55277006272,51.8249633454
77730.0,6.72584761853,54.8821509798
77760.0,8.26519094299,55.4782569507
77790.0,5.03982673468,54.2152552753
77820.0,5.85886365004,55.5223197723
77850.0,5.14173935951,60.6123536875
77880.0,4.58881033111,55.4682187805
77910.0,2.90815110701,54.6599155866
77940.0,1.50634183377,62.3808414545
77970.0,0.555432781943,56.2906945899
78000.0,1.19951747119,60.3620263229
78030.0,2.56352902606,57.0346197683
78060.0,1.14277138881,57.9037632865
78090.0,1.86455417842,53.9317365598
78120.0,2.1701863994,49.2244288664
78150.0,3.68077343898,53.0573276176
78180.0,3.94253956488,47.4516533205
78210.0,5.17438415286,42.2827379963
78240.0,5.5047382896,45.8849526774
78270.0,8.80081328907,40.8427592273
78300.0,12.2593064238,29.4067115889
78330.0,14.5606444492,26.0130770406
78360.0,16.3376927456,26.3677841492
78390.0,18.4110332597,25.0207126845
78420.0,19.0829192867,26.3359938518
78450.0,19.7318216907,23.1131747946
78480.0,19.4019093015,17.8216136066
78510.0,20.1710507746,29.1112661231
78540.0,20.744147395,26.6549400758
78570.0,21.6707848089,26.6989063035
78600.0,20.1358096725,28.8734876
78630.0,20.0290693688,23.1931338886
78660.0,18.1768787641,27.6471980439
78690.0,15.290970521,29.3385877925
78720.0,15.1182326201,45.5678779761
78750.0,15.9880948851,37.0027293453
78780.0,14.9214417917,46.3781211866
78810.0,14.4859486516,50.961377952
78840.0,13.3569729134,34.9996872588
78870.0,12.203039781,49.1817145561
78900.0,12.4863026744,56.9125880781
78930.0,12.0650091232,45.6113024924
78960.0,10.1102901311,69.4177141942
78990.0,9.3959276505,48.4739440326
79020.0,9.71245552319,47.4687179292
79050.0,10.0350640331,49.8384235831
79080.0,10.4234455918,47.1567413691
79110.0,11.5459859043,40.7847726838
79140.0,11.4715943046,45.4922185444
79170.0,9.84355610472,44.0930045466
79200.0,9.75502306712,44.0011044143
79230.0,10.2735794618,37.119091607
79260.0,8.37018606486,44.1634940839
79290.0,7.25128327374,50.3383509237
79320.0,7.85635331772,59.2811082124
79350.0,7.328055854,56.7592005601
79380.0,7.24488706718,50.5166356187
79410.0,7.35866027925,54.8027960247
79440.0,7.34001395146,57.9664039199
79470.0,7.69794312715,57.5226184203
79500.0,6.87416029473,56.8753188603
79530.0,7.45443696453,54.6077533898
79560.0,7.92582718401,76.3249147645
79590.0,8.56702319592,69.3013282505
79620.0,10.3087579242,57.2807879725
79650.0,10.7646316336,51.3936549016
79680.0,12.5374962625,57.4511709005
79710.0,11.9015080885,52.9112594773
79740.0,13.6877851824,32.8953235018
79770.0,15.1658021633,35.2052677242
79800.0,15.9604944988,25.449523732
79830.0,16.436278586,21.1184485673
79860.0,18.9806265774,15.9741004579
79890.0,18.2350178974,16.4899585892
79920.0,17.7845992143,10.2309004674
79950.0,19.547970955,13.4715380508
79980.0,18.7653100881,19.8684227868
80010.0,19.426462968,14.6609532776
80040.0,16.8114261334,21.6218309021
80070.0,17.2756820997,26.7480407317
80100.0,13.1065869647,27.1421720263
80130.0,11.4245509386,30.2189197522
80160.0,10.9227874801,35.5932124324
80190.0,10.143124152,32.331671883
80220.0,8.48133772354,39.764234772
80250.0,7.46414998398,41.0046598835
80280.0,7.35386461599,42.9433752775
80310.0,5.83196097858,44.7571464211
80340.0,5.21149696748,45.7552413531
80370.0,4.48314777794,42.925202424
80400.0,4.09213424891,46.4071876042
80430.0,4.37704624967,43.0068675917
80460.0,3.19274434254,46.4690095445
80490.0,3.02101941101,46.3511192444
80520.0,2.68249738719,44.804323694
80550.0,1.83576365993,45.0371779307
80580.0,2.50181276702,47.2513129741
80610.0,3.04201057676,37.538410887
80640.0,2.06608710882,43.3764124117
80670.0,0.227704756875,47.1168315456
80700.0,0.61313718717,48.6075980265
80730.0,0.155581897408,50.2441570381
80760.0,-0.0128267603007,50.671201313
80790.0,0.537073379285,43.2473764443
80820.0,0.573180450096,45.9849030761
80850.0,0.232510871728,48.2648683938
80880.0,-1.74421668953,49.6090100524
80910.0,0.333944814148,50.4998339057
80940.0,-0.402557680992,50.0751417378
80970.0,1.10758904727,56.1041542928
81000.0,2.07132417808,52.6457741949
81030.0,2.97590100109,47.324121041
81060.0,4.37424715435,41.5783166164
81090.0,6.31134174103,35.6305914774
81120.0,7.2208717241,33.8934369026
81150.0,7.7002625339,36.5907900202
81180.0,7.36970032201,33.7376777502
81210.0,9.24385433713,27.7834686469
81240.0,10.8013298061,22.0426079364
81270.0,14.2052157627,25.5614219033
81300.0,12.779530743,15.6969526186
81330.0,13.9350924557,14.9151390352
81360.0,12.9508882421,12.21752571
81390.0,12.9090810276,17.0954265292
81420.0,12.7407589569,14.8522167272
81450.0,13.9351518265,13.9166373746
81480.0,12.2407793632,10.2275912864
81510.0,12.2745270599,8.58877005256
81540.0,10.9539326443,17.6185264994
81570.0,11.2355837768,15.72718278
81600.0,9.0286685709,18.0438437158
81630.0,10.7063614688,14.3451311881
81660.0,8.57491989176,20.1312867265
81690.0,9.39057432123,18.5959931981
81720.0,8.28307116222,24.8650700601
81750.0,8.06547296186,20.8173436789
81780.0,6.93145728061,23.169357561
81810.0,5.80790798766,25.5955534402
81840.0,5.95798392054,30.0286196184
81870.0,5.66862899953,29.5492536034
81900.0,5.89651700779,30.8154266642
81930.0,5.70137732096,40.1133885831
81960.0,5.53758290784,41.1899735886
81990.0,4.48025200244,34.9787041345
82020.0,4.10265503235,44.9267344311
82050.0,4.0504323528,38.9348879075
82080.0,4.99873214333,43.6686920959
82110.0,5.49776158391,46.961896837
82140.0,4.9985285438,55.1007154484
82170.0,4.09335709744,53.9223386592
82200.0,4.69513864289,52.6355685951
82230.0,4.54578222842,53.7719506583
82260.0,5.08512749916,51.7645063787
82290.0,5.30704684375,50.60039693
82320.0,4.22066668448,44.8062884051
82350.0,5.26176704795,41.841016628
82380.0,3.29036897161,44.7272912096
82410.0,5.05842871419,39.345616571
82440.0,4.94243380302,31.8716492048
82470.0,5.18007164942,34.8030035989
82500.0,6.68068624497,28.3887487967
82530.0,7.5980217144,27.4345056675
82560.0,9.30911722708,26.9842159883
82590.0,9.74046335938,18.2988553568
82620.0,10.905667068,20.2130335869
82650.0,11.7895729589,12.3440262931
82680.0,14.724291952,7.02656609209
82710.0,16.8312245463,8.80245406412
82740.0,15.5501963693,1.75034874012
82770.0,16.4715214791,0.92615756774
82800.0,16.6429767976,-0.0438014705748
82830.0,17.9515422229,1.85492607038
82860.0,17.986705144,-1.34595269484
82890.0,17.2662728074,4.60695926322
82920.0,15.7822841529,7.61426910957
82950.0,17.8671645802,7.40540184456
82980.0,14.2423756489,12.1041991803
83010.0,14.5130207835,15.027433909
83040.0,13.6479855965,18.2237880032
83070.0,11.6006673665,19.9917323919
83100.0,9.62760763353,30.5693237866
83130.0,10.3515362536,31.682357369
83160.0,10.6274231586,35.0993175117
83190.0,11.1672393547,32.2771288475
83220.0,11.3457011301,38.9813172241
83250.0,10.6996343564,43.9344731009
83280.0,10.8192007984,46.4005431134
83310.0,6.62633481845,43.8935917874
83340.0,8.05185728989,40.5873535618
83370.0,6.86619448245,48.4575040983
83400.0,8.24525281632,44.0743811267
83430.0,7.13401054279,46.9830986996
83460.0,7.16174550541,42.7832845788
83490.0,8.93797086199,39.7283282726
83520.0,10.3686290371,37.9635925608
83550.0,9.6057162931,39.3305969878
83580.0,9.72580138075,39.8652909675
83610.0,9.57887548594,39.7978518693
83640.0,9.06471016226,39.8485571673
83670.0,7.9346005528,40.8248178356
83700.0,7.5316264838,45.1516413298
83730.0,5.03207144785,53.6251136759
83760.0,6.69956572021,52.6107501132
83790.0,6.14823114031,48.1354199429
83820.0,7.17068709859,49.0450667329
83850.0,6.70809484533,47.1807856159
83880.0,7.58170501204,46.127974469
83910.0,10.1113123874,45.6740888204
83940.0,10.3241928607,38.1617558564
83970.0,11.9653425706,40.3820783693
84000.0,13.4725018166,37.8211066008
84030.0,14.2795932841,32.7231236886
84060.0,16.8540654567,29.3812010916
84090.0,17.2091622806,28.4689992648
84120.0,18.4341386024,25.4686518835
84150.0,18.1274681804,22.9764199161
84180.0,18.2695782632,20.0788783485
84210.0,20.2730616109,13.9383254683
84240.0,20.772180795,11.7606847697
84270.0,21.3821758027,8.69244784416
84300.0,20.0757880308,5.64867177224
84330.0,20.9432844511,4.71218140551
84360.0,19.8056460067,2.72359639579
84390.0,19.0791292971,7.30002132786
84420.0,17.9469664559,8.23730583994
84450.0,14.7525152739,4.53830796287
84480.0,14.0339859882,18.7202091367
84510.0,12.3231076748,14.6366462838
84540.0,12.5583552095,21.3089663168
84570.0,11.7462533381,24.2421305701
84600.0,10.3257310092,29.2155111343
84630.0,9.96583977605,32.342430269
84660.0,11.5172295783,33.1398835156
84690.0,12.2013192196,31.0070407183
84720.0,9.41591706114,36.4886414334
84750.0,10.7632514818,37.320186836
84780.0,10.7769546454,51.8276739291
84810.0,8.5654912999,39.9704915349
84840.0,8.19995370047,56.3808161602
84870.0,9.23212419673,56.4463047589
84900.0,8.5237939408,58.4944276735
84930.0,7.56548964537,54.743951601
86400.0,7.74923515662,81.334633032
86430.0,6.6725783698,65.3183606187
86460.0,7.94212240384,78.0790791389
86490.0,6.73918026986,74.1022397779
86520.0,5.55599538646,76.036402214
86550.0,7.6128150071,65.5407705495
86580.0,7.76267679517,71.7944479402
86610.0,7.94812356081,56.5453306136
86640.0,7.90680667032,61.5240847609
86670.0,8.35627787897,53.5364166191
86700.0,8.58046533661,50.6755196926
86730.0,9.68852306687,50.7310919525
86760.0,10.4486737953,41.4733977974
86790.0,11.3175246468,42.3601248591
86820.0,11.6447632074,36.2919324308
86850.0,12.4228515299,35.2454193976
86880.0,12.8757598698,28.4124134435
86910.0,14.3534878734,26.2500369461
86940.0,14.8653181056,19.2777149942
86970.0,14.9603770135,12.4578608385
87000.0,14.6766649296,11.2070062176
87030.0,13.3498779746,4.66028883942
87060.0,13.1454033366,2.29229732688
87090.0,13.5917037296,-3.53656769531
87120.0,14.8812655149,-4.2967982882
87150.0,15.6224391045,-2.4750407475
87180.0,15.0775450133,-7.79374225943
87210.0,15.3743242828,-1.56808428006
87240.0,13.3829168275,2.69031954914
87270.0,13.3892657768,2.95107391977
87300.0,11.8317178195,1.32109626604
87330.0,11.692760839,2.55698821462
87360.0,10.6605277494,6.69710531484
87390.0,9.67448654096,4.85526938722
87420.0,7.85703355783,10.6789436634
87450.0,7.91365474109,14.200841841
87480.0,6.72717293732,15.703182491
87510.0,6.53318117133,17.8514503314
87540.0,5.55485426532,17.7699257948
87570.0,5.4581808725,20.8326079647
87600.0,5.53930333404,18.8401438642
87630.0,6.00078974351,20.6166402529
87660.0,6.21977569043,24.4600787699
87690.0,6.44549072701,24.5189652561
87720.0,6.50740736701,25.2660927613
87750.0,6.51210482616,26.3241905552
87780.0,5.769651393,28.9518923716
87810.0,6.92156159471,28.9100026579
87840.0,5.90980336014,30.1154310001
87870.0,4.79694739794,38.7868707737
87900.0,4.1928887635,42.7047722031
87930.0,4.22849157172,41.8922662413
87960.0,2.57391999654,46.8340384039
87990.0,1.38587853251,47.8024387277
88020.0,1.78713710433,52.2777063662
88050.0,2.35487414175,49.1424831326
88080.0,2.77149269688,48.3256337087
88110.0,2.40273648912,47.5759484383
88140.0,2.99525567625,45.6906996578
88170.0,3.00325491163,50.4960271977
88200.0,4.50402644959,48.4952176805
88230.0,3.60550993353,52.3033927876
88260.0,5.25784915,67.0438604926
88290.0,5.66107676238,41.2607644189
88320.0,7.60196819849,49.8858236464
88350.0,8.40954181727,60.0816833143
88380.0,8.98430602938,42.0848119595
88410.0,8.5696683558,54.2509509045
88440.0,10.3182844059,29.4328701188
88470.0,11.0201446033,28.611568421
88500.0,12.7608145344,43.2018706006
88530.0,13.0812522318,26.3866031176
88560.0,14.3991607876,19.7627560363
88590.0,15.5553248179,11.0274138987
88620.0,15.2714866101,10.7391732999
88650.0,15.5753602377,6.80178765713
88680.0,14.5471691019,2.32115950049
88710.0,13.5299543804,8.39938465832
88740.0,12.0418488319,6.56354804507
88770.0,11.4627846812,9.10336684164
88800.0,9.58137836455,17.8741751819
88830.0,8.83970602988,10.8283177116
88860.0,7.42180938083,17.5190179367
88890.0,6.86696447097,18.2653113684
88920.0,5.92681633928,22.0017308327
88950.0,4.44707877,17.303603332
88980.0,4.2304277238,26.2592777342
89010.0,3.08041879469,29.0598273632
89040.0,8.60401852324,29.6766636592
89070.0,8.93232030774,33.2979584863
89100.0,8.00042127325,32.863271296
89130.0,8.01204384129,36.7210598714
89160.0,3.9212359355,39.1210468426
89190.0,1.70242628314,41.6443151884
89220.0,3.01846323956,46.9282024807
89250.0,0.937504228873,45.6587462881
89280.0,1.05907070887,54.811978737
89310.0,2.65267420091,52.4746734376
89340.0,3.35701671937,54.6512676629
89370.0,2.35183255855,57.6681718909
89400.0,3.57722618422,59.2368931981
89430.0,4.16309587587,61.3771609776
89460.0,3.5979547184,69.5127065456
89490.0,3.05152020986,64.5439656369
89520.0,1.20538239523,62.830155648
89550.0,3.20525139899,79.4589639889
89580.0,2.46600977621,75.0509759696
89610.0,2.73475671588,75.6420585801
89640.0,2.09601793193,78.3258218869
89670.0,2.48621883417,73.1356335613
89700.0,4.45445160142,69.6829248354
89730.0,6.48094256756,46.6042654445
89760.0,10.6900739921,54.1333959683
89790.0,13.4060263032,53.3217980717
89820.0,15.0108920649,41.2081969678
89850.0,16.0233894848,51.1191211684
89880.0,17.7108988026,37.9838764976
89910.0,17.8446320371,25.98115817
89940.0,17.7668877194,31.6801139554
89970.0,20.2628993288,26.7845794941
90000.0,20.2838027595,20.420137412
90030.0,19.8685885636,20.9538558339
90060.0,20.2420944299,23.1152517178
90090.0,19.0771982358,25.967702466
90120.0,17.030580438,39.5527727561
90150.0,15.2552380335,25.2105376293
90180.0,15.4023156552,39.5862372845
90210.0,11.669131753,29.5724929684
90240.0,11.7533963441,43.9886496681
90270.0,12.8371630339,29.553308655
90300.0,8.93313193203,38.8886477953
90330.0,10.369558351,33.717266147
