Time,Temp,RH
22140.0,10.9040372799,30.28324279
22170.0,11.7199379736,29.5120213704
22200.0,12.2038694527,21.881281432
22230.0,13.7984696626,19.5793837906
22260.0,14.6577012123,26.1723361599
22290.0,15.7855697169,12.214147822
22320.0,17.1184874917,12.9541247314
22350.0,16.7939788636,12.4389000984
22380.0,17.4694567994,11.2744775077
22410.0,16.4438890454,13.39656188
22440.0,15.624583549,20.0768376969
22470.0,14.5652841532,21.5292028872
22500.0,15.3891197224,21.6397945557
22530.0,13.3647403761,26.4318445956
22560.0,12.8930028751,27.2736468388
22590.0,12.8610277596,31.008308034
22620.0,11.2425411298,26.1709479406
22650.0,10.7659650859,27.1829393361
22680.0,9.97933857925,24.0862713561
22710.0,8.85087463972,23.8961648974
22740.0,9.06816714899,20.8919366465
22770.0,9.44764623688,20.4772245143
22800.0,8.51893288164,20.4148933272
22830.0,8.6200525307,19.331265582
22860.0,8.17421398219,19.3685600081
22890.0,7.5614721472,19.692801621
22920.0,8.46453207258,16.5675312988
22950.0,8.28385131055,21.8465841827
22980.0,8.06472400776,22.1807839898
23010.0,6.84657914287,24.4096234048
23040.0,7.32487212358,25.6371432375
23070.0,5.87594567517,21.4815269351
23100.0,4.50108720136,22.6317656093
23130.0,4.83879027943,22.5831822196
23160.0,4.11921626048,21.3437155215
23190.0,2.9955080843,26.0953562752
23220.0,1.99191488076,32.0484158269
23250.0,1.94156511145,28.8124287574
23280.0,1.48573752371,26.52739359
23310.0,1.813533258,27.8288374615
23340.0,3.70930200871,31.2701976321
23370.0,3.64028640448,29.9901629066
23400.0,4.54597819251,28.636191693
23430.0,4.46827034683,23.8877209452
23460.0,6.32022964689,27.0223186362
23490.0,7.95889182993,20.8096772734
23520.0,8.58274866649,20.5582001085
23550.0,9.42233142343,16.3424589897
23580.0,11.394805842,17.2704836359
23610.0,10.2672864005,13.6376449747
23640.0,12.2635657497,10.6896689218
23670.0,13.9285210772,10.2526386722
23700.0,14.409199289,10.667437936
23730.0,13.415524866,9.540080867
23760.0,14.5323284921,5.04287109657
23790.0,13.2670121665,4.13389591039
23820.0,13.6435136473,8.30573979045
23850.0,12.9425659142,3.52327270821
23880.0,13.9520907174,4.86755509229
23910.0,11.8049413958,6.09101251839
23940.0,11.4310244376,8.27906808809
23970.0,11.0612632846,13.6763918251
24000.0,11.4630821044,9.93532460098
24030.0,10.4628973118,9.03273586588
24060.0,8.63464362582,11.8429191923
24090.0,6.14850805617,12.7941275041
24120.0,4.20203219964,16.977259479
24150.0,3.7171656108,19.7728157008
24180.0,2.5002739545,23.9577602915
24210.0,2.51649547127,22.235365904
24240.0,2.9839881065,24.4111345744
24270.0,3.44372525486,25.308720715
24300.0,3.12768617527,23.7044591736
24330.0,3.02142783911,26.6628579887
24360.0,2.57325578744,25.9669461244
24390.0,1.88167322058,24.8741656678
24420.0,1.82161968917,21.5297798107
24450.0,1.58407858274,21.4011730986
24480.0,1.49102374532,23.9737451844
24510.0,1.71180373062,23.63302624
24540.0,0.801550249174,22.2354448508
24570.0,1.50485571257,23.170895494
24600.0,-0.178615328069,25.2873188016
24630.0,-0.104982944354,23.9350212105
24660.0,-0.150429153666,25.0016745727
24690.0,-0.609796638414,24.9723357686
24720.0,-1.04791600614,27.4878910716
24750.0,-0.399321150104,27.238936566
24780.0,-0.117842028571,23.7714958876
24810.0,2.44042543153,22.1672140676
24840.0,4.21964830418,20.4382339126
24870.0,5.78970678606,18.4772903779
24900.0,7.50592443414,16.3410385774
24930.0,8.97353866841,13.8440101585
24960.0,9.71846016555,11.4048490155
24990.0,10.0573403515,8.47674825936
25020.0,10.5842320567,5.62935943818
25050.0,11.602804333,2.86384238868
25080.0,12.1616125448,0.278682943873
25110.0,13.4710458528,-2.37880296575
25140.0,14.7642610227,-4.48831742016
25170.0,15.6694853067,-5.59916774094
25200.0,16.6085185181,-6.97661954223
25230.0,17.1191535031,-7.90411817911
25260.0,16.7671363407,-7.14164413956
25290.0,16.7734160453,-6.80859451271
25320.0,16.8391927122,-5.7675944485
25350.0,16.1771146276,-3.16324248191
25380.0,14.6777436113,-3.28435780674
25410.0,12.958346492,-1.71342860862
25440.0,11.7117720011,-0.234234671017
25470.0,11.8321195108,1.57667556952
25500.0,10.8821879616,3.27141488932
25530.0,11.5150996185,4.8466053813
25560.0,10.7596021849,6.16666858835
25590.0,10.109635329,7.55919438499
25620.0,9.36932333871,8.41138454397
25650.0,9.01029709127,9.50399554204
25680.0,8.8353442271,9.91257812557
25710.0,8.78705557399,13.1676382997
25740.0,8.33424430428,13.3373804014
25770.0,8.90142964846,11.6582245251
25800.0,8.90881883891,11.6035829533
25830.0,8.15894097796,12.7880590126
25860.0,8.1521566253,15.8201454792
25890.0,7.56750614455,14.7924032333
25920.0,6.752380236,15.9537715437
25950.0,5.40073098083,16.8947018588
25980.0,5.4813020862,17.4726492155
26010.0,5.69295050929,21.272416352
26040.0,4.87151895471,22.0463783711
26070.0,5.22429376951,25.6158808183
26100.0,5.25886917588,28.9258061136
26130.0,5.80206630708,29.2140776565
26160.0,6.20085085017,26.5690327812
26190.0,6.56034267976,30.54746599
26220.0,7.36748169256,27.1922801999
26250.0,6.92385153505,30.9831165464
26280.0,7.24411635319,29.2914077062
26310.0,7.52000393925,31.6899099656
26340.0,8.14237760937,34.1637800953
26370.0,10.1326524703,28.380299325
26400.0,11.9248210154,25.8563972444
26430.0,13.6215494796,20.63129974
26460.0,14.8701503571,20.5523099038
26490.0,16.0888488679,13.8919703989
26520.0,16.8379478743,14.1703174292
26550.0,17.2515721698,9.03276259494
26580.0,18.0706362088,7.87578036506
26610.0,19.8208506777,3.80325548258
26640.0,20.0614004531,1.34263702973
26670.0,20.2193904069,4.8119574919
26700.0,20.0349452183,5.6322120733
26730.0,18.6734033407,5.45042014433
26760.0,17.8434321658,5.55303746373
26790.0,16.7750405502,9.00917687836
26820.0,16.2105204581,11.6074071901
26850.0,15.3661366594,14.542323359
26880.0,14.729327322,18.6588080406
26910.0,14.8839247421,22.0027591697
26940.0,14.1988072152,19.3241999534
26970.0,13.2253789142,23.5427873397
27000.0,12.1957763044,26.5803199424
27030.0,11.5452445608,30.7476435603
27060.0,10.0030971124,36.9216997588
27090.0,8.5872995736,32.8643184518
27120.0,9.11384832409,32.6846696556
27150.0,9.67012756657,33.3295045117
27180.0,9.54103963548,33.4577168422
27210.0,9.13636787206,33.1504701647
27240.0,9.06691561551,33.0388547435
27270.0,9.08651888252,34.1905302125
27300.0,10.1379386597,33.3068129959
27330.0,9.89821341823,33.1963150775
27360.0,10.0891519624,34.6006050022
27390.0,9.7934456703,35.4803635981
27420.0,9.29903536276,36.1259797644
27450.0,8.95805806732,37.9323487701
27480.0,8.10831295817,40.2816214787
27510.0,6.85218898201,37.6881460844
27540.0,6.55317031269,38.2570610371
27570.0,6.24151341519,39.9408353718
27600.0,5.78880036498,41.3285815186
27630.0,5.78682893232,45.9865246595
27660.0,4.78885082324,50.1231398655
27690.0,5.48046085273,45.6861010956
27720.0,6.39881566396,42.7505739021
27750.0,7.05704216733,38.2286372001
27780.0,8.8825510275,39.592947825
27810.0,9.49207550296,33.7868985201
27840.0,10.2757879987,27.6617497709
27870.0,11.7510997555,25.8260922937
27900.0,14.2543682181,23.5253334613
27930.0,14.8368364214,20.5967610276
27960.0,16.6485281494,22.4514297286
27990.0,18.0488774625,13.9302900201
28020.0,19.1439592334,14.4588452611
28050.0,19.9738308945,7.77852441514
28080.0,20.461451039,8.19940387621
28110.0,20.6533293261,5.7812910747
28140.0,20.641996173,9.45756473665
28170.0,20.328431435,8.29755187234
28200.0,19.8213911998,10.1046889125
28230.0,18.8456584646,15.0850634804
28260.0,17.9669410424,15.3122229849
28290.0,16.9874346447,15.4284556306
28320.0,15.2151125863,19.8482337882
28350.0,15.3189407427,20.4687473392
28380.0,14.6495393076,22.5084716793
28410.0,13.7696362976,20.9024887288
28440.0,13.0284548476,31.9139739593
28470.0,12.4393481134,30.8248173879
28500.0,11.8959930134,29.9754268285
28530.0,11.1938070813,32.657892901
28560.0,10.8718272741,39.8634969037
28590.0,10.9425431578,34.057129856
28620.0,10.7772967832,31.7070442966
28650.0,9.06465353058,28.2099747699
28680.0,8.93941677728,32.430114591
28710.0,8.59344308809,39.4099700591
28740.0,8.43502415881,31.5354338371
28770.0,9.07309828161,35.694070392
28800.0,8.37115545807,42.8167093739
28830.0,8.57657323156,41.2870362391
28860.0,7.74290856945,49.0934405146
28890.0,6.67016827503,41.4148212828
28920.0,6.97315343002,43.6300983787
28950.0,6.72811179037,37.5447288357
28980.0,6.3471846593,41.7096874711
29010.0,6.75496805388,44.2347833974
29040.0,6.60742178442,43.5771399684
29070.0,7.01794307905,44.3181954375
29100.0,7.8541751095,42.6819603177
29130.0,6.70476361509,42.7824069471
29160.0,7.4070869528,36.0775944708
29190.0,7.763045591,40.1425756347
29220.0,10.2861904358,44.5114670466
29250.0,10.4638366945,37.5974414455
29280.0,11.8872074542,33.5194230348
29310.0,13.3790492427,27.5981838362
29340.0,13.4107334359,29.7970768079
29370.0,14.8257471246,23.068125957
29400.0,16.033029574,24.0147384558
29430.0,18.061955346,22.5761282394
29460.0,19.2743663363,13.2427457548
29490.0,20.0815476378,11.4730880512
29520.0,20.5125568884,8.69878474885
29550.0,20.5189535884,9.16413898966
29580.0,20.5872286007,10.6699324898
29610.0,20.095631724,10.4131376399
29640.0,19.330030635,10.1465510237
29670.0,18.1891400356,12.9106580211
29700.0,17.1483352323,16.5219789542
29730.0,14.7878409322,24.1651568608
29760.0,13.5822159698,23.4582626009
29790.0,12.9442288143,21.5075478122
29820.0,12.8142485315,23.8689759269
29850.0,12.4189055665,23.2102760732
29880.0,11.1376213913,25.8025252285
29910.0,11.1619333438,30.5028426265
29940.0,11.1917670826,33.2655514406
29970.0,10.5277630846,30.1605589902
30000.0,10.5476279106,32.081853357
30030.0,10.4676588262,31.6131088107
30060.0,10.5017252954,32.2341764785
30090.0,10.519029746,32.5803326163
30120.0,10.5050063479,30.4898370566
30150.0,10.4558370203,27.1971700061
30180.0,10.2701482645,26.3988111566
30210.0,9.37916341672,31.8129695101
30240.0,9.93173931333,32.4175370927
30270.0,9.26592230708,34.1290940945
30300.0,7.96790448067,35.1532600953
30330.0,7.60735229117,36.014635345
30360.0,6.72297830145,36.3345212245
30390.0,6.92218147841,39.2972950082
30420.0,5.89291211244,35.5822103027
30450.0,5.97472243512,38.2408478
30480.0,6.99907968121,35.7843900633
30510.0,6.43573211094,37.7119894613
30540.0,7.45373100703,34.0173505921
30570.0,7.84370522524,36.3214705054
30600.0,8.43258524846,32.4888672036
30630.0,9.04710291856,27.1315515976
30660.0,9.11802682698,29.1180868765
30690.0,9.4016700452,28.5675169151
30720.0,10.5264604041,24.2705490371
30750.0,11.9949460775,22.3425367427
30780.0,12.1722140729,18.4700196861
30810.0,14.036377401,12.4423868283
30840.0,15.2171581215,8.53155846906
30870.0,15.7554211354,8.2069184727
30900.0,17.4452882396,1.24064487323
30930.0,18.3331061991,1.64144729814
30960.0,18.4067359462,0.489461746324
30990.0,18.4224145444,0.701190686297
31020.0,18.3693980572,-2.53801989329
31050.0,18.1445215826,-0.359187655193
31080.0,17.3485348072,-0.195586654647
31110.0,16.7497265239,3.04198484292
31140.0,16.1018029053,1.52794709375
31170.0,14.2341389208,7.24681796274
31200.0,13.551216772,6.43502679122
31230.0,12.017641296,9.58495916786
31260.0,11.1452761088,12.6856655901
31290.0,10.4527517288,15.6671750939
31320.0,9.78538019003,15.837963775
31350.0,8.85693757378,20.2297547713
31380.0,7.15290786002,20.5755668896
31410.0,7.71202118569,29.1092606299
31440.0,6.25469932634,27.6294293163
31470.0,7.75478100356,25.2034596427
31500.0,6.84886273952,31.7805780883
31530.0,6.72326064589,32.583795395
31560.0,7.26527704334,38.5140660526
31590.0,5.94727349,31.0075988284
31620.0,4.9873788889,35.6023354151
31650.0,4.74150848588,29.963091361
31680.0,5.31308423838,31.8588752034
31710.0,4.00730748277,37.5932836023
31740.0,4.39878511676,31.2395943876
31770.0,2.70441289751,40.286865966
31800.0,2.84424287388,37.1329107418
31830.0,2.59230238849,37.4331472229
31860.0,4.72483674856,38.1535779176
31890.0,4.85829974973,39.0355819632
31920.0,4.52645479393,44.289132754
31950.0,4.79520969919,47.9915443902
31980.0,3.22317784157,55.8603898157
32010.0,3.83640649441,59.8858220833
32040.0,3.56471138771,51.026828046
32070.0,5.05126479496,50.4216307295
32100.0,5.87818382319,33.9749669432
32130.0,6.82203829178,38.354749957
32160.0,8.36804941332,34.9354711997
32190.0,7.06299255356,27.3667818345
32220.0,7.82917995723,25.555457013
32250.0,9.81115511013,21.2947851001
32280.0,10.3837521211,16.9390192455
32310.0,11.9657137524,18.1765088281
32340.0,12.6677782815,16.1597694503
32370.0,12.7134529115,13.8244106852
32400.0,13.3232098196,13.3454588357
32430.0,14.2808099381,14.2883726718
32460.0,14.0552751061,14.3665877605
32490.0,14.1104662415,15.472694686
32520.0,12.0635235619,12.4865075977
32550.0,12.1730995267,14.5484226566
32580.0,11.3132679648,18.9599495016
32610.0,11.6529937626,21.6843288559
32640.0,11.1132603299,19.0298066328
32670.0,9.43623567798,22.6245439191
32700.0,8.51736786792,20.0800327291
32730.0,7.45292768107,25.0330309413
32760.0,4.30884275784,24.3623995151
32790.0,3.41614194884,28.2515675409
32820.0,3.51702767851,30.366441067
32850.0,2.53705716231,33.2586255932
32880.0,2.19497756224,31.3978931953
32910.0,2.5221434944,31.1352639276
32940.0,2.10658324087,36.9856311674
32970.0,2.27849339846,34.5935949431
33000.0,2.15351142697,34.8955484451
33030.0,1.08119536432,40.2435007069
33060.0,1.27793347658,37.8351798105
33090.0,1.2514054562,37.5459254302
33120.0,1.30259254338,39.1805634158
33150.0,1.95232841297,36.5063913313
33180.0,2.10083696563,36.3165235184
33210.0,2.67550123164,41.9036165367
33240.0,3.32915316115,38.326401765
33270.0,4.32703596188,45.1048229565
33300.0,1.85762143802,44.5444530839
33330.0,2.24370492067,51.9483035602
33360.0,2.62306188833,51.3819852394
33390.0,0.354123970588,55.4447750404
33420.0,0.476554602715,48.7590008643
33450.0,0.698797341484,43.3007538332
33480.0,2.23128266025,41.0658095954
33510.0,2.64974253473,35.6602856828
33540.0,4.86443410776,35.8669944718
33570.0,5.53164899763,29.6669183372
33600.0,7.60617645587,27.5290251322
33630.0,6.39717457465,26.0262297029
33660.0,7.05013057314,25.4189450882
33690.0,8.35840177981,24.0294578685
33720.0,8.78458008295,19.3666373786
33750.0,9.87156058771,25.1207721364
33780.0,10.3407468841,26.2663497063
33810.0,11.1625323523,18.5849321018
33840.0,12.2685173897,19.691704536
33870.0,13.3008231283,10.4486502232
33900.0,14.5331325036,10.1222044236
33930.0,14.0082242571,9.6209394351
33960.0,13.3768159549,8.05572655832
33990.0,13.5555156427,11.6651097402
34020.0,12.0308175302,10.1557174796
34050.0,9.72187693375,9.78850058295
34080.0,8.42398670942,11.4107229336
34110.0,8.42796470004,15.7393543078
34140.0,6.71718790153,18.8900589011
34170.0,6.16873145271,25.5508652225
34200.0,4.63199844996,22.0054855309
34230.0,3.22444115175,22.1082511219
34260.0,3.48818973431,24.1729585471
34290.0,2.52520337813,28.0313691563
34320.0,2.28221909172,24.4966796121
34350.0,1.211064033,26.9567610495
34380.0,0.991800111355,25.9767324611
34410.0,1.47832842439,24.145341884
34440.0,1.98491917343,25.52383618
34470.0,1.13470731111,27.7701230878
34500.0,0.92249125149,28.6481558196
34530.0,0.517958279313,26.2506832573
34560.0,-0.782386229927,27.1791989509
34590.0,-1.3655240011,27.4931521557
34620.0,-0.683462195402,30.419926655
34650.0,-1.64600234145,30.2202184669
34680.0,-2.9673192316,29.6360648955
34710.0,-2.34262214708,31.7286148646
34740.0,-1.92310684418,33.7492014248
34770.0,-2.51709115477,32.7615486049
34800.0,-2.66986037346,35.2718765548
34830.0,-2.4961977476,38.3893503625
34860.0,-2.59273256828,36.7257765736
34890.0,-2.17425006287,35.0090789643
34920.0,-1.6360350249,37.9351520148
34950.0,0.0399434613447,31.5599747157
34980.0,-0.667509593147,36.3153824309
35010.0,-0.433736970182,34.8794644699
35040.0,1.46621671751,35.5035237735
35070.0,1.91131689059,27.7223292771
35100.0,3.70553809603,28.1383499855
35130.0,4.8774569999,20.9476826856
35160.0,7.25773865675,19.3871963033
35190.0,7.979824444,19.0698257462
35220.0,8.77297728471,15.6797032519
35250.0,10.2943035572,13.8368075033
35280.0,10.269261128,11.1465147737
35310.0,11.6811930886,10.2067503985
35340.0,11.8887177165,13.1256465031
35370.0,12.2945547785,15.1036502752
35400.0,10.3967232137,17.8005123999
35430.0,10.8922411761,26.4098173592
35460.0,9.27531216929,27.3948102834
35490.0,7.35104312355,37.52834066
35520.0,7.28109014645,40.1161348643
35550.0,5.81548013736,49.062201874
35580.0,3.50657448493,66.4727990636
35610.0,2.34236305707,63.8754669527
35640.0,1.75194612062,49.8281152011
35670.0,3.24306768873,59.909405618
35700.0,2.14696788551,39.996141051
35730.0,1.51594939601,54.7650229914
35760.0,1.30194153366,72.6466593662
35790.0,1.41689573688,69.5765512386
35820.0,1.69560803197,62.786171098
35850.0,1.44851358483,81.6024829733
35880.0,1.13949450744,79.5409518177
35910.0,2.3518229488,74.8524886379
35940.0,2.26074472046,82.0281079171
35970.0,2.72810177845,81.8854959569
36000.0,1.98832186579,68.6968017406
36030.0,2.06444839366,77.5677122343
36060.0,1.2969259057,88.3833871453
36090.0,0.130188034623,62.0994638605
36120.0,-0.676181238118,64.4636806884
36150.0,-0.561097823373,69.8300150979
36180.0,-0.630175437006,61.150555836
36210.0,-1.47269084615,55.1513507766
36240.0,-1.22046626809,62.3930151709
36270.0,-1.00923032213,66.0089578047
36300.0,-1.60330788784,61.6356040764
36330.0,-1.04191341356,52.1806441606
36360.0,-0.45322036531,53.4284941637
36390.0,-0.137883875796,53.8738052096
36420.0,1.56748464868,38.1339489482
36450.0,2.6783536777,36.3255725322
36480.0,3.29084067861,49.4488906684
36510.0,4.20117245972,37.8507576945
36540.0,5.53120946322,25.5885843373
36570.0,5.48154009035,29.9024291769
36600.0,7.25958064789,24.6294719728
36630.0,7.94765495638,22.7672456934
36660.0,8.9801015458,31.8853507271
36690.0,9.88030259509,22.545913246
36720.0,10.0396718942,24.5826084367
36750.0,9.94763078182,20.5356389831
36780.0,10.0122327154,23.8324249209
36810.0,9.62040233874,20.8320121016
36840.0,9.15420292782,23.3181120185
36870.0,7.87388614231,17.4530127681
36900.0,8.6015945009,18.7067047247
36930.0,7.58070257973,19.3552858271
36960.0,6.35263849113,17.1723263296
36990.0,6.03662717281,17.6781912084
37020.0,4.16607756992,18.6519870613
37050.0,3.52780771041,17.5957462609
37080.0,2.45192216495,22.3420703846
37110.0,1.73022056214,22.5699676738
37140.0,2.06309417631,19.2596517028
37170.0,1.3967746028,19.5338062225
37200.0,1.00915342116,26.195950778
37230.0,-0.452587095193,24.1858118529
37260.0,0.561504530284,24.9191046265
37290.0,-0.0163742727868,28.0628961887
37320.0,-0.696302688562,26.6016340398
37350.0,-0.217282267021,26.3989893061
37380.0,-1.55961931096,28.1702460556
37410.0,-0.147529627843,30.5826459705
37440.0,-0.789139593795,32.4040324122
37470.0,0.558794517884,29.5457286816
37500.0,0.0558499014196,24.8114161374
37530.0,-0.61218970813,30.9913691143
37560.0,-1.55580286053,32.9891735277
37590.0,-2.26575705932,30.8767980962
37620.0,-2.64136732629,30.5540235148
37650.0,-3.08774107681,29.8086374105
37680.0,-2.25313221684,30.3899809262
37710.0,-2.70696222537,32.9778245832
37740.0,-2.3756149923,30.6621741233
37770.0,-2.45650962909,31.8583023125
37800.0,-2.77622910858,32.7180680881
