Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,2,7,30,0.08968526500905938,364.54005629288395,52.06512418244277,6.707488973048626,562.8638787997805,91.51475455761617,1.0,-1.7812733134378567,81.80294099244699,0.208,2.1313264502559996,0.7699484627876001,73.99035589619999,1.0547788839819998,900.0
2020,2,2,8,0,2.4763011605348026,599.6950476228137,141.89699313708456,13.576838730055783,741.113539073947,192.27923171655297,1.0,-1.5414737221855088,76.55652379518904,0.208,1.8527941245840003,0.7399940836908,69.362654367,2.31859455052,900.0
2020,2,2,8,30,4.929512353407546,752.3920391555141,242.3154384947494,20.303714543649107,837.4368376408112,292.3516452729458,1.0,-1.2126009828073292,71.60849844676736,0.208,1.7305404484120002,0.7560417942454001,65.27383712296665,3.63351419724,900.0
2020,2,2,9,0,2.5013699467575066,861.3706567304307,338.6298347336125,26.490222333028782,895.3982205360002,384.90802419427916,1.0,-0.6202762273282032,67.03149247575763,0.208,1.657575580078,0.755257483684,61.77902191916666,5.016697822983334,900.0
2020,2,2,9,30,11.940686619762687,908.8151261038164,425.77738865526385,31.938424196019014,932.6945811252426,466.64675311624853,1.0,-0.16641385195185876,62.91199621126644,0.208,1.8852780443280002,0.7576167671460001,60.16629326796666,6.91092892368,900.0
2020,2,2,10,0,22.06641029878864,939.5524257906548,501.04497589087566,36.51686092569855,957.4897739687469,535.4431986655028,1.0,0.30835943362903767,59.34986416935184,0.208,1.723323861054,0.7663412324882001,57.99724243233332,8.874188500056666,900.0
2020,2,2,10,30,34.99007032047166,954.7823289099993,562.6043743094249,40.12872182092076,973.9544319850418,589.7655499533471,1.0,0.8859450167173135,56.454318259876025,0.208,1.69424725906,0.7769476097176001,54.937592648633334,10.5428256219,900.0
2020,2,2,11,0,65.4150550382376,932.5401991463464,609.1308343002651,42.702477409635435,984.3530288372511,628.496118647183,1.0,1.2807999299866235,54.33478432648086,0.208,1.63168711696,0.7994662118022,53.61719647616667,11.302906259466667,900.0
2020,2,2,11,30,83.03344743498735,926.803071560155,639.6833382726905,44.18886162954436,989.9225644904589,650.8705578981981,1.0,1.5477415560776535,53.08619320609121,0.208,1.492232743172,0.8183386959512,54.45109936723333,11.508407493299998,900.0
2020,2,2,12,0,106.93890207473396,903.6835693764094,653.663630906634,44.559913572191704,991.2670766648602,656.45670391507,1.0,1.8188279667380762,52.77146315364827,0.208,1.1176832143038,0.8287382825066001,58.5264631489,11.283692965266667,900.0
2020,2,2,12,30,140.972321445791,855.2444959752825,650.8022139797232,43.808710800959375,988.5264717137048,645.1477240443764,1.0,2.0321831531048815,53.40735559571753,0.208,1.0297950418418,0.8387468147498,60.600834972133335,11.186208822666664,900.0
2020,2,2,13,0,141.00538413669807,853.7052296580498,631.1543062217534,41.94932851244175,981.4133013133948,617.1608883991303,1.0,2.143231656108772,54.960358657819334,0.208,0.8760060835154001,0.8389783693288,63.03246881,10.837424670966666,900.0
2020,2,2,13,30,112.17280076323908,895.2461686775887,595.1005837097489,39.016934593390374,969.1362784649825,573.0402790203674,1.0,2.078396313287979,57.354764255726494,0.208,0.8600312762752,0.847996214897,64.0546397576,10.518429360266666,900.0
2020,2,2,14,0,91.21722210153052,917.8683873428024,543.3536581701464,35.06821302357383,950.1707925292221,513.6670373199255,1.0,1.9987835315880667,60.4887810130853,0.208,0.8183804488852,0.8628256599126,66.21774461483334,9.388525590556668,900.0
2020,2,2,14,30,94.93012911161708,879.4454600660158,476.97836649466,30.182789626336785,921.7429071479094,440.28969566939446,1.0,1.7242088171974248,64.25163990657188,0.208,0.8625993726373999,0.8776459545163999,69.85197539883333,8.549887156366667,900.0
2020,2,2,15,0,188.188654196297,571.8973796750236,397.4504543003022,24.4676472695445,878.6636554388377,354.61121293120993,1.0,1.4408384510156225,68.53652957325767,0.208,0.8980367468049999,0.8614620003433999,71.50413526546666,7.408674688286666,900.0
2020,2,2,15,30,170.67143708152932,472.39692746748085,306.831358464511,18.071080533165684,810.4649019521239,259.05150399781206,1.0,1.0083627254275094,73.24786070047804,0.208,1.0459718083894,0.853551182246,72.5916665288,6.748042679843333,900.0
2020,2,2,16,0,77.53692691332833,645.3049084825604,208.3538819031703,11.232863067498982,693.473180614997,157.65625980852857,1.0,0.6901380903973151,78.30387006890066,0.208,1.2242001989736,0.8578043865526002,70.62360734756666,5.965861550933333,900.0
2020,2,2,16,30,48.13888921558711,547.9985152642852,108.87846289209145,4.517095116689838,467.6731685024035,60.10066597565434,1.0,0.10170596884904629,83.63632106117538,0.208,1.2119725472856,0.8370010870052,70.91368488673334,5.140478588083333,900.0
2020,2,2,17,0,27.202229863833885,263.12545131506033,30.92757077951121,0.1707437931281235,69.57037256614714,1.754475583368087,1.0,-0.3932948705117572,89.18877690401239,0.208,1.0993500653484,0.8007635414574,69.84394474933333,4.338182545666667,900.0
2020,2,2,17,30,0.0,31.85504854127357,0.8772377916840435,0.0,0.0,0.0,1.0,-0.8979666334427634,94.91436488348941,0.208,1.0485378700356,0.7773135958998,69.55916451453334,3.42011301339,900.0
2020,2,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.656378951151554,100.77348169644364,0.208,0.880147434775,0.7334465808598001,68.03592492906667,2.7131139741599997,900.0
2020,2,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.471848303861843,106.73158491280127,0.208,0.5850227640374002,0.668625602534,61.159356067699996,2.65069796424,900.0
2020,2,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2330263363555534,112.75701913041743,0.208,0.44677919101320007,0.6329859267378,53.03213063473333,2.8998251075866666,900.0
2020,2,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.936646875484503,118.81867937238536,0.208,0.42281682961820005,0.6032699244698001,45.820353399599995,2.8558290089566665,900.0
2020,2,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.669295016466878,124.88314653938994,0.208,0.3776875793364,0.5700871421122,44.780683189466664,2.3294543955866667,900.0
2020,2,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.343501206410534,130.9106341784635,0.208,0.4262186731216,0.5583551815762,45.62515999003333,1.2746329029315,900.0
2020,2,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.689772420937358,136.84850926838703,0.208,0.4704988173460001,0.5290263104602,44.08650138393333,0.25204127318483327,900.0
2020,2,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.059702943073022,142.61997799935244,0.208,0.5850215820908,0.5018563587466,44.1291932423,-0.44558044770183336,900.0
2020,2,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.511393393355074,148.10323430601247,0.208,0.8144792433729999,0.490323582669,44.10508392446666,-1.15780790913,900.0
2020,2,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.894109553439099,153.0929204964665,0.208,0.9163290566225999,0.4791805889034,45.271472277533334,-1.6467646624633332,900.0
2020,2,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.926135006884509,157.2370921706755,0.208,0.9934024742759999,0.4980928977096001,45.65488344213333,-2.67414193564,900.0
2020,2,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.194085658993306,159.98395739811565,0.208,1.0379963759206001,0.5023921259156001,45.8657364905,-3.1357816536899996,900.0
2020,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.23056225918494,160.7153914607561,0.208,1.115325854654,0.5145537010284,46.52421598273333,-3.4141761400666666,900.0
2020,2,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.368076927051441,159.21477025805234,0.208,1.060102528742,0.5082741435642,46.938396323099994,-3.1230225688166664,900.0
2020,2,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.31173659400574,155.89953635593696,0.208,1.0850190627674001,0.5181107721352001,45.74093718306666,-3.2296602476,900.0
2020,2,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.354367957136889,151.4028372505825,0.208,1.3071115488034002,0.49803911142160007,47.11035616143333,-3.4637683730799997,900.0
2020,2,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.352391157128983,146.20555860321357,0.208,1.4482990747239999,0.5000128185406001,47.6484000655,-4.033204189793333,900.0
2020,2,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.432108474993141,140.599473094791,0.208,1.929358898726,0.4731807050976001,49.77270425176667,-4.264440390283333,900.0
2020,2,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.215047332700888,134.75448066922127,0.208,2.3159318963680002,0.46869932440000006,50.180415294933326,-4.404339664383333,900.0
2020,2,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.125007341952962,128.7731665905614,0.208,2.805461339662,0.46303120396760006,51.67818642486667,-4.407739361296667,900.0
2020,2,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.96964823793824,122.72197205788228,0.208,3.026674637618,0.45185754262680006,53.157972570933325,-4.355369169556667,900.0
2020,2,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.835583583003358,116.64793712145752,0.208,3.219805543206,0.4321093562566001,53.258317643633326,-4.040033559643334,900.0
2020,2,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.680109383547101,110.58791743516998,0.208,2.9847666332559997,0.43542733731200006,52.32036124416666,-3.698314781463333,900.0
2020,2,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.5051119207114745,104.5740075157417,0.208,2.823153315112,0.42554607764740005,51.27297141446667,-3.25628384966,900.0
2020,2,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.36131326350619,98.63707159193766,0.208,2.3861887407360003,0.411741295865,51.085706685533324,-2.75862156063,900.0
2020,2,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.043433427643575,92.80936520707937,0.208,1.926284116612,0.41368430368740006,50.317322019066665,-2.0860382597233333,900.0
2020,2,3,7,0,2.5009310337988326,90.25535353131563,7.02507486682146,1.1690631461443424,220.81980180103128,14.05014973364292,1.0,-5.727721908726147,87.12678515432265,0.208,1.6166371967934003,0.420225776651,48.507134598933334,-0.7052846739199998,900.0
2020,2,3,7,30,6.829915550654583,326.2539866932184,54.31516642395355,6.91919318760192,570.5185798996055,94.58018311426417,1.0,-5.519223013704625,81.63105074468544,0.208,1.3756199979034003,0.4103038732294,46.18250063903333,0.5277631247466668,900.0
2020,2,3,8,0,5.057966733403731,594.980418405792,145.2458732166794,13.821917585259058,745.4049564280785,195.9115633190946,1.0,-5.1537071204313385,76.37196425274372,0.208,1.1344298673514002,0.40063044946660004,44.08878687716666,1.5604068782799998,900.0
2020,2,3,8,30,0.0,778.4984087454529,246.10502624358242,20.567822296476834,840.1866953992375,296.2984891680702,1.0,-4.545025619574195,71.40974959635669,0.208,1.0815576655334,0.3946096447586,43.45315327283333,2.37113290007,900.0
2020,2,3,9,0,2.04698106783718,865.3172213267112,342.69232665056495,26.768747240152095,897.3519897637649,389.0861641330597,1.0,-4.253163809459473,66.81724308470096,0.208,1.2337200270094002,0.38359999011379997,45.052138650733326,3.310149071703333,900.0
2020,2,3,9,30,12.086895967156352,910.7185819269923,430.0510806673036,32.22910089592125,934.1954058917197,471.0159972015475,1.0,-3.7109917002463377,62.68134213314988,0.208,1.5271271522240002,0.37193555907779996,45.801887442433326,4.223484797809999,900.0
2020,2,3,10,0,21.55532536676941,942.431714893067,505.4962914578284,36.81810648784051,958.7179969920543,539.9765857141093,1.0,-3.1622906575550855,59.102592921034045,0.208,1.974263581398,0.3669673262556,47.097666810166665,4.962249317586666,900.0
2020,2,3,10,30,30.24842119571167,965.0220211850141,567.2084174350332,40.43914173791268,975.0165807875838,594.4402491559571,1.0,-2.9709065058698725,56.1912487675119,0.208,2.629499346784,0.36987824448839995,45.085894009499995,5.7913150882633335,900.0
2020,2,3,11,0,38.872815053200384,979.6023415510791,613.8651969487776,43.020692364975844,985.3194621533644,633.2901447415979,1.0,-3.1603746827095227,54.058063355797366,0.208,3.5485842395160008,0.37353246914900007,42.1027279754,7.170201234216666,900.0
2020,2,3,11,30,48.02600733054555,986.5897968229881,644.5258117356684,44.513442708482216,990.8456470522617,655.7614787297389,1.0,-2.726522816686245,52.7993812502788,0.208,4.276850855694001,0.37380766111580005,36.76854024866667,8.16242516618,900.0
2020,2,3,12,0,56.69108812124705,988.2628608978264,658.591301041313,44.88935947095172,992.191413535941,661.4211233528873,1.0,-2.6440517014199765,52.47925031436548,0.208,5.039581834986,0.37775836210540004,37.828756536966665,8.592251108436667,900.0
2020,2,3,12,30,82.2880237674076,955.5004558205599,655.7910950502364,44.14144148141929,989.4960912144688,650.1610667475854,1.0,-2.4850600357398145,53.11490009314477,0.208,5.390055342146,0.3782526034160001,39.660577133333334,8.684344383589998,900.0
2020,2,3,13,0,153.77874447721126,834.2423518371439,636.1791529008291,42.28368205084462,982.4784938014191,622.1972390540727,1.0,-2.0743649578116043,54.67246862659505,0.208,5.686694415893999,0.37125423785100004,42.873517661166666,8.756840727553334,900.0
2020,2,3,13,30,164.97797548905038,800.601534300132,600.1346483706764,39.351155551886336,970.3625235618449,578.07205768728,1.0,-1.5678941445155803,57.07524612290641,0.208,6.040910959178,0.36876750817820003,42.0670981424,9.230106689216665,900.0
2020,2,3,14,0,125.2316679624144,851.9490613261419,548.368110989665,35.400413750043754,951.6535167034388,518.66416429205,1.0,-1.7504455170987083,60.220152584611256,0.208,5.714892220838001,0.3695439566486,43.7148324762,9.090894881406665,900.0
2020,2,3,14,30,102.99167491960338,864.2993005717572,481.9408105718314,30.510841800316086,923.6360682037755,445.2174568516127,1.0,-1.8106838550637387,63.99518656777694,0.208,5.631171808312001,0.3593151459564,43.921582137066665,8.670819722309998,900.0
2020,2,3,15,0,84.36211668276565,859.6562372332971,402.3210359697247,24.788882560621403,881.2425518485187,359.4246150878367,1.0,-1.9627766968755322,68.29255295567137,0.208,5.935395746124,0.3559608802642,45.47270193853333,7.418401349749999,900.0
2020,2,3,15,30,71.57310888996395,821.5484783517901,311.5516302280659,18.381382704574605,814.2826720484716,263.6786453682951,1.0,-2.1577614517980113,73.01597107629087,0.208,6.48565344346,0.35704661526520004,46.62883125456666,6.247605050903333,900.0
2020,2,3,16,0,58.776569128177584,745.9531542486945,212.8087865438016,11.523315860910714,699.8018243014277,161.93892771930808,1.0,-2.371192710072301,78.08323632645018,0.208,6.522621437426001,0.36060074162280004,51.33949745243333,5.02007600358,900.0
2020,2,3,16,30,50.53644566229375,543.195457555664,112.72633149988827,4.757115463608727,479.62279827950033,63.513735280468474,1.0,-2.3485806882728313,83.4258497687688,0.208,7.430375369566001,0.34995698934960007,55.15508765196667,3.9289570500399997,900.0
2020,2,3,17,0,29.414646612487648,199.57730672250017,32.942248064527895,0.22572017284422152,81.74421335756578,2.370760848587317,1.0,-2.5276354348492562,88.98722352771816,0.208,8.210755489152,0.34824165927359996,59.726740093666656,2.9921778730066664,900.0
2020,2,3,17,30,0.0,0.0,1.1853804242936585,0.0,0.0,0.0,1.0,-2.6723066544562233,94.72039081313086,0.208,8.479818077496,0.33880684217800006,60.47704839153332,2.1211792503433333,900.0
2020,2,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9278101189096777,100.58567047036153,0.208,8.689734102834,0.33544168900240007,61.19353458346666,1.3813582669070001,900.0
2020,2,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9869587890553424,106.54842675513599,0.208,9.08300989275,0.3281481532916,60.2371115247,0.877130963987,900.0
2020,2,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0681492918389814,112.57686774277049,0.208,9.04059501418,0.3376748896630001,62.462221516966665,0.677001070892,900.0
2020,2,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.010811387238619,118.63967976244402,0.208,8.618094897836,0.35177016290359997,64.57467806496666,0.6480810757356666,900.0
2020,2,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.074482057240093,124.70312761830604,0.208,8.363961714898,0.37353434884060005,64.7848264632,0.9100120930023332,900.0
2020,2,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0218390333581873,130.7269554517513,0.208,7.742656350558,0.39914528358,61.53369773513333,1.0698729374406666,900.0
2020,2,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.093466028398988,136.6578510472167,0.208,6.738921086026,0.4240885928486,59.30933432286666,1.2494965750940001,900.0
2020,2,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9265084961250842,142.4180856959378,0.208,6.491925170816,0.4484101923836,60.720529067033326,0.8303117851736668,900.0
2020,2,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7220457685907604,147.88473080777473,0.208,6.2450388974080004,0.46433816604340006,68.15032317806666,0.41484842525266663,900.0
2020,2,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2834424343107633,152.85168296870197,0.208,5.880577936376,0.47223786972320003,72.5691022564,0.29649829970366665,900.0
2020,2,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.011268704914768,156.96875724369778,0.208,5.67692163553,0.48081015623460005,77.37173530693333,0.38394466640366665,900.0
2020,2,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6569475428112368,159.6931316297689,0.208,5.445134869448,0.47792000211920005,75.67579287496667,0.7319183376613332,900.0
2020,2,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4327167740569342,160.4232035493045,0.208,4.610228979477999,0.47422891934120004,77.2795980962,0.801861246412,900.0
2020,2,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2233843610460249,158.94772895698787,0.208,3.897934169708,0.47018642853540005,78.5076865887,1.051649889549,900.0
2020,2,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9447702941303836,155.66865169243403,0.208,3.611606211584,0.469154500964,83.00335910743333,0.8397580339963333,900.0
2020,2,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6809588190813607,151.2043928661625,0.208,3.310589122188,0.450909189307,86.60746153529999,1.0100638554939998,900.0
2020,2,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5404377014395816,146.03140692584822,0.208,3.482117945462,0.4394567367046,89.2936568368,0.7377839476423332,900.0
2020,2,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.38536643498444945,140.44208108617983,0.208,3.6903781511659997,0.42913830966620004,90.54993695959999,0.6833630123453334,900.0
2020,2,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.29262525955663754,134.60795033307602,0.208,3.689459753938,0.40473665493800004,93.05323571923316,0.28422621532913334,900.0
2020,2,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4013488252835423,128.6330217183471,0.208,3.598331085906,0.3823022633008,94.67610503359982,0.0923189014128,900.0
2020,2,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.37455507618564826,122.58476218050811,0.208,3.276388315192,0.3628177702838,95.44334860919983,-0.026001571369764668,900.0
2020,2,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3147948277964158,116.51090765155432,0.208,2.94558599905,0.34608346978900006,92.14063502650001,0.34246350238976864,900.0
2020,2,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3802377710873025,110.44877137010205,0.208,2.6390396692460003,0.321838275918,86.98976332643333,1.1982153697344353,900.0
2020,2,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.24703637295242395,104.43073900519164,0.208,2.4697471054479996,0.326970988994,80.15114708973333,2.5862579619066666,900.0
2020,2,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2149198668414493,98.48785030543736,0.208,2.133769778014,0.333243334499,74.6871792452,3.9326040307066665,900.0
2020,2,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.44637766610292023,92.65245717178396,0.208,2.056831991046,0.341744357339,67.0702871846,5.434485709436666,900.0
2020,2,4,7,0,6.565255322392657,23.399613820522433,7.806004778495477,1.2887844427430188,234.01070157604485,15.612009556990953,1.0,-0.48619972198785416,86.9605027476556,0.208,2.02602445634,0.3379363285608,58.85393498006666,6.688780716539999,900.0
2020,2,4,7,30,10.582454798657551,310.24366409534434,56.68715776830367,7.1386687373818205,578.2326097967239,97.76230597961639,1.0,-0.5762165234216859,81.45373092078272,0.208,2.064360983932,0.334304246397,51.47542937363333,7.978807593349999,900.0
2020,2,4,8,0,0.0,660.0011323625523,148.70808980897849,14.07430203136181,749.7278350559908,199.6538736383406,1.0,-0.7938745356385715,76.18198036839019,0.208,1.9760809986639998,0.32126540419040006,47.667376845233335,8.890732692836666,900.0
2020,2,4,8,30,0.0,792.8699352960634,250.00186667678892,20.838863637413283,842.955050167436,300.34985971523724,1.0,-0.9016931472484783,71.20556872380385,0.208,1.9131186718619997,0.31608082002380006,45.415405698399994,10.108468881826667,900.0
2020,2,4,9,0,1.6283195400529848,869.1821911191128,346.8563516810964,27.053801622198705,899.3158654991985,393.3628436469555,1.0,-0.9378678845899029,66.59754649879255,0.208,1.716870940012,0.3120553853822,41.27139971126667,11.2357670106,900.0
2020,2,4,9,30,11.237504725738972,914.7986135273346,434.419998901549,32.525862982959325,935.7006175488897,475.4771541561425,1.0,-1.1903527385581092,62.44522784507946,0.208,1.614214041166,0.320362209894,36.20197668633333,12.608507444666666,900.0
2020,2,4,10,0,49.94802508534934,889.432859398262,510.03594765632965,37.124960611529104,959.9465126774145,544.5947411565169,1.0,-1.4706679634051374,58.849866961541515,0.208,1.4178169132960001,0.3316083959586,32.106399201399995,13.805371887399998,900.0
2020,2,4,10,30,86.85620171748764,865.6590626682046,571.89347352245,40.7546700913141,976.0759169626948,599.1922058883831,1.0,-1.6823968671584326,55.92277357493912,0.208,1.404143409478,0.33751044053760004,28.1260559277,15.026900088033333,900.0
