Time,DNI,GHI
98220.0,3.87465160726,0.0
98250.0,0.536001578422,0.0
98280.0,-0.840765719141,0.0
98310.0,1.76236429077,0.0
98340.0,1.43122756811,0.0
98370.0,93.7446856104,0.0
98400.0,46.0469061777,0.0
98430.0,6.24891704741,0.0
98460.0,6.1466761761,0.0
98490.0,59.6985442229,0.0
98520.0,51.4190647411,0.0
98550.0,3.69191456095,0.0
98580.0,12.3730641927,0.0
98610.0,31.4701454898,0.0
98640.0,46.1858489401,0.0
98670.0,537.168800518,0.0
98700.0,475.944697909,0.0
98730.0,140.97372879,0.0
98760.0,128.47322827,0.0
98790.0,158.288153303,0.0
98820.0,33.1726538223,0.0
98850.0,76.3324291131,0.0
98880.0,36.1241643212,0.0
98910.0,6.16296194079,0.0
98940.0,2.6489237679,0.0
98970.0,3.87740393863,0.0
99000.0,2.59246789373,0.0
99030.0,3.16393092011,0.0
99060.0,5.77168782463,0.0
99090.0,5.92232388912,0.0
99120.0,6.29713248206,0.0
99150.0,2.78074992373,0.0
99180.0,1.09113120936,0.0
99210.0,1.14761552379,0.0
99240.0,-2.06170659716,0.0
99270.0,-0.629999678041,0.0
99300.0,6.32648769527,0.0
99330.0,154.065629237,0.0
99360.0,19.3986315953,0.0
99390.0,3.40542540596,0.0
99420.0,4.02113668888,0.0
99450.0,4.45919414797,0.0
99480.0,0.603636470678,0.0
99510.0,4.19280324356,0.0
99540.0,4.47006447396,0.0
99570.0,21.0033385293,0.0
99600.0,5.44743657886,0.0
99630.0,3.74094338477,0.0
99660.0,2.71803421138,0.0
99690.0,6.40799141091,0.0
99720.0,195.865279048,-84.5501174061
99750.0,42.9880823086,0.0
99780.0,36.6097050677,0.0
99810.0,5.63021256745,0.0
99840.0,8.25464975503,0.0
99870.0,6.00313472203,0.0
99900.0,138.527872986,0.0
99930.0,93.451140627,0.0
99960.0,74.5281963487,0.0
99990.0,7.47728050961,0.0
100020.0,26.4889151166,0.0
100050.0,6.02659875801,0.0
100080.0,2.58848094085,0.0
100110.0,4.64463819558,0.0
100140.0,2.83441958692,0.0
100170.0,16.6184551701,0.0
100200.0,220.509017275,0.0
100230.0,119.134931434,0.0
100260.0,104.185052883,0.0
100290.0,40.6673721724,0.0
100320.0,94.5932946971,6.38702557705
100350.0,94.1462436741,0.0
100380.0,123.507442109,0.0
100410.0,108.600098723,0.0
100440.0,419.495959709,0.0
100470.0,182.255486088,0.0
100500.0,77.7422227975,0.0
100530.0,5.48464045018,0.0
100560.0,21.5673990908,0.0
100590.0,106.217213766,0.0
100620.0,4.44916414787,0.0
100650.0,6.44941318597,0.0
100680.0,24.8392435724,0.0
100710.0,6.8859798819,0.0
100740.0,3.95376819053,0.0
100770.0,2.92228866815,0.0
100800.0,2.57242010733,0.0
100830.0,2.83577436529,0.0
100860.0,1.71622746395,0.0
100890.0,1.7688003816,0.0
100920.0,2.96304337277,0.0
100950.0,0.242386779632,0.0
100980.0,2.89066181233,0.0
101010.0,3.42050560259,0.0
101040.0,2.14248554398,0.0
101070.0,-0.207187934346,0.0
101100.0,2.71816066186,0.0
101130.0,1.58416277171,0.0
101160.0,155.198917992,-74.7070233744
101190.0,1.36303121293,0.0
101220.0,5.23919282025,0.0
101250.0,0.642854417649,0.0
101280.0,-0.953165618528,0.0
101310.0,2.10240630122,0.0
101340.0,4.72226667705,0.0
101370.0,2.03531947174,0.0
101400.0,166.891237469,92.6200945762
101430.0,159.790427364,92.4235170969
101460.0,475.297275057,120.280987994
101490.0,82.0068143926,77.1391338466
101520.0,112.096210484,131.621556726
101550.0,374.342504446,136.857320765
101580.0,571.644587083,135.042903538
101610.0,899.285210885,137.769526312
101640.0,842.918747914,344.645435344
101670.0,892.779053617,123.271730111
101700.0,536.734042684,108.933723749
101730.0,957.911865438,199.2791009
101760.0,895.838892911,170.535552058
101790.0,1.81490629296,0.0
101820.0,1.2554976226,0.0
101850.0,-0.39690735709,0.0
101880.0,4.3337945004,0.0
101910.0,1.94942091007,0.0
101940.0,4.81480714137,0.0
101970.0,21.2831672051,0.0
102000.0,3.61686375811,0.0
102030.0,3.77907031714,0.0
102060.0,1.31652311642,0.0
102090.0,-0.2440284431,0.0
102120.0,4.329663434,0.0
102150.0,3.98567328855,0.0
102180.0,2.88075273257,0.0
102210.0,3.18513302747,0.0
102240.0,4.47834725857,0.0
102270.0,91.6160602702,0.0
102300.0,453.494619189,0.0
102330.0,441.57668406,0.0
102360.0,675.608237955,0.0
102390.0,487.860576665,0.0
102420.0,668.383240274,0.0
102450.0,31.580556476,0.0
102480.0,16.1440091462,0.0
102510.0,4.73591709822,0.0
102540.0,20.8323529754,0.0
102570.0,4.54038169502,0.0
102600.0,742.69175983,25.6911373707
102630.0,104.890512334,-61.3359522691
102660.0,108.259049203,-36.6405450075
102690.0,148.407102608,-41.1617318741
102720.0,397.959918931,48.4151539333
102750.0,81.4903848976,56.8114349883
102780.0,286.819044682,67.1405043949
102810.0,153.05125538,41.8816260188
102840.0,131.872587823,61.0760683258
102870.0,122.770268168,95.2003941902
102900.0,184.481394196,108.845544015
102930.0,158.134430549,116.807719871
102960.0,144.297697541,86.5190996308
102990.0,504.875107596,118.034882801
103020.0,150.129662379,120.351879439
103050.0,152.297086914,116.07684125
103080.0,418.254369327,115.994918003
103110.0,296.056735846,106.29080588
103140.0,106.613548047,94.9664966476
103170.0,73.5958308148,76.9528876131
103200.0,130.776516436,62.1092413037
103230.0,133.808619527,-59.2225270017
103260.0,20.5307465154,-45.186089221
103290.0,105.360014848,0.0
103320.0,15.7781282416,0.0
103350.0,87.1461156823,0.0
103380.0,53.2503692645,0.0
103410.0,0.0858659531898,0.0
103440.0,0.254347090371,0.0
103470.0,2.045127694,0.0
103500.0,0.104606272878,0.0
103530.0,0.41299820486,0.0
103560.0,4.18801461519,0.0
103590.0,138.970722397,0.0
103620.0,80.0846124244,0.0
103650.0,5.01269861386,0.0
103680.0,2.80478559064,0.0
103710.0,0.782480808731,0.0
103740.0,-0.801302764451,0.0
103770.0,-0.722606000905,0.0
103800.0,2.73076443389,0.0
103830.0,5.73595583324,0.0
103860.0,19.7111641826,0.0
103890.0,1.10968416652,0.0
103920.0,1.32693561814,0.0
103950.0,5.61752312209,0.0
103980.0,4.30687967302,0.0
104010.0,56.9035389751,0.0
104040.0,115.585099262,-11.8580665528
104070.0,36.7201057271,0.0
104100.0,152.033671866,0.0
104130.0,117.879242515,0.0
104160.0,135.666257501,59.9257680092
104190.0,6.70519074833,0.0
104220.0,4.58592909048,0.0
104250.0,155.887655331,93.4445202168
104280.0,4.16172494887,0.0
104310.0,4.95933513936,0.0
104340.0,3.01601988477,0.0
104370.0,5.28785993732,0.0
104400.0,52.8140550295,0.0
104430.0,100.598277198,0.0
104460.0,93.7295867463,0.0
104490.0,60.5812038728,0.0
104520.0,130.945432204,125.026583449
104550.0,52.8358406058,65.8377361997
104580.0,153.324784457,0.0
104610.0,196.096730936,0.0
104640.0,68.4604838847,0.0
104670.0,48.1998676433,0.0
104700.0,18.6945521213,0.0
104730.0,133.141995523,0.0
104760.0,38.2922957011,0.0
104790.0,2.21317594587,0.0
104820.0,3.68513527866,0.0
104850.0,-1.04822156517,0.0
104880.0,-0.0328543094414,0.0
104910.0,0.0665212332722,0.0
104940.0,0.464601424049,0.0
104970.0,-1.32193297897,0.0
105000.0,2.37426700479,0.0
105030.0,67.5153797358,0.0
105060.0,36.0475772939,0.0
105090.0,97.6687455742,0.0
105120.0,6.59102918441,0.0
105150.0,105.160922602,0.0
105180.0,24.4625496431,0.0
105210.0,51.0605749905,0.0
105240.0,51.1465972722,0.0
105270.0,130.206759377,0.0
105300.0,90.4595508955,0.0
105330.0,153.194726503,0.0
105360.0,151.008331752,0.0
105390.0,28.7264727203,0.0
105420.0,105.365207552,0.0
105450.0,147.004865016,0.0
105480.0,196.87524977,23.5169149433
105510.0,478.858215985,0.0
105540.0,242.754604978,0.0
105570.0,115.364155531,0.0
105600.0,105.468299603,0.0
105630.0,66.7339375732,58.2018270199
105660.0,88.5583162224,65.7785650206
105690.0,24.4633706662,-29.3680508586
105720.0,5.71900729565,-56.013591402
105750.0,4.38871230375,-74.7703064727
105780.0,6.70160758743,-66.8139536034
105810.0,36.9104066121,15.1603696028
105840.0,40.168518782,54.0020044204
105870.0,65.4427695549,122.095324055
105900.0,103.692847049,117.852074581
105930.0,59.845238678,21.5597435082
105960.0,28.7785052642,4.07563484523
105990.0,48.4817224053,-8.01828913824
106020.0,6.14167901979,-15.6977878741
106050.0,81.2677633172,78.0795312874
106080.0,87.392161469,59.7788946743
106110.0,57.0283660379,-36.7833812263
106140.0,135.859278721,-57.7976650862
106170.0,77.7795290006,0.0
106200.0,72.0830122376,0.0
106230.0,73.2645446633,0.0
106260.0,6.50489033767,0.0
106290.0,18.9137710559,0.0
106320.0,38.3235435098,0.0
106350.0,6.44363519449,0.0
106380.0,76.9722727238,0.0
106410.0,112.781150841,0.0
106440.0,32.4433392311,0.0
106470.0,2.57427506721,0.0
106500.0,1.7856389418,0.0
106530.0,1.58124275096,0.0
106560.0,6.35774216417,0.0
106590.0,20.3052545362,0.0
106620.0,5.79061811988,0.0
106650.0,-0.533973969558,0.0
106680.0,-1.62014583361,0.0
106710.0,0.028406224913,0.0
106740.0,-1.31776201535,0.0
106770.0,-2.24716498235,0.0
106800.0,-2.01194487134,0.0
106830.0,-1.3156633032,0.0
106860.0,1.60941090482,0.0
106890.0,2.74003054147,0.0
106920.0,169.331217646,-78.7900337766
106950.0,0.0374223161656,0.0
106980.0,1.43155594218,0.0
107010.0,-0.110736389398,0.0
107040.0,2.52279755691,0.0
107070.0,3.12394827321,0.0
107100.0,12.5725620382,0.0
107130.0,163.528403327,9.20979472794
107160.0,513.360964657,32.7428959167
107190.0,106.157377613,-2.93830584671
107220.0,298.613660057,96.5473196798
107250.0,105.409480227,9.64723960221
107280.0,217.84703461,134.398834083
107310.0,88.2640274195,132.92803526
107340.0,111.858067531,33.290337583
107370.0,47.8863599675,38.9963646904
107400.0,40.8665951466,-12.3054991708
107430.0,23.3748764391,-44.1248371585
107460.0,5.84880687754,-65.9818346669
107490.0,6.7004516117,-80.1304803771
107520.0,48.1263189296,0.0
107550.0,70.2105931183,0.0
107580.0,4.56655162881,0.0
107610.0,4.5948849038,0.0
107640.0,1.404509517,0.0
107670.0,0.116372583033,0.0
107700.0,0.585852714188,0.0
107730.0,2.7677057372,0.0
107760.0,3.04870707453,0.0
107790.0,6.44754135074,0.0
107820.0,36.3788058074,0.0
107850.0,251.977102229,0.0
107880.0,60.6315325014,0.0
107910.0,4.05281712142,0.0
107940.0,6.16751730951,0.0
107970.0,2.52812819928,0.0
108000.0,2.56207407221,0.0
108030.0,2.65045719752,0.0
108060.0,3.4199378577,0.0
108090.0,31.8895210095,0.0
108120.0,140.805872983,0.0
108150.0,42.0785464102,0.0
108180.0,28.4309230264,0.0
108210.0,37.5648930663,0.0
108240.0,6.36064443716,0.0
108270.0,69.8028461687,0.0
108300.0,5.6922136778,0.0
108330.0,4.63725363214,0.0
108360.0,6.6202628478,0.0
108390.0,9.49928671543,0.0
108420.0,42.2573935645,0.0
108450.0,4.24219877937,-97.7190218094
108480.0,5.32855651656,-123.47756183
108510.0,6.41038101511,-75.2484699619
108540.0,56.4815522575,-34.2758591564
108570.0,21.2494692045,-32.61127752
108600.0,147.055710362,84.1402044924
108630.0,120.990111544,94.8100245935
108660.0,123.270253079,106.768361238
108690.0,60.0146307633,110.789104833
108720.0,73.402955234,114.857746676
108750.0,29.0505296249,-9.98302019719
108780.0,105.414969888,44.3368196689
108810.0,76.7719120927,115.40171512
108840.0,92.0828839364,26.1740944521
108870.0,5.33763600675,-12.6706317653
108900.0,74.0144607404,22.4125315948
108930.0,88.070880744,41.2022001844
108960.0,123.224047877,57.7293886769
108990.0,342.748448462,41.0075427734
109020.0,531.608405565,24.7207192668
109050.0,337.087380763,62.0572472538
109080.0,3.33373958128,0.0
109110.0,4.67923138903,0.0
109140.0,5.64754677292,0.0
109170.0,124.433967185,0.0
109200.0,588.079186806,0.0
109230.0,106.747917344,0.0
109260.0,131.304818773,0.0
109290.0,73.9688759689,0.0
109320.0,55.1453359891,0.0
109350.0,109.557868785,0.0
109380.0,5.42560828764,0.0
109410.0,2.89616562909,0.0
109440.0,-1.91864956242,0.0
109470.0,-2.09448550525,0.0
109500.0,-32.4455362133,0.0
109530.0,-24.0929890804,0.0
109560.0,-1.15686486576,0.0
109590.0,2.30751614005,0.0
109620.0,0.602807869838,0.0
109650.0,-0.959735954853,0.0
109680.0,0.935395641754,0.0
109710.0,27.4815059386,0.0
109740.0,3.86136880325,0.0
109770.0,39.2391399703,0.0
109800.0,132.045283222,0.0
109830.0,490.546621212,38.8366677743
109860.0,596.850984026,47.5002720367
109890.0,609.783365484,117.948594587
109920.0,581.776776159,64.2304088906
109950.0,420.784145664,73.5448453597
109980.0,428.32497201,84.3841939649
110010.0,183.029523344,90.4500243795
110040.0,420.772225591,99.0295969107
110070.0,135.336009362,110.677974059
110100.0,118.167796676,116.42261624
110130.0,616.704336086,128.752077099
110160.0,439.42511721,133.401425126
110190.0,833.541954621,479.509027512
110220.0,721.027105154,138.585865162
110250.0,484.813799261,134.336213678
110280.0,651.342735534,126.038678884
110310.0,601.492646707,121.388593847
110340.0,524.889050957,337.258735969
110370.0,126.996270496,91.4094537867
110400.0,307.521835021,74.3831151111
110430.0,330.955276416,54.2854471431
110460.0,92.4923594856,-66.4945632374
110490.0,62.8618172922,-86.0688721708
110520.0,79.7338492689,0.0
110550.0,200.148892513,0.0
110580.0,97.0522559106,0.0
110610.0,4.51676862609,0.0
110640.0,35.1917030928,0.0
110670.0,102.367314649,0.0
110700.0,119.874592285,0.0
110730.0,152.979771104,0.0
110760.0,109.171312551,0.0
110790.0,457.16841748,0.0
110820.0,104.297682345,0.0
110850.0,41.3768968044,0.0
110880.0,54.3526389386,0.0
110910.0,6.2280929439,0.0
110940.0,5.11336812142,0.0
110970.0,1.25678780098,0.0
111000.0,-0.803197916778,0.0
111030.0,-0.0418099894372,0.0
111060.0,1.20373276448,0.0
111090.0,1.14545776099,0.0
111120.0,-0.425730587211,0.0
111150.0,40.7827272128,0.0
111180.0,23.7700229884,0.0
111210.0,3.9153705722,0.0
111240.0,21.7104225872,0.0
111270.0,66.3995576599,-58.8040971916
111300.0,129.427096703,29.512329089
111330.0,425.065205176,43.7482317639
111360.0,207.221050035,51.6096256031
111390.0,548.049875525,59.6501073877
111420.0,285.909601807,64.6161749401
111450.0,613.742501973,74.3030304697
111480.0,174.802689591,82.414196333
111510.0,637.866149316,113.106553395
111540.0,382.320528265,101.106737206
111570.0,804.484810295,112.654213735
111600.0,669.395733954,118.585172962
111630.0,866.42188398,119.506688755
111660.0,727.088583817,122.144473218
111690.0,153.520834271,116.455113773
111720.0,133.843545373,107.533850949
111750.0,97.6113321256,69.5259790928
111780.0,52.9051724792,-2.96352705334
111810.0,5.54180270451,-78.3872679753
111840.0,39.4703962326,57.3058886327
111870.0,-1.27623687611,0.0
111900.0,0.475474272067,0.0
111930.0,0.032904716736,0.0
111960.0,1.05684348477,0.0
111990.0,-0.498451841193,0.0
112020.0,3.74078477419,0.0
112050.0,4.38263818926,0.0
112080.0,6.5648143324,0.0
112110.0,6.60304499799,0.0
112140.0,137.362286754,0.0
112170.0,278.026559127,0.0
112200.0,58.2197583463,0.0
112230.0,59.3035764888,0.0
112260.0,329.7935472,0.0
112290.0,46.5565463555,0.0
112320.0,28.2593226415,0.0
112350.0,22.2130957171,0.0
112380.0,-0.267026079873,0.0
112410.0,-1.05917634578,0.0
112440.0,3.9474285084,0.0
112470.0,4.1905302471,0.0
112500.0,25.8498432665,0.0
112530.0,1.89146581256,0.0
112560.0,1.45187878688,0.0
112590.0,-0.0892824557437,0.0
112620.0,1.44093275223,0.0
112650.0,2.16873743837,0.0
112680.0,68.4138483516,0.0
112710.0,5.49918314035,0.0
112740.0,1.99795606864,0.0
112770.0,1.49526853661,0.0
112800.0,28.2152463233,0.0
112830.0,58.9136430108,0.0
112860.0,76.6076672256,0.0
112890.0,47.0615246655,0.0
112920.0,102.216805621,0.0
112950.0,3.95594570201,0.0
112980.0,5.92366338978,0.0
113010.0,1.50855613788,0.0
113040.0,1.38897603216,0.0
113070.0,104.566043372,130.139379377
113100.0,27.7359629516,-20.9449145011
113130.0,73.676328513,32.7502127185
113160.0,71.409969763,34.0434075389
113190.0,151.209426683,117.224485001
113220.0,-0.897021339864,0.0
113250.0,1.39217192612,0.0
113280.0,4.60294466726,0.0
113310.0,4.42159515224,0.0
113340.0,1.02807055867,0.0
113370.0,3.43900874224,0.0
113400.0,2.05932276435,0.0
113430.0,2.40251943391,0.0
113460.0,5.00155682601,0.0
113490.0,0.529162782057,0.0
113520.0,3.07848840115,0.0
113550.0,2.07943799706,0.0
113580.0,0.349226401019,0.0
113610.0,-0.669634966732,0.0
113640.0,-2.0531493455,0.0
113670.0,-0.752382652966,0.0
113700.0,1.8002387086,0.0
113730.0,1.46247864833,0.0
113760.0,2.40870714493,0.0
113790.0,2.13529842981,0.0
113820.0,1.56482115957,0.0
113850.0,4.83117622314,0.0
113880.0,3.8835801569,0.0
113910.0,3.32496545116,0.0
113940.0,161.069433641,0.0
113970.0,11.3098670184,0.0
114000.0,75.530694551,0.0
114030.0,1.61177563166,0.0
114060.0,3.91548397826,0.0
114090.0,22.9704584976,0.0
114120.0,36.4858248893,0.0
114150.0,4.15556301507,0.0
114180.0,2.68145188901,0.0
114210.0,1.7742516109,0.0
114240.0,1.61465989564,0.0
114270.0,40.5528321209,0.0
114300.0,52.0544556277,0.0
114330.0,16.6529669927,0.0
114360.0,380.140197392,85.9113679291
114390.0,218.752343632,95.1141080946
114420.0,488.523940119,106.33927107
114450.0,57.9356869351,109.160379212
114480.0,6.26084414763,-8.88919673336
114510.0,28.8309280294,-17.8955509908
114540.0,77.5149415937,-3.12871219103
114570.0,89.9578956744,-2.1160630594
114600.0,185.165561986,25.7767179109
114630.0,121.854182768,18.9994758702
114660.0,560.466317979,87.3073359628
114690.0,5.89796093366,0.0
114720.0,5.60077417903,0.0
114750.0,6.59991090591,0.0
114780.0,46.5605526782,0.0
114810.0,6.23704368572,0.0
114840.0,3.7712225685,0.0
114870.0,2.43130106514,0.0
114900.0,-1.52455861223,0.0
114930.0,0.382352892904,0.0
114960.0,2.44239815221,0.0
114990.0,0.770012961325,0.0
115020.0,4.38640275635,0.0
115050.0,3.879667628,0.0
115080.0,11.0534777407,0.0
115110.0,2.5894870512,0.0
115140.0,-0.0924400590517,0.0
115170.0,4.58591943408,0.0
115200.0,5.55703131514,0.0
115230.0,67.9702777354,0.0
115260.0,74.6005030453,0.0
115290.0,57.836939149,0.0
115320.0,3.35899323628,0.0
115350.0,12.9716084935,0.0
115380.0,5.8921196349,0.0
115410.0,24.0529550087,0.0
115440.0,90.9352246849,0.0
115470.0,189.633457407,0.0
115500.0,28.5329597403,0.0
115530.0,4.11177331706,0.0
115560.0,1.41514773766,0.0
115590.0,1.73926147378,0.0
115620.0,5.37114475321,0.0
115650.0,6.19261594595,0.0
115680.0,5.62086191597,0.0
115710.0,91.337284197,0.0
115740.0,60.9859837785,0.0
115770.0,3.95417328187,0.0
115800.0,3.49813096714,0.0
115830.0,3.15732128253,0.0
115860.0,4.08851336888,0.0
115890.0,2.52941717815,0.0
115920.0,5.63781892023,0.0
115950.0,3.77674182688,0.0
115980.0,1.57010191067,0.0
116010.0,2.10390288714,0.0
116040.0,6.51726977571,0.0
116070.0,6.65029468798,0.0
116100.0,3.66422532522,0.0
116130.0,3.08681152159,0.0
116160.0,5.72466907422,0.0
116190.0,3.78925673953,0.0
116220.0,59.5096084726,0.0
116250.0,47.732709619,0.0
116280.0,47.4740897846,0.0
116310.0,46.0336348297,0.0
116340.0,113.100545431,0.0
116370.0,83.7741147632,0.0
116400.0,81.7571235007,0.0
116430.0,63.6303856374,0.0
116460.0,74.3287277762,0.0
116490.0,104.4917431,0.0
116520.0,4.31643678287,0.0
116550.0,6.18069802281,0.0
116580.0,114.987892356,0.0
116610.0,39.8311829425,0.0
116640.0,35.9635016309,0.0
116670.0,60.5612636159,0.0
116700.0,87.7371862,0.0
116730.0,158.519577752,0.0
116760.0,159.292945383,0.0
116790.0,149.269885564,0.0
116820.0,82.0233734946,0.0
116850.0,24.2391074763,0.0
116880.0,-1.3435632204,0.0
116910.0,-2.28148460449,0.0
116940.0,-1.17409175944,0.0
116970.0,-1.85900307099,0.0
117000.0,0.858040707763,0.0
117030.0,5.11820726888,0.0
117060.0,5.35958386354,0.0
117090.0,1.48804677276,0.0
117120.0,2.78010813981,0.0
117150.0,5.01006335941,0.0
117180.0,10.6738127055,0.0
117210.0,20.4768262924,0.0
117240.0,735.531069451,84.7166675301
117270.0,696.783760097,361.635758274
117300.0,498.763185207,77.4828318897
117330.0,372.045987765,105.530359813
117360.0,866.201085728,113.29831992
117390.0,696.213221641,116.587178614
117420.0,237.157902234,113.621180927
117450.0,252.219467602,111.698759468
117480.0,110.201723096,21.0792031128
117510.0,97.8267483051,97.2363566089
117540.0,172.277838373,70.7459232031
117570.0,130.815670831,-34.0197197916
117600.0,119.985946154,-70.9073693634
117630.0,134.35960431,-66.8308027526
117660.0,104.435365888,-80.0297562134
117690.0,5.22935152484,0.0
117720.0,19.6398504477,0.0
117750.0,12.9735110161,0.0
117780.0,139.190295474,0.0
117810.0,4.91764984213,0.0
117840.0,-0.0452418236863,0.0
117870.0,-1.51397736521,0.0
117900.0,2.77698051743,0.0
117930.0,81.8756642126,0.0
117960.0,47.5541261443,0.0
117990.0,225.644780236,0.0
118020.0,58.1798106837,0.0
118050.0,188.68458575,0.0
118080.0,37.0445356361,0.0
118110.0,42.1035798009,0.0
118140.0,61.0847539588,0.0
118170.0,6.49948400893,0.0
118200.0,30.4893729975,0.0
118230.0,55.1701580937,0.0
118260.0,31.1642850354,0.0
118290.0,5.89051647735,0.0
118320.0,6.26979147029,0.0
118350.0,1.12141458901,0.0
118380.0,3.47827420966,0.0
118410.0,4.16340476279,0.0
118440.0,3.16806622665,0.0
118470.0,161.085129872,-54.4364042147
118500.0,81.6641673125,38.470273088
118530.0,76.0861886347,46.9191623533
118560.0,73.9642181025,-17.7990375868
118590.0,99.8828452773,65.2506735509
118620.0,81.5432419003,74.4377456862
118650.0,110.909255835,57.5315980483
118680.0,88.0744586331,98.6122424314
118710.0,5.74371103738,0.0
118740.0,107.094438822,-7.21745301592
118770.0,3.59027366413,0.0
118800.0,96.6446013965,3.66616697108
118830.0,58.7934044183,13.2800835531
118860.0,46.618594522,3.38586554032
118890.0,203.663917327,125.911651343
118920.0,176.021501295,122.363736144
118950.0,208.863442034,80.9647338432
118980.0,497.239613846,101.501624392
119010.0,415.119857195,89.955670311
119040.0,88.7150143978,-21.5075894934
119070.0,82.8280229993,5.82780660729
119100.0,428.223567046,32.7900728954
119130.0,5.49008278341,0.0
119160.0,62.655810007,0.0
119190.0,119.040904764,0.0
119220.0,143.389800481,0.0
119250.0,79.7233762276,0.0
119280.0,3.11944480384,0.0
119310.0,2.73606578945,0.0
119340.0,32.3307659184,0.0
119370.0,55.6480179222,0.0
119400.0,5.93267135773,0.0
119430.0,3.75208353365,0.0
119460.0,27.317854053,0.0
119490.0,4.29023666808,0.0
119520.0,19.708454203,0.0
119550.0,5.55590055617,0.0
119580.0,0.661699972151,0.0
119610.0,-0.844923764887,0.0
119640.0,-0.793969654357,0.0
119670.0,3.69094639852,0.0
