Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,11,30,42.73227890636542,959.5541840566015,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-6.44505119381292,58.8736529496072,0.208,3.4876150387380003,0.7645912659786,10.357311448929998,20.685270635866665,900.0
2020,1,3,12,0,50.602576308781636,960.1333089083118,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,-7.4810625107470194,58.85949855378078,0.208,3.107110834528,0.8163169736570001,9.153687137703333,20.74811518563333,900.0
2020,1,3,12,30,56.22326210874343,957.295875153414,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,-7.561443316488995,59.69430654861299,0.208,2.700109605202,0.814035977247,7.440899616646666,20.559892204166665,900.0
2020,1,3,13,0,65.82320524764577,937.4673677355947,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,-8.367756768705704,61.342940221036194,0.208,2.523799977166,0.8187311165504001,8.57302076485,20.575287603,900.0
2020,1,3,13,30,83.81764806243399,886.3455217214395,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,-7.834246593868601,63.74132212088587,0.208,2.3740515579,0.8255136764704001,8.26022953995,20.18057293493333,900.0
2020,1,3,14,0,76.84999339529281,875.9353064206,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,-7.636492947242705,66.8073370052106,0.208,2.171251878522,0.8356676706144001,10.101923865673333,19.5899028985,900.0
2020,1,3,14,30,69.13305698120746,852.100437715093,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,-6.970340434339752,70.45201497735329,0.208,2.031862866718,0.7844621346126001,10.187970230073333,18.698933480266668,900.0
2020,1,3,15,0,71.82951359782976,764.9621692078799,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,-7.1341990786422365,74.5882725730175,0.208,1.9374007159520001,0.746125249987,11.861683077199999,18.515125608633333,900.0
2020,1,3,15,30,61.794094735959305,667.0956754817855,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,-6.906136955151669,79.13629757712484,0.208,1.8283756814980001,0.6880797799628,11.699564097333333,18.112917529066667,900.0
2020,1,3,16,0,17.467984421940244,514.8002790968294,71.04711940738763,4.097282128103409,446.46296986164236,54.139207158493285,1.0,-7.278611170262215,84.02597899812199,0.208,1.819136535742,0.620594112858,11.532217029399998,17.488493775833334,900.0
2020,1,3,16,30,0.0,242.29388213467647,0.869449221593855,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,-7.743665613793838,89.19729307964316,0.208,1.9339407449900001,0.5439627770114001,11.154689230799999,16.5572334361,900.0
2020,1,3,17,0,0.0,32.08850437195528,0.869449221593855,0.0,0.0,0.0,1.0,-8.396441842037456,94.59951951695952,0.208,2.10939150073,0.5147302776422,10.619786441399999,15.403783545233331,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.435420198011506,100.18990753742295,0.208,2.4458963602440003,0.4934412220432,10.506187420303332,14.679419226466663,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.211816534199366,105.9321493635064,0.208,2.6095474062000004,0.4942293066582,11.13316783807,14.541669414666664,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.158374285416919,111.79481963921886,0.208,2.6561796108080005,0.48553976602820004,12.423438662836666,14.645718886399997,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.793306554654445,117.74978959706033,0.208,3.059061128622,0.48032438774140007,13.475865866233333,14.499702360299999,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.429409683861252,123.77049930827846,0.208,3.5553187593640003,0.4708018032764001,13.7084958795,13.885377931366666,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.469145958950878,129.8298160614009,0.208,3.722354187044,0.4715318150384,13.674996579599998,13.580266782833334,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.448627944004639,135.89691088067792,0.208,4.080271665472,0.4616239529858,14.2919202581,13.200361729666668,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.25203190593105,141.93193113428237,0.208,4.444362303272,0.4583425661432,15.115076236633334,12.811331583133335,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.846721369570212,147.87563398829832,0.208,4.121161571354,0.46445172000160007,16.878613331399997,11.792361169,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.470246366941688,153.62686185123388,0.208,3.664995415764,0.46528404455840006,20.03809364263333,10.599365565373333,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.962647901334296,158.98917997637855,0.208,3.683898892216,0.4692380672372001,23.080928774533334,9.34690197411,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.460118761353075,163.5425324166191,0.208,3.76736449187,0.47415168922860007,26.158210326566667,8.780599052956667,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.727526341883605,166.41825186413513,0.208,3.5009769404080004,0.4974622872194,27.789483894999996,8.627966992013334,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.479873888326191,166.48439808196545,0.208,3.829659023906,0.5121417827894,30.767544490466662,8.943510695419999,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9067508770638395,163.70633559307814,0.208,4.05957339728,0.517822652834,30.619440684199997,9.339111849956666,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.539887741842032,159.20204117775666,0.208,3.7038719995900005,0.5142256404536001,32.303507615,9.69776250924,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0867505764292105,153.8624392841667,0.208,3.1873593356060006,0.5125674182778001,33.165992023499996,9.422699502899999,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9702338214753152,148.12170669674697,0.208,2.8420661272740007,0.5048826523892,37.409678093766665,8.99753920299,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5565175304081746,142.1823825556058,0.208,2.224063970282,0.50671465405,39.2102320101,8.492451989836667,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4494972136163633,136.14823526248387,0.208,1.694298401688,0.5287190158364,40.217270333466665,8.570528287476666,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.211745572024256,130.0796788817625,0.208,1.4252564460200001,0.5391137233808,39.21075492116667,8.914959279206666,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.094196861467487,124.0171005711384,0.208,1.255691961548,0.5592160268096,38.938772992699995,9.50309482908,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9511671064599088,117.99155236918065,0.208,1.222355827364,0.5669442460216,38.151524767199994,10.221127421403333,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.810600494422292,112.03021598641429,0.208,1.2004423188780002,0.5803270451014,38.46958029566667,10.433376794866666,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5433369348778,106.1595881862306,0.208,1.249771357478,0.5735644224274,38.1600874216,10.692686194166665,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3633056029670518,100.40765138696443,0.208,1.3243963779180001,0.5885253182336001,38.326925404466664,11.092178133333332,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.314176480452684,94.80561230566147,0.208,1.379554931546,0.6048173540054,37.580504204633336,12.005727901033332,900.0
2020,1,4,7,0,0.32753829236295534,28.24530495108498,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,-1.169104974502697,89.38949357675514,0.208,1.484719343402,0.6143320623606,36.26894798633333,12.669568332133332,900.0
2020,1,4,7,30,1.470014880744646,246.0206757808828,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,-1.0017457427659273,84.20170130907572,0.208,1.7386248059400002,0.6205297744880001,33.819461330033334,13.688022992433332,900.0
2020,1,4,8,0,0.0,548.195242385493,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,-1.1780353628012676,79.29256320135438,0.208,1.8056556689760002,0.6332618742666001,31.562127781433333,14.8481633006,900.0
2020,1,4,8,30,0.0,718.5357063845072,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,-1.292197146161325,74.72169060698398,0.208,1.8218205702960002,0.6161662732426001,28.376623973399997,16.251109081466666,900.0
2020,1,4,9,0,15.334983045187016,773.1710624481589,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,-1.498040618631137,70.55881744023961,0.208,1.8432916169420002,0.592402412707,25.77487630213333,17.512837476199998,900.0
2020,1,4,9,30,25.436792920851133,832.7754615360705,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,-1.8919375778337189,66.88350411895324,0.208,1.7577574507160003,0.5741028049504,22.245004205866664,18.64835671433333,900.0
2020,1,4,10,0,27.104852800013987,890.7951259815145,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,-2.672904756132236,63.78283832663301,0.208,1.5158661558160003,0.55172105121,19.588009804899997,19.879080649433334,900.0
2020,1,4,10,30,36.24769403487829,914.5266661568451,474.77788729094556,34.12425868353739,948.6468513914283,499.4204582666571,1.0,-2.9622118868663216,61.346202273561985,0.208,1.4240502956399999,0.530796387518,15.914794117266666,21.024041178999997,900.0
2020,1,4,11,0,33.89674900262162,950.086184132916,513.86199461113,36.29440260222316,959.9672242842936,532.0364453231527,1.0,-3.2318592845863163,59.65664869620503,0.208,1.3150353201540002,0.5166318063676,14.359014149966665,21.9178042406,900.0
2020,1,4,11,30,20.76981193777891,937.1788256449793,506.5374901523126,37.40769352849702,965.386062126335,548.7748134604125,1.0,-3.6577260284987387,58.779718181906205,0.208,1.230173251166,0.5151293079961999,13.842743205633333,22.629944056466666,900.0
2020,1,4,12,0,0.0,877.9074894716682,443.8252198359695,37.44228445034287,965.5504970351013,549.2949523897265,1.0,-3.9615818863461527,58.752353391369084,0.208,1.152212753847,0.5453688994122,13.717329591433334,22.861373429733334,900.0
2020,1,4,12,30,16.53797553748916,893.4294074414946,468.9695934133829,36.39749662566953,960.4795667623879,533.5862980390392,1.0,-4.051702136386477,59.57574524849531,0.208,1.1842825030670001,0.5571808003876,12.8231439846,23.02658816423333,900.0
2020,1,4,13,0,61.627344198424055,947.3067104396,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,-4.289240061724424,61.21509140099777,0.208,1.240103411161,0.5566137268998,11.516173922333333,22.94242758993333,900.0
2020,1,4,13,30,78.25529161992688,900.4424279542994,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,-4.364091072986001,63.60637308944733,0.208,1.449359657899,0.5979213115864,11.893400904499998,22.507374381966667,900.0
2020,1,4,14,0,77.6654766316438,875.8359954775901,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,-4.172324263121425,66.66730728306415,0.208,1.513555324775,0.6140053861042001,13.443367187899998,21.729828311033334,900.0
2020,1,4,14,30,62.127525340000204,875.4464252010428,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,-3.8123577504104307,70.30862180110974,0.208,1.572075077404,0.6092500282974,15.0246059207,20.920859210399996,900.0
2020,1,4,15,0,61.828262101791296,806.2318470324842,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,-3.651297269543546,74.44288517736383,0.208,1.571835107806,0.6348795009752001,16.9294441992,20.211563975466667,900.0
2020,1,4,15,30,69.72530472635073,631.9941977077603,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,-3.3028468080495372,78.98995229541217,0.208,1.5449293846,0.6656066717332001,17.255648304866668,19.081047457066667,900.0
2020,1,4,16,0,38.960949465531165,314.2857129712729,72.4704501365569,4.261635322464407,455.3825989748014,56.46215734452021,1.0,-3.2322830770018274,83.87942464118615,0.208,1.3552600416240002,0.7068186872976001,18.59472134803333,18.512886646766667,900.0
2020,1,4,16,30,0.06470587912135972,61.71088148390069,1.086739386310799,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,-3.1793130093519784,89.0510444450983,0.208,1.3732050089580001,0.7315248374578001,19.941168771899996,17.4231817029,900.0
2020,1,4,17,0,0.0,0.0,1.086739386310799,0.0,0.0,0.0,1.0,-3.311757550428575,94.45390667630008,0.208,1.371130945034,0.762942285475,21.82523158633333,16.633203600266665,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9377255538213314,100.04511564581965,0.208,1.3081023209940001,0.7950594941642,23.779084862266664,14.797219075966666,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9173657099481716,105.7882476952585,0.208,1.1971693578376001,0.8538537573976,26.183726727233328,13.650505854,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9180490294885177,111.65178024539917,0.208,1.1234488930802,0.8550121821002001,28.187016547366667,12.958603170833333,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.788170415009726,117.60749636056428,0.208,0.8853575205124,0.8901832078066001,30.05187730373333,12.373876795933333,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.613244633094597,123.62874795106123,0.208,0.7339695306796,0.9301960571736,30.360718636599998,12.028261349333333,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.603379686272465,129.6883054205965,0.208,0.6732307680384001,0.9458350285924,30.437458166366664,12.047791911966666,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4740435670794976,135.755226589113,0.208,0.5653137144666001,0.9291654969404001,30.424908291566666,12.367212140733333,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2703069561756153,141.78952811371107,0.208,0.45993837171000007,0.9543952797430001,30.76592519333333,12.687690366,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1079869522446364,147.7318466095958,0.208,0.4186467825132001,0.9489287936784001,31.822318598133332,12.671128277233333,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.000573105655513,153.4810606650071,0.208,0.38723757821320004,0.8994705209112,32.80601990133333,12.5462970885,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9513167208465412,158.84155257123354,0.208,0.3135508202714,0.8720260852480001,33.08782876806666,12.396960052733332,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.012112217481489,163.39722082795902,0.208,0.3568447948262,0.8707752896790001,33.46049966383333,12.010112833266666,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.202017214859274,166.29174298824756,0.208,0.39125517718940006,0.850137526739,33.312734404299995,11.799915815199999,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5018742065387114,166.40415305788414,0.208,0.4746108165930001,0.8797161555584,34.0109641689,10.978379660133333,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6810393286449488,163.67631765315116,0.208,0.5986066680727999,0.9257285241872,34.26318670206666,10.011678721476667,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.835815343456084,159.2051771834872,0.208,0.7543165211058,0.9290675603292,35.51729151646666,9.071459086443333,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7748380147812544,153.88436215803438,0.208,0.8601439783612,0.903484779901,36.9098481116,8.416271319883332,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.880818501375807,148.15399318247037,0.208,0.9324594980268001,0.8791061875696,38.57587599743333,8.68348226315,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9393530116682123,142.2201593493067,0.208,0.9731649167836001,0.8267608992332002,37.8655568469,8.71358964889,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.938929502759979,136.1884874290144,0.208,1.0097325750946,0.7836975136000001,37.47982693753333,8.340022929503334,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9081344489610945,130.12037650441826,0.208,0.9763963710474001,0.7529750635936001,37.24434189223334,7.816251845456667,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2268792980166454,124.05675186982097,0.208,0.946842870576,0.7430753712746001,37.9810971529,7.8843352009966665,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2722102214311675,118.0289626728978,0.208,1.0126883194532,0.7300430151422,36.7482388994,8.45411132592,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3746723014008477,112.06434844166088,0.208,1.1269539676994,0.7097931878858,34.101190038266665,9.179417534589998,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.412208935728447,106.18947704313481,0.208,1.1628677329254,0.6938384930854,30.473592008833332,9.888158098543332,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8008238698294576,100.43234394322396,0.208,1.2420110565206,0.6866030521614,28.61906716623333,11.114535574633333,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.139755371423835,94.82412778049778,0.208,1.315374579668,0.6657091603046,25.236205002499997,12.3255393468,900.0
2020,1,5,7,0,0.0,0.0,0.0,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-4.707913003856618,89.40079376279179,0.208,1.450448548348,0.6315999011002,22.318608249899995,13.567049581033332,900.0
2020,1,5,7,30,0.0,163.81227887953162,0.0,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-5.261561698176428,84.20467215425556,0.208,1.4947631468979998,0.6234547059818001,17.48607030113333,14.875729381833333,900.0
2020,1,5,8,0,0.0,495.2101895124208,69.5936963362532,9.979171761717367,665.2646162753584,139.1873926725064,1.0,-6.649382677576787,79.2860100872699,0.208,1.502619907034,0.6153893128904,14.4556479698,16.243401505433333,900.0
2020,1,5,8,30,0.0,708.0403757054194,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,-8.478709281049952,74.70435367597331,0.208,1.562678048798,0.632112312073,10.608638353816666,17.964807374333333,900.0
2020,1,5,9,0,31.548356079202932,724.8233737700662,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,-10.572995957822558,70.52941665362269,0.208,1.612849060814,0.665311701637,7.06889528572,19.496727871966666,900.0
2020,1,5,9,30,49.45723969232341,772.0918660481793,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,nan,66.84082520796801,0.208,1.559475568736,0.6827204967512,4.631147833192861,20.87079971933333,900.0
2020,1,5,10,0,29.41733066369136,886.0082397422777,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,nan,63.725866952155656,0.208,1.448602816274,0.6681287666172,3.987152126452874,21.88983023743333,900.0
2020,1,5,10,30,27.874683575782626,934.0000689382334,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,nan,61.27429983712841,0.208,1.4121955159739998,0.6520284096054001,3.7101774715869724,22.9263019502,900.0
2020,1,5,11,0,44.0222319959305,934.3346970992314,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,nan,59.56973758371551,0.208,1.317355942298,0.6074839536014001,3.5345403226663215,23.764157693366663,900.0
2020,1,5,11,30,51.525030681825626,943.8814259372311,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,nan,58.678415922270034,0.208,1.260855970132,0.5517497177204,2.921014735112892,24.59493710936666,900.0
2020,1,5,12,0,62.77883145088782,938.2328677101594,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,nan,58.63798772840213,0.208,1.210715527704,0.5310920764142001,3.2812549947879255,25.109500209333333,900.0
2020,1,5,12,30,68.83826406588588,934.2806224390025,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,nan,59.450217260722596,0.208,1.312757234326,0.5127536126404001,3.165820110316269,25.189080279333332,900.0
2020,1,5,13,0,60.425897011955044,950.9327181834973,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,nan,61.08062104342325,0.208,1.3616817301460002,0.5245751571544001,3.3818009970596847,24.853584495466663,900.0
2020,1,5,13,30,61.72627786058263,939.024724149878,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,-12.677569034883627,63.46521401121471,0.208,1.4749134552500003,0.539211999648,3.93384198788722,24.518876408233332,900.0
2020,1,5,14,0,61.831974132588584,917.6118667754159,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,-11.186165085457601,66.52151709474732,0.208,1.5092694965920002,0.5799117269452,4.879234530543332,24.2102870037,900.0
2020,1,5,14,30,61.03525485578052,881.134818211454,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,-10.120508294283143,70.15992991171368,0.208,1.5500062361300002,0.6387257481412,5.321432153413332,23.8594086341,900.0
2020,1,5,15,0,58.019398758056695,824.0047438822489,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,-9.411769370658924,74.2926525675369,0.208,1.4857904022060002,0.7180994982704,5.655349120213333,23.264341125866665,900.0
2020,1,5,15,30,51.2776184225543,734.3430784316306,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,-8.34650959845282,78.83919281587427,0.208,1.5291228033700002,0.7708034687054001,5.880949986103333,22.5272613948,900.0
2020,1,5,16,0,41.22120267658138,569.0303147758013,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,-7.358904258178925,83.72885575110368,0.208,1.413341985286,0.8618472413342,9.081912366266668,21.662172659166668,900.0
2020,1,5,16,30,25.55047575408222,272.7085064848612,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,-5.639107410183588,88.90114464087729,0.208,1.354247903946,0.9241913483881999,12.26969427806,20.734213985966665,900.0
2020,1,5,17,0,0.0,43.128753774302076,1.341620343087427,0.0,0.0,0.0,1.0,-4.292618489675647,94.30496724767987,0.208,1.293296088608,0.9909341402723999,17.0470916262,19.791255855433334,900.0
2020,1,5,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8697106245786332,99.89728173115888,0.208,1.259734864486,1.0562562280722,19.427643284233334,18.976606331466666,900.0
