Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,13,7,0,0.7625389900312305,0.0,0.7625389900312305,0.14995031328914177,64.7632039837958,1.525077980062461,1.0,-7.121015862837422,89.27749481040323,0.208,1.315351632344,1.1073646680068,34.24109061713333,1.1269330470066665,900.0
2020,1,13,7,30,4.819045885465393,221.68896369772062,27.96195280817654,4.115535278686259,447.35448416459127,54.39882763629062,1.0,-7.056204322454606,84.00777014371076,0.208,1.431927641188,1.0435653771114002,34.15785162016667,1.2003177966333334,900.0
2020,1,13,8,0,0.0,555.9147681355385,99.48278033102957,10.345270991278397,674.2753443483558,144.5667330257685,1.0,-7.111792293321471,79.0054382899818,0.208,1.4463451710739998,1.0640575668558,34.33767230073333,1.6053122073033332,900.0
2020,1,13,8,30,0.0,708.8664497002123,191.3275619886869,16.66569063347609,793.495302711489,238.08839095160533,1.0,-7.178872275646294,74.32976049708657,0.208,1.5615662487880002,1.1014641780278,31.47557409783333,2.7139327146666665,900.0
2020,1,13,9,0,13.73197950682669,785.379637734532,281.69541958415357,22.511995928696763,863.1949823002749,325.30244821670175,1.0,-7.606337667814147,70.05062662514067,0.208,1.7548459631320001,1.0910885012858,27.297550655466665,4.336374730836667,900.0
2020,1,13,9,30,38.2841505637802,808.1122964365888,363.7659697781118,27.649076258781747,907.0710326629028,402.22949133952187,1.0,-8.020391570022083,66.24866249364325,0.208,1.9280508938520002,1.0175468103114,21.931436099666666,5.716197486246666,900.0
2020,1,13,10,0,52.20539721269563,842.2359109043782,434.3971514790995,31.93650500773134,935.7197449407536,466.5648116186771,1.0,-8.617828958576938,63.01338697730563,0.208,1.9239629744140003,1.0603005757908,18.417945930366667,6.965667576773333,900.0
2020,1,13,10,30,55.67075180965696,883.7043059898383,491.65504196781364,35.27667681673995,954.4017925536231,516.7452723169503,1.0,-9.074603704387082,60.43834002906659,0.208,1.9256337399400003,1.0852792747575999,15.827547679133332,7.655524037759999,900.0
2020,1,13,11,0,81.88092898435531,868.4877165034434,534.2101412081943,37.60010454241842,965.9021319540637,551.6750100994382,1.0,-9.579721695866684,58.61246261334365,0.208,1.876417871088,1.0719592472396,14.331924462833332,8.764108838039999,900.0
2020,1,13,11,30,84.6198432818992,889.5458889758829,561.153691064361,38.86062221490465,971.6990423917019,570.6323720292838,1.0,-9.984251660379083,57.608289959549296,0.208,1.7013159042480002,1.0477049381756,13.064315746733332,9.258610926893333,900.0
2020,1,13,12,0,63.72239447381298,945.0756960855564,571.9343414248121,39.03374001483314,972.4726957466308,573.2363108203403,1.0,-10.058852415668895,57.46957783339601,0.208,1.603899683684,1.08243377378,11.497683299523333,10.072255097676667,900.0
2020,1,13,12,30,56.07058197411084,968.3971436405159,566.3356213804484,38.11611700326671,968.310640145961,559.4349319405565,1.0,-10.348047712065316,58.20260690352222,0.208,1.626005926286,1.0454411038098002,11.668046257523333,10.013763829599998,900.0
2020,1,13,13,0,61.036776702873055,960.3369193805077,544.4695776125766,36.1255050539512,958.7328807743944,529.5042232845968,1.0,-10.194728626079755,59.774857252542425,0.208,1.6587699198880002,0.9823651895844,11.229300471556666,9.93846052446,900.0
2020,1,13,13,30,64.47629177344021,945.9104543834958,506.7799387373244,33.101093477250515,942.5505179288772,484.05565419005194,1.0,-9.832769500305222,62.121659900051746,0.208,1.694252648542,0.9589789782624001,12.6408015955,9.890739989659998,900.0
2020,1,13,14,0,64.38375285615507,927.5330123627178,454.05807106753434,29.10467706896935,917.4763165648385,424.0604879450167,1.0,-9.113818752114671,65.15789410268924,0.208,1.896874004236,0.9301867464322,13.353305545433333,9.907814156976666,900.0
2020,1,13,14,30,63.40037278040626,895.8126228707231,387.488744103605,24.224070480706587,879.2294905373576,350.9170002621933,1.0,-8.529312537286614,68.79035991619921,0.208,2.156473733206,0.9310365811362001,15.665590691699999,10.04218932493,900.0
2020,1,13,15,0,60.86249885920611,844.4615257159558,308.78002479644067,18.58331309835586,819.4038637810039,266.64304933068803,1.0,-7.418235050156941,72.92755623822927,0.208,2.527730103524,0.9652595216224003,18.219319173533332,9.568394783213334,900.0
2020,1,13,15,30,54.89803401365387,764.579411157315,220.56956652419595,12.376716377409906,719.8726909288861,174.49608371770387,1.0,-6.714180905101589,77.48570283320758,0.208,2.715576573102,1.0344306246498,21.537937474733333,9.199149204953333,900.0
2020,1,13,16,0,45.970737752934355,619.2356155058096,127.9604304452979,6.009618937346161,536.9061801104931,81.42477717289192,1.0,-5.936442101343447,82.39142831733078,0.208,2.9521031042900003,1.0783487838898,24.796573122766667,8.598542231913333,900.0
2020,1,13,16,30,31.175469277822707,347.2475973020463,45.82468009060019,0.8717292779898642,185.3254870411995,10.224583008308457,1.0,-5.191995385739151,87.58216580236076,0.208,3.506353093846,1.120609720834,28.41136818173333,7.97703897202,900.0
2020,1,13,17,0,0.0,85.20433182589974,5.1122915041542285,0.0,0.0,0.0,1.0,-4.80817068721659,93.00525673199797,0.208,3.775670893516,1.146229380256,31.937319023633332,7.449986573493332,900.0
2020,1,13,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5639461033761926,98.61646442805953,0.208,4.081784363744,1.164809264514,34.78390502213333,6.626965566056667,900.0
2020,1,13,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.3483871473024465,104.37829485084649,0.208,4.578230125142,1.192104795208,37.1135193619,5.830810282359999,900.0
2020,1,13,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.314391874379257,110.25829574099427,0.208,4.723548144587999,1.20287053344,39.156007158866664,4.808975309916667,900.0
2020,1,13,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.405063463504417,116.22734043574981,0.208,4.000660781246,1.2351252506280002,41.4111849889,4.13199484731,900.0
2020,1,13,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.369562262172318,122.25776963377167,0.208,3.604613285666,1.2798250428660003,43.25592052803333,3.5269589245766664,900.0
2020,1,13,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.320532154349356,128.32110603615595,0.208,2.874890856892,1.4573732234899999,43.613414309233335,3.2979082395666666,900.0
2020,1,13,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.289050988045707,134.38476481134344,0.208,2.1190509727120004,1.4867648179400001,44.5471346257,3.1876035582599997,900.0
2020,1,13,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.12669516891177,140.40655981679203,0.208,1.644357552698,1.54690212974,44.16968002203333,3.44396954501,900.0
2020,1,13,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9292620428100866,146.32433751579623,0.208,1.5447347392940003,1.651197618482,45.30044760236666,3.65044522807,900.0
2020,1,13,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.612827440858881,152.03441690718347,0.208,1.348208980904,1.6526403191380001,46.49943154243333,3.79176657868,900.0
2020,1,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4245278096984686,157.3436039730887,0.208,1.271809796864,1.589237979088,48.662471853899994,3.9578833165299994,900.0
2020,1,13,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3656584600942603,161.86350167551595,0.208,1.227508340346,1.5706323064980001,50.547268544766666,3.6906979877299997,900.0
2020,1,13,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.192520768447158,164.8438001152361,0.208,1.212164741674,1.5243966237020001,52.01413985826666,2.97217952883,900.0
2020,1,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.051603200205395,165.3010892599347,0.208,1.240702770084,1.439807295808,54.18389247019999,2.488019300223333,900.0
2020,1,14,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.054282989194557,163.02829959123798,0.208,1.241018550108,1.4498518618080003,56.64882116289999,2.20878804863,900.0
2020,1,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.929730396179398,158.89623751522078,0.208,1.264661450486,1.3966314894,58.4698943879,2.36234464257,900.0
2020,1,14,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7091059340276047,153.78153463897598,0.208,1.3564825218040002,1.422513033928,61.74029185156667,1.731685326201,900.0
2020,1,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7229592273695165,148.17021504855506,0.208,1.430221625556,1.4062220328080002,63.40943183586666,1.301880508134,900.0
2020,1,14,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8012295372996303,142.30235791583974,0.208,1.6241994023539998,1.387724960236,64.76199123006666,1.0454867999939998,900.0
2020,1,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.737350911399549,136.30298585490087,0.208,1.8777757081720001,1.37301491659,61.37459339296666,1.5100702546696665,900.0
2020,1,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6699741443979095,130.24428700605608,0.208,2.3706133016,1.3302029338580001,58.523997838233335,2.277085898963333,900.0
2020,1,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.631100855837203,124.17329098886026,0.208,2.661748658894,1.29021849546,56.71142008326667,3.07158006291,900.0
2020,1,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.498537700248095,118.12483924317898,0.208,2.7016710868660003,1.2639657383179999,57.46696396393333,3.20517966118,900.0
2020,1,14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3817291034042434,112.12822975142063,0.208,2.532428046078,1.227740762026,57.31677128113333,3.5180370813333335,900.0
2020,1,14,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3396327324536266,106.21103286067472,0.208,2.3867386486560003,1.185433501306,56.03590300376666,3.6957728613633334,900.0
2020,1,14,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.490656378524509,100.40161586685899,0.208,1.900405481606,1.167555554308,53.36342798926666,4.508694580276666,900.0
2020,1,14,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4200463338437497,94.73109727450822,0.208,1.64164269774,1.180610091098,50.301645121199996,4.826752834356666,900.0
2020,1,14,7,0,0.8176524987279383,0.0,0.8176524987279383,0.15999345419121358,67.16602593122093,1.6353049974558767,1.0,-2.386301566159659,89.23509209848802,0.208,1.61156116165,1.192890239408,48.156884868566664,5.61377701127,900.0
2020,1,14,7,30,13.810929625493165,138.80836854322814,28.42775804822857,4.173645505584524,450.5019335064563,55.22021109900126,1.0,-2.3707436037148883,83.95542136902307,0.208,1.5778747701800002,1.242913610894,45.35779317523333,6.74602398693,900.0
2020,1,14,8,0,27.723564137464464,379.4543834577285,100.5050570698575,10.428457710896936,676.2759524530007,145.78990304071374,1.0,-2.401815556809696,78.94182161131963,0.208,1.4966362491060001,1.2654222803719999,43.269886599433335,7.84128953891,900.0
2020,1,14,8,30,48.718940339177266,530.5529402078279,192.70085914276177,16.7680321321466,794.909130333655,239.6118152448098,1.0,-2.2896171788357074,74.25354677446362,0.208,1.4216032484980001,1.30135421482,40.613057616233334,8.52986375143,900.0
2020,1,14,9,0,53.057603384824375,672.0766408715442,283.3561469117533,22.632153271646587,864.3035724543336,327.1004785786968,1.0,-2.3407617506047824,69.96054913735375,0.208,1.317992967982,1.2956065452000003,39.674286824966664,8.574851218703333,900.0
2020,1,14,9,30,52.89228849631337,773.4165106816453,365.6968595413864,27.786625516593233,908.011077169857,404.29324050407604,1.0,-2.5007675052946245,66.1436367762229,0.208,1.2485542915799999,1.3175434077900001,38.27696818433333,9.073385025879999,900.0
2020,1,14,10,0,167.63842529236774,590.2495772528683,436.59069431321444,32.09112780868776,936.5668998058796,468.88814812235285,1.0,-2.6923692457866464,62.89268522381037,0.208,1.2106503848,1.2995344563780002,35.444523849666666,10.117452709119998,900.0
2020,1,14,10,30,217.97125970788767,557.3590076217026,494.1043628864454,35.447923150295935,955.2043758855256,519.320577650538,1.0,-2.9002007717842213,60.30180458535392,0.208,1.1512164581520001,1.374593914824,31.68438755813333,11.168066791209998,900.0
2020,1,14,11,0,116.43505377902846,803.8321611366207,536.9061059874055,37.787308948641,966.6960722202158,554.491634324273,1.0,-3.011535586978141,58.46070929532853,0.208,1.1328481869804001,1.4354368290400001,28.332950769099998,12.045043017666664,900.0
2020,1,14,11,30,195.24292900651483,685.3981807768803,564.0838245143893,39.06287212332461,972.5157518660446,573.6760147045057,1.0,-3.1818355668446605,57.442818607519605,0.208,1.1242884789324001,1.4667932810600002,28.074818995799998,12.036992421666666,900.0
2020,1,14,12,0,182.584109726414,338.3637660644639,365.4180985949332,39.249864667977135,973.3444172418832,576.4887613613607,1.0,-3.2469951973671796,57.29270746600684,0.208,1.1293241819384,1.473350927662,27.5781255466,12.339862990033332,900.0
2020,1,14,12,30,0.3380469959664083,513.5602869357951,272.3526864756608,38.344683575529416,969.275539098707,562.8739249909607,1.0,-2.980713734613523,58.01721247803106,0.208,1.2054353747124,1.539827576118,27.76727163256667,12.5489270749,900.0
2020,1,14,13,0,0.0,801.4288349234319,376.3967569205808,36.36481218950962,959.8417463361567,533.1032282272008,1.0,-2.6470748819066268,59.58398113169696,0.208,1.4108881478184,1.58068217632,27.43677758893333,13.3886860576,900.0
2020,1,14,13,30,0.0,783.3420643385789,344.1715541047206,33.34914833146803,943.877784506001,487.7833405522404,1.0,-2.710060891640524,61.92813190869879,0.208,1.5403684875419998,1.5525362789300001,28.38293311933333,13.851607413633332,900.0
2020,1,14,14,0,19.743228951489414,655.4783065347086,297.1327955694882,29.35912577688282,919.1409787784163,427.87931168173606,1.0,-2.7663374566419825,64.96407170999542,0.208,1.652901802632,1.5443163013780001,29.01954459863333,13.369328089633331,900.0
2020,1,14,14,30,42.208511251160445,549.3040590287007,242.65445344839247,24.4820011240771,881.4395438019852,354.7794343270489,1.0,-2.888994203360129,68.59802338466831,0.208,1.718183307826,1.6674244339400002,29.588929752166663,11.994417376433333,900.0
2020,1,14,15,0,63.410409946530564,602.8757057530402,242.30943993199276,18.840670131273384,822.5620477430951,270.4807792719366,1.0,-3.2957775360566255,72.73792674648111,0.208,1.779623692148,1.7122310089280002,30.13634119033333,10.46574354715,900.0
2020,1,14,15,30,87.24649673703823,623.5306878124597,224.33237079874982,12.626281155738724,724.8589494068245,178.18396232556302,1.0,-3.8390608455003483,77.29952723648333,0.208,1.63951783725,1.7676140176919999,31.228428127066664,9.407234155306666,900.0
2020,1,14,16,0,53.23990109010387,576.6231860837783,131.40608105931966,6.232004809470652,545.834441201432,84.6281997930763,1.0,-4.1098610228401515,82.2090829506394,0.208,1.6196233617480003,1.881619322866,31.46193166793333,8.593051677746665,900.0
2020,1,14,16,30,31.741520434825482,362.228585999129,48.149599836941384,0.9850994875643124,199.55801098874605,11.670999880806463,1.0,-4.399786242814931,87.4037512998747,0.208,1.6054482421040002,1.888956432602,32.4301953081,7.524563480219999,900.0
2020,1,14,17,0,0.0,97.11812986776303,5.835499940403231,0.0,0.0,0.0,1.0,-4.645301914442914,92.83067223175783,0.208,1.5924767711540002,1.787131247294,32.866977505899996,6.654845133443334,900.0
2020,1,14,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.045664007936321,98.4454590396835,0.208,1.5842352322580002,1.7083226231680002,34.20336586849999,5.843297164756666,900.0
2020,1,14,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.197291246310543,104.21049820402244,0.208,1.6392738071140003,1.5641284760260001,33.409614656733325,5.2392716468766665,900.0
2020,1,14,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.567230998286302,110.09323006055108,0.208,1.618314205166,1.43343405595,34.70269059253333,4.485308161673333,900.0
2020,1,14,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6945272622228345,116.06441551476503,0.208,1.6248541290540004,1.42748049846,34.75136551236666,3.4208151963900004,900.0
2020,1,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0250083014463165,122.09626012256903,0.208,1.631508652808,1.385904833902,37.6445136124,2.534884845293333,900.0
2020,1,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.964748414699146,128.16010794051732,0.208,1.56452568243,1.2908808217572,37.1986441615,1.88102179268,900.0
2020,1,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.188094793138526,134.223125373345,0.208,1.533368084172,1.2356670478812,38.22805170023334,1.9941468511566665,900.0
2020,1,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.108000329709404,140.24277415503522,0.208,1.4500845400508,1.2145735197652001,37.543144705299994,1.6950249885993331,900.0
2020,1,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.221711302479377,146.15641707950994,0.208,1.3093909140459998,1.1875118938092002,39.05009644776666,1.4760001088559997,900.0
2020,1,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.033563416644647,151.85980669533004,0.208,1.187312438158,1.1757177223472002,39.8381167934,0.8719107892669999,900.0
2020,1,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.97670501903909,157.15956144221366,0.208,1.070567081881,1.2361839596680002,42.07283767876666,0.6745028605256667,900.0
2020,1,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.771279012991897,161.6696484210671,0.208,0.986094501003,1.2114548328302002,44.136860532099995,0.430914820218,900.0
2020,1,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.453962384603029,164.6508395521526,0.208,0.9487967189856001,1.1870236345322,46.86024850306666,0.10713390315166665,900.0
2020,1,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.151632355966001,165.13777332639393,0.208,0.9394919153090002,1.1210926020157999,49.329941000666665,0.15146096808066667,900.0
2020,1,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.867984399617386,162.9138500813467,0.208,0.9039706517296,1.1307171488478,50.84837692636666,0.197305225575,900.0
2020,1,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.7161371386540685,158.82286618173396,0.208,0.9295338642186001,1.1288685433498,53.49638429683333,0.2940128751313333,900.0
2020,1,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.503024191265569,153.73489595314288,0.208,0.9255516666626001,1.1113395969738,55.46144026219999,-0.31654089724900003,900.0
2020,1,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.543950147767967,148.1397030135681,0.208,0.9361107015228001,1.0872856057978,58.5571971846,-0.8684375084456666,900.0
2020,1,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4749398663924405,142.2811491177118,0.208,0.9409819314076,1.0829759415262,58.858543850699995,-1.2435134637999998,900.0
2020,1,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.368062752250832,136.28663638802948,0.208,1.0074368700090002,1.0423116113682,58.58395798266666,-0.9744850584983332,900.0
2020,1,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.27048062019419,130.229743514486,0.208,1.060243590841,0.9754279051406001,58.58078847063333,-0.5380698336323333,900.0
2020,1,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.330918326355068,124.1583127346034,0.208,1.090719376757,0.971796994137,58.71295430436666,-0.25036452726,900.0
2020,1,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.371898868543794,118.10766389273817,0.208,1.1270322004494,0.9351561236854001,58.203971617466664,-0.3265772813383333,900.0
2020,1,15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.440567733820748,112.1073733784018,0.208,1.0973887554232,0.9382867428416001,56.74785506053334,-0.7564136872743332,900.0
2020,1,15,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6312786030507915,106.1851645274262,0.208,0.9803195911254,0.8924146644962001,54.967594142500005,-0.64345005363,900.0
2020,1,15,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.526695803808979,100.3694753852418,0.208,0.8699124409964,0.8658810399024002,53.17818553983333,-0.15835766680733332,900.0
2020,1,15,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.353810761126985,94.69143999118135,0.208,0.7376859120743999,0.8502605583574001,51.9079374903,0.9569772216726666,900.0
2020,1,15,7,0,0.4303009452214472,31.93319708272027,0.8835958994966044,0.17193989609601434,69.96380787317054,1.7671917989932089,1.0,-3.993014323674781,89.18665331276496,0.208,0.6508422442826001,0.8288750450072001,49.48685082153333,2.2262394572726665,900.0
2020,1,15,7,30,3.1890564129213104,242.34774864800778,28.95495781430949,4.2388584535349025,453.99636668307505,56.14272382962577,1.0,-3.863167686583413,83.89689882163611,0.208,0.613022942353,0.7640732512682,48.62280210676666,3.474756507646666,900.0
2020,1,15,8,0,1.3859435930195332,519.438248402757,101.639375768297,10.519982123350502,678.457355298939,147.13602770696824,1.0,-3.7008579540284425,78.8718792179171,0.208,0.6141896495000001,0.7340163049866,44.25138846773333,4.598514092109999,900.0
2020,1,15,8,30,3.0733747225023365,700.6896025132637,194.20033841994382,16.879051470136318,796.4293439983885,241.2646491329194,1.0,-3.705734849873352,74.17084712865338,0.208,0.6140324133372,0.725260797903,41.14949930936666,5.677892775326666,900.0
2020,1,15,9,0,6.991618721185262,807.998321002628,285.147085895674,22.761053117155313,865.4815228452674,329.0295226584286,1.0,-3.6888071886599194,69.86382582475412,0.208,0.5914525639846001,0.7149455411798,37.58674505246667,6.490784615019999,900.0
2020,1,15,9,30,36.20941429574606,816.1623021264674,367.75842447737625,27.93284984173897,908.9997448122673,406.48732629632383,1.0,-3.7555232042228432,66.03181797450081,0.208,0.5921627677126,0.7114597684388,36.02001267603333,7.338268487219999,900.0
2020,1,15,10,0,63.60065024252032,820.105003980464,438.91352477065067,32.25427325680778,937.4500093714606,471.3397232449775,1.0,-3.737077398252306,62.76507283498134,0.208,0.6299707780110001,0.7198081289354,34.57787006783333,8.228829652729999,900.0
2020,1,15,10,30,10.373915038372843,809.1681467822705,413.0204388860261,35.62747554654959,956.0346859818803,522.0209804550748,1.0,-3.851056863440868,60.15829251017127,0.208,0.6941493722078,0.6990155457916001,31.9473748702,9.212171218913333,900.0
2020,1,15,11,0,0.0,808.7747290368396,368.8328738200756,37.98255080148704,967.5121661567989,557.4293853830764,1.0,-3.920639120878093,58.30198955339317,0.208,0.7672778914636001,0.6553696986098001,29.527711409566663,9.928836168496666,900.0
