Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,12,0,74.74583705649036,913.4470505098868,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,-7.0295760098263695,58.85949855378078,0.208,1.313757049768,0.4828393823316,6.243023660103333,25.468337372266664,900.0
2020,1,3,12,30,73.98551273158176,922.0961558384041,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,-8.510175101342531,59.69430654861299,0.208,1.2483299757,0.4750154260446,4.14479266331,25.646392652666663,900.0
2020,1,3,13,0,102.09099741778004,861.8410865692997,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,-9.682119935096594,61.342940221036194,0.208,1.2206542218460001,0.46089620599840003,4.29618355658,25.61499292463333,900.0
2020,1,3,13,30,98.72361601441719,852.6539717127894,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,-9.78628429786366,63.74132212088587,0.208,1.1566875022762,0.45062358001920005,3.9399659377999994,25.369171616666666,900.0
2020,1,3,14,0,96.85756692446608,825.131995717665,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,-8.948320073248121,66.8073370052106,0.208,1.1574824881762,0.43217364672460007,5.764302416066666,24.890768600033333,900.0
2020,1,3,14,30,82.8057157263172,811.2372757964581,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,-6.929545012170261,70.45201497735329,0.208,1.1140486686102,0.4141597478146001,7.729768093646666,24.1750053662,900.0
2020,1,3,15,0,63.08938886421902,797.8502649019299,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,-5.481978368946026,74.5882725730175,0.208,1.0730733580182001,0.4030349892182,11.949008743103333,23.212385235633334,900.0
2020,1,3,15,30,61.68926291302074,667.6518911928356,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,-3.5015996751747465,79.13629757712484,0.208,1.0977462130162001,0.3948855836494,14.8341843492,22.314876814799998,900.0
2020,1,3,16,0,26.62337794490137,426.8332161320794,71.04711940738763,4.097282128103409,446.46296986164236,54.139207158493285,1.0,-2.5917728110185547,84.02597899812199,0.208,1.19316421917,0.3834163091358,18.245220552533333,21.537888723499997,900.0
2020,1,3,16,30,0.0,138.82479449168144,0.869449221593855,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,-2.044114555528722,89.19729307964316,0.208,1.2138829145260002,0.3719370235304,19.614417139433332,20.840711211733332,900.0
2020,1,3,17,0,0.0,0.9336819583602747,0.869449221593855,0.0,0.0,0.0,1.0,-2.075124334455647,94.59951951695952,0.208,1.2869408676700003,0.38004918289440004,20.594932592333333,20.0567266121,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1226191586167653,100.18990753742295,0.208,1.36825092398,0.35733906059980003,20.441298050566665,19.197597348533332,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3855999345794,105.9321493635064,0.208,1.4233295336360001,0.3617829449032,20.57250670193333,18.423421484499997,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.332618915199715,111.79481963921886,0.208,1.4692312427400003,0.3445329799944,21.32906527313333,17.71780768323333,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2393299388297754,117.74978959706033,0.208,1.497156260628,0.33725318931760007,23.411231757333333,17.098525823666666,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0049557106952487,123.77049930827846,0.208,1.4847115777000002,0.32950307746240004,25.086588829166665,16.5430173404,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6316264733445554,129.8298160614009,0.208,1.4885523298240002,0.3165860708192,27.10623467396666,16.085541115733335,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3570523175618017,135.89691088067792,0.208,1.437748914748,0.2936058744062,28.700477372266665,15.688368244933333,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3673019882301802,141.93193113428237,0.208,1.374634892338,0.28863930760719997,30.164001656466663,15.376420164699999,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4630764832800072,147.87563398829832,0.208,1.2992163150700002,0.2938041208758,30.524242208333334,15.101551253633332,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6194205646945459,153.62686185123388,0.208,1.29463001586,0.2823119623214,28.961554908833335,14.8635622332,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.910357472754451,158.98917997637855,0.208,1.3030176889360001,0.301537156646,28.08433850793333,14.620137563499998,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2451543509754277,163.5425324166191,0.208,1.311709692892,0.3221107041446,27.6195989251,14.3584082844,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4536252535040783,166.41825186413513,0.208,1.4410409065,0.34424297874800003,27.519766028666666,14.079256615466665,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.398479127195723,166.48439808196545,0.208,1.754625358876,0.35082653251920004,27.584887206633333,13.780587203233331,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3739045382696355,163.70633559307814,0.208,2.0388626348380003,0.35604599604600007,28.432334045366666,13.463586695733333,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2119280670399792,159.20204117775666,0.208,2.0773231820860003,0.36187644056720003,30.062644635466665,13.1333877927,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8709536316685367,153.8624392841667,0.208,2.252646155342,0.3616997533556,32.290471578133335,12.8104209971,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.493965039264721,148.12170669674697,0.208,2.469245006726,0.3758280349784,34.36825597446666,12.514309806333332,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0606143368781382,142.1823825556058,0.208,2.637854909874,0.3821992688176,37.12951493003333,12.262898349466663,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6345276070191581,136.14823526248387,0.208,2.561400319886,0.38863416124300004,40.25485078496666,12.0826394042,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.24850893193944207,130.0796788817625,0.208,2.619235253138,0.38687037408560004,42.58442190306667,12.0033495167,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09248454963356939,124.0171005711384,0.208,2.643115413896,0.38139987006820003,44.61752343453333,12.047938987466665,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3169786531568156,117.99155236918065,0.208,2.3696924336060006,0.372727653256,44.9948423469,12.239284884033333,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5258669734441557,112.03021598641429,0.208,2.005357129896,0.365331698293,44.6988956773,12.591458898066666,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7883884175877888,106.1595881862306,0.208,1.96057615847,0.3561308484296,44.427504727,13.1127336424,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9616545589840813,100.40765138696443,0.208,2.0115678238020003,0.3444714489774,43.97653220556666,13.798921567833334,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9993507286024637,94.80561230566147,0.208,2.216044341118,0.3304111128326,43.313828594533334,14.642592026933333,900.0
2020,1,4,7,0,0.3160762379719899,29.321034449399978,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,1.0695812695457727,89.38949357675514,0.208,2.27950670237,0.310639546049,40.139239517600004,15.6286409167,900.0
2020,1,4,7,30,1.3613374195160546,247.0964052791978,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,0.9890180059907089,84.20170130907572,0.208,2.4197794887060002,0.30256636566280004,36.49863835313333,16.728991091,900.0
2020,1,4,8,0,0.0,549.0486459611681,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,1.0453500040946122,79.29256320135438,0.208,2.392454559182,0.2957244920568,32.924811425166666,17.908013951566666,900.0
2020,1,4,8,30,0.0,720.9453054019422,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,1.0251135676495489,74.72169060698398,0.208,2.468171895046,0.2798302639572,31.647771137866663,19.129582592466665,900.0
2020,1,4,9,0,14.140623846522999,776.7594615607688,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,0.9689558091864431,70.55881744023961,0.208,2.4701639854820003,0.27022625005480005,29.949345373799996,20.341102784666667,900.0
2020,1,4,9,30,24.87936071228097,834.1953022826206,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,0.8127267801496412,66.88350411895324,0.208,3.289650955066,0.2624661141156,27.717303672766665,21.518661228966664,900.0
2020,1,4,10,0,18.82848254193408,909.5294998156245,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,0.4917268013352897,63.78283832663301,0.208,3.720672798022,0.2606848386358,24.158704698299996,22.606052602766667,900.0
2020,1,4,10,30,0.0,872.8036937279151,393.04317097585056,34.12425868353739,948.6468513914283,499.4204582666571,1.0,0.2500537869781789,61.346202273561985,0.208,4.393237229952,0.26570265480340005,20.766501104333333,23.581281064066665,900.0
2020,1,4,11,0,0.0,849.5813254149609,353.7813190404049,36.29440260222316,959.9672242842936,532.0364453231527,1.0,-0.2988018015557954,59.65664869620503,0.208,4.633207855994,0.28750006575000003,19.677200855099997,24.385313970699997,900.0
2020,1,4,11,30,0.0,879.1313538314644,370.7526676877826,37.40769352849702,965.386062126335,548.7748134604125,1.0,-0.5593864233339837,58.779718181906205,0.208,4.694735848684,0.3138232133384,17.81263154003333,25.00279099493333,900.0
2020,1,4,12,0,0.0,865.9129950072681,367.6069665180695,37.44228445034287,965.5504970351013,549.2949523897265,1.0,-0.7042276812853554,58.752353391369084,0.208,3.8032969935140004,0.3359466236542,17.439907146366664,25.406003363399996,900.0
2020,1,4,12,30,0.0,893.3273853475446,450.19020330438286,36.39749662566953,960.4795667623879,533.5862980390392,1.0,-0.6133981372411514,59.57574524849531,0.208,3.178823567448,0.35260693918900005,16.292907273733334,25.590193233699996,900.0
2020,1,4,13,0,64.73378768994547,940.8554204598299,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,-0.5295523583853435,61.21509140099777,0.208,2.415068546838,0.36531301418500006,17.117331725866666,25.554528716933333,900.0
2020,1,4,13,30,61.33449932948008,938.5064083815794,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,-0.228576847724014,63.60637308944733,0.208,1.9504550250900001,0.37132703911000003,18.799343797299997,25.30816007433333,900.0
2020,1,4,14,0,62.238007327081505,914.7874151692251,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,0.11222596797820944,66.66730728306415,0.208,1.5520357649160001,0.3934480402948,19.8600650809,24.870995868566666,900.0
2020,1,4,14,30,60.73164299394455,879.5890799033932,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,0.23717238557410128,70.30862180110974,0.208,1.650181108506,0.40937231258840007,21.768092820966665,24.26595581073333,900.0
2020,1,4,15,0,56.812561245329874,824.9332740794048,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,0.14508795585032885,74.44288517736383,0.208,1.6936769257960003,0.41575607610560006,21.833977136833333,23.526275068633332,900.0
2020,1,4,15,30,50.49349326569242,732.6942556423654,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,-0.3378085564744109,78.98995229541217,0.208,1.642297397772,0.4235242887828001,22.070961382666667,22.6931821445,900.0
2020,1,4,16,0,36.47940590586424,337.5601178803722,72.4704501365569,4.261635322464407,455.3825989748014,56.46215734452021,1.0,-0.6994822620860834,83.87942464118615,0.208,1.625650053468,0.4469629246032001,20.938465140166667,21.80334963363333,900.0
2020,1,4,16,30,0.43945399360818505,39.083407612708726,1.086739386310799,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,-1.1924365734766473,89.0510444450983,0.208,1.5976523269120002,0.4518092389860001,20.5130793322,20.89477971193333,900.0
2020,1,4,17,0,0.0,39.083407612708726,1.086739386310799,0.0,0.0,0.0,1.0,-1.4833915208607966,94.45390667630008,0.208,1.49954989686,0.45943096540280004,21.0451640951,19.9920128367,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6618544156223152,100.04511564581965,0.208,1.7749751603800001,0.5035503727778,22.22612469803333,19.12438742113333,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7225675493167751,105.7882476952585,0.208,2.458939832632,0.5465760469926001,23.376514989033332,18.319740269766665,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8641161090294152,111.65178024539917,0.208,3.0393474287620004,0.5582206632394001,24.1697001663,17.597003319299997,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.074808734862592,117.60749636056428,0.208,3.49522268678,0.5652909480688001,24.083878130566667,16.966966374499997,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.359949812411306,123.62874795106123,0.208,3.9304406669620002,0.5928322250114,23.986455266666667,16.420274149566666,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5320972535740163,129.6883054205965,0.208,3.7360286154300004,0.594228105119,23.476520005666664,15.959832210866665,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5958177882935667,135.755226589113,0.208,3.137360876004,0.5856977056856,23.9606387572,15.5594929312,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4657558235410373,141.78952811371107,0.208,2.5357853652020004,0.6171963177236,25.072396802466667,15.207950818166665,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3800116884867055,147.7318466095958,0.208,2.046413680908,0.6283903172908,26.860021658199997,14.909222321266665,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.119368997931449,153.4810606650071,0.208,1.5820997538520003,0.6282966230442,27.84585772233333,14.6280379801,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9284742311515213,158.84155257123354,0.208,1.453413403656,0.6383221316109999,29.06059848103333,14.324250581066668,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8539291977763495,163.39722082795902,0.208,1.390680634514,0.6359426304646,29.912829216466665,14.008642627633334,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.795359420550186,166.29174298824756,0.208,1.482792216944,0.6262345759796,31.1921595606,13.632738084066665,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8213924516235742,166.40415305788414,0.208,1.6034308080400002,0.62528655776,32.23162742226666,13.205029815099998,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7054618778285922,163.67631765315116,0.208,1.649876538066,0.6239166210306,32.963451549666665,12.409872715166667,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5913941820532562,159.2051771834872,0.208,1.695518374464,0.603585359839,34.92892642936667,12.022494016133333,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3802004227668099,153.88436215803438,0.208,1.730452064424,0.6131392798062,36.921503605599995,11.509215252499999,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1758498496819685,148.15399318247037,0.208,1.6824851104160001,0.6077151206160001,39.67548655266667,11.472440542866666,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9259605318597437,142.2201593493067,0.208,1.5552347880780002,0.6078469510886,41.60456379473333,11.109929090799998,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8043676726282772,136.1884874290144,0.208,1.5160619118640002,0.6030136280328,42.79498158496666,10.69496155778,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.633077727430892,130.12037650441826,0.208,1.4604751864360002,0.6047339921836001,43.43224203353333,10.641237743313333,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6637600730342936,124.05675186982097,0.208,1.412184247576,0.6044553697074,43.4561361795,10.826553114446668,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6612445438562734,118.0289626728978,0.208,1.389758940498,0.6030716787402001,42.2003457615,11.412866917233334,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.48043259677715217,112.06434844166088,0.208,1.3861234275939998,0.6238481611096001,41.103774248899995,11.7715453038,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.39129983791334805,106.18947704313481,0.208,1.36829232278,0.6290501918986,39.53712288766667,12.398779024166666,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.412767448398837,100.43234394322396,0.208,1.352802979942,0.621731403519,38.97137281103333,13.1966316497,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.43010309018835513,94.82412778049778,0.208,1.42043360409,0.6007740054306,36.85768180053333,14.191461924166667,900.0
2020,1,5,7,0,0.0,0.0,0.0,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-0.6961084669837747,89.40079376279179,0.208,1.452322532384,0.5910069408978,33.83604932796666,15.028245093466667,900.0
2020,1,5,7,30,0.0,23.75797427253164,0.0,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-1.019843911956337,84.20467215425556,0.208,1.587402406884,0.5688305887222,29.340934308633333,16.050427823533333,900.0
2020,1,5,8,0,18.013995328046384,277.44963973321086,69.5936963362532,9.979171761717367,665.2646162753584,139.1873926725064,1.0,-1.5496005413730374,79.2860100872699,0.208,2.0362857675940003,0.5493985923944,25.4363863393,17.272050536800002,900.0
2020,1,5,8,30,20.000661644850567,625.0531296269095,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,-2.2834154445791595,74.70435367597331,0.208,2.502577995004,0.5604886751858,21.7596524523,18.520103849966667,900.0
2020,1,5,9,0,7.632828238850038,796.5722145112911,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,-3.082774933130521,70.52941665362269,0.208,2.97541419332,0.5887224698954001,18.290901022933333,19.904098253199997,900.0
2020,1,5,9,30,9.23864683036561,874.3545995794742,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,-3.5548601059667186,66.84082520796801,0.208,3.3491423204040007,0.6075293118254,14.723922341899998,21.1061595727,900.0
2020,1,5,10,0,17.949614823786533,911.9142390603376,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,-4.260712483384572,63.725866952155656,0.208,3.6470186362740002,0.6424476335434001,12.512624346866666,22.342636577833332,900.0
2020,1,5,10,30,32.01291156342535,925.3898264996884,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,-4.737540159598401,61.27429983712841,0.208,3.4317043951060002,0.6800643055044001,11.077076345653332,23.352574496133332,900.0
2020,1,5,11,0,40.653624205489564,940.9855939494564,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,-5.184460330787285,59.56973758371551,0.208,3.245957230868,0.7185743847658,10.5157531796,24.158082339033335,900.0
2020,1,5,11,30,44.03336019691585,958.2928922273211,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,-5.425069097986712,58.678415922270034,0.208,2.8219178920280004,0.7194965074432,9.247442152023332,24.6704999166,900.0
2020,1,5,12,0,50.89630511937588,961.0644026612795,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,-5.744362265162636,58.63798772840213,0.208,2.672020424432,0.7589219828148,8.706365235826667,25.016874055766667,900.0
2020,1,5,12,30,55.17560729223277,961.1604397139574,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,-5.47137683718366,59.450217260722596,0.208,2.57212760739,0.788135588889,8.278549397476667,25.201874015966666,900.0
2020,1,5,13,0,58.81784559426825,954.2580346468873,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,-5.279845220478093,61.08062104342325,0.208,2.596636238746,0.8077252407214001,9.273530704753332,25.280503102433332,900.0
2020,1,5,13,30,62.16413433970638,938.044611717418,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,-5.503120758008258,63.46521401121471,0.208,2.516634109336,0.8207445699414,10.415577687063333,24.94452274773333,900.0
2020,1,5,14,0,62.73309012923846,915.350055801045,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,-5.6048835026087245,66.52151709474732,0.208,2.780352722286,0.8800426329816,10.28645507773,23.954711281533335,900.0
2020,1,5,14,30,72.02644134984723,848.750254312708,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,-6.2884396359853305,70.15992991171368,0.208,2.64301855229,0.8705629437968001,9.83265955582,22.549949485533332,900.0
2020,1,5,15,0,71.67240413299658,773.5732690131888,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,-7.195814698608546,74.2926525675369,0.208,2.649166056576,0.8580683636656001,8.289442742790001,21.295593719533333,900.0
2020,1,5,15,30,69.42639130791328,640.5816378315355,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,-7.5802966203547095,78.83919281587427,0.208,3.000855791834,0.8723752625914001,8.40134341872,20.181016739199997,900.0
2020,1,5,16,0,58.12094830385588,414.3184999943963,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,-7.493769464703216,83.72885575110368,0.208,3.2923210795520004,0.8591500658608,9.17176799593,19.5532941705,900.0
2020,1,5,16,30,27.3012236695901,181.4165858936562,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,-7.222632665589136,88.90114464087729,0.208,3.2457615467400003,0.8347923081084001,10.74619007816,18.577403517,900.0
2020,1,5,17,0,0.0,31.316002304107073,1.341620343087427,0.0,0.0,0.0,1.0,-6.532762198409797,94.30496724767987,0.208,3.4745587073420006,0.8481540100652001,13.4140321539,17.497382438733332,900.0
2020,1,5,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.369354469012636,99.89728173115888,0.208,3.2065899487360006,0.8474668544868,15.057505005933333,15.890990882133332,900.0
2020,1,5,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.46489796453856,105.64154758802175,0.208,2.631255762578,0.8748433280150001,15.6358324037,14.605567039733332,900.0
2020,1,5,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.554739904598023,111.50614351071296,0.208,2.190813169832,0.8795503120050001,15.200503267633334,14.162121559299997,900.0
