Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,11,0,152.80021352334546,717.3656232565085,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,0.5809343281914544,59.736154163127374,0.208,0.6910308768018,0.9791699649696001,28.1329626316,19.869404988766664,900.0
2020,1,3,11,30,124.29051953799012,801.779029952509,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,0.7799398068459912,58.8736529496072,0.208,0.6305752088302,1.0323493671334,27.63142286113333,20.10268055743333,900.0
2020,1,3,12,0,198.10476986462174,674.9056590625469,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,0.6118981097440105,58.85949855378078,0.208,0.6045519409988,1.0588660971852,29.067811002066666,20.3342837884,900.0
2020,1,3,12,30,202.96722383228962,666.4911582556641,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,0.6191937302882784,59.69430654861299,0.208,0.5446549670354001,1.1473765763654002,27.62781141813333,20.572494060633332,900.0
2020,1,3,13,0,108.70010913085594,848.0596427381497,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,0.629732897459721,61.342940221036194,0.208,0.49971423346640004,1.2048752418814002,27.799994286966662,20.79732495496667,900.0
2020,1,3,13,30,95.7412800242758,859.3948638492894,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,0.6791535794834861,63.74132212088587,0.208,0.4814347584244001,1.286074673596,25.645124156666665,20.871230611199998,900.0
2020,1,3,14,0,90.46105258462421,841.374050505015,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,0.27337302174553696,66.8073370052106,0.208,0.5318681033970001,1.2814333572820003,26.77383958873333,20.853060337466665,900.0
2020,1,3,14,30,76.77473546578966,829.261928317108,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,0.40096360521379715,70.45201497735329,0.208,0.6263544609228001,1.276700791766,25.73960935223333,21.068732938399997,900.0
2020,1,3,15,0,63.82803083455579,795.07083914492,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,0.16008236420990188,74.5882725730175,0.208,0.7149725452554,1.23811705604,25.093856389566668,21.231027753233334,900.0
2020,1,3,15,30,50.80447738339845,725.4042850106405,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,0.00025646611579888123,79.13629757712484,0.208,0.8238164651146,1.2012992215020002,24.181050193799997,21.117598527833334,900.0
2020,1,3,16,0,36.493257266486076,332.0012142570232,71.04711940738763,4.097282128103409,446.46296986164236,54.139207158493285,1.0,-0.02398534831190899,84.02597899812199,0.208,1.0258039078498,1.1082644581440002,24.7779042683,20.451233261266665,900.0
2020,1,3,16,30,0.39349268752354466,33.97403466965028,0.869449221593855,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,0.1868062135689254,89.19729307964316,0.208,1.1473891796564,1.0456574793336002,26.340020067799998,19.65849830566667,900.0
2020,1,3,17,0,0.0,33.97403466965028,0.869449221593855,0.0,0.0,0.0,1.0,0.31461624594258336,94.59951951695952,0.208,1.2473722163534,0.9905089075860001,29.399131779999998,19.077557588233333,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4185143008409682,100.18990753742295,0.208,1.337538328834,0.9196186459186002,32.17107879023333,18.356770843533333,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5694556237050392,105.9321493635064,0.208,1.424486154486,0.8480417421284,34.17955365986666,17.112320087066664,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5378554143815362,111.79481963921886,0.208,1.429083521592,0.822164494518,37.18796079793333,15.387384095466665,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2113980108325803,117.74978959706033,0.208,1.437963894958,0.806615539692,40.212615958166666,13.814854154766667,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03412942234716511,123.77049930827846,0.208,1.432359549904,0.7942124216406,43.20661935206667,12.297864295333333,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.17045743341875802,129.8298160614009,0.208,1.4476558249420002,0.781388649978,43.99633202296667,11.418618280766665,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3625423663664454,135.89691088067792,0.208,1.5018849470759998,0.771662707265,43.58759890216666,10.9887808283,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.46244892067341603,141.93193113428237,0.208,1.570982553152,0.750835334895,43.96376319103333,10.839126119266666,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.45375011341817145,147.87563398829832,0.208,1.557823579654,0.7358021669970001,44.233732266633325,10.866079382033332,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4135121146448644,153.62686185123388,0.208,1.557097249226,0.7602504263334001,45.25257055029999,10.662309688933332,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.26573578535257203,158.98917997637855,0.208,1.5626578318540003,0.7785219340612,46.657616505566665,10.375910511333332,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047655132399654604,163.5425324166191,0.208,1.4506705067680001,0.7811625419966,49.6668726052,9.717510805983332,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.295567957294894,166.41825186413513,0.208,1.3244756197999998,0.8302802515928,53.45127236033333,9.572866863749999,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6675887183759277,166.48439808196545,0.208,1.3642383704640002,0.8824720309776,56.29577578203333,9.55972265867,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9691991203965434,163.70633559307814,0.208,1.2748447740722,0.8707803783244,58.05362491216666,9.960350333286666,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1854134433041472,159.20204117775666,0.208,1.1941825402322002,0.897553233592,59.20092603456666,9.788852775086665,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.217023576818071,153.8624392841667,0.208,1.0951761776014,0.8927029179326001,62.20492002853333,9.205465606603333,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.394966032200014,148.12170669674697,0.208,1.051701182975,0.8753308357856,64.96757940736666,8.431401102653332,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5091782101438929,142.1823825556058,0.208,0.910282108693,0.8220672153622002,70.33454485723334,7.643065061689999,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.782839407515774,136.14823526248387,0.208,0.8501849036950001,0.796856004852,75.90692335543334,7.067690964193333,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9873204560380295,130.0796788817625,0.208,0.8230771830076,0.7337115107228,84.41939061266666,6.384935707413333,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2085454494124086,124.0171005711384,0.208,0.8281474525092001,0.7395529848218001,89.79214299883333,5.672106156376667,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4985120076308807,117.99155236918065,0.208,0.82745928681,0.6985044519694,92.75093781706667,5.381288447933333,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.700059956734385,112.03021598641429,0.208,0.8330053967256,0.6659179457842002,93.26509930476666,5.71268083178,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.860993901290063,106.1595881862306,0.208,0.8297801693024001,0.6577076477744,93.74630756876667,6.131703248276667,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1794259740840087,100.40765138696443,0.208,0.7599656151590001,0.6649805650639999,94.80058229496666,6.632477514706666,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4945592713638627,94.80561230566147,0.208,0.7265395497622,0.6293829890004001,93.88652390256667,7.069826730336667,900.0
2020,1,4,7,0,0.3161855905579676,29.310771559481577,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,3.671915582772903,89.38949357675514,0.208,0.7027919008298,0.6558053768728,92.53509038443332,7.825287109923334,900.0
2020,1,4,7,30,1.3623742459886472,247.0861423892794,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,4.053265152940418,84.20170130907572,0.208,0.6989630775468001,0.6958697458378,89.70627035803332,8.745389985566668,900.0
2020,1,4,8,0,0.0,550.301171317063,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,4.4353185030335,79.29256320135438,0.208,0.7791760158438,0.6879822598156,87.56635193933333,9.78996526512,900.0
2020,1,4,8,30,0.0,725.5232637195222,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,4.642097110678517,74.72169060698398,0.208,0.8926564816666,0.6759547256371999,85.65416043556665,10.993015832669998,900.0
2020,1,4,9,0,0.0,821.3313328768538,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,4.951133140414634,70.55881744023961,0.208,1.0001710367066001,0.6859391549552001,83.9819653333,11.679736943399998,900.0
2020,1,4,9,30,7.340585957009239,878.8684780683805,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,5.452056019561882,66.88350411895324,0.208,1.0756330634726001,0.6758696077136,81.33476130153332,12.496562728766666,900.0
2020,1,4,10,0,16.895230615173546,913.9056047000195,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,5.6652648542215935,63.78283832663301,0.208,1.170083266942,0.6450338429492,78.45754446106666,13.889355652033334,900.0
2020,1,4,10,30,0.0,875.0980294334499,405.8559065683505,34.12425868353739,948.6468513914283,499.4204582666571,1.0,5.7249798908346055,61.346202273561985,0.208,1.2174362262720002,0.6375387140912,74.51819324736667,15.41231596253333,900.0
2020,1,4,11,0,0.0,768.3233067653609,357.6761476729049,36.29440260222316,959.9672242842936,532.0364453231527,1.0,5.762821584474176,59.65664869620503,0.208,1.3300248401040002,0.636306505408,70.12490712183333,16.48703209643333,900.0
2020,1,4,11,30,0.0,777.0711101668144,363.3318703502826,37.40769352849702,965.386062126335,548.7748134604125,1.0,5.654898137394981,58.779718181906205,0.208,1.51467615504,0.6371477352086001,64.08244802716666,16.869379162833333,900.0
2020,1,4,12,0,0.0,806.1476910857182,368.4684224460695,37.44228445034287,965.5504970351013,549.2949523897265,1.0,5.18734990180643,58.752353391369084,0.208,1.777461732654,0.6647269963414,58.78098518696667,17.544551223566664,900.0
2020,1,4,12,30,12.346190294204348,863.3676117194445,449.5545496098829,36.39749662566953,960.4795667623879,533.5862980390392,1.0,4.912099334542215,59.57574524849531,0.208,1.853079494968,0.7025761613308001,55.01218883806666,17.7333480874,900.0
2020,1,4,13,0,70.45876056011281,928.96611353615,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,4.283146284213527,61.21509140099777,0.208,1.955346194978,0.7200188679294001,55.32207595236666,17.390912651166666,900.0
2020,1,4,13,30,84.09561695032158,887.3043889517994,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,3.979842011229525,63.60637308944733,0.208,1.944817929936,0.7475443450336,52.2690567524,16.79143396223333,900.0
2020,1,4,14,0,74.20023859847106,884.5850610759001,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,3.5859673294738683,66.66730728306415,0.208,1.7675282066720002,0.7649792185841999,52.392060811966665,16.2005357318,900.0
2020,1,4,14,30,64.74941118186757,867.6652767808127,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,3.1859921356123224,70.30862180110974,0.208,1.6143424686060002,0.7306824944202,49.606590649699996,15.930663856033332,900.0
2020,1,4,15,0,59.620608172292265,814.4632547836437,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,2.6342450645340953,74.44288517736383,0.208,1.5139906600300002,0.7311441994414001,51.8332620237,15.122075949033334,900.0
2020,1,4,15,30,50.61591954858403,732.0532170275098,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,2.703645862927639,78.98995229541217,0.208,1.3626243899980002,0.7594646577044001,50.71082948593333,14.389011540466667,900.0
2020,1,4,16,0,25.237108274222493,443.00166298972294,72.4704501365569,4.261635322464407,455.3825989748014,56.46215734452021,1.0,2.456435198728008,83.87942464118615,0.208,1.3657976682200001,0.7746570735210001,54.912378356299996,13.168939292266666,900.0
2020,1,4,16,30,0.0,142.24410562121443,1.086739386310799,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,2.1876507162941152,89.0510444450983,0.208,1.425868008184,0.8118210914174,59.219660334033335,11.974410093799998,900.0
2020,1,4,17,0,0.0,35.94565318831373,1.086739386310799,0.0,0.0,0.0,1.0,2.044967830826743,94.45390667630008,0.208,1.436406808928,0.8715793591792,65.00148587103334,10.333870871176664,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8304511392216227,100.04511564581965,0.208,1.542983420482,0.9408496630802,66.871151993,9.151519440603334,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4432257304554936,105.7882476952585,0.208,1.6882074287900002,0.9842237666506,67.79001300356666,8.012085836586666,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1232697168210595,111.65178024539917,0.208,1.6162344391240002,1.0134579825606,68.66985390976666,7.39088974531,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8765002996605568,117.60749636056428,0.208,1.7008310878960002,1.0136211299062,69.63456396013333,6.574172134993333,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7584433765132353,123.62874795106123,0.208,1.6700605679160003,1.0243171168164,68.85724504063333,6.48437646647,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7034944739562611,129.6883054205965,0.208,1.858478857848,1.0703157188904002,69.88399426776667,6.370928579783333,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6592953711237328,135.755226589113,0.208,1.86148908329,1.1433676751304,70.48220371593334,6.153437168309999,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5636781762165508,141.78952811371107,0.208,1.9100186440200002,1.2121116686414002,75.0475666813,5.430436882813333,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46269363969853816,147.7318466095958,0.208,1.8894762334400002,1.2717902715720002,77.4400853025,4.448796332316666,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16549538321168542,153.4810606650071,0.208,2.0572400625280003,1.313224307794,80.94219999243333,3.4121865821633333,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16150820752677772,158.84155257123354,0.208,1.862385230334,1.305082376592,80.94990680123334,2.723027243013333,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5156757693974074,163.39722082795902,0.208,1.877917989224,1.3019223598560001,78.38665255053333,2.3809189294266666,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8349513178965822,166.29174298824756,0.208,1.8095499328440001,1.3117719960060001,76.93120989323333,2.0491391575433333,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0970854226817817,166.40415305788414,0.208,1.7148336510820001,1.3078787656480002,77.20276047356666,1.3972832769526664,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2820889306437508,163.67631765315116,0.208,1.4555068333360002,1.3330356641560002,78.97968561783333,0.8713608394739999,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.378917607738894,159.2051771834872,0.208,1.3743121346840002,1.3646064210580002,76.46852309526666,1.171187642014,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5902874983776518,153.88436215803438,0.208,1.327757238688,1.339899106076,74.18900815203332,1.4636972244313333,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7090109730815723,148.15399318247037,0.208,1.42518660373,1.3053338856320003,70.85657032043332,1.6635219585133334,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.927852811368843,142.2201593493067,0.208,1.5976374684060002,1.3398869873740002,71.729521881,1.0930764954393333,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2214673648386203,136.1884874290144,0.208,1.6450927563520001,1.28304050257,73.27141625986667,0.23177710972599996,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.558927187972782,130.12037650441826,0.208,1.782220900064,1.203084297826,76.08778389366665,-0.7254738692339999,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.982053403063699,124.05675186982097,0.208,1.75814692201,1.1460015572482,75.8091322257,-1.47759513645,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5138904377122597,118.0289626728978,0.208,1.6881627515620001,1.1418384955302001,73.19588636463332,-2.0595635827766667,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8328973820859966,112.06434844166088,0.208,1.5715730656080003,1.0729632124542001,71.83200920643333,-2.95432590713,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.207108454329134,106.18947704313481,0.208,1.5492133551020002,1.0319843902924002,73.26869746316666,-3.729891852003333,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.538883691456584,100.43234394322396,0.208,1.4491666770140004,1.001146380151,71.88471306146667,-3.726408691523333,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.521618489165336,94.82412778049778,0.208,1.516845565724,1.0100831252368,66.97818249599999,-2.900116446833333,900.0
2020,1,5,7,0,0.0,0.0,0.0,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-4.267970663968748,89.40079376279179,0.208,1.639126244672,0.9427064114548,60.382293782266665,-1.5930030075719999,900.0
2020,1,5,7,30,0.0,0.0,0.0,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-4.148787503383176,84.20467215425556,0.208,1.842279195978,0.8929145011934001,59.0129578974,-0.4764468220286667,900.0
2020,1,5,8,0,7.755176683068363,332.6323081376792,69.5936963362532,9.979171761717367,665.2646162753584,139.1873926725064,1.0,-4.14058098616014,79.2860100872699,0.208,2.135300347406,0.8931632532692001,59.890116331833326,0.22152236076233334,900.0
2020,1,5,8,30,0.0,725.0066055284144,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,-4.0754872468968415,74.70435367597331,0.208,2.320339416854,0.8673652164218,57.1828057743,0.6097824529733333,900.0
2020,1,5,9,0,0.0,820.9079053952712,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,-3.927633163098859,70.52941665362269,0.208,2.6942457452100004,0.8041980317058001,50.696434563366665,1.5974896471066666,900.0
2020,1,5,9,30,7.73473365633447,878.1785591271893,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,-4.373892076976284,66.84082520796801,0.208,3.360062906254,0.7607873422752001,47.16948266983333,2.5593788360256666,900.0
2020,1,5,10,0,16.64960588817945,914.8510079051077,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,-4.643308759280072,63.725866952155656,0.208,3.9497330962880004,0.7534185032342,42.6538339158,3.4068773473133334,900.0
2020,1,5,10,30,25.098333035343444,939.7767084368184,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,-4.274232283188036,61.27429983712841,0.208,4.558731822672,0.7003014590556,39.890326328466664,4.29451959916,900.0
2020,1,5,11,0,33.645129909701836,954.8229937111464,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,-3.864742816156669,59.56973758371551,0.208,5.544739975560001,0.654875664174,37.896695679333334,5.308743177176667,900.0
2020,1,5,11,30,41.46029921766632,963.2426002583261,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,-3.4690610750098476,58.678415922270034,0.208,6.181258157639999,0.6566545182454,39.2044446795,6.84713733257,900.0
2020,1,5,12,0,48.274944502320636,966.1011839717544,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,-2.3108137325844114,58.63798772840213,0.208,6.396244136782,0.6557805064476,42.495342659433334,7.880418021623333,900.0
2020,1,5,12,30,63.20608064484611,945.3613414912825,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,-1.5076861424296784,59.450217260722596,0.208,6.162933497306001,0.6369730581199999,45.00747720513333,9.049548716366665,900.0
2020,1,5,13,0,68.14808972417057,934.9638665180822,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,-1.3260735660890581,61.08062104342325,0.208,6.074846955758,0.6500354837064001,45.94190545393333,9.850536206503332,900.0
2020,1,5,13,30,62.42312953080983,937.4648683109579,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,-0.8341651033236291,63.46521401121471,0.208,5.3011613836919995,0.6832143189502,43.06687412716667,10.663649766979999,900.0
2020,1,5,14,0,62.20229038796424,916.6823689377229,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,-0.40809296156084607,66.52151709474732,0.208,5.050760571148,0.6850840767776001,40.89622117576667,11.1467635134,900.0
2020,1,5,14,30,60.40494533284823,882.9919697603251,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,-0.5585184169674007,70.15992991171368,0.208,4.83861569209,0.693072085304,43.537871879466664,11.311926845933332,900.0
2020,1,5,15,0,64.75418152087369,799.127801529688,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,-0.5014302915182232,74.2926525675369,0.208,5.16139815083,0.7311783848384,46.71066538533333,10.969439054299999,900.0
2020,1,5,15,30,62.945932527402675,674.0614303689356,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,-0.07499761527878314,78.83919281587427,0.208,5.448470870016,0.757215912515,47.816553214133336,10.3133133037,900.0
2020,1,5,16,0,45.538439560541256,529.5073794671963,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,0.0719180052682115,83.72885575110368,0.208,6.178195848298,0.7745933980732,51.464062656033335,9.06349457921,900.0
2020,1,5,16,30,25.898459730276148,254.56304691280616,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,-0.018643879306011954,88.90114464087729,0.208,7.531911190896,0.7912168428504,60.07906064936666,7.566026680103333,900.0
2020,1,5,17,0,0.0,31.050314621407075,1.341620343087427,0.0,0.0,0.0,1.0,0.04083581210640357,94.30496724767987,0.208,8.178342366286,0.7996399002318001,68.06917692336665,6.1298083049933325,900.0
