Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,9,10,30,181.74502028061335,714.1566751992318,596.4278540528817,42.40177765744215,981.2870501779809,624.003314786919,1.0,-7.7023528030964785,54.50296210415155,0.208,3.26791551323,0.43123707415060003,10.189276549036666,17.116244942199998,900.0
2020,2,9,11,0,69.01545826983488,939.5587502368026,643.7043534797778,45.01921422172552,990.9694028004243,663.4053921726365,1.0,-8.586273450270681,52.29049530237906,0.208,2.90222754034,0.41530637973900003,9.18081299896,17.873188303699997,900.0
2020,2,9,11,30,51.451342067942164,990.0822188521161,674.8498268631263,46.53927700495262,996.1934093867377,686.294261553616,1.0,-9.442194759589377,50.97620047192935,0.208,2.659014922852,0.3916165473404,7.677128977343333,18.442322702866665,900.0
2020,2,9,12,0,58.51097591449923,994.3958231833255,689.2641950630064,46.933700600484485,997.5047414295433,692.2341285723966,1.0,-10.008141475363345,50.63132149969268,0.208,2.4549239931519997,0.3796747822602,7.194123271763333,18.757229536,900.0
2020,2,9,12,30,65.97337971461286,992.2101763836611,686.6735758011312,46.195213176348375,995.0349427680588,681.1130230298659,1.0,-10.885438241154949,51.275721340047056,0.208,2.126007618008,0.37942001139020004,6.428984046586666,18.748078580233333,900.0
2020,2,9,13,0,70.31531507824366,988.7727013730705,667.1275039628457,44.33751900672439,988.5347072979621,653.1419848958255,1.0,-12.409968283079438,52.87263436727173,0.208,1.7721079604220003,0.38673451453600005,5.135772616703333,19.020745352766667,900.0
2020,2,9,13,30,72.76340186196182,981.5461880077756,630.9993628867946,41.39533966427189,977.3101678860392,608.8567408777637,1.0,-14.16128787330321,55.33820282200324,0.208,1.8291073765860002,0.38793776009940006,4.444290187657499,19.080354013633332,900.0
2020,2,9,14,0,74.32272843253622,967.5434200272159,578.9907187313534,37.424664493279806,960.0304356647778,549.124696584943,1.0,nan,58.56054680359236,0.208,1.884391478196,0.3949926070112,2.912327281056174,19.291021174,900.0
2020,2,9,14,30,74.78484799330607,944.6365908060354,512.1458765210033,32.50373579925309,934.2995052774081,475.16705645706367,1.0,nan,62.419528850670176,0.208,1.7382121069560001,0.39722875521980006,2.7128629269268156,18.764422583233333,900.0
2020,2,9,15,0,73.46822961815565,909.8880003456513,431.8955195042761,26.736276463315903,895.7066982993246,388.62398255148855,1.0,nan,66.8010774202061,0.208,1.8894182641480002,0.38741607413960005,3.1764461712226493,18.090069424333333,900.0
2020,2,9,15,30,68.73582395220757,860.1882637415824,340.18692438702897,20.26172942458294,835.5489683664501,291.7498662225693,1.0,nan,71.60466781099734,0.208,1.994596880442,0.39413534908040004,3.9054971891806414,17.239849845933335,900.0
2020,2,9,16,0,75.83640724768267,715.6054615248961,239.90802376635781,13.290869532070161,734.6805926429022,188.06618131014628,1.0,nan,76.74551166781742,0.208,2.443818187722,0.3977088020262,5.484711316803333,16.43919058026667,900.0
2020,2,9,16,30,62.85434688696277,539.9671268257339,136.56887109908467,6.260479580434364,545.0745585602657,85.07156088802309,1.0,-11.50819479200265,82.15366819707754,0.208,2.717066633266,0.40940491239500004,7.06738663547,15.552206196,900.0
2020,2,9,17,0,35.65569127047986,289.3447437850076,46.90538465678019,0.753685129457125,169.20426530884959,8.739208425537305,1.0,-10.427571083722698,87.77178446344034,0.208,2.9550912727160004,0.42158936852280005,8.74603649542,14.465821318566666,900.0
2020,2,9,17,30,0.0,49.80460530122479,4.369604212768652,0.0,0.0,0.0,1.0,-8.93464162590756,93.5524491610302,0.208,3.026225979412,0.44376196504560006,11.241551817893333,13.3454609049,900.0
2020,2,9,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.939791229576545,99.45559739863266,0.208,3.1690586613540006,0.44711223666060007,14.26703211382,12.618449374766666,900.0
2020,2,9,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.3881795307888085,105.44607334556939,0.208,2.781576126024,0.4531865328354,17.586782325466665,12.118312042266666,900.0
2020,2,9,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.669062429378503,111.49125805024987,0.208,2.600438985398,0.4594781635738,18.7269882559,11.600164381833332,900.0
2020,2,9,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.335548212146459,117.55852642633106,0.208,2.7036924150440003,0.461099052619,19.211070637666666,10.905151826833333,900.0
2020,2,9,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.190112200249676,123.61213280712067,0.208,2.9076293437740004,0.4741726546808,20.2778495842,10.123503492876665,900.0
2020,2,9,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.161215906133288,129.60883727183284,0.208,2.9837802957600004,0.4741165482802,23.36199121553333,9.191457425273333,900.0
2020,2,9,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.76822984576908,135.4910484538084,0.208,3.1312946489060005,0.5026934158034,25.7420051647,8.192654303676665,900.0
2020,2,9,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.515235475335651,141.17525346531582,0.208,3.461027490048,0.5455292953284,28.434517173799996,7.413782646169999,900.0
2020,2,9,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2760617950787285,146.53181979835014,0.208,3.5671189111020003,0.5844099184710001,29.129250249366663,7.124948283943333,900.0
2020,2,9,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.093505698476918,151.3507246858784,0.208,3.133672846424,0.6002699065108,30.707940846666666,7.0453589429733325,900.0
2020,2,9,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.940497813594997,155.2933345301761,0.208,2.8933669871639998,0.6263185277772001,31.8026874763,6.901965614549999,900.0
2020,2,9,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.796364620926681,157.86941602888572,0.208,2.60220936496,0.6227323351778,32.71293903826667,6.619206911973333,900.0
2020,2,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.679902728393245,158.57048053205162,0.208,2.0277762889660003,0.5989762823834001,33.7868215854,6.5257529805633325,900.0
2020,2,10,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.650409008442498,157.2202457199174,0.208,1.561160325186,0.5972165451458,33.48494604736666,6.50024340577,900.0
2020,2,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.7000284257086316,154.14155882273474,0.208,1.4256639860456002,0.6073201599683999,33.26767610819999,6.874623342853332,900.0
2020,2,10,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.646878308257253,149.86755528819452,0.208,1.3172764356336,0.6177000061134,32.295493142733335,6.985823073063333,900.0
2020,2,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.661247658996622,144.84284602806082,0.208,1.4007014793096,0.6360254201250001,31.925954809466663,7.081444052246666,900.0
2020,2,10,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.854764178057641,139.35912161277574,0.208,1.4175484084116001,0.625023008276,32.550853239599995,7.025802845476666,900.0
2020,2,10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.897326579921576,133.5956125117624,0.208,1.4855265584816,0.606119821589,31.831311267766665,6.712366533019999,900.0
2020,2,10,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.769310953740425,127.66404251819407,0.208,1.4660815100945999,0.5856417244096,31.40010772346666,6.861077739563332,900.0
2020,2,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.605159625494429,121.63778613272282,0.208,1.5509395865786,0.5731020987400001,30.600992001699996,7.400043406536666,900.0
2020,2,10,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.791891149415777,115.56872715297357,0.208,1.4196276394346001,0.5564950727910001,31.175539452233334,8.28323105682,900.0
2020,2,10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.667230188214148,109.49697121771865,0.208,1.3677432650826002,0.5657759799474,30.167316485466664,8.520521866546666,900.0
2020,2,10,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.761392114765935,103.4567147648851,0.208,1.1775074650896002,0.5698469052452,29.205645023866666,8.335543683006666,900.0
2020,2,10,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.9713974472929925,97.48011022996258,0.208,1.229443555857,0.5566906217676,26.817874924433333,8.652738009906667,900.0
2020,2,10,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.286191427797456,91.60013651190367,0.208,1.0191246612606,0.5475283029318,25.967477471833334,9.225508861169999,900.0
2020,2,10,7,0,2.40378955547032,159.41953053923228,13.932165201174657,2.2047530185302904,319.22439973550655,27.864330402349314,1.0,-5.43743608136436,85.85305312850089,0.208,0.931941877775,0.5356513535962001,24.09407677113333,9.971799913929999,900.0
2020,2,10,7,30,0.0,469.8969173016086,73.5561701335179,8.61392727581233,624.9277326308027,119.24800986468647,1.0,-5.680195441994625,80.28078330438136,0.208,0.8703847698862001,0.5181180958744,22.262089745999997,10.758459606003333,900.0
2020,2,10,8,0,0.0,695.4460727387861,171.77639978967204,15.734135840076817,775.9246516016995,224.3047897146576,1.0,-5.912696888172187,74.93341837828058,0.208,0.9321695441472001,0.4942726229966,19.36776579593333,12.079079650599999,900.0
2020,2,10,8,30,0.0,811.9357615363456,275.5105890364736,22.601415777652335,859.7201087990917,326.71638835828963,1.0,-6.714426830515921,69.87189100026777,0.208,1.0122663032332,0.49460903624260005,16.364353859766666,13.993647675699998,900.0
2020,2,10,9,0,4.122848803186628,880.4255390485116,373.82872887952044,28.891080040720567,911.1576130415215,420.9410694007512,1.0,-7.417334343937576,65.17063611508934,0.208,1.2354880732496,0.49073305167760006,12.95395525895,15.598565845599998,900.0
2020,2,10,9,30,12.804247483794256,925.1852676049176,462.47718422669277,34.423461510119296,944.7134970966938,504.01329905263435,1.0,-8.753335057443113,60.91965842389119,0.208,1.5490970127272001,0.49249065099440004,10.006966681856666,17.452110570333332,900.0
2020,2,10,10,0,22.13796657330647,954.7097400094354,538.9646691296912,39.072675350750615,967.238888419077,573.9160392067481,1.0,-10.263641911797075,57.22479995896128,0.208,1.6871887594400001,0.5067939728888,6.82793318689,18.983183461366664,900.0
2020,2,10,10,30,31.956696872938437,973.8088355566138,601.535088392372,42.743650598258455,982.3042196307324,629.1541375779958,1.0,nan,54.204248047419156,0.208,1.98775154734,0.516236589662,5.0017447983058805,21.077047999566666,900.0
2020,2,10,11,0,41.08956405882316,986.7644936411804,648.8874180339133,45.36523937951563,991.8771879553203,668.6206984898308,1.0,nan,51.97899907872377,0.208,2.418245726518,0.5098501306584,4.30165037166588,22.446986082733332,900.0
2020,2,10,11,30,51.62504482975123,991.3084360957207,680.0863115843003,46.888046267593836,997.0450099910612,691.55192467877,1.0,nan,50.65625798100346,0.208,2.662693593688,0.5193509366214001,4.008399253292547,23.3724742889,900.0
2020,2,10,12,0,67.03976897988662,982.5243890419829,694.5320022694127,47.28379995126488,998.3444354638444,697.5120798600555,1.0,nan,50.30854330569116,0.208,2.8994801238100005,0.5273871850706,4.678820519986666,23.055179933399998,900.0
2020,2,10,12,30,72.48404978828194,983.4123416227844,691.9505584741012,46.54521614704288,995.9051068908943,686.389037088147,1.0,nan,50.95612406260362,0.208,3.128895424286,0.525956528603,4.497469714513333,23.134251201399998,900.0
2020,2,10,13,0,81.72989900248206,971.6294560427832,672.3912820877163,44.685983495888536,989.4821689897423,658.3935270872855,1.0,nan,52.56160429217192,0.208,2.9221705937460003,0.5315478389142,4.518810401333333,23.150870371066667,900.0
2020,2,10,13,30,113.22441786509273,912.7314925022606,636.227106759954,41.74079796118133,978.3940624876789,614.0606864326227,1.0,nan,55.039731236822476,0.208,2.494231138322,0.5422953239764,4.22645028864,23.487314303399998,900.0
2020,2,10,14,0,125.82377296248956,871.6680728732024,584.1586634999627,37.76559150077378,961.3346781894257,554.2566405673027,1.0,nan,58.276972280767424,0.208,2.146540701186,0.5098187050867999,3.5637426417026496,23.296059916399997,900.0
2020,2,10,14,30,105.9872689489207,880.3525428922399,517.2281233294259,32.83846268585006,935.9562390953539,480.19960609154896,1.0,nan,62.15171032267784,0.208,1.828482215124,0.4892613107902,3.7314220039663777,22.809494996066668,900.0
2020,2,10,15,0,93.57897152601271,862.5863282094763,436.8609992250729,27.062760420039353,897.9464822355986,393.52239235859673,1.0,nan,66.54877066032282,0.208,1.6498884632100002,0.4780567069398,3.5123575363053416,22.221906776866668,900.0
2020,2,10,15,30,79.71076774065648,830.2811165120611,344.99105129405746,20.5768854011489,838.8225711310236,296.4597102295182,1.0,nan,71.36691217271624,0.208,1.7559289189160001,0.4536539349256,3.12384621514226,20.950097097433336,900.0
2020,2,10,16,0,64.20568162426761,773.3491770881416,244.46571525030492,13.588247208889328,739.9962334286596,192.4717202710917,1.0,nan,76.52093285543314,0.208,1.7589667394680002,0.4333319608512,2.3655061455639026,19.6150156939,900.0
2020,2,10,16,30,53.49113982909833,621.6223687298,140.64154517721116,6.51944768044774,554.9679979346403,88.81137008333062,1.0,nan,81.94067826841301,0.208,1.700305492308,0.44095918338300005,2.481535385181605,18.4387092079,900.0
2020,2,10,17,0,34.548997247913704,353.287038972276,49.535980972314356,0.874114559897281,185.13860308865176,10.260591861298098,1.0,-22.381689593937296,87.56869463815212,0.208,1.526908191286,0.4390748302294,3.545969476628704,17.60911779723333,900.0
2020,2,10,17,30,0.0,91.27475785065589,5.130295930649049,0.0,0.0,0.0,1.0,-21.286961790043335,93.35751841473045,0.208,1.617969352374,0.42753937309600004,7.025332183629999,16.953202972633335,900.0
2020,2,10,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.117046103001556,99.26703567935249,0.208,2.027429578326,0.41480705090860004,10.297708999506666,16.1661577637,900.0
2020,2,10,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.93050099903238,105.26201114258582,0.208,2.57291836988,0.41351297040440005,12.592854825266665,15.862759986566667,900.0
2020,2,10,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.784604007410717,111.30968719215984,0.208,3.092347010518,0.40834990090080003,13.014254211799999,15.798918924766664,900.0
2020,2,10,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.751284102112834,117.37721107781323,0.208,3.8664601801060003,0.3952904255882,11.66838743042,15.810687224533334,900.0
2020,2,10,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.852608784828238,123.42848468543744,0.208,4.329998742488001,0.3949753856902,11.793776077186667,15.808627866566667,900.0
2020,2,10,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.040103400330041,129.4197461791905,0.208,4.44399970007,0.4070520305604,11.219826548153334,15.529219988333333,900.0
2020,2,10,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.297129650877618,135.29266379192384,0.208,4.122529085391999,0.4096948929494,12.145085031699999,15.4246261223,900.0
2020,2,10,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.604860656705885,140.96274456691145,0.208,4.017567918918,0.412903824834,13.107497517799999,15.158665184,900.0
2020,2,10,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.979784269292102,146.29926721394955,0.208,3.652807759262,0.4445959235740001,13.462567552699998,15.037415410533335,900.0
2020,2,10,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.377378741679138,151.0916828015355,0.208,3.425826273458,0.44446116384940004,13.731965868499998,14.8147658383,900.0
2020,2,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.239773914541818,155.0034810869726,0.208,3.0905635777640006,0.4812085773806001,14.013873878266665,14.590807889866666,900.0
2020,2,10,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.183235950635485,157.55299926086857,0.208,2.9228783466680004,0.4868429879732,14.159239305266667,14.276014088333334,900.0
2020,2,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.171623898651632,158.2462328110726,0.208,2.591847876914,0.4924815849174,14.191285133666666,13.997552136866666,900.0
2020,2,11,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.102248800290145,156.91290065459197,0.208,2.5496594382240003,0.4893083106200001,13.7380140671,13.630797550433332,900.0
2020,2,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.897380898782003,153.8647654156521,0.208,2.346878873084,0.5161211847636,15.050576785633332,13.318815040299999,900.0
2020,2,11,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.365330891742506,149.62148327157811,0.208,2.1120428520320003,0.510375758983,17.457395864066665,12.8650587182,900.0
2020,2,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.812620470639969,144.62168772138398,0.208,2.024700004716,0.5316508489524,19.651164436433334,12.475661349433333,900.0
2020,2,11,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.48294902434346,139.15626695798215,0.208,1.9367486994040002,0.5466392756272,21.768690321666668,12.058264788333332,900.0
2020,2,11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.247689440605326,133.40536538552664,0.208,1.6885373364520002,0.5867471564554,21.5729449273,11.920877688633333,900.0
2020,2,11,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.288055799686965,127.48183513433533,0.208,1.521249858902,0.5813709535618,21.64794192773333,11.818510272466666,900.0
2020,2,11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.307167447447425,121.4599780738421,0.208,1.67063228024,0.6013547963828,20.982346113033334,11.821154661366666,900.0
2020,2,11,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.57974941052022,115.39235450915727,0.208,1.74098971489,0.6272058367648,21.040444298533334,11.9928616459,900.0
2020,2,11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.659055349335594,109.31953694906025,0.208,1.954508707788,0.6584918785428001,19.603163009633334,12.505387086599999,900.0
2020,2,11,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.633024217118191,103.27603024666547,0.208,2.37744339789,0.6530910049406001,18.291354681599998,13.126813742499998,900.0
2020,2,11,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.799302748948119,97.29417950346998,0.208,2.408018042778,0.6816366572156002,17.538121095466664,13.839143750433333,900.0
2020,2,11,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0629201615595445,91.40707422291364,0.208,2.556392395884,0.7034499034414001,16.7351112727,14.539825828866668,900.0
2020,2,11,7,0,5.1578108909538045,132.4869268227999,15.204421681438532,2.3912399237623276,334.00714824639977,30.408843362877064,1.0,-6.398050988445195,85.65103124559161,0.208,2.8568275587440004,0.7181179420574,15.438453205166667,15.401845558033331,900.0
2020,2,11,7,30,0.9698191673249283,439.7164963334988,76.81174187024493,8.88518974592678,632.6531501105978,123.21464037761278,1.0,-7.024383783695062,80.06800716914704,0.208,2.953400154452,0.7083028471506001,12.817145196533332,16.34489376013333,900.0
2020,2,11,8,0,0.21710245801267547,666.4604020954366,175.98672204824726,16.03359615463728,780.2732302227754,228.75880371888175,1.0,-8.290407646325118,74.70813906973439,0.208,2.7151279087800004,0.7049244750144001,10.628611399593332,17.199428818933335,900.0
2020,2,11,8,30,11.904296904959836,770.5703662990448,280.0942629066514,22.916256263774585,862.5043945741143,331.4297220944211,1.0,-9.897639244183434,69.63246846260817,0.208,3.1043795315140006,0.7022268150154,7.965320656916665,18.184374766766666,900.0
2020,2,11,9,0,11.978900503116279,864.8425067966105,378.6303187568492,29.216692173535705,913.1174093931667,425.83091541927723,1.0,-11.583422998040158,64.91567492953342,0.208,3.1685222548740004,0.6949973906828001,5.526717506559999,19.393502000033333,900.0
2020,2,11,9,30,22.487678249322073,907.7382150426783,467.4337634836686,34.757389699723035,946.1956648069498,509.0366115480599,1.0,-13.368010898565636,60.64824099412722,0.208,3.0678482741500006,0.672375003122,3.8933289673268248,20.849644191966664,900.0
2020,2,11,10,0,32.43726654126061,937.7510682577649,544.0398997857546,39.41316274835651,968.4282477037999,579.0431880234495,1.0,-15.150716221847048,56.93682920737938,0.208,3.041558713696,0.6948412434942001,3.4144327600567608,22.259744395933332,900.0
2020,2,11,10,30,32.231788298682886,975.0263500249389,606.7018607814564,43.08918888972619,983.3106212832708,634.3605335394633,1.0,nan,53.9008655486254,0.208,3.109610484096,0.7008054398436,3.034865787317398,23.295415423066665,900.0
2020,2,11,11,0,41.343109599124205,987.8970107875393,654.1221136770039,45.71440697192463,992.772974119981,673.8836938145446,1.0,nan,51.66295370660657,0.208,2.56441401818,0.7041750870150001,3.3745476477413945,24.068857870466665,900.0
2020,2,11,11,30,50.18435219627918,995.0563358784971,685.3666332725822,47.239446814647295,997.8832770028872,696.84957273062,1.0,nan,50.331999579033464,0.208,2.17137434107,0.7025727973288001,2.888999493263762,24.743620820766665,900.0
2020,2,11,12,0,57.927873961959335,998.2544831510454,699.8361014425597,47.63604025831046,999.1692686650778,702.8226301544993,1.0,nan,49.98181966872554,0.208,2.05728457682,0.7411349287126,3.2050035496098745,24.9243418071,900.0
2020,2,11,12,30,170.28223940197404,673.5049237641142,597.4758291908423,46.896899569030666,996.7585500721506,691.6907205901854,1.0,nan,50.63307849984048,0.208,1.962801259112,0.736530116956,3.3709561579423863,25.160052500733332,900.0
2020,2,11,13,0,109.21088486730162,542.7481456980287,441.50787491354833,45.0357066589105,990.4104952759068,663.6644036789113,1.0,nan,52.2477040302273,0.208,2.212768294034,0.7632288005750001,3.547290070252741,25.08551924143333,900.0
2020,2,11,13,30,7.796622024291253,640.8864131329872,377.78173418509516,42.08714087169744,979.4554802560676,619.278367946279,1.0,nan,54.73898603013345,0.208,2.544006250622,0.7944109517124001,4.518248922119325,25.216318535566664,900.0
2020,2,11,14,0,113.53885711735114,535.9585592031735,397.61959129271946,38.10708649916273,962.6114984722795,559.3976171491599,1.0,nan,57.99168371489348,0.208,2.5199234475639996,0.8488072311538001,4.047888120522658,24.985258095499997,900.0
