Time,Temp,RH
22110.0,7.65752378699,16.0164610867
22140.0,9.35035747768,11.6685701709
22170.0,9.29900565711,9.05739759157
22200.0,11.6935992432,5.51466579009
22230.0,11.9689374084,2.82345980658
22260.0,11.5431228993,2.75040194868
22290.0,13.4208822489,-3.16653827371
22320.0,12.5330163611,-4.36204169594
22350.0,12.0294256251,-5.07145633762
22380.0,12.6265792625,-5.25593915263
22410.0,12.5110928711,-6.64523135291
22440.0,11.3567078701,-4.58260126111
22470.0,11.8364970838,-4.29972220639
22500.0,11.9262321087,-3.3765758548
22530.0,11.8089986673,-1.7465091695
22560.0,11.1426753085,-0.0430761402743
22590.0,10.228519075,2.06333977765
22620.0,8.05752453888,3.81604507168
22650.0,7.4701380517,5.17080635164
22680.0,8.24679235565,6.67231247848
22710.0,6.71090093453,7.90120664959
22740.0,7.49673937592,8.62735332485
22770.0,6.57202770989,9.29437718145
22800.0,5.94096058535,9.90445632504
22830.0,3.81629885914,10.398147575
22860.0,3.52985251472,10.3975719013
22890.0,3.39924523708,10.5328997503
22920.0,4.17476376146,10.8628932809
22950.0,4.37546390946,10.8865414425
22980.0,6.12612568948,11.2370735709
23010.0,4.25513155379,11.8430549335
23040.0,4.24439562673,13.1559672014
23070.0,3.812803912,13.2977271213
23100.0,4.1152792709,14.8525018432
23130.0,3.34152100259,14.6162089804
23160.0,5.31005150911,15.5995646495
23190.0,4.13007840559,16.773054625
23220.0,3.12850866018,17.3482695328
23250.0,1.69189645297,18.2591433422
23280.0,0.899516847971,19.8141255795
23310.0,1.30306857642,19.2904375094
23340.0,1.25078823646,19.9190318489
23370.0,1.82313719113,18.8522395222
23400.0,2.64084919995,16.5310029557
23430.0,4.38707068597,15.8316625829
23460.0,4.17877109853,13.7367425507
23490.0,5.24104797193,11.9502779086
23520.0,6.59860318795,9.13487420993
23550.0,9.94885774554,6.47467327641
23580.0,12.4200620627,3.84260664659
23610.0,12.9236431485,1.43642106434
23640.0,13.3349788235,-0.769220085917
23670.0,14.5837866219,-2.61298063305
23700.0,15.5018598193,-4.35027687124
23730.0,14.2157643112,-5.5640965451
23760.0,14.6298887258,-6.24687798134
23790.0,14.669479589,-6.22024865834
23820.0,14.1845888717,-5.54693171737
23850.0,14.0546741889,-4.68786706158
23880.0,13.5257775622,-2.70956993112
23910.0,13.0449020118,-1.87583038836
23940.0,12.5866965024,0.219657570968
23970.0,9.96397850684,1.99404378626
24000.0,12.1478055031,5.03036998213
24030.0,9.65970533902,7.2606110836
24060.0,8.30168836423,9.10299651519
24090.0,7.67552064634,11.0862026156
24120.0,6.4641164065,12.4171546272
24150.0,6.5056183945,14.7765760101
24180.0,5.04938060126,16.0068497097
24210.0,4.20749483387,20.2561122238
24240.0,3.24054361682,17.4777006816
24270.0,3.10228813591,18.0475239288
24300.0,3.155727927,18.7135874812
24330.0,4.33702688252,17.596185397
24360.0,6.04649049073,17.8311307779
24390.0,5.94669111995,17.8717227921
24420.0,6.56750642748,18.1669185675
24450.0,7.18625357591,18.6520914719
24480.0,6.75068003726,19.1218178375
24510.0,5.86773828769,19.5803541736
24540.0,6.21332846148,20.2889142595
24570.0,5.85410734724,21.0942370899
24600.0,5.92865466571,21.808366227
24630.0,4.70408273236,22.5547713186
24660.0,2.88056520012,23.1904603857
24690.0,2.57914482034,23.7771045519
24720.0,1.96080280578,23.7995287949
24750.0,1.27604542262,23.7246044414
24780.0,1.13852678573,23.7588834592
24810.0,2.06149461483,23.8443149172
24840.0,3.42636997679,21.4640348895
24870.0,3.16889028709,19.4281813619
24900.0,4.10622224285,16.851672064
24930.0,6.60063209952,15.8366783638
24960.0,6.92137305968,14.3747800873
24990.0,8.74243400073,13.305153639
25020.0,9.8489010769,6.43190489987
25050.0,10.8323550498,4.51700390184
25080.0,11.4190919983,4.51895627183
25110.0,13.6761066603,-1.24246742024
25140.0,15.2938071394,-1.47228924883
25170.0,16.4420189607,-3.77967924139
25200.0,16.6999818158,-1.43656381656
25230.0,15.8586815792,0.651011405797
25260.0,15.5926901458,-0.948868002264
25290.0,15.425225163,0.0749164665527
25320.0,14.4703370846,2.55499272439
25350.0,14.8402772023,1.29382787778
25380.0,14.4316652236,0.0314027642861
25410.0,13.2214258246,6.70323166994
25440.0,13.2000168418,6.12314009288
25470.0,12.5068618082,5.57061954788
25500.0,11.6936099463,5.91906233057
25530.0,10.8270760093,7.11716270572
25560.0,10.4886453147,7.33082556836
25590.0,9.39873191633,10.3831527016
25620.0,8.57138438204,11.3531476439
25650.0,7.83725807735,13.6249458708
25680.0,8.48837704207,15.6062873761
25710.0,7.80372755002,14.784719339
25740.0,8.20282112352,13.699783656
25770.0,7.84800155869,15.5551633043
25800.0,7.84519528489,12.5831012581
25830.0,7.75639001062,14.3880307374
25860.0,7.96528806037,14.4375065156
25890.0,8.20591862998,14.6004098002
25920.0,8.55986979207,16.4247194791
25950.0,8.48584506652,19.4845446716
25980.0,7.60199660482,20.0203123168
26010.0,7.69607934712,19.0731444668
26040.0,7.84919543857,21.5600382827
26070.0,6.13668259086,23.5019404917
26100.0,6.68572521705,22.1136338669
26130.0,6.95453027447,25.181817094
26160.0,6.68771142031,27.0087695572
26190.0,7.95268350393,23.790703844
26220.0,6.09315540202,26.2283129383
26250.0,5.90434631651,20.4552809341
26280.0,7.45599776197,20.1643544607
26310.0,7.59347644849,23.0120436323
26340.0,8.51518964394,19.2447862172
26370.0,9.98049301008,18.9549791246
26400.0,10.7290490431,13.3607675687
26430.0,12.3488825192,6.76897973037
26460.0,13.7925159301,5.20968353499
26490.0,14.9790920042,11.4073753297
26520.0,16.3658507984,5.60929030684
26550.0,18.1462155209,5.70039508285
26580.0,19.1297138778,-0.297518407608
26610.0,19.3484091008,-3.07586140667
26640.0,20.1070741571,-4.22607393433
26670.0,20.372920335,-4.11505734458
26700.0,20.2246300262,-2.90028220446
26730.0,19.5074200458,-2.84022445979
26760.0,19.3517623907,-2.57710402404
26790.0,18.1191885418,3.4326486283
26820.0,17.8609002303,2.17164466075
26850.0,16.962077671,3.82902961838
26880.0,15.981599038,5.04902715938
26910.0,13.5686444552,7.30741971633
26940.0,13.880760423,9.29757761885
26970.0,11.87468734,11.8833274561
27000.0,11.1574518208,16.0785079422
27030.0,10.1406187527,16.5504097764
27060.0,9.62086444507,21.2438689244
27090.0,9.01812512044,22.3357043015
27120.0,8.14968124762,21.9281824149
27150.0,8.28986606026,19.9521894654
27180.0,7.57306484828,19.7718198973
27210.0,8.00512692137,21.0369365293
27240.0,8.23405024016,21.0198647716
27270.0,7.9135276051,21.2266087995
27300.0,8.02975097577,21.4068007936
27330.0,8.17188692583,24.8578460623
27360.0,7.31921121862,24.7652690588
27390.0,7.75203421548,25.7632440038
27420.0,7.35053265285,24.4840012585
27450.0,6.64250078714,22.7178110216
27480.0,8.00634516858,23.6116698964
27510.0,7.47818518295,24.11595156
27540.0,5.6598247901,29.1959615765
27570.0,5.63821929978,26.1543170389
27600.0,5.86516340421,26.8540989104
27630.0,6.02022824597,25.1406444565
27660.0,6.2169714952,24.1002438325
27690.0,6.6343141345,23.2794729996
27720.0,6.59939143632,24.8094180688
27750.0,7.93255519849,27.3294725148
27780.0,9.01638235769,28.3621108566
27810.0,10.8878582683,24.6421217888
27840.0,12.1833174166,22.6624047823
27870.0,13.6534144551,20.1605130771
27900.0,15.0447875299,13.9833726216
27930.0,16.2006682628,10.6442734202
27960.0,17.3552001394,7.38668238634
27990.0,18.3934542237,5.42559378001
28020.0,19.2873939603,1.88970889255
28050.0,19.9335593291,-0.76885259256
28080.0,19.9439211453,-1.136587205
28110.0,20.2464981687,1.84132518492
28140.0,19.4316577719,2.04256090915
28170.0,19.5476706129,2.91300805759
28200.0,19.5218532112,1.16665399486
28230.0,18.6873369091,4.80489269432
28260.0,17.7372162659,6.13483877205
28290.0,15.4123809134,9.46234421222
28320.0,14.5385553629,10.1063841794
28350.0,13.8380233904,13.653828096
28380.0,13.130156264,12.3658035362
28410.0,13.4850057794,13.2429438688
28440.0,11.6420724112,17.3402015971
28470.0,10.608521413,20.2109308641
28500.0,9.97934109383,16.8975126603
28530.0,9.4472233141,20.1039609447
28560.0,9.51135082975,20.0343639429
28590.0,8.884344979,21.7823168441
28620.0,8.92812363471,21.8597411099
28650.0,9.85037038517,22.4101823577
28680.0,9.72528076471,26.4944568271
28710.0,8.97228644318,26.4084585581
28740.0,10.5435416163,27.7067284195
28770.0,10.3926411319,24.5820654421
28800.0,10.4386269713,22.8984685976
28830.0,10.3762457816,28.0113461187
28860.0,10.1079960502,23.8943551074
28890.0,9.65989739479,26.8381792176
28920.0,9.36673902509,28.9265211389
28950.0,9.01760359743,29.4539487272
28980.0,8.73283736563,26.5414313712
29010.0,8.48913637858,24.0913285715
29040.0,8.39729120745,25.9657042602
29070.0,8.35391878618,26.6562324292
29100.0,8.49976482374,26.9361302807
29130.0,8.79289111871,26.9093313814
29160.0,9.06569451896,27.6679782473
29190.0,9.9613352395,29.2135465433
29220.0,10.8520288766,19.7921022341
29250.0,11.8428465407,19.8386079047
29280.0,12.9597923024,16.5326357276
29310.0,14.0770113755,15.5462223157
29340.0,15.3381146225,13.755455455
29370.0,16.486211827,11.2357110038
29400.0,17.6400606687,9.42428913827
29430.0,18.6659588437,10.4971217574
29460.0,19.5038729416,8.52446360573
29490.0,20.1344717202,8.18589344396
29520.0,20.5548751564,0.786768816427
29550.0,20.6855580259,5.2164189012
29580.0,20.557927445,6.36583206669
29610.0,20.3584943384,10.1426193986
29640.0,19.8067394318,10.2190815286
29670.0,19.1970309377,11.4449189493
29700.0,18.3638628583,14.1037736765
29730.0,17.3345787107,15.5114997566
29760.0,16.2851829086,14.4525819896
29790.0,15.0987980142,15.9192143473
29820.0,14.2950941528,18.2043692813
29850.0,13.1622054392,26.1419810441
29880.0,12.3509242104,25.2597159604
29910.0,11.6105217634,26.3612169722
29940.0,10.1674524723,25.2229011188
29970.0,10.2754271416,28.5998227572
30000.0,10.6481363756,27.4979808117
30030.0,10.4646691427,27.2017914049
30060.0,10.5684811244,27.8070787758
30090.0,10.5261066264,26.2897897748
30120.0,10.3619201056,29.29161347
30150.0,9.09361903169,32.5694685273
30180.0,8.75403727402,33.3953584202
30210.0,8.34854531668,38.6690150164
30240.0,8.19278286626,30.7520776404
30270.0,8.92876163407,35.1502547174
30300.0,7.58535237767,33.6921966036
30330.0,7.27249945141,36.9883608701
30360.0,7.56018748543,34.4695804166
30390.0,6.88791347115,36.8971333918
30420.0,6.27345887438,36.7955421356
30450.0,6.8102676085,39.0245345194
30480.0,6.05011591308,35.8415278586
30510.0,4.53484237757,39.9321584953
30540.0,5.16508073508,39.1046016882
30570.0,6.21531836866,33.5631085244
30600.0,6.84115955379,33.7460110645
30630.0,9.42086191155,28.6556914094
30660.0,10.3086101981,26.2972372978
30690.0,11.2463893106,25.064847441
30720.0,12.3989914263,19.7524245972
30750.0,13.597483996,20.542530325
30780.0,14.6474062371,22.0421961479
30810.0,14.9540646827,18.7238347375
30840.0,16.6254437421,16.860145885
30870.0,17.1330480819,14.3825363675
30900.0,17.4758092078,8.68546725514
30930.0,17.8671674327,9.38876171714
30960.0,18.712010071,8.64620494698
30990.0,20.1132260071,9.08195716132
31020.0,20.3032814665,11.8158599032
31050.0,19.9133829684,15.0299581932
31080.0,18.8600641395,13.0497978645
31110.0,18.8318846073,16.7876490349
31140.0,18.0867937616,25.877374036
31170.0,16.7893531794,27.0762219133
31200.0,16.1959858131,25.0040508753
31230.0,13.8972606662,27.5141577737
31260.0,14.3794614056,23.2073629548
31290.0,13.5454348518,24.4275656305
31320.0,12.9119330855,34.9037941879
31350.0,12.0675691902,36.9830597655
31380.0,11.6328176522,40.9643230331
31410.0,11.4030104085,35.5961870072
31440.0,11.1936399125,33.1341844589
31470.0,10.7171275041,43.48094471
31500.0,10.675517278,37.1777999208
31530.0,9.54068771886,27.9853151864
31560.0,10.6523922368,31.4530409204
31590.0,10.3351953974,26.2233156277
31620.0,10.6600428476,28.9867156929
31650.0,10.5608998176,28.6999438398
31680.0,10.4658560217,33.9899201827
31710.0,10.2802226505,33.0124370804
31740.0,10.1866646224,32.2138693161
31770.0,9.79582775886,34.3284697588
31800.0,9.3104333817,32.6114090162
31830.0,8.81498448715,33.5790977566
31860.0,8.68877580952,34.0391763926
31890.0,8.13009111565,33.1459133988
31920.0,8.04363124687,32.2370699328
31950.0,7.8949802178,33.2785333368
31980.0,8.04040362645,31.3870862979
32010.0,8.30461420058,32.1535183206
32040.0,9.01960245417,27.0406146136
32070.0,9.86842826621,25.1024537103
32100.0,10.6169760405,28.3736172734
32130.0,11.4363946921,26.3708706836
32160.0,12.64477956,24.5398636339
32190.0,13.3848647418,19.2482197314
32220.0,14.9846380739,20.7215509432
32250.0,15.439327614,18.3051381868
32280.0,16.6238950721,16.9808879141
32310.0,17.2820490305,10.981300149
32340.0,18.3277990311,10.9174615341
32370.0,18.1881383059,10.9392177093
32400.0,18.16183254,9.80060388174
32430.0,17.7689249178,9.5582929366
32460.0,17.8377324538,10.5731613393
32490.0,16.847367751,13.1756623208
32520.0,16.7075483083,12.5828164175
32550.0,16.1814732883,12.6850006728
32580.0,15.2337943812,17.1042279019
32610.0,13.4784619701,19.6540944563
32640.0,11.7856939602,24.1999797207
32670.0,9.55731320136,25.4359990924
32700.0,9.48756242931,29.2721690801
32730.0,9.5658390468,27.2955256787
32760.0,8.54128203174,27.5493117427
32790.0,7.32888079582,28.6765511206
32820.0,7.59356125942,26.3003427541
32850.0,6.84084572969,26.5485489997
32880.0,7.13883433475,26.6626956729
32910.0,6.70831010567,23.5696165952
32940.0,6.15258441975,20.767921082
32970.0,6.21934734837,24.5217451501
33000.0,6.143125679,24.1326406083
33030.0,4.81053930191,25.3270813113
33060.0,6.64280670903,20.118663352
33090.0,5.94104220958,21.8384322143
33120.0,7.01918993771,21.7411953576
33150.0,6.830830648,20.291939454
33180.0,5.48140906383,22.4674557748
33210.0,5.51205789081,24.9001022527
33240.0,4.99143496364,24.155666218
33270.0,4.33864461038,23.4556056433
33300.0,3.71055080262,25.2461508014
33330.0,4.26831811325,27.9157040244
33360.0,4.63780737973,23.9520035611
33390.0,5.17302303183,25.1816473802
33420.0,5.2621600011,26.3449614001
33450.0,5.17037772836,24.607606546
33480.0,5.35928172247,22.223125408
33510.0,5.38674617232,26.2790914769
33540.0,6.090439107,20.3394602895
33570.0,6.00240958277,19.6131606267
33600.0,7.17061870742,17.9927902171
33630.0,9.01248393844,12.8182060146
33660.0,11.3936237734,9.13690005549
33690.0,11.9781566158,6.66601246914
33720.0,12.9520806507,3.16979463296
33750.0,13.9261085309,2.03756147679
33780.0,14.5578418155,-4.18344353439
33810.0,15.5476765156,-0.740533238735
33840.0,16.7678016351,-4.20354753666
33870.0,15.9480269784,-5.94387359099
33900.0,16.1173492409,0.109581044014
33930.0,16.3955650069,-2.26217192278
33960.0,15.5931979776,-2.63838042727
33990.0,13.9738707051,-1.87781509788
34020.0,14.7762543163,1.45239317476
34050.0,11.3283675614,3.15490695106
34080.0,12.1503457119,5.16731984189
34110.0,11.7242253239,3.73364693758
34140.0,10.69112296,6.7460667583
34170.0,9.36024696816,7.65311125543
34200.0,9.12446722132,9.77726584049
34230.0,8.16154376203,10.3580832535
34260.0,7.0259132305,13.7155310836
34290.0,6.06923374936,16.8819488213
34320.0,6.39918815511,16.4930229055
34350.0,5.36122536868,14.4847536065
34380.0,7.19335348041,13.2763198965
34410.0,6.00755811463,12.9350947885
34440.0,6.95631534828,15.9511748914
34470.0,7.79057291887,15.6390975962
34500.0,8.59877399907,18.0096983746
34530.0,8.08900821808,18.6988156202
34560.0,7.67969676722,18.1845878252
34590.0,6.93101750499,20.3021016796
34620.0,7.35627469929,17.5285393351
34650.0,5.65500464476,26.4537831507
34680.0,5.30400816919,21.3656052043
34710.0,4.20706090609,23.5302127537
34740.0,4.56187935004,25.7206486505
34770.0,3.92528677931,30.1802357689
34800.0,4.0402186649,28.0368951269
34830.0,4.69916119051,29.9296130949
34860.0,4.76662271175,31.5321804263
34890.0,3.8640548946,31.7493948009
34920.0,4.82645080334,28.3101453664
34950.0,3.62855310482,28.3579763523
34980.0,7.05640026487,25.9062348708
35010.0,7.42025952944,20.5768667807
35040.0,8.03928066666,20.4328892489
35070.0,8.72172205223,15.7613352233
35100.0,10.9956020471,13.5437598701
35130.0,11.2483912435,12.0378056143
35160.0,13.6467053806,7.11963605658
35190.0,12.7605611728,5.64212472109
35220.0,14.5269282771,7.32823263881
35250.0,14.5238939964,3.27326241242
35280.0,15.6754808545,4.82224734049
35310.0,15.0530640726,1.44119756707
35340.0,15.793650605,3.62919891502
35370.0,13.7492487851,5.75122250407
35400.0,12.4108021394,9.58286681386
35430.0,12.7466884919,9.09143243559
35460.0,13.2545135315,11.0324837336
35490.0,12.6233788469,15.7383115358
35520.0,11.8795482691,18.1244186286
35550.0,11.1616570499,21.8925472865
35580.0,10.5224697427,23.9851093237
35610.0,8.23720995976,26.6332356593
35640.0,8.46837945288,25.9612597317
35670.0,6.6433145493,32.5663434767
35700.0,5.77624258081,32.0592040838
35730.0,4.80979592198,32.6148046073
35760.0,5.14335677536,33.1123301014
35790.0,5.6947390317,28.8002582429
35820.0,5.76606018482,31.6268593962
35850.0,5.64528489644,32.9931904022
35880.0,6.03958096597,31.3375723642
35910.0,5.81054997987,29.5716088766
35940.0,6.09575073375,31.2977880681
35970.0,6.2923082772,30.3721328978
36000.0,6.8176212231,31.3960543761
36030.0,6.01193887035,34.0786653059
36060.0,5.7453386651,31.5372148852
36090.0,5.1630002304,34.5576259882
36120.0,3.78920079964,37.1456507026
36150.0,2.45804946164,38.8986435425
36180.0,3.43809976345,37.2080464083
36210.0,3.15639834609,39.6762332627
36240.0,2.12966929966,47.3534101153
36270.0,1.50023476424,38.1314940173
36300.0,3.11127996467,37.8150033894
36330.0,2.67666376307,37.8836570788
36360.0,5.86990464586,35.6184114765
36390.0,5.75860277204,34.1037715871
36420.0,6.54652497417,25.5854220159
36450.0,7.59158880573,24.6327251561
36480.0,6.95157377114,19.1307964756
36510.0,8.9021766982,15.7049011298
36540.0,11.7634676786,7.64107012148
36570.0,13.0286358247,8.64120056096
36600.0,15.3188913445,8.06252166258
36630.0,13.0964818605,10.5083304945
36660.0,12.9526095951,6.71960279352
36690.0,13.7546189148,2.84269054191
36720.0,13.10376057,-5.0311109986
36750.0,13.7522838791,-0.926653518221
36780.0,14.1942129653,-1.86111676742
36810.0,11.8899043449,1.29209954296
36840.0,12.2270076668,6.61502541841
36870.0,11.2078293685,7.9250070927
36900.0,9.89497419174,8.06100404064
36930.0,8.23705449162,9.17732981471
36960.0,7.50931927717,13.6560411807
36990.0,5.92382293102,18.0884054103
37020.0,5.97288605109,19.1023667479
37050.0,4.82237309235,20.9304462603
37080.0,4.33624523309,16.6514208083
37110.0,3.969887812,21.1735996733
37140.0,3.98192288076,17.6629198918
37170.0,3.40239161738,20.0798227828
37200.0,2.74471023612,20.4969924549
37230.0,3.23422519248,24.7039833837
37260.0,2.56028099819,26.9880430988
37290.0,2.37242568248,26.6339590038
37320.0,2.39935076586,26.1067654634
37350.0,2.99727236483,26.0252698119
37380.0,2.79235177825,20.8305822439
37410.0,2.26261937694,25.5416606354
37440.0,1.92935194376,21.603323643
37470.0,1.92614199082,22.968259597
37500.0,4.65606283204,22.6917874759
37530.0,5.54251393377,26.0664084928
37560.0,4.62656336342,23.6547243963
37590.0,2.86202530599,23.2685771144
37620.0,3.46826657172,27.952206162
37650.0,2.25532904698,26.2892372216
37680.0,3.54417276764,27.087778676
37710.0,4.01687748045,29.6606976675
37740.0,4.92927528597,32.5978297509
37770.0,5.05200955383,31.5673878094
37800.0,5.48200159815,30.4127302751
37830.0,5.3413632846,31.6294682248
