Time,Temp,RH
22110.0,3.76478850519,22.1725986654
22140.0,5.24787953998,22.3651622766
22170.0,6.88766700637,15.5462662602
22200.0,7.92425075369,15.1442571997
22230.0,9.45892846241,13.500435143
22260.0,9.6646814907,7.59804215523
22290.0,10.3186428541,7.13947518456
22320.0,9.90020470283,6.79700360115
22350.0,9.92901162943,1.00615914028
22380.0,9.76674563931,1.38059238237
22410.0,10.5656003311,3.02285159172
22440.0,10.0730893864,1.05148819732
22470.0,9.57781062932,4.7278387777
22500.0,8.85787354878,0.401457919952
22530.0,6.96456457524,10.737231409
22560.0,6.60496836172,11.4042765167
22590.0,5.70783426397,11.4187798696
22620.0,5.35373881625,10.5281883715
22650.0,4.0907133918,11.8165986239
22680.0,3.59078582702,13.3598125835
22710.0,3.01238243662,10.5936578251
22740.0,2.19652331793,15.4591777256
22770.0,2.34620437056,16.9003147897
22800.0,2.62609746289,20.8086043394
22830.0,1.30647166426,22.9204242729
22860.0,1.75755884591,23.663660175
22890.0,1.73130582294,24.6055986395
22920.0,1.51722370584,26.086201397
22950.0,0.795675081579,24.1511438959
22980.0,0.258926007719,19.4000855459
23010.0,0.633326459004,27.0073618615
23040.0,0.453858679784,27.7073497368
23070.0,-0.857871592814,28.7506283943
23100.0,-0.213925747394,28.4348299656
23130.0,-0.171297877286,29.3475819986
23160.0,-1.02087104945,30.6899291684
23190.0,-1.34298183821,31.5959542459
23220.0,-0.816561117725,34.4634236587
23250.0,-2.13251747666,37.0619208943
23280.0,-1.9340590339,35.7218352199
23310.0,-1.79377373471,36.6101570544
23340.0,-1.20964614047,36.4807175346
23370.0,-1.12637101268,42.9771088837
23400.0,-1.16355631079,49.1088909687
23430.0,0.135164078029,52.2909369953
23460.0,1.00010395004,52.6740052969
23490.0,1.81548661213,50.1705688018
23520.0,3.12778006266,39.9864484581
23550.0,4.59798577059,43.4173361004
23580.0,5.86747648627,38.5653884668
23610.0,8.89264888204,57.2049402705
23640.0,9.95736802518,41.7487631728
23670.0,11.7415774642,40.9858171674
23700.0,13.844883409,37.8913572286
23730.0,15.4920216643,29.9858647556
23760.0,16.1475705584,28.018500004
23790.0,15.836110509,39.6342454981
23820.0,14.551966451,31.5638086906
23850.0,15.4420164226,35.842087379
23880.0,12.9000367502,41.9531725869
23910.0,12.8073273633,46.7139510825
23940.0,12.1400334742,54.9949156821
23970.0,11.7030787609,39.5591899432
24000.0,10.3907919189,39.7530718835
24030.0,8.21174889054,42.4830373123
24060.0,7.36277735036,47.2610376316
24090.0,4.85792239191,46.7111338957
24120.0,4.49336082156,53.0208732904
24150.0,4.84422433664,48.3215652914
24180.0,4.14767361251,40.5867134643
24210.0,3.65530013526,46.472865924
24240.0,3.73872617647,45.7809494451
24270.0,2.77138597298,50.6712553871
24300.0,4.11303674246,62.8802763242
24330.0,3.91353886905,60.1508657613
24360.0,3.90409392755,61.3374488493
24390.0,2.97715789147,53.812917392
24420.0,3.56274875492,51.3917564074
24450.0,2.3728242585,46.662867899
24480.0,1.06643569271,46.2434314361
24510.0,0.70090061626,43.5673626255
24540.0,0.340667380502,44.8035937693
24570.0,0.51626654412,38.0987521102
24600.0,0.0181922995527,44.9142755779
24630.0,0.140654785506,41.2026735339
24660.0,-0.747698866273,44.2595826064
24690.0,-0.536330012482,41.5182790768
24720.0,0.153188940897,41.1377099563
24750.0,-0.649737720506,47.0704024976
24780.0,-1.02524853441,49.2762637613
24810.0,-1.38873150115,45.3045517325
24840.0,-1.60682247442,47.1933265748
24870.0,-1.84705347984,46.2790855752
24900.0,-0.209397560085,41.7675962171
24930.0,1.76059954961,39.4588744303
24960.0,3.16340019904,31.302008322
24990.0,5.01978349069,26.5241413299
25020.0,6.86299236103,22.2816416419
25050.0,9.52382323281,19.5741017132
25080.0,10.8740042498,18.38965857
25110.0,11.2854749638,19.3526469789
25140.0,11.5675653085,13.4321973023
25170.0,12.3731002981,12.2650884265
25200.0,11.8014141227,3.63208708058
25230.0,12.7414254117,4.39962722052
25260.0,12.1719845989,8.578635676
25290.0,11.7943218475,7.68312645653
25320.0,11.0527175786,9.79554946283
25350.0,11.1178449672,7.59778630915
25380.0,10.2435454272,6.92548750977
25410.0,9.46597564882,6.18466032914
25440.0,10.1714902163,9.86035677703
25470.0,7.84878855418,13.7106573866
25500.0,6.97564754881,16.9841964393
25530.0,5.02640890678,21.8847374079
25560.0,4.25878937866,22.2474699131
25590.0,4.58822180927,21.8367315419
25620.0,5.07501232195,23.2330879047
25650.0,2.68303658365,21.7012070033
25680.0,2.07572926657,21.7624267334
25710.0,1.9945869753,22.3275280196
25740.0,1.96673846361,24.1698491559
25770.0,1.04990577061,24.795599208
25800.0,1.62689350595,25.1385868182
25830.0,1.95375681282,23.9244466293
25860.0,2.46261696894,18.7392208492
25890.0,3.46218529967,22.1468765952
25920.0,4.86508705104,20.9655821652
25950.0,3.80449581256,22.4556404919
25980.0,5.13219124764,21.0616134907
26010.0,4.89632427126,19.2060898297
26040.0,3.33604472698,20.3443431022
26070.0,2.6426654302,24.682251054
26100.0,1.92350660334,25.3635043266
26130.0,2.77488045247,24.0989143528
26160.0,2.91865357909,27.7224721693
26190.0,2.90631176305,30.0634937254
26220.0,2.81448175046,23.4747002031
26250.0,2.39087975472,22.1445038672
26280.0,4.28315911345,18.7613883395
26310.0,3.08453019307,18.8601918064
26340.0,3.77728293311,16.6540496848
26370.0,5.44458257756,13.3854953595
26400.0,7.34417053709,10.3700884972
26430.0,8.34870755707,9.71744348406
26460.0,7.91094635422,6.91737178896
26490.0,9.25433345256,3.40774795338
26520.0,10.7693628456,3.31412893058
26550.0,11.2990965627,0.595236491284
26580.0,13.1699592965,1.44742103279
26610.0,13.6383358111,-1.72984178159
26640.0,14.8664104724,0.286708699379
26670.0,15.4896784744,-2.70783921156
26700.0,14.4334478536,-0.801865722455
26730.0,14.5727309911,-0.807409069693
26760.0,15.3230288378,-2.91652686391
26790.0,13.785965433,1.21312563901
26820.0,11.0830887402,1.97191085318
26850.0,11.4683031843,6.19163911342
26880.0,10.0117260847,8.09053090629
26910.0,9.83898134636,9.11716127449
26940.0,8.43168239045,11.251736206
26970.0,7.72236582283,13.1654919687
27000.0,5.32137496914,16.1979680422
27030.0,5.70590146261,18.9089522977
27060.0,6.00354223524,23.253643212
27090.0,5.19937985876,21.8350954714
27120.0,4.60739433654,22.2256916803
27150.0,4.53250571745,21.2861651529
27180.0,2.2863663749,22.1014002807
27210.0,2.94080625362,23.1575457113
27240.0,2.75426461297,24.2693528295
27270.0,2.37896794958,25.9647727348
27300.0,1.49537446252,23.3181181542
27330.0,2.68836929385,22.8550940304
27360.0,3.55020751077,28.5890285725
27390.0,1.33146979103,26.5240719854
27420.0,0.705254533782,28.6401009644
27450.0,-0.167890623461,33.3723665883
27480.0,0.279172943569,33.466908399
27510.0,0.0107826657115,32.4412688614
27540.0,0.808487175405,36.1449583242
27570.0,1.05704330063,37.2246873143
27600.0,0.910187609256,37.4014574472
27630.0,-0.489689788649,35.8978105114
27660.0,0.461211974141,35.3145811206
27690.0,1.27379844827,31.7329577149
27720.0,1.39004129545,29.2113397281
27750.0,1.77431738998,32.2697254844
27780.0,5.1662369837,29.5998838699
27810.0,6.22066816021,27.7531259762
27840.0,7.01243505284,25.7678404699
27870.0,8.96665430873,24.7774679954
27900.0,10.3194749377,32.6227270968
27930.0,10.761167994,31.7446108193
27960.0,13.3709918666,36.9912605109
27990.0,13.4555117163,25.1255833063
28020.0,13.8228201693,27.0354142618
28050.0,13.408862067,25.2392059847
28080.0,13.5854471905,20.0779814294
28110.0,14.1367193945,20.5634136798
28140.0,15.1349417772,17.6128585444
28170.0,14.3285911799,15.8560146383
28200.0,12.3799933007,19.9740189153
28230.0,11.7734150629,25.4506492
28260.0,10.5914160825,27.0050943105
28290.0,9.25097376786,33.5299657834
28320.0,8.81814273284,37.1930167868
28350.0,7.89927704142,39.2910364004
28380.0,7.17799527604,31.242621494
28410.0,5.74902806863,38.295421028
28440.0,5.49125271351,43.9351851123
28470.0,5.92512774956,48.8541899014
28500.0,7.0545316258,40.4519518006
28530.0,6.77747874038,40.4428746
28560.0,6.97883057017,36.4658341572
28590.0,7.52752099764,33.2882991892
28620.0,7.53381113154,42.2111663974
28650.0,8.36878541794,43.6652924907
28680.0,7.26328224208,45.1032631366
28710.0,5.76745647245,70.5025114099
28740.0,6.97670022626,46.2468009475
28770.0,6.93079513217,42.5384246141
28800.0,8.18756820725,44.9631472982
28830.0,7.69731787504,44.5340174825
28860.0,7.24416906688,45.0510807549
28890.0,7.27248395956,45.7649553218
28920.0,6.08364069745,44.7841511469
28950.0,5.63290744669,53.4464140673
28980.0,5.18297255607,48.8635975566
29010.0,5.44446437408,54.3674624652
29040.0,5.06392395451,57.561734294
29070.0,5.59929496969,53.9256211792
29100.0,5.32987545715,46.7642832873
29130.0,5.72122875135,42.1082184963
29160.0,5.73174747218,46.2476142214
29190.0,7.22377368445,53.4089635999
29220.0,7.91581316814,49.2247361023
29250.0,8.58987830511,45.2635677439
29280.0,10.1838769711,41.9583991682
29310.0,11.6591497794,28.3640916607
29340.0,12.038078936,23.2708216439
29370.0,13.6237701828,26.5781370242
29400.0,15.1266628272,33.5085243594
29430.0,15.1163847103,27.9648334221
29460.0,15.6474990614,33.6200830307
29490.0,17.2089837692,31.7598732822
29520.0,17.5065716874,28.8833298725
29550.0,17.3928560507,39.9480772509
29580.0,15.7241890022,60.526060363
29610.0,13.6982250126,34.2460902056
29640.0,15.7788365195,42.9520072647
29670.0,15.5280968089,53.1577946744
29700.0,14.6241313991,53.0992575369
29730.0,11.9120567698,50.5647205007
29760.0,11.0990910347,68.3757679498
29790.0,10.0121025716,83.0424109273
29820.0,8.47525186156,75.8260498527
29850.0,6.51952336593,66.0329809079
29880.0,7.1957618226,74.5725246649
29910.0,5.62002726615,78.6604658205
29940.0,4.87993670063,52.6698990293
29970.0,3.06155643455,59.5155551344
30000.0,4.97475900031,75.8513106125
30030.0,6.08101820945,66.6807552875
30060.0,4.0254111089,59.7275314215
30090.0,5.85319058016,60.7003105385
30120.0,4.81851047593,73.5655033088
30150.0,5.32430890715,75.4939593276
30180.0,3.48185154895,74.5130907221
30210.0,4.02126975268,67.4504370129
30240.0,5.60398747705,70.3433910665
30270.0,5.06632192907,56.9445831771
30300.0,4.34380105081,53.3234162148
30330.0,3.90018971566,57.5231288846
30360.0,1.67643825754,52.6349414802
30390.0,2.96148455132,57.4293485054
30420.0,3.23957285634,57.4463937249
30450.0,3.18914141006,61.2568567047
30480.0,3.61630683227,58.836928283
30510.0,2.70751867683,67.229603941
30540.0,5.04415316268,54.0785015946
30570.0,4.58210921325,51.3866054979
30600.0,5.12909081021,60.0302567162
30630.0,6.31016739099,51.2422273903
30660.0,6.71649733787,57.8358092172
30690.0,7.71179452536,52.675228619
30720.0,8.6628990204,47.078125805
30750.0,9.63901483461,33.8050089504
30780.0,11.1992215994,31.3447198569
30810.0,13.360539089,20.3827453059
30840.0,14.4734567229,21.8679886289
30870.0,16.4589924049,18.8629174648
30900.0,16.396737953,20.591038958
30930.0,18.2459993033,22.6951234768
30960.0,18.0823117286,27.2151251905
30990.0,17.4785035034,22.6404257939
31020.0,17.1755602615,23.8942126492
31050.0,15.7298789719,28.6883719155
31080.0,15.4323088422,26.2275286182
31110.0,14.8482360714,20.5330241427
31140.0,12.6926062505,23.4729636106
31170.0,12.1419157034,21.7930794103
31200.0,11.8952414152,17.1759916939
31230.0,9.78789808769,19.5775480295
31260.0,8.68679113483,23.4881974893
31290.0,9.26636555126,20.1424528788
31320.0,9.29296390909,23.4626859307
31350.0,7.66837680353,24.3059913183
31380.0,8.00757437129,23.5386291912
31410.0,7.27733234249,26.0327730302
31440.0,5.25378716824,29.7915950511
31470.0,5.77284989184,31.7881126272
31500.0,6.61679898736,29.1708994393
31530.0,4.78131519168,27.1227884172
31560.0,4.32299564292,37.3557413321
31590.0,4.6582781752,32.1626093525
31620.0,6.09188847338,32.6384999301
31650.0,6.63511893196,39.7066935324
31680.0,6.58456644643,44.1328028698
31710.0,5.42901988609,45.9903455501
31740.0,3.72311509641,32.7422591717
31770.0,1.15298194019,48.2721804403
31800.0,1.06346412033,48.0001260716
31830.0,0.978326448721,53.4950951827
31860.0,1.06505769433,60.7055670069
31890.0,-0.73653263642,69.0932531812
31920.0,-0.0254509292773,75.2746108981
31950.0,-1.27071839168,49.916748401
31980.0,-0.032356921604,52.692003148
32010.0,0.504358264308,53.8450512428
32040.0,1.40900798765,47.6650646588
32070.0,2.19394308085,40.3152778579
32100.0,4.29417549945,43.6462477989
32130.0,4.80810682219,39.9204759695
32160.0,6.63329411133,43.403699452
32190.0,6.9641770038,42.491284214
32220.0,8.94547159825,51.0294510972
32250.0,8.22780901071,55.8769206525
32280.0,8.90005155019,43.8111599179
32310.0,10.1469869975,49.4328102828
32340.0,11.8180327598,44.9336448545
32370.0,11.7209519354,48.114551027
32400.0,11.7826387329,33.7474207584
32430.0,13.2676762491,32.4880237311
32460.0,12.406083857,42.5636190084
32490.0,12.6619269073,30.6951125701
32520.0,14.2444395283,45.4041132245
32550.0,12.6567014022,49.7683558674
32580.0,11.213504517,32.7788443869
32610.0,11.7588285407,38.1702043119
32640.0,11.4203134153,32.9047933108
32670.0,9.22945791572,33.994860909
32700.0,7.98706277402,38.5086777245
32730.0,5.91408097669,31.1382534942
32760.0,7.13017963102,39.261885752
32790.0,5.72344664266,43.3583982709
32820.0,3.44474536381,48.3152550574
32850.0,3.04036931038,35.7657212489
32880.0,3.26082231864,33.4873960245
32910.0,3.98977297066,35.7387106031
32940.0,5.41848047696,34.7592901675
32970.0,3.72062998741,34.4150569872
33000.0,3.99415227954,37.4873298799
33030.0,2.98315915396,39.0509331194
33060.0,2.50474248426,34.2506033347
33090.0,2.65740775508,38.0970065395
33120.0,2.9231289418,40.9435411544
33150.0,2.34985775147,43.0615857402
33180.0,1.31496126203,45.1610124002
33210.0,1.6556175929,46.7431211973
33240.0,1.34135476184,42.2064230068
33270.0,0.53663139084,57.7534110745
33300.0,0.455630382538,62.6225087185
33330.0,0.335264175847,56.1326283567
33360.0,0.32875401448,63.0882133694
33390.0,1.29232810326,70.7446202931
33420.0,1.13475729592,70.9281691916
33450.0,0.912614134721,74.9561953509
33480.0,2.45888609092,63.4198624082
33510.0,1.63193459702,65.9761861262
33540.0,3.26546019255,69.4027319882
33570.0,2.85395707236,63.3748244346
33600.0,4.04808903639,65.7913540525
33630.0,6.06936200503,65.1780180637
33660.0,7.7109023424,60.0030431375
33690.0,6.70897205261,58.926127394
33720.0,7.74796827048,39.9816294523
33750.0,9.33300551044,37.1801560243
33780.0,10.8304643325,26.9977252595
33810.0,11.1849638967,30.7218318342
33840.0,12.1704508195,32.0574372972
33870.0,11.060718815,26.7042153381
33900.0,10.9027235473,32.0696066683
33930.0,10.7261527621,25.8074477522
33960.0,10.7766737801,29.3654128651
33990.0,8.28701527336,33.9516658178
34020.0,8.41419305033,29.8047406923
34050.0,7.76682779149,32.1640914486
34080.0,7.31327612989,42.9135211491
34110.0,5.79581917235,59.5093764689
34140.0,5.29586195812,57.1286137623
34170.0,3.21872151909,43.1985160001
34200.0,3.23589633702,44.4189725471
34230.0,2.28907266152,66.9306822999
34260.0,2.23228050323,44.6831824952
34290.0,1.74158542258,54.4910586771
34320.0,2.79394779283,50.9476456273
34350.0,3.32360969983,60.918702279
34380.0,5.26865547787,42.9224475895
34410.0,4.42867605542,45.1676517802
34440.0,5.03321958377,37.6463514137
34470.0,4.80086905322,43.8410081171
34500.0,5.38899735809,44.1786986553
34530.0,5.70387458653,43.8806984146
34560.0,5.23297850902,49.0487308512
34590.0,6.11969118224,37.1610997519
34620.0,5.49518999103,35.9453795339
34650.0,3.95688407565,50.6873139279
34680.0,3.97205417649,43.888535804
34710.0,1.61969471708,44.8854641164
34740.0,0.769839556676,42.5686231146
34770.0,0.894265013726,46.5219582314
34800.0,0.375269919497,38.7520472763
34830.0,-0.330204628455,36.9038690214
34860.0,0.633205036737,39.3733664339
34890.0,0.117121045995,44.8241107136
34920.0,-0.203716460573,38.8984216857
34950.0,0.850320803077,37.6635603324
34980.0,1.76614432239,46.5257595037
35010.0,3.23474312677,40.8690407276
35040.0,4.9221124996,36.6284506921
35070.0,5.9108150155,32.2633440173
35100.0,8.88906881918,33.026299044
35130.0,11.0178687398,18.2271277931
35160.0,11.4771358732,18.1500226682
35190.0,12.9927881696,18.0769986006
35220.0,11.8315313021,16.8092982778
35250.0,13.1652660639,19.4175841439
35280.0,13.7182818042,14.8554353988
35310.0,13.7307922914,9.93404979308
35340.0,15.6869790665,6.75495448695
35370.0,14.5545818493,12.9274106858
35400.0,12.2500772853,16.2365254767
35430.0,10.9996568477,15.7673691104
35460.0,9.31773972393,13.6687884922
35490.0,8.06464961102,15.1692101855
35520.0,8.16107504461,15.4437519342
35550.0,6.99010569041,19.6233650207
35580.0,5.7348609486,23.2033734368
35610.0,4.07593539473,24.4480913177
35640.0,3.88779239503,27.7270524061
35670.0,4.20612543759,19.8621265175
35700.0,6.20544048979,20.1286750175
35730.0,4.74589233316,24.1146454011
35760.0,4.61899592623,25.9597235094
35790.0,1.21592579127,26.3392262475
35820.0,1.67372846996,27.7723514391
35850.0,2.53494098027,26.5467063335
35880.0,2.13305173708,25.1737494073
35910.0,2.68504302664,25.6262589342
35940.0,2.92856953458,25.2569331289
35970.0,1.28225444934,23.876437135
36000.0,0.43679783751,24.7238299611
36030.0,-0.912931632227,26.6897797457
36060.0,-1.17401769836,31.5344446625
36090.0,-0.535630561572,28.5490564084
36120.0,-2.11454127428,27.1027351078
36150.0,-1.99631290247,29.2295732902
36180.0,-1.25825275769,31.1572424138
36210.0,-1.91052857145,27.2362072966
36240.0,-0.782348568765,29.1888807394
36270.0,-0.673849040378,30.5872241577
36300.0,1.85119810373,27.3441684364
36330.0,1.66874864735,23.5499835141
36360.0,3.08819454985,22.9488143873
36390.0,2.25620947664,22.1377834628
36420.0,2.41957851819,19.0131488184
36450.0,2.67483376975,22.1959625679
36480.0,4.1244115199,15.0040101494
36510.0,6.28506271041,14.721444923
36540.0,7.68331330261,11.6020611827
36570.0,7.89377519001,7.72171461831
36600.0,8.87210266593,3.09862039277
36630.0,10.5037679532,2.33177498439
36660.0,12.2524770134,3.69145939904
36690.0,12.0199258925,-4.35094812239
36720.0,11.7492501481,-2.5740964993
36750.0,11.8765199237,-0.190164130868
36780.0,11.8816011636,-1.863592933
36810.0,11.1509357287,-2.67361259961
36840.0,10.7744527815,0.859108705792
36870.0,9.80576068128,5.98543220711
36900.0,8.07148744885,10.8199461573
36930.0,7.33902335176,12.0691215563
36960.0,6.44855326514,5.14328619481
36990.0,5.7130911961,9.61606203541
37020.0,5.16532064294,13.3925322321
37050.0,3.26355084071,13.3452258006
37080.0,2.54976880137,21.1606218383
37110.0,1.68521290013,23.1256216286
37140.0,2.4758994237,25.5719416648
37170.0,2.40866170037,19.1647321726
37200.0,4.47666563676,21.9502672269
37230.0,5.39630545463,19.9918228138
37260.0,6.21173540783,16.1597506168
37290.0,5.04163246758,16.6984921812
37320.0,6.12281235673,18.1675038111
37350.0,4.41072293249,21.2781077303
37380.0,4.47321114357,22.5065910145
37410.0,6.03376643175,15.9757258354
37440.0,4.53958893843,18.5468646574
37470.0,3.83347612652,14.6506361409
37500.0,2.42751219447,17.0932419532
37530.0,1.97805886104,21.878088472
37560.0,0.743755436666,20.9113996924
37590.0,0.963939459602,23.19214389
37620.0,0.791127741953,21.0101866691
37650.0,-1.03645142078,22.9566004226
37680.0,-0.468283434417,19.9255418171
37710.0,-0.784522999832,22.8515823832
37740.0,-1.67997022106,23.5013380518
