Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,3,25,15,0,115.74184807775998,845.611360911791,590.1780387887181,39.83741438854838,952.886996847242,585.7275401708519,1.0,-6.30483238500927,55.87107068129081,0.208,6.677629833180001,0.4024399603542,14.394903742833332,15.544439490899999,900.0
2020,3,25,15,30,91.02597326321751,856.6413030980118,500.2015252179607,32.97855140469193,920.2101524777814,482.5930122689695,1.0,-6.0312797585355495,61.46790457955639,0.208,6.698789673364001,0.3926988592876,15.259004015666665,14.620156782866665,900.0
2020,3,25,16,0,83.18565196607926,801.0517646984104,392.7624849313373,25.532261207745762,870.9366185665392,370.84945959760506,1.0,-6.051942120926218,67.2654075637464,0.208,6.849858808274,0.38806964357420004,17.2836285018,13.839397636366666,900.0
2020,3,25,16,30,94.99616083134373,751.5953559148063,312.2489747304204,17.691594314357957,791.3586233973734,253.64848986323568,1.0,-6.140156963310801,73.19857797754901,0.208,6.559948102114001,0.4000414306732001,18.732669876433334,13.2419307207,900.0
2020,3,25,17,0,78.57970685175268,622.4998332039046,195.04804059952954,9.778078685835055,648.1930179047357,136.44759133582343,1.0,-6.077298338816338,79.2165381083273,0.208,5.8613109594360004,0.42855240280960005,17.725147469533333,13.5254473797,900.0
2020,3,25,17,30,50.284039186285455,427.9712378783988,85.52166699827075,2.6921198704439036,353.0404710345219,34.59574266071806,1.0,-6.125143117734006,85.27712295564059,0.208,5.356595039078,0.4468120761936,16.044788289333333,13.748205643966665,900.0
2020,3,25,18,0,0.0,174.72369098753094,17.29787133035903,0.0,0.0,0.0,1.0,-6.222170475008852,91.34277452263672,0.208,5.0286087418520005,0.4804627124216,15.579569982733332,13.947732333999998,900.0
2020,3,25,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.29820590097205,97.37718218781133,0.208,4.35934943522,0.546690950041,17.4695965582,13.310440274566664,900.0
2020,3,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.195967196293736,103.34219263787386,0.208,4.230962047176,0.6013188741156,18.597599671333334,12.577758351233332,900.0
2020,3,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.016784104495116,109.19456985979329,0.208,4.769668307808001,0.6390383511219999,19.45187335723333,11.739847862599998,900.0
2020,3,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.180575095767116,114.88221051119473,0.208,5.136089471646,0.7072495997714,19.480135310599998,11.488560753533333,900.0
2020,3,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.28776888660729,120.33943783891783,0.208,5.304383507358001,0.7683405666486001,19.0609720085,11.313939515433333,900.0
2020,3,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.017346433225245,125.48112321225832,0.208,5.601188404656001,0.7996384873644,19.204759707466664,11.455608030533334,900.0
2020,3,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.883922136711066,130.1958668454688,0.208,5.9251685338260005,0.8475985446926001,19.52913456223333,11.831683044566667,900.0
2020,3,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.84779084581518,134.33979786133375,0.208,5.73412325618,0.8937823914846001,20.517116646366667,11.997300424333332,900.0
2020,3,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.463304748919731,137.7353833295184,0.208,5.468709917244,0.9001829001970001,21.450648163033332,11.6158248159,900.0
2020,3,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.289216484670912,140.18360548670654,0.208,5.362116913752,0.9147752051330001,22.573221701166666,10.773946016166665,900.0
2020,3,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.16014695872453,141.49852388944612,0.208,5.023969204569999,0.9227898596998001,24.795165256333334,9.748551612753333,900.0
2020,3,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.927323762394849,141.56120083649535,0.208,4.575888594338,0.8908140487038001,27.440671518133332,9.173170252866667,900.0
2020,3,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.611051132549227,140.36547630531976,0.208,4.14468607031,0.8618949767876001,28.902788358566664,8.762395343913333,900.0
2020,3,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.392260179538047,138.02056070283334,0.208,4.22395833631,0.8423550438336,29.962897223133332,8.97693384882,900.0
2020,3,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.331200697280141,134.70822293150633,0.208,4.311130598910001,0.8269384365162,30.069278988433332,9.12765267608,900.0
2020,3,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.1603630336269175,130.62804871696835,0.208,4.911510537902,0.7997063322086,30.857902700233332,8.536869299546666,900.0
2020,3,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9830750696205226,125.96046979366021,0.208,5.357176867642,0.7906391151314001,33.985850691799996,7.608129373463333,900.0
2020,3,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.962180187552109,120.85269903902942,0.208,5.881073149240001,0.7798160787050001,36.566774028266664,6.755049863346667,900.0
2020,3,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.987590257277974,115.41902312476279,0.208,6.0933492343180005,0.7777852723558001,37.2685820445,7.0571411053799995,900.0
2020,3,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8923785282411627,109.7467558055082,0.208,6.319743624272,0.7573975842720001,35.446581593733335,7.319127364303333,900.0
2020,3,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.177888029846391,103.90309196611605,0.208,5.737056084178,0.7372172503406,33.07177066326666,7.830821312913333,900.0
2020,3,26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.63411223466686,97.94109316148068,0.208,5.295202309052,0.7240835670782,30.471668381133334,8.481265602153332,900.0
2020,3,26,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.8951097126121805,91.90449222902679,0.208,4.829163776558,0.6897273541160002,26.615677676833332,9.279508965046666,900.0
2020,3,26,6,0,2.490489512594797,154.88148308784378,13.74869480213931,2.1742441559037715,313.58429085104757,27.49738960427862,1.0,-5.3327375418238985,85.83154143903258,0.208,4.751256714002,0.6918129920436,25.0358434272,9.478822814026666,900.0
2020,3,26,6,30,0.0,469.6718376243055,76.86108124650458,9.080577100052778,629.5807090729235,126.22477288873056,1.0,-5.659667916235214,79.75827124944858,0.208,4.367028851876,0.687343749802,23.635188635733332,9.33623461605,900.0
2020,3,26,7,0,0.0,704.6069578267465,184.69005816320254,16.986713072889017,781.6701168867394,243.1553434376745,1.0,-6.177884665351478,73.72155630939741,0.208,4.40043094896,0.672491125404,23.203715688466666,9.582292561923332,900.0
2020,3,26,7,30,101.46109991803726,472.3316941443892,280.21418646599716,24.866982397548043,865.1531026282089,360.88904751451975,1.0,-6.682474220326342,67.76240539898235,0.208,4.466879407654,0.6729270752034,19.705673332099998,10.472674842543332,900.0
2020,3,26,8,0,233.88842841414723,289.7691704824939,370.23954000804656,32.37738038430916,916.4257341947788,473.5688124812734,1.0,-8.15200896525743,61.92994466568515,0.208,4.5793172768920005,0.7054290219484,16.76930209203333,11.525016981866667,900.0
2020,3,26,8,30,265.70686918793297,368.31754286768546,470.13713643066376,39.31823574345401,950.2611677225922,577.9238850047541,1.0,-10.337985517815195,56.28666130954703,0.208,4.390551950620001,0.6939093491834,11.85988569025,12.503873428533332,900.0
2020,3,26,9,0,321.1697873214585,374.32660147639155,557.1697107933733,45.54021696069992,973.5814037751909,671.5828033097924,1.0,-12.788962191737482,50.915542023439464,0.208,4.491833560510001,0.6795042031786,7.550903648934268,13.523889164533333,900.0
2020,3,26,9,30,339.7885301698458,348.78241801886384,582.3815478413578,50.9216224706156,990.0032937515367,752.647818542523,1.0,-15.519389268508743,45.929531587629626,0.208,4.843978063106,0.6761192152956002,4.725658383139191,14.2737659481,900.0
2020,3,26,10,0,381.2641583896168,214.23682667759806,541.7612613224435,55.36200975243082,1001.5661298956594,819.568558741364,1.0,nan,41.48255854901093,0.208,4.782345469186001,0.6844860527204,3.593330611204091,15.141862283133332,900.0
2020,3,26,10,30,194.22132863381563,104.85912080789933,277.10128844892296,58.78054957055281,1009.4748006101393,871.104583743482,1.0,nan,37.77770696037595,0.208,4.727901048536,0.7021499879778,3.533634826042711,16.029695652466664,900.0
2020,3,26,11,0,273.36697709324943,78.03185334473517,337.2396587542053,61.115900139951805,1014.450544676331,906.3176657909287,1.0,nan,35.0604676042474,0.208,4.504042238836,0.7278031995780001,3.021730041758274,17.271503829233332,900.0
2020,3,26,11,30,314.6839242744661,200.87799878630875,482.0425143737714,62.32652573602934,1016.9063769232864,924.573734153614,1.0,nan,33.577811005669325,0.208,4.21067768288,0.7679012463834002,3.6993825438500405,18.152344192966666,900.0
2020,3,26,12,0,97.2849145441433,536.4500214368215,544.6375302556687,62.39104671368068,1017.0350096183565,925.5467364367233,1.0,nan,33.497184595327866,0.208,3.689600342144,0.7999783193406,3.1844787075898253,18.6503274704,900.0
2020,3,26,12,30,63.99452867990453,492.967917250257,468.65557944877764,61.308451412747786,1014.8465935281575,909.2212285308319,1.0,nan,34.82833088499995,0.208,3.40499704626,0.8074363522958001,3.8490855047531336,18.579626497366668,900.0
2020,3,26,13,0,304.19788140053055,174.75780335187102,442.99443625489005,59.09810507771954,1010.1706749715845,875.8924776859482,1.0,nan,37.418132904137934,0.208,3.0226612734379996,0.7777117477876,3.589944332407173,18.6564926376,900.0
2020,3,26,13,30,430.1197599951803,244.51012253190868,713.0144956100522,55.799553502822505,1002.6230948742328,826.1640324601562,1.0,nan,41.02379337816955,0.208,3.0158715127680003,0.7315838318446001,4.445945862924888,18.846075562166664,900.0
2020,3,26,14,0,430.1723158155428,218.9431665504374,687.0281267291127,51.47217636874325,991.5253212706419,760.9437939330691,1.0,nan,45.39672119279605,0.208,2.688144763444,0.7154931875724,3.855277269797761,19.0860544948,900.0
2020,3,26,14,30,352.6374657806457,496.8517243864098,669.8219207223975,46.19484348386982,975.7425427992775,681.441467010726,1.0,nan,50.328237127089245,0.208,2.45326788733,0.6819724679568,4.464896499460389,19.3929096743,900.0
2020,3,26,15,0,153.82830750376473,853.5127997755675,635.3079237348129,40.06594673858035,953.3613201029574,589.1743804588997,1.0,-20.042029039318074,55.659122351924566,0.208,2.371955553554,0.6578485254962001,6.164946108153333,19.355475647,900.0
2020,3,26,15,30,159.08990405603208,729.3600122912972,509.65468143139236,33.204758800510206,921.0128602086369,485.99944086268505,1.0,-19.015686910980435,61.272326101102664,0.208,2.2897898691660004,0.6521657755512,8.33835448342,18.849751945,900.0
2020,3,26,16,0,104.82371448335329,763.595561295019,402.1788953131728,25.756909445890983,872.3203646708112,374.2228082224605,1.0,-17.913992986377593,67.08192744442799,0.208,2.0247914003800003,0.6453071383014,10.132294972496666,17.697548383366666,900.0
2020,3,26,16,30,72.80565461659629,831.5228587586487,315.5943830103862,17.913817928509275,793.8820043248963,256.9659577983119,1.0,-16.809549919234215,73.02341773532592,0.208,1.9051306227500002,0.6260634670096,12.056056244356666,16.623878165833332,900.0
2020,3,26,17,0,60.77773966612028,723.5916075882062,198.27138964433178,9.990886429984386,653.3012108515162,139.57682149035168,1.0,-15.762661162817384,79.04630890958475,0.208,1.8448232957900002,0.6395740999198001,15.173781877833333,15.801333559533333,900.0
2020,3,26,17,30,44.82542799390133,508.8150580826,88.20985279673737,2.85454624993676,364.3289053136837,36.842884103123055,1.0,-14.780513921840956,85.10870151833018,0.208,1.8736538855380003,0.6113033854164001,18.002275131466668,14.630768672799999,900.0
2020,3,26,18,0,0.0,182.16445265684186,18.421442051561527,0.0,0.0,0.0,1.0,-13.843198866907835,91.17317935485534,0.208,2.089057469436,0.5926184746866,19.047703904366664,13.454087553999997,900.0
2020,3,26,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.97192251303515,97.2034560125974,0.208,2.293601588574,0.6160021912056,20.467832885333333,12.250427728533332,900.0
2020,3,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.19433301548969,103.16129205259226,0.208,2.783879045062,0.594654097141,22.547046229099998,11.369256483566666,900.0
2020,3,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.468500600382384,109.00326460606234,0.208,2.944174931096,0.5854421553497999,24.9728745719,10.600306370193334,900.0
2020,3,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.764790451765462,114.67700184427137,0.208,3.2650837293120003,0.5856091019396,26.367123674499997,10.388553100660001,900.0
2020,3,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.099808925741875,120.11652114760233,0.208,3.526779882722,0.5739816803638,26.8085583552,10.745297725426667,900.0
2020,3,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.466217813590065,125.23644950263922,0.208,3.843501084614,0.5400718818164001,28.2289775397,11.134082270366667,900.0
2020,3,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.858428783637208,129.92540503525575,0.208,3.726387159524,0.5518531292570001,30.013655692599997,11.025499180966666,900.0
2020,3,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.275649425953532,134.04015222148038,0.208,3.913986679968,0.5681602491974,30.765722912933334,11.080588927866666,900.0
2020,3,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.821829895640124,137.40490664548307,0.208,3.755785671226,0.6055501195698001,31.74691574,11.351574983066666,900.0
2020,3,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5756841418000755,139.82389533790058,0.208,3.615502778492,0.6304512558444001,31.990168017600002,11.699043295366666,900.0
2020,3,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.39573763435282,141.1155647451357,0.208,3.5407291724900003,0.6642019451660001,32.928919826766666,11.5800581057,900.0
2020,3,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2672318115505385,141.1648970592836,0.208,3.586579390356,0.6952029100712002,33.54760910346666,11.211653890866668,900.0
2020,3,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.425259553467545,139.96710788262146,0.208,3.3795700145300005,0.7094254016026,34.921561950833336,10.698742034399999,900.0
2020,3,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.422175986048867,137.62962384903966,0.208,3.589362374296001,0.7212370210442001,36.015012882233336,9.980269124993333,900.0
2020,3,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.32575954090113,134.33066865770695,0.208,3.6029475383600005,0.7253343011898001,37.999850516833334,9.302894289113333,900.0
2020,3,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.513866177274963,130.26636196539383,0.208,3.540356882736,0.7184911683972001,39.870921111799994,8.587908760776667,900.0
2020,3,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7481546934718484,125.61468057375461,0.208,3.721723867716,0.6930615610652,40.703876991499996,8.045365186343332,900.0
2020,3,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.869039157912476,120.52143395251723,0.208,4.366475957904,0.636263039503,40.4824781222,7.403853795663333,900.0
2020,3,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1602294129196165,115.10024510713359,0.208,4.657531001760001,0.5850800423503999,39.2078545999,6.8972091507333335,900.0
2020,3,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3091419541652147,109.43818789217089,0.208,4.919465434912,0.5470459959688,39.372635389766664,6.605122460806666,900.0
2020,3,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.468974216076415,103.60242267294265,0.208,5.511808559346001,0.5257917374930001,40.26403631636666,6.54441690094,900.0
2020,3,27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.599652797038977,97.64605324737211,0.208,5.995608846494001,0.49288335984660003,39.58008947116666,6.460802842793334,900.0
2020,3,27,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.67109206803057,91.61286167916705,0.208,5.7990593588760015,0.4879337564858,38.314998107466664,6.769237051116667,900.0
2020,3,27,6,0,2.5816262926923716,166.8741139829823,15.555021414640121,2.438548238359445,334.2089147183466,31.110042829280243,1.0,-3.8051099046269248,85.54112023230361,0.208,5.846727283502,0.481228078183,34.92360320056667,7.3998782254533335,900.0
2020,3,27,6,30,20.303594095112146,225.83742653806252,61.5877352187878,9.446412502429098,639.1593587371605,131.58973912809535,1.0,-4.191271690834829,79.46683202863053,0.208,6.152677580303999,0.4780743373448,32.489819969366664,8.315260946213332,900.0
2020,3,27,7,0,53.541794742659505,327.33677909708746,146.91142187755025,17.367888656982444,786.4614703460145,248.83764395190514,1.0,-4.2552056129115,73.42678954131173,0.208,5.718453699204,0.46072615586099996,29.304609902833334,9.266482126123332,900.0
2020,3,27,7,30,27.31950161648038,646.9462358696701,275.29285683445016,25.24551747173774,867.8535469863258,366.5667986014952,1.0,-4.607923188093214,67.4618663634293,0.208,5.38316487481,0.474578731473,26.457154705866667,10.473705878713332,900.0
2020,3,27,8,0,20.644868242925384,759.0962879429588,381.4444779158048,32.74731732692595,918.0642064075919,479.13402094961447,1.0,-4.789702377483662,61.621017063031346,0.208,5.606756743948,0.4947111171726,23.10500437383333,11.540751813633332,900.0
2020,3,27,8,30,151.63130231335464,550.9882531630521,460.00650830189795,39.676896291256526,951.2959486275125,583.3283771885815,1.0,-5.345183760056108,55.96656785663466,0.208,5.483255485994,0.4968967467316,21.545600517733334,12.53592847763333,900.0
2020,3,27,9,0,347.622365006294,315.9812293738979,548.2642691438064,45.8862038172133,974.2448383452833,676.8016572299312,1.0,-6.102815681567955,50.58146528927616,0.208,5.567757187628,0.5040135429912,18.128213062933334,13.485113750733333,900.0
2020,3,27,9,30,418.36786191706295,293.5968040322958,623.8637728760098,51.254212286015445,990.4256222753082,757.6680072306883,1.0,-7.1835507364195275,45.57896707414123,0.208,6.17060405203,0.5085074820466,14.547341604036667,15.269504754133333,900.0
2020,3,27,10,0,432.2713119181751,310.5337498884068,685.891501498603,55.68092790394883,1001.8265397935054,824.3846744725176,1.0,-8.239141330372952,41.114098073083085,0.208,6.323420924098,0.49160191190380004,9.978097587886666,17.0437812527,900.0
2020,3,27,10,30,409.7331436918196,413.1014922386381,737.9400681403283,59.0858714202019,1009.6249940577709,875.716952338139,1.0,nan,37.392450142245885,0.208,6.359018738904,0.47649050137520005,6.368064028907124,18.61871779843333,900.0
2020,3,27,11,0,254.23728786445838,698.8798895622679,829.0679051166646,61.40799924801661,1014.5267037227648,910.7313677935904,1.0,nan,34.66388288118723,0.208,6.420549000436,0.4718874079056,3.9356499499250397,20.00021173453333,900.0
2020,3,27,11,30,138.15767332910502,920.5028577144719,908.5706656435218,62.60604012650265,1016.9358053411793,928.7979876467931,1.0,nan,33.18077832923068,0.208,6.042529641982,0.46574878069940007,3.3407115309750397,20.713826290133333,900.0
2020,3,27,12,0,106.02875509705143,977.6867995051459,924.9242175714538,62.658851309208444,1017.0402153507026,929.5944150470546,1.0,nan,33.11406259954676,0.208,5.473038237722,0.4551860875632,4.843497501201249,21.308389875499998,900.0
2020,3,27,12,30,112.03041291778607,981.7049076210817,921.3514123558516,61.56563120130056,1014.8481817329507,913.1084096646487,1.0,nan,34.4719342192641,0.208,5.362635001982,0.4554595667122,7.496558550843332,21.311322431933334,900.0
2020,3,27,13,0,139.34276345708213,949.0974657357517,896.3731871742317,59.345926155803454,1010.1898704215529,879.6379646838147,1.0,nan,37.095442328384806,0.208,4.861802354204,0.4411798017092,9.37219147711,21.790038719666665,900.0
2020,3,27,13,30,138.61659555879464,945.0556635803148,854.71338532653,56.03942975792427,1002.6845731096769,829.7888059692452,1.0,nan,40.73553581102702,0.208,4.6595279125080005,0.43335447635019997,10.666970503696666,21.68326553793333,900.0
2020,3,27,14,0,145.36658789829846,921.0160496002268,795.0345711417135,51.70562864624503,991.6612132508768,764.4703304306919,1.0,nan,45.13960051231006,0.208,4.6368898907360006,0.44615190082519995,10.308785704053333,21.176670348466665,900.0
2020,3,27,14,30,141.9663627984787,824.8307038627324,671.0836888852348,46.4234449935293,975.9991573501879,684.8928039252876,1.0,nan,50.09728583308558,0.208,4.534065992986,0.44727404240319996,8.695921419793333,20.54736234203333,900.0
2020,3,27,15,0,249.91817605535107,518.6286441056366,544.0520288230093,40.29123984358614,953.8119372490851,592.5726456296311,1.0,nan,55.44913140113819,0.208,4.336080396478,0.42777375464420003,5.915935205041336,19.796192988633333,900.0
2020,3,27,15,30,305.7718514832543,320.8344711395503,460.931061084261,33.42810257380751,921.7849004810155,489.36308594559085,1.0,nan,61.07846451093344,0.208,4.644010946280001,0.4239440228446001,4.1323079298639165,18.982300674199998,900.0
