Time,DNI,DHI,Temp
15810.0,65.4407027282,-16.0905752691,1.57367146771
15840.0,4.67528394613,-4.92315006254,0.9730308077
15870.0,3.89058772657,0.165829930718,0.409670032042
15900.0,5.23184755656,-20.3172497088,-0.0619309000461
15930.0,1.88078526522,4.20385546199,-0.370639111271
15960.0,2.85211582716,6.65708578206,0.264811963778
15990.0,2.579742859,-3.25342711988,-0.324003381698
16020.0,17.204012553,-2.78630686416,0.205160772279
16050.0,2.82308327678,6.00295594511,0.344073358208
16080.0,2.01944934471,-2.70042949331,0.0947531567248
16110.0,1.00622058553,1.88413054609,0.673470111755
16140.0,-21.4378373335,4.16021387902,0.525616080401
16170.0,-1.62645464187,-16.4698645986,1.74360209953
16200.0,-0.0841759388468,-1.95110844337,3.13630787625
16230.0,1.30235584876,-0.442669919604,3.96652834359
16260.0,-0.427598476896,-22.0284906592,4.71506962215
16290.0,-0.101920560358,-25.8974962297,5.72485318484
16320.0,-1.67284216727,-26.6369757187,6.85945937267
16350.0,-7.01779362136,-44.4775648166,8.82190206938
16380.0,-1.94087361287,-52.5876515897,10.0009546914
16410.0,-1.42454324082,-70.115954351,11.3493072477
16440.0,-0.366043780329,-199.617487894,12.5582192017
16470.0,1.18658516735,-120.793642832,12.9736966833
16500.0,1.34801958601,-142.207587183,14.1335585538
16530.0,0.475287378547,-87.4346792194,14.7775394333
16560.0,0.176997758597,-108.941809259,14.6631140555
16590.0,-1.528077122,-84.2427243215,14.7386371539
16620.0,-2.11076635253,-82.1981830629,14.6325076984
16650.0,-6.63532853018,-76.0707783904,14.731943828
16680.0,0.877309237418,-127.538806005,14.0811215738
16710.0,0.572996044466,-62.5440978216,13.0764923738
16740.0,0.540536647253,-66.174265738,12.6127545162
16770.0,4.77174673893,-54.3034440996,11.5063571472
16800.0,1.90505352266,-55.6253991377,10.8931024975
16830.0,2.14058414146,-78.5589401277,9.85364580215
16860.0,-1.11523377413,-172.414294103,9.4804739868
16890.0,1.11851775088,-138.914748625,8.38279030702
16920.0,3.35318190048,-144.547115736,6.74078801722
16950.0,0.164593637865,-9.07557256904,5.25488265769
16980.0,-1.66023233962,-9.28038624445,5.05641832348
17010.0,2.97503179375,-78.6174146893,3.56345935125
17040.0,0.229135298717,-15.0370519208,2.89715286765
17070.0,5.98323990284,-124.688593343,1.9331296635
17100.0,4.87532440788,-23.7856270362,2.66269460054
17130.0,53.4143206273,-100.116328521,1.67550456436
17160.0,14.0863092518,0.0519161789978,1.96573784777
17190.0,3.02849998688,-1.62019208732,2.22852862201
17220.0,68.4571818434,-1.58549303355,2.17165420892
17250.0,26.828099755,-93.5858533844,1.97744934459
17280.0,47.371011213,-189.78428374,1.85048004335
17310.0,2.78232959192,-76.0432245074,1.81427001242
17340.0,3.89741353403,-17.268701789,1.42155847161
17370.0,2.04849606037,-2.43004303418,1.13941010139
17400.0,1.88200147991,3.84631821417,0.87483803824
17430.0,0.877223384468,0.231763868889,0.828037135433
17460.0,-0.706268581308,2.26368977552,0.803864981381
17490.0,-0.719486164383,0.04683100115,-0.212636586285
17520.0,-1.391525604,4.87694197484,0.323910197506
17550.0,-0.586827275594,-2.08958997806,0.512672020071
17580.0,-2.11720081583,-4.00675680113,1.28344840858
17610.0,-4.70552990452,-135.776073514,2.71945323399
17640.0,-22.054441882,-52.2970086565,3.97625830355
17670.0,-0.460084089461,-19.6158384479,4.41831879697
17700.0,-22.8654452534,-20.2452504422,4.76308285854
17730.0,-39.6290345649,-30.4911451826,6.3395724505
17760.0,-1.05917003591,-51.2923922677,7.84653215073
17790.0,0.103079767485,-44.0756987535,8.52443869245
17820.0,-0.877090185527,-55.5340175098,9.3065281334
17850.0,-2.22502563772,-54.2233056978,10.1802776158
17880.0,-1.68791684175,-170.480903311,10.745248188
17910.0,-1.67516006391,-65.8084798476,11.4734042771
17940.0,-2.05980422568,-64.8091615243,11.7807476907
17970.0,-1.86313628696,-43.3407721349,11.8533381399
18000.0,0.638643361397,-46.1534209887,11.9381858688
18030.0,-1.82619098487,-52.4815605862,12.5333447082
18060.0,-0.993899140291,-62.1774998017,12.9422737384
18090.0,-0.781700514123,-59.8157220023,12.4956148379
18120.0,-2.30582229879,-52.5163441961,12.5294218405
18150.0,-2.05079817914,-48.1095430794,11.7843690902
18180.0,-1.56051822234,-45.8245745466,10.5779153469
18210.0,-12.4250033649,-27.734795533,9.69846195645
18240.0,-1.86641341798,-26.243766138,9.2608417562
18270.0,-0.0809568182692,-17.4934306883,8.04908381888
18300.0,1.15114909874,-15.5374560106,7.70413533524
18330.0,4.82255463914,-9.8809197327,7.6677960708
18360.0,0.158325206564,-3.49607009179,6.88582938919
18390.0,0.581533795058,-4.00731734956,6.40222523977
18420.0,2.41642106296,-7.42838236638,5.01388325677
18450.0,-1.77891218071,12.2700518535,4.81171362533
18480.0,-1.83183360638,19.8078673186,4.45993527585
18510.0,1.31764723306,19.6014779216,3.96164680326
18540.0,-1.72795669151,14.0833718141,3.33399599753
18570.0,1.58586067193,16.5492363148,2.62486186386
18600.0,75.4970864182,5.29588350229,2.71701559241
18630.0,0.562116239305,17.6938096086,2.11811777994
18660.0,44.6582691311,13.3712452248,2.46533635177
18690.0,108.656719157,15.7016153013,1.75094280315
18720.0,28.7430826955,1.87525542259,1.34426795581
18750.0,10.1828872612,9.62450595559,1.33316779075
18780.0,3.93680947235,6.5496035778,0.164583825712
18810.0,4.13488478816,6.45383661972,0.275519936275
18840.0,2.80608770568,47.1365018044,0.157672886578
18870.0,1.13479701015,56.8619408225,-0.51969321296
18900.0,0.249854462786,51.6390639554,-0.797080598513
18930.0,-2.07175076257,51.0353974905,-1.00084263258
18960.0,-36.3731069401,49.187289084,-2.33237778028
18990.0,-7.8209552396,45.2620702729,-1.1510674457
19020.0,-10.130713072,10.3530540107,-1.21025468782
19050.0,2.13307228067,-2.49746173445,-1.13946038293
19080.0,4.78091420548,-7.52102035975,0.809279876955
19110.0,3.79900103587,-9.24874920503,0.733930098422
19140.0,3.55743331897,-19.7755411277,2.66469714834
19170.0,9.7535546912,-34.4135605902,3.57482258266
19200.0,27.300807443,-46.0951639108,5.75387543893
19230.0,6.5393378829,-153.201529837,6.7225982235
19260.0,6.03917550931,-168.654498083,8.46950132875
19290.0,24.4605434096,-63.3813266966,9.21381747822
19320.0,5.29240604375,-58.182553753,9.66944983383
19350.0,7.60938104328,-49.8454978304,10.4420468891
19380.0,-1.21291316535,5.52543930751,10.9730175081
19410.0,1.33901826219,-13.7387044508,11.6806089378
19440.0,-25.1900870087,-0.852065592974,12.7759571673
19470.0,1.00579771155,42.4056184975,11.9665676454
19500.0,4.3731679497,54.7721236213,13.0502132321
19530.0,6.11529330952,54.0189608088,12.3041715045
19560.0,1.60330445243,7.12065116737,13.6324438798
19590.0,28.4754892691,-51.6054036216,13.2895382943
19620.0,5.42406923434,-40.3102580155,13.5488638599
19650.0,69.296511185,-40.3588420029,13.4089811203
19680.0,48.9407243652,-28.469102943,12.5618346803
19710.0,4.68854458569,-22.849343171,11.7441548674
19740.0,25.2213481168,-25.0513382636,10.8792738153
19770.0,5.52026945808,-10.7641502173,9.78421073357
19800.0,74.8173774536,-7.33145658145,8.88067827113
19830.0,155.013148567,-9.91405021838,7.25867698058
19860.0,76.0518678118,-17.3426618275,6.23259231316
19890.0,31.2099827994,-3.12171906323,5.84037521407
19920.0,6.20619263698,-1.62039513023,6.266969997
19950.0,4.67764459894,-46.8472440858,6.05250741865
19980.0,93.0092221347,-0.858085112435,6.60266074781
20010.0,66.2873535845,1.95682938887,5.63478973686
20040.0,14.8452525752,-46.7263787387,5.23826513369
20070.0,45.5260143161,-4.71558973702,4.05166575626
20100.0,5.14073782426,0.741496790319,4.18076928342
20130.0,-0.142102953257,3.88301727496,3.63991564053
20160.0,-1.98837414911,17.0719125618,2.81924553834
20190.0,-0.73793117213,10.5787425928,2.59795106667
20220.0,0.386706645035,15.6766598779,1.90425698219
20250.0,19.0277901884,13.9154976791,2.03470068043
20280.0,48.863446257,7.09995039859,1.35516570053
20310.0,95.7201831232,3.91003378473,0.82769704131
20340.0,79.7243812122,14.8758899627,1.68018239924
20370.0,110.440803971,-0.532251633069,1.65584361929
20400.0,639.277132552,-82.6613261443,2.12743687533
20430.0,166.740741793,-10.2414702922,2.2897149379
20460.0,30.1272869869,-52.5667815881,1.97795341298
20490.0,5.16054468344,-16.2420748096,2.31628127756
20520.0,3.46160274109,-1.87256292291,2.16426216594
20550.0,-0.837643155883,2.35130969416,1.89951240509
20580.0,0.212135027613,-16.1243175442,2.13905100652
20610.0,-11.2079150203,-24.9152615162,3.2691326668
20640.0,-29.0874114319,-39.5249453741,4.66228478355
20670.0,-33.3776127038,-43.4685445926,6.25504302787
20700.0,-89.2507681059,-46.4354899823,8.06097180096
20730.0,-63.9243184358,-58.8718840896,9.45941051938
20760.0,-100.91344538,-64.6475219887,10.2312357812
20790.0,-134.875998953,-64.7474321329,9.48009655517
20820.0,-161.509147853,-64.762412385,8.72735003035
20850.0,-199.021297187,-46.2322643153,8.09972327607
20880.0,-179.128572116,-44.786073637,9.85964878781
20910.0,-162.076095638,-49.7658824526,10.7398105876
20940.0,-80.1864670494,-48.0694537579,11.373190729
20970.0,-112.496640054,-49.8263532898,11.7222454734
21000.0,-111.344236686,-24.5793741819,11.840989764
21030.0,-183.227031382,-45.36897715,11.6273285311
21060.0,-193.862346641,-1.42378001745,10.9982205167
21090.0,-110.465213514,-45.6457488332,11.3935129968
21120.0,-83.6640673622,-36.7552522891,10.4370885481
21150.0,-29.8264314657,-24.5715198361,9.05729955768
21180.0,-0.112650865732,-26.9805933033,9.30497205239
21210.0,-4.29029518094,-21.5145705285,8.24618740222
21240.0,-1.25356682663,-1.77356459663,7.97685489912
21270.0,-0.0270980393491,2.28232910634,6.43999776659
21300.0,4.0476504146,10.0867360726,5.50653096508
21330.0,2.84989541973,17.9001153443,4.80031507843
21360.0,-0.56567552298,22.9233378991,4.56332274273
21390.0,-0.405027798329,15.3278428595,4.43927553369
21420.0,1.75085744428,10.6474712635,4.8437212005
21450.0,6.36714444981,4.60750661986,4.12549826081
21480.0,6.09022261007,8.58393719172,3.847816395
21510.0,5.51772493116,2.41179697218,2.64355766691
21540.0,4.32848581305,0.878343921186,2.15264259458
21570.0,55.8354066551,13.5875829222,2.18826853505
21600.0,23.7431870487,8.41003448264,1.21936406539
21630.0,2.27877619556,18.8074809039,0.438491898814
21660.0,4.27461699353,13.1991359444,0.378023164272
21690.0,5.83780665158,45.4026044077,-0.367575488721
21720.0,132.702737187,23.5412500924,0.551025133715
21750.0,186.051980178,7.1367711918,0.855394113782
21780.0,128.840859944,-1.3362764171,1.22634551142
21810.0,160.308719815,0.396171961986,-0.150608117388
21840.0,77.5415626108,2.12416007696,-0.226839146793
21870.0,2.43684788574,-6.44530438448,-0.591018851854
21900.0,-1.97959531853,7.18916837651,-0.0391654530086
21930.0,-32.8814915769,21.8585238477,-0.0125765501105
21960.0,-2.72561452501,16.6965709808,1.77309931634
21990.0,-28.5706355606,12.9914506554,2.70157508792
22020.0,-78.5211288801,-1.29917708065,3.67377629991
22050.0,-2.31551679325,-25.6098875451,4.77821784
22080.0,-2.34122905039,-36.9260841032,5.99963571927
22110.0,-1.30934195516,-48.5431901072,7.49386220213
22140.0,-1.61299035014,-35.5651578438,8.23591946385
22170.0,0.607781503597,-31.9643122303,8.18047119728
22200.0,22.6575805075,-70.4437543789,9.34078761346
22230.0,27.9718425013,-74.1857844695,10.8806116057
22260.0,3.52074566436,-54.495933776,12.2802713273
22290.0,1.74283905468,-66.9099936149,12.8771128661
22320.0,2.65703476668,-72.9443798103,13.9775343097
22350.0,3.97985393574,-74.4799235453,13.6654741438
22380.0,5.1161036113,-54.2747458998,13.6743566955
22410.0,1.09816119329,-29.5168965302,12.9592601221
22440.0,-1.5102050318,-33.2589426145,12.7101701986
22470.0,0.0370661004015,-56.0322293493,11.9385228497
22500.0,-41.8546753187,-4.63645422769,10.8326937561
22530.0,-0.902940140622,5.49507105586,9.64328091219
22560.0,-5.98977722106,12.1389666707,9.38903359691
22590.0,1.33224154821,19.3669613705,7.91353516567
22620.0,-0.760954715298,-1.80706257972,7.5924013111
22650.0,-1.38079171524,-12.5727497179,6.93317694527
22680.0,2.19224607252,-1.08340411026,6.24316345938
22710.0,2.53764818493,-5.59386082659,5.22510124648
22740.0,6.50770277235,-8.57995766443,4.84926242626
22770.0,103.269561918,3.77021687703,3.56693318814
22800.0,95.75737818,-3.35944943066,3.7069313916
22830.0,36.4760319802,11.4227735976,2.9554821388
22860.0,84.9345541961,7.09713805597,2.84229283617
22890.0,97.2875199645,9.50955592202,2.32106101901
22920.0,159.747535902,0.0376419481984,1.99523410672
22950.0,518.268954681,3.96642274001,0.69544135541
22980.0,118.541925378,21.7586263233,0.487574290142
23010.0,4.853982525,6.58657434204,1.07635279693
23040.0,33.7390403035,14.4688595318,0.874281241564
23070.0,35.6295305502,12.1635920521,0.359121550749
23100.0,4.79970781171,1.31018694987,-0.215064812963
23130.0,14.2707964396,23.4563898317,-1.20526558581
23160.0,1.54846694365,13.7920336781,-1.47291556769
23190.0,0.937407190407,0.983604066064,-2.99895879358
23220.0,0.41756355546,15.9871452225,-2.22378328679
23250.0,1.53289953945,11.2835546708,-1.64812731814
23280.0,1.92531676741,7.40095612509,-1.43394414316
23310.0,0.290075912154,13.2871571454,-1.39681746364
23340.0,-1.17091176197,-5.46453338479,-0.826173466324
23370.0,-9.84460748894,-0.942401027996,0.274638785163
23400.0,-0.479134276225,-1.13311431366,1.09173970027
23430.0,0.0423169538303,-7.89847262379,1.74046816952
23460.0,-1.8298152703,-6.86721041238,3.46211402637
23490.0,-0.516320675148,0.400179138881,3.9812934271
23520.0,2.11501715832,-20.1521431766,5.67446159043
23550.0,2.26597823498,6.94309519339,6.49583073722
23580.0,-1.57610059577,-20.659949603,8.36704401487
23610.0,-37.7548175366,-44.3991442692,9.02873010795
23640.0,-86.530929004,-40.3822242812,10.5499260973
23670.0,-3.44417615883,-74.8300262869,10.8064709502
23700.0,-6.51465395577,-68.9366674274,10.2523925998
23730.0,-1.2127023311,-58.265538122,10.7509528207
23760.0,-2.31973856357,-68.5786846962,9.98956518344
23790.0,-23.4573056426,-51.9355852438,9.2514531892
23820.0,-26.8406751897,-33.5779249932,9.81847508733
23850.0,-37.3677177678,-54.5315157665,11.1390173621
23880.0,-0.156088623335,-63.9567398511,12.2489267751
23910.0,2.06537456022,-49.9128323439,11.9262063515
23940.0,-0.335588097709,-64.7946643266,12.5416893887
23970.0,-0.0811187247001,-116.762469138,11.7128629808
24000.0,-0.727323419162,-45.2124394973,10.7267186504
24030.0,-1.24872893377,-86.3264580108,8.89394865753
24060.0,-1.2100987565,-29.4973764883,8.00368382401
24090.0,0.535615493782,-28.5153942246,7.2840782195
24120.0,-0.0471716399603,-4.91225368453,7.02146702065
24150.0,-0.256664066012,-9.05814812416,6.3441792137
24180.0,0.553093637974,-7.3785693692,5.10815044644
24210.0,0.503199380126,-7.94897709121,4.92640284652
24240.0,1.25928017356,-2.27762575277,4.56323214963
24270.0,4.62826945143,-48.4417281573,4.09245046692
24300.0,4.3677891588,-13.8107663361,3.03878108603
24330.0,3.83472599316,8.05675498775,2.92407883539
24360.0,42.0901710183,16.1718061881,1.27763258098
24390.0,5.81286440267,37.8379024818,1.47468203146
24420.0,32.7341888573,18.1958684964,0.399162564011
24450.0,66.4367800643,16.7155454807,-0.171656477355
24480.0,106.783909353,1.96344335049,-0.0144860696911
24510.0,233.299242421,-4.37697569216,0.54487003986
24540.0,150.96117878,-25.1317351236,-0.0801664991626
24570.0,71.2932325898,-155.135920987,0.447689186096
24600.0,50.9027749531,0.156759227443,0.539996794019
24630.0,4.51629804015,-0.140316493667,0.25613188064
24660.0,5.72723443331,3.78631038483,0.716867431691
24690.0,2.38508528904,-1.843751398,0.151366576016
24720.0,1.22865117571,6.51883354314,0.598255290811
24750.0,17.8488992929,0.0395874827415,0.823985789639
24780.0,6.15750116668,4.3920100805,1.60426088187
24810.0,76.8014855398,-1.50139720673,3.11537388035
24840.0,36.6870749413,-8.44051967461,3.90601225785
24870.0,48.2169919502,-6.77584152232,5.77743517068
24900.0,29.4958926989,7.22519019372,6.25322831603
24930.0,3.60546007294,-24.9436468624,6.98962920929
24960.0,-0.953517403628,-7.50165957219,7.30572338509
24990.0,-0.344284763365,-19.6578777631,8.17097684771
25020.0,-2.0013369689,-10.4746827981,8.2884912297
25050.0,-1.8269903609,-55.832407137,9.45768597332
25080.0,2.31538430241,-58.8981833235,10.0033974081
25110.0,-0.717408211072,-61.7134198511,9.6806283354
25140.0,-0.257823485728,-61.8468700398,10.6004299078
25170.0,4.76142889013,-72.3423014314,11.4147618944
25200.0,3.11769150075,-72.2342573511,11.5372817468
25230.0,2.08866838129,-66.8223476265,10.9005855407
25260.0,-1.34051699723,-6.3426593071,10.3346522525
25290.0,-0.00421950544875,-1.68870352534,10.0000334621
25320.0,-0.247096408083,-7.99408541402,8.64993417712
25350.0,-0.149382373492,61.8638292627,6.57805023285
25380.0,-1.64151550051,0.523912609359,5.02858724386
25410.0,-0.38566047691,-25.4274634844,4.64263294578
25440.0,0.513629342193,-1.19819791012,2.62941158055
25470.0,4.38282672723,-20.3042054671,1.73725433468
25500.0,1.3736595113,-10.2709442061,0.0425019743259
25530.0,-2.29150712253,36.6511713167,0.241939688508
25560.0,-0.632705756697,42.0782544535,-1.11372102085
25590.0,-0.699330579346,13.3220912274,-1.22887486928
25620.0,-1.49066706368,39.1029624061,-1.05563792366
25650.0,-1.25790734547,12.6220267709,-1.00550216528
25680.0,-2.19069329004,9.46421299392,-0.141896718202
25710.0,-0.0388569467957,21.4435861195,0.186477289334
25740.0,4.21828412204,0.163777166769,0.432964043891
25770.0,2.91521959732,4.8472560488,-1.02330444052
25800.0,4.3365142373,5.20818451063,-1.7673019045
25830.0,2.30115385069,11.4920715682,-2.56392138804
25860.0,0.830956961004,16.8761209057,-2.02871499184
25890.0,6.25252364009,11.6979933417,-1.65159150685
25920.0,3.52075876813,11.6028161286,-0.764988364646
25950.0,5.79207172067,-3.55462370303,-0.417241023419
25980.0,31.9099374184,-3.16273160771,-0.346538325527
26010.0,54.3582523406,7.32467695598,0.15208969856
26040.0,112.267859853,4.63928628969,0.374366543359
26070.0,4.15427166386,7.45664770032,0.421287158252
26100.0,1.08048556839,11.7590343541,0.151937274597
26130.0,4.10858436363,15.1284161471,-0.302630589112
26160.0,-0.243309823922,14.2293308234,0.0231460243572
26190.0,1.67784358931,4.98015649048,0.868278471582
26220.0,-0.601217228217,-2.95085675532,1.89483398676
26250.0,1.79940281627,-11.4976429714,2.72858438368
26280.0,2.90877350945,-16.8946275617,3.48260377838
26310.0,0.0460315551762,-26.8052507927,3.90452796505
26340.0,2.30401634718,-26.6553848545,5.12615474156
26370.0,3.66691751327,-47.6912504831,6.85304746397
26400.0,2.56897727866,-141.771422963,8.72126738659
26430.0,30.9845650662,-290.388219022,9.75065603647
26460.0,3.89082705965,-275.223782357,11.3268886003
26490.0,-0.284807205898,-142.612413177,12.6515020578
26520.0,0.602907540177,-150.501791461,13.4781300207
26550.0,0.207514199487,-101.179992597,14.398029376
26580.0,2.50942117492,-72.6167470193,14.6334806426
26610.0,4.19229507312,-66.2971059156,15.3445205671
26640.0,2.59178550749,-57.5898235335,16.5237297058
26670.0,0.905481514015,-49.9457898543,16.1936274595
