Time,Temp,RH
22200.0,8.46779121941,10.5980759508
22230.0,10.9034654169,10.6291090548
22260.0,12.6183767001,6.85988435109
22290.0,13.8985117728,9.07755550493
22320.0,14.5548827026,4.22727666493
22350.0,13.1594307278,6.86753163351
22380.0,12.933633684,7.4136229459
22410.0,12.7129456142,7.27386707232
22440.0,11.3434269981,11.1365088848
22470.0,11.4150870772,9.3098081417
22500.0,11.0869894099,8.38395761652
22530.0,12.5562000627,12.797537759
22560.0,10.4647914405,15.9078082019
22590.0,10.9914321028,20.1427901494
22620.0,11.280665438,24.1477018264
22650.0,9.00161457448,23.5919669117
22680.0,8.54690394255,24.094157983
22710.0,8.96001173118,29.6237394391
22740.0,5.59848496004,30.5397888228
22770.0,6.33132652117,29.061509576
22800.0,5.62456459049,31.9651643174
22830.0,5.71047038619,30.9803697871
22860.0,6.4926355968,34.1877367134
22890.0,6.70762751506,34.3186698525
22920.0,6.73100570753,37.1674314072
22950.0,6.62448105242,29.4833308535
22980.0,6.11743771448,29.0898574865
23010.0,6.63678444577,29.3752095158
23040.0,6.9866419166,35.0027280373
23070.0,6.99036923312,34.2045368921
23100.0,6.4658424675,35.2710109787
23130.0,6.47183614911,40.0825615795
23160.0,5.73411687197,38.1389401172
23190.0,5.22933212774,42.4364524261
23220.0,4.04718295492,56.8253635708
23250.0,4.33712402045,55.6505767864
23280.0,4.61837409319,54.0560253987
23310.0,3.83131903239,44.6892385184
23340.0,4.23273329802,40.7893023959
23370.0,5.25936933619,38.4495251004
23400.0,4.98727757825,36.6429228985
23430.0,5.87256857733,32.4116033745
23460.0,4.69113342818,33.7865763275
23490.0,7.11083054322,29.8297318118
23520.0,7.98731047407,26.1131776141
23550.0,10.0740466973,27.9145956297
23580.0,11.2799524722,22.0781543469
23610.0,11.5098975758,18.9920952759
23640.0,13.5707220328,19.3695207806
23670.0,14.0390648019,16.7112986865
23700.0,15.2680720795,13.6721152979
23730.0,15.7716865653,10.1002681102
23760.0,16.7799677416,9.03963519064
23790.0,18.1077019833,11.9511705148
23820.0,17.7714257549,11.2841760972
23850.0,17.2739212843,9.68406459937
23880.0,17.1265369809,14.251678839
23910.0,17.0062379822,15.3136444671
23940.0,16.1748000651,17.7127891796
23970.0,14.8483761462,20.0187326374
24000.0,13.953189806,24.9686805406
24030.0,12.992638338,24.8933737578
24060.0,12.0533751566,31.0279399972
24090.0,11.4581759425,35.0261282646
24120.0,10.3666388943,33.8111387132
24150.0,9.44675451931,32.146528056
24180.0,10.7054580897,30.4778962011
24210.0,9.13009782181,32.6597126215
24240.0,8.66075110443,34.3076438836
24270.0,8.44650145888,33.8735543165
24300.0,7.24570556643,40.0545019754
24330.0,7.8781302236,39.9292040576
24360.0,7.96262445487,36.8603380593
24390.0,8.48761422801,49.7620964576
24420.0,8.33992157855,43.879121713
24450.0,8.22936365932,40.9667969974
24480.0,7.65091482611,44.4796816053
24510.0,7.62229674359,51.2191189874
24540.0,6.99629209835,49.4469432558
24570.0,6.29508594395,43.9271373758
24600.0,5.90530970383,45.7445634008
24630.0,6.43963746446,49.7808874814
24660.0,5.69981126498,49.1627146336
24690.0,5.32279998527,41.887432826
24720.0,5.29459795243,41.4574633237
24750.0,5.19155128175,41.9957324045
24780.0,5.21261195435,39.7373148112
24810.0,6.09277279973,38.5138684014
24840.0,5.99483049658,42.4306129575
24870.0,6.31898096857,38.7400530174
24900.0,7.67446607744,33.5427159604
24930.0,8.35069576729,31.3555912441
24960.0,9.4544700168,25.1422018545
24990.0,10.312105689,26.6462175228
25020.0,10.9723061848,25.6642349182
25050.0,13.0444967885,20.107542016
25080.0,14.6183599969,17.4317304344
25110.0,15.5731243803,14.4507377546
25140.0,16.335924167,14.3362432801
25170.0,17.311976684,9.06888191768
25200.0,17.8882246623,6.93547242163
25230.0,17.701723991,7.5225611784
25260.0,17.0222908605,6.33078021611
25290.0,16.391557797,5.55262161357
25320.0,15.8153837393,6.34090732556
25350.0,15.8434770852,10.5703960902
25380.0,16.0627146546,8.71480047665
25410.0,16.1210702287,6.54376746496
25440.0,14.682478463,3.88693172384
25470.0,14.5859975038,8.59112469542
25500.0,12.9718051112,7.57617332829
25530.0,11.8362446257,7.96348773319
25560.0,11.3598753257,14.9701679123
25590.0,10.7956650098,15.0853647627
25620.0,10.1392929857,15.0703881995
25650.0,9.01112690161,20.1751654447
25680.0,9.52244449499,16.4610645233
25710.0,8.38043533045,14.6103263083
25740.0,8.21007756252,15.1430918546
25770.0,9.14913750088,17.0408767535
25800.0,8.47184705591,14.9345775821
25830.0,8.92873202791,18.5821683876
25860.0,8.13152994452,17.7223217195
25890.0,7.15991282865,20.9337809835
25920.0,7.50784740997,24.0730505283
25950.0,7.61185203029,21.3905277357
25980.0,7.45883529695,25.2044951389
26010.0,7.40701820046,28.0045352419
26040.0,7.18203926318,24.7193621103
26070.0,5.89174208003,28.9100880315
26100.0,6.53799187995,27.5097226727
26130.0,6.11609117064,31.0882937008
26160.0,5.47329465039,28.8080716598
26190.0,5.11215346603,33.1128176039
26220.0,5.2195939355,31.9980133936
26250.0,6.35998048259,30.5850523809
26280.0,5.61125600604,28.5952789148
26310.0,5.821550678,24.7141008864
26340.0,7.57109384741,19.2139886124
26370.0,9.41375926303,24.3858085816
26400.0,10.7175653871,24.1355587806
26430.0,11.2856694218,20.6189689174
26460.0,9.53116751501,22.4797251991
26490.0,12.3101707083,34.2246940032
26520.0,12.0335841323,24.9532515616
26550.0,13.0705480429,19.6256749533
26580.0,15.4781102226,16.7392923686
26610.0,15.2363448825,18.7943400846
26640.0,14.6112594537,18.7785573185
26670.0,15.2904587744,17.6234918447
26700.0,15.4895623993,16.4133314737
26730.0,16.5078571418,12.7927629341
26760.0,16.6990228186,14.4508316402
26790.0,16.0415319129,15.8520128787
26820.0,15.3637132719,16.0606824609
26850.0,14.8471857399,20.1851277912
26880.0,13.7983567763,22.1424120359
26910.0,12.9428050691,24.3147882352
26940.0,12.1385762627,29.3951815296
26970.0,12.7173439229,26.301948102
27000.0,11.6154607902,28.136693634
27030.0,11.8013336946,30.0512135787
27060.0,11.2463438488,30.6541363476
27090.0,9.03983748747,37.7604212578
27120.0,8.87675963297,34.9142792754
27150.0,8.59842243951,35.3195394501
27180.0,8.19215388588,32.5236877743
27210.0,8.62344690321,35.4263270017
27240.0,8.39632121138,34.0873479624
27270.0,8.76808341485,40.4064141009
27300.0,9.00216692218,39.0461336446
27330.0,8.39520058572,37.5914467503
27360.0,8.22385193939,36.1003084577
27390.0,8.23618085574,38.7934332376
27420.0,8.06038497498,37.5471321159
27450.0,7.52885721774,37.5015896627
27480.0,7.83797472097,40.5992271322
27510.0,7.29611464429,42.7374318948
27540.0,6.7756456172,40.6130617788
27570.0,5.98200406418,46.809144239
27600.0,5.72219266724,39.8964491654
27630.0,5.35813856206,47.05515577
27660.0,5.21083068117,44.5651564759
27690.0,5.5449934379,44.4911207055
27720.0,5.67510591859,38.4836195992
27750.0,7.07863073343,36.7938657524
27780.0,7.51082305069,33.2170713721
27810.0,9.29463334316,26.570377083
27840.0,10.0085452047,23.3577981359
27870.0,11.578094706,20.8194540243
27900.0,12.5331364509,16.2826857716
27930.0,13.9049257581,11.9794441101
27960.0,15.0015201671,14.247005721
27990.0,15.3693968235,7.84738298223
28020.0,16.1149756016,10.4283035282
28050.0,16.7289055976,2.55248842711
28080.0,17.6968885426,6.38515464955
28110.0,17.5897048204,2.23950344847
28140.0,18.4740802316,-3.96586450703
28170.0,17.8863423756,-0.0888362804976
28200.0,17.8845829857,0.225017148662
28230.0,16.5811759973,8.10923881842
28260.0,16.1720777576,3.85308556679
28290.0,14.6853490425,9.50032198059
28320.0,14.6450753441,7.13960909344
28350.0,12.3793449503,10.9436524576
28380.0,12.3465205736,12.6609875417
28410.0,11.4360618654,15.1686307665
28440.0,10.6695688894,15.4407105462
28470.0,9.36406199898,20.2913313854
28500.0,9.55050448304,20.2224503213
28530.0,8.68346684013,20.9616890264
28560.0,8.48933047727,17.2876859122
28590.0,8.03537666207,11.5836661204
28620.0,8.80864253357,13.9736233664
28650.0,8.17089610424,14.6305399163
28680.0,8.43171390155,16.6715163125
28710.0,7.03978254437,15.2019798645
28740.0,6.2234275175,14.4002933731
28770.0,8.68801278786,14.6216505195
28800.0,8.27017359239,16.5154589316
28830.0,8.04303334457,20.8234411696
28860.0,7.9057722297,19.0348417424
28890.0,7.48620107799,19.9204243368
28920.0,7.76536542517,18.1375941337
28950.0,6.68193023283,25.7697431102
28980.0,5.78401575931,26.1074077974
29010.0,5.47516692517,28.1566905592
29040.0,5.66163041324,27.8355691252
29070.0,6.49086553425,26.5787013178
29100.0,6.2575717105,27.0124519486
29130.0,6.3622457298,25.8301357877
29160.0,6.64998027712,24.5073293483
29190.0,6.71895931759,24.4855065674
29220.0,6.94423861228,25.1334843878
29250.0,7.90987243548,26.1554575515
29280.0,8.02229771206,22.5693180559
29310.0,9.15292591659,22.1221329084
29340.0,10.1351334682,22.0946232812
29370.0,11.7405311776,16.2852800482
29400.0,13.9710618913,15.2128107583
29430.0,15.5407268369,13.1593063064
29460.0,16.1952983513,10.0747708434
29490.0,16.8995730263,10.3799363145
29520.0,17.207141397,8.71649852974
29550.0,16.9584623257,9.84177830874
29580.0,17.6073478991,8.77813982024
29610.0,17.3616623176,9.71890519234
29640.0,16.0595007506,14.5216652257
29670.0,15.7342828403,16.810078389
29700.0,14.8745711862,15.3571177575
29730.0,11.8488894249,20.201323439
29760.0,11.9641702021,23.9032790444
29790.0,10.5041619705,24.389478637
29820.0,8.84193129963,27.1530011138
29850.0,8.61891661738,35.0562409449
29880.0,8.22399252416,41.7396207467
29910.0,7.95672404577,35.2974633181
29940.0,6.64846029539,31.0760453013
29970.0,7.04818737457,37.1172715581
30000.0,5.17565351074,46.8148353078
30030.0,5.86028143232,35.8865641206
30060.0,4.97346962169,36.4287855857
30090.0,4.73203515365,46.6689128435
30120.0,5.47975209759,38.9487814748
30150.0,5.43150814599,37.1223899908
30180.0,5.96736494132,38.8825414444
30210.0,6.55392418473,39.4887849647
30240.0,6.42308545495,41.6908580109
30270.0,5.01541685207,43.473528859
30300.0,6.09444582629,52.299022122
30330.0,4.56435556668,53.0820993645
30360.0,1.88958362868,50.8857376737
30390.0,2.93808047257,55.4616640761
30420.0,1.59763926754,59.3528187975
30450.0,1.45086698659,45.5010157217
30480.0,1.5206032564,58.6400858957
30510.0,2.8317348631,49.9395166952
30540.0,3.20642543691,51.0208568254
30570.0,4.17109737642,38.6178305429
30600.0,4.8560764364,46.9827514594
30630.0,5.38499695618,49.9351798932
30660.0,5.44185335811,45.0087086281
30690.0,6.3964374792,35.7634636773
30720.0,7.90659330838,29.731355576
30750.0,8.80370128051,28.6986956574
30780.0,10.2552521762,21.9060209673
30810.0,11.1153629716,20.0264522555
30840.0,11.1267013502,22.2200610354
30870.0,12.9985700375,16.3103866918
30900.0,13.3772502487,13.6808147861
30930.0,13.0384004149,11.8155291212
30960.0,13.4913997022,9.09374893893
30990.0,13.1441515178,7.46185346706
31020.0,13.1273983473,8.30570744064
31050.0,15.0521468529,7.74727207947
31080.0,15.660231358,6.44779547709
31110.0,12.1381895779,9.22792014483
31140.0,10.9078382167,11.4379900049
31170.0,9.69804253228,14.0292521837
31200.0,9.65396905272,9.85851002981
31230.0,9.62551656321,15.6120241308
31260.0,8.4116947527,16.4496426804
31290.0,8.83194376701,16.2443682347
31320.0,6.75314637855,16.3100288026
31350.0,6.26468760241,22.2558083427
31380.0,6.43620615371,23.5400228632
31410.0,6.74403090136,24.0417256678
31440.0,6.02955271431,23.9949779932
31470.0,6.17067770452,22.585717357
31500.0,5.96154268111,24.3787276574
31530.0,5.02947262586,24.1688500948
31560.0,5.37041139826,26.1575178683
31590.0,5.57336673955,21.2991403348
31620.0,6.47120743711,27.1106271793
31650.0,5.31209755635,29.1120592222
31680.0,6.2882211669,28.8361080397
31710.0,4.03038553393,35.1269000245
31740.0,3.8960016782,34.0007776258
31770.0,3.28448396968,43.5394101966
31800.0,2.64420921493,41.0625177549
31830.0,1.55290643446,42.6454355669
31860.0,1.24797295126,39.7006423816
31890.0,3.82228163511,36.8883013461
31920.0,3.54830048197,39.1894549665
31950.0,4.62270134141,48.0178116156
31980.0,3.4922197992,41.5348378914
32010.0,2.8728234805,38.9472282117
32040.0,4.16178150481,41.1631044367
32070.0,4.31644239196,39.3233682474
32100.0,4.42897387352,34.1783053609
32130.0,7.05380874602,33.0546526038
32160.0,7.71487382305,32.0061834116
32190.0,8.47907398514,29.2905526679
32220.0,9.58173199384,38.9040361693
32250.0,10.2489022968,38.4208022182
32280.0,9.00577003738,28.5024119714
32310.0,10.3503420636,28.1666182656
32340.0,11.5250177594,13.2379491994
32370.0,10.8008721459,17.5443635465
32400.0,11.0125382185,16.5481530861
32430.0,10.4738409547,18.9732078549
32460.0,11.0765447459,12.4595072649
32490.0,11.2004375143,11.8872195654
32520.0,11.043312666,12.6391706582
32550.0,10.5178928341,13.355249121
32580.0,10.1453783559,15.0796259332
32610.0,10.9886561492,19.4572961639
32640.0,9.38071670558,18.3092971289
32670.0,8.83347059031,20.6604264417
32700.0,8.19480332081,19.4651856698
32730.0,7.95648715279,19.917827616
32760.0,6.75614421946,27.1325433379
32790.0,4.53281765432,26.7799461955
32820.0,3.84146986664,31.3337672805
32850.0,3.27913159588,31.1595003344
32880.0,3.60942685529,31.1958312426
32910.0,4.45364412098,31.4204634192
32940.0,5.12816289132,23.9022051523
32970.0,4.58901702274,26.0918135984
33000.0,4.60087283994,27.997368403
33030.0,4.14432273817,30.0829409107
33060.0,3.68796223618,29.8951163447
33090.0,3.14653531655,29.3996158567
33120.0,2.441856073,26.5707423381
33150.0,1.01492165326,23.9069868389
33180.0,0.704731222253,23.8832525255
33210.0,-0.167238546053,22.0462420744
33240.0,-0.0149979593386,25.2290748665
33270.0,-0.465442806284,24.8155741357
33300.0,-1.44229086729,26.2143299542
33330.0,-2.65661357538,26.1774226584
33360.0,-1.56779298398,26.9629802991
33390.0,-2.14241210749,27.008798823
33420.0,-3.21614618741,28.8952331864
33450.0,-2.49349025896,29.6588652976
33480.0,-1.53861660912,27.0284316939
33510.0,-1.32731302751,28.3349052879
33540.0,-0.193285108343,28.9548299587
33570.0,0.0167177866245,29.5277774438
33600.0,0.628881889402,24.9600444838
33630.0,2.07697412556,19.3288148615
33660.0,3.98945490174,13.8599076925
33690.0,6.36284267788,11.6044278296
33720.0,7.72672996273,4.08277333174
33750.0,7.93947355233,5.39248040656
33780.0,9.70090810344,0.194081487009
33810.0,10.1104925966,-2.32009968147
33840.0,10.2531401827,-5.30533573596
33870.0,11.0265005785,-6.56762577286
33900.0,11.0121504203,-6.06003212445
33930.0,10.8375139815,-6.88771627802
33960.0,9.40994862389,-5.51390270978
33990.0,8.77524290645,-3.17799882208
34020.0,8.52231222547,-3.74899862938
34050.0,7.47827528687,0.204986837112
34080.0,6.48177419331,3.53980550659
34110.0,6.62248325001,4.13221227646
34140.0,5.17407390231,7.52439798139
34170.0,4.56999777877,6.33636312324
34200.0,5.39013045108,9.23474776339
34230.0,4.10524713518,13.167586199
34260.0,3.37048106212,13.1206370028
34290.0,2.17140175286,17.611301957
34320.0,1.51451671666,21.0757766883
34350.0,0.715093815203,23.3081593886
34380.0,1.12684461436,19.2900793184
34410.0,1.6929841954,25.3581791238
34440.0,1.31778388966,22.8726337715
34470.0,0.890304161483,25.1666590917
34500.0,1.47834256132,23.0212928909
34530.0,1.29579406333,25.0021736727
34560.0,1.57739253094,26.1192342753
34590.0,1.51520584708,26.1220664591
34620.0,0.676236839306,21.4662656019
34650.0,1.78367134515,23.4510206737
34680.0,2.50467593709,27.1099256057
34710.0,0.584894232352,26.4519827006
34740.0,0.807823662694,24.66320001
34770.0,-0.0142900574147,25.7923045301
34800.0,-0.149683153522,27.9246319204
34830.0,-0.460482205366,26.0289438299
34860.0,-1.01112774442,25.688545929
34890.0,-0.58725954082,24.3608452482
34920.0,0.505637540688,22.1948568046
34950.0,0.775461414804,18.15567326
34980.0,2.31936190268,19.6978504305
35010.0,3.37035799086,16.6499644552
35040.0,4.80252251558,13.9344679408
35070.0,6.9709991095,12.0895290151
35100.0,7.59512847485,13.7347046374
35130.0,8.05812767035,14.4189381754
35160.0,9.01663381179,15.438794926
35190.0,9.67486649085,16.0124163588
35220.0,10.5057550711,12.85754763
35250.0,10.6546054297,9.35829459911
35280.0,11.5121514006,10.0173121792
35310.0,11.0708175926,11.6997665052
35340.0,11.1684795925,15.4167982752
35370.0,12.4508946237,20.4890456032
35400.0,11.3093094738,17.8551295984
35430.0,10.6250026782,28.5548741068
35460.0,10.3585327072,30.7132046703
35490.0,9.303342119,23.689632258
35520.0,9.81990827579,29.1735053251
35550.0,7.61843000192,29.9916920958
35580.0,6.71916417907,42.0825959561
35610.0,5.10142292114,43.8826717349
35640.0,4.29825338425,47.8981160225
35670.0,3.50402669689,48.4391996176
35700.0,2.68907741765,54.2938830255
35730.0,2.25505724556,62.2388807219
35760.0,2.51605954441,52.4129084166
35790.0,1.23090079858,62.9934547858
35820.0,1.0607702755,69.6669628751
35850.0,0.742183495787,74.6354124934
35880.0,1.11011085705,80.7642589297
35910.0,0.27376964799,83.4958584304
35940.0,0.435425449272,90.3439918304
35970.0,-1.36979660867,88.478123181
36000.0,-0.0873009579492,95.8239023493
36030.0,-0.309128816059,90.0320737592
36060.0,0.941838382581,80.1981842498
36090.0,-0.320561913083,82.0522703568
36120.0,0.0498752792784,86.6259181877
36150.0,0.0292061469832,85.0891319172
36180.0,-1.08979220643,75.4611114773
36210.0,-1.23488392674,81.8168995426
36240.0,-1.03383219955,74.664112238
36270.0,-1.60764716526,62.0529803581
36300.0,-1.03499945347,64.5361446455
36330.0,-0.699682833006,66.4163698142
36360.0,0.248709991935,69.6615402183
36390.0,0.105126643706,70.1385740698
36420.0,0.528562729369,55.2631296511
36450.0,2.00122140004,57.0984023107
36480.0,3.11569945656,48.0730966344
36510.0,4.9070002832,46.6014192477
36540.0,6.75794570019,47.6872524665
36570.0,7.18316411647,37.3606777317
36600.0,8.69593990624,38.3691363416
36630.0,9.86403623045,37.3398615831
36660.0,10.6979669682,49.4083460068
36690.0,10.6865204786,29.6093897212
36720.0,11.467982344,33.231590497
36750.0,11.7660933057,14.7679261561
36780.0,12.5799817775,16.1317628063
36810.0,12.4094295146,13.8461445194
36840.0,11.4973718173,18.5172777118
36870.0,10.8984146387,19.2833911176
36900.0,9.58114518395,29.9714428071
36930.0,7.94666438585,24.2534410683
36960.0,6.87892597182,25.2993433795
36990.0,5.64516015463,34.7234889685
37020.0,5.68711481268,31.9905230164
37050.0,4.67685314068,41.6913123401
37080.0,3.83711678575,39.819167895
37110.0,2.94484725258,46.4190912186
37140.0,3.04238946328,58.660517362
37170.0,2.28785479989,54.7044740788
37200.0,2.1622370072,56.8922088307
37230.0,1.70029479684,50.554981927
37260.0,1.5927655684,40.3712352765
37290.0,1.43646931429,42.5958940685
37320.0,1.17666763636,35.8176165364
37350.0,1.48310662834,50.6485911013
37380.0,1.35204683191,48.1293632339
37410.0,1.17582085883,37.3310148239
37440.0,1.48311828139,38.1666495534
37470.0,0.561540495316,39.9527920563
37500.0,0.658714720302,34.2965536197
37530.0,1.01373232651,38.3324823975
37560.0,0.124156096255,38.5189072128
37590.0,-0.618130004306,45.3406462159
37620.0,-1.10890271892,42.0563607186
37650.0,-2.21915901046,43.4518584332
37680.0,-3.18399419603,40.149580547
37710.0,-3.55842928834,36.5115546737
37740.0,-4.23338539614,37.6678934831
37770.0,-4.03531651351,36.0991471157
37800.0,-3.55371858453,33.9703624155
37830.0,-2.83838973705,34.6193880995
37860.0,-2.14718521691,30.2591746211
