Time,DNI,GHI
25980.0,28.1853045958,0.0
26010.0,4.37785494918,0.0
26040.0,4.71770875782,0.0
26070.0,3.00694402255,0.0
26100.0,3.30498306572,0.0
26130.0,5.41315625739,0.0
26160.0,3.7809791553,0.0
26190.0,0.801439232074,0.0
26220.0,-2.28417741077,0.0
26250.0,1.04539297625,0.0
26280.0,-1.43188566994,0.0
26310.0,-0.270887737965,0.0
26340.0,-0.359011232651,0.0
26370.0,120.933087647,3.16503271517
26400.0,42.2928122638,-13.8561233091
26430.0,101.886533288,34.4106292723
26460.0,148.35909012,92.5331989083
26490.0,134.244912139,62.3366985792
26520.0,440.924175358,141.402258528
26550.0,179.831211888,32.5427269079
26580.0,267.781804147,163.611387484
26610.0,116.364610094,169.452730108
26640.0,121.06226293,85.4688461948
26670.0,257.949396978,179.322969488
26700.0,191.137767171,180.751525567
26730.0,644.518634415,181.821413336
26760.0,268.202529982,175.17265736
26790.0,572.767376049,167.341031477
26820.0,683.48454749,263.368875984
26850.0,866.433595871,139.835699102
26880.0,653.398698448,124.533513959
26910.0,0.409320081893,0.0
26940.0,-0.107229125365,0.0
26970.0,4.42441383171,0.0
27000.0,1.70829792663,0.0
27030.0,2.55475935058,0.0
27060.0,4.68711198759,0.0
27090.0,5.10116342776,0.0
27120.0,67.4662597193,0.0
27150.0,3.80062121756,0.0
27180.0,-1.34386823816,0.0
27210.0,-61.0343212818,0.0
27240.0,-2.29881509425,0.0
27270.0,-1.04750294959,0.0
27300.0,-0.446460797071,0.0
27330.0,1.28269181006,0.0
27360.0,-0.443650854982,0.0
27390.0,90.8836386176,0.0
27420.0,526.389971827,0.0
27450.0,53.9519074739,0.0
27480.0,135.30690029,0.0
27510.0,29.8210869803,0.0
27540.0,64.2984317751,0.0
27570.0,143.190852882,0.0
27600.0,113.122357701,0.0
27630.0,91.5990601747,0.0
27660.0,50.4210669483,0.0
27690.0,76.1164136887,0.0
27720.0,66.7241568232,0.0
27750.0,136.095111607,0.0
27780.0,66.3108474426,0.0
27810.0,252.388397868,0.0
27840.0,152.981713438,0.0
27870.0,84.4997591529,0.0
27900.0,3.87759636327,0.0
27930.0,-1.81258675448,0.0
27960.0,702.948312657,182.7340409
27990.0,874.963718268,197.47293994
28020.0,466.708405757,152.512193778
28050.0,474.327614029,160.370696266
28080.0,142.055665644,186.553741377
28110.0,452.450839505,511.550727695
28140.0,124.374471486,167.119395901
28170.0,574.926895388,166.074721481
28200.0,617.506790244,643.800149389
28230.0,717.426735046,397.431835779
28260.0,602.143908426,140.219041912
28290.0,497.189036141,148.076906079
28320.0,206.228288489,105.481487942
28350.0,79.376427922,8.17578360723
28380.0,-1.71460314988,0.0
28410.0,0.488797542718,0.0
28440.0,0.0991775662099,0.0
28470.0,3.81481756446,0.0
28500.0,5.62185744285,0.0
28530.0,95.1599154674,0.0
28560.0,119.651418376,0.0
28590.0,150.26455339,0.0
28620.0,123.645409372,0.0
28650.0,63.0258316874,0.0
28680.0,241.619407742,0.0
28710.0,223.497425027,0.0
28740.0,94.7279951535,0.0
28770.0,102.082270401,0.0
28800.0,192.094829737,0.0
28830.0,371.645895854,0.0
28860.0,64.9544144404,0.0
28890.0,44.9603596833,0.0
28920.0,6.29540431905,0.0
28950.0,5.84984888604,0.0
28980.0,5.84608796085,0.0
29010.0,4.74888301182,0.0
29040.0,1.34467463596,0.0
29070.0,4.19791598302,0.0
29100.0,3.45900955764,0.0
29130.0,5.20378065302,0.0
29160.0,29.8902050996,0.0
29190.0,5.25765485466,0.0
29220.0,3.39408939397,0.0
29250.0,64.0599881891,-12.3189623178
29280.0,69.0258868556,-5.58850136297
29310.0,70.5777898338,-4.13108914546
29340.0,135.297830385,37.7858932486
29370.0,115.331576975,132.374273398
29400.0,84.1092800953,142.328650757
29430.0,50.2511859449,36.6752684671
29460.0,48.2867501422,29.7003085694
29490.0,6.55549896208,167.798592096
29520.0,44.3574504965,57.6201479424
29550.0,32.6121763466,52.6722981259
29580.0,5.68790843493,88.3222824041
29610.0,63.9750972706,70.4723360445
29640.0,68.0604125188,61.3261354118
29670.0,72.3877589993,42.8676157895
29700.0,23.2356235626,0.0
29730.0,1.03615758601,0.0
29760.0,-0.136796442014,0.0
29790.0,2.01061467789,0.0
29820.0,5.7830799432,0.0
29850.0,74.7003850189,0.0
29880.0,82.7165932691,0.0
29910.0,307.358189935,0.0
29940.0,234.592312782,0.0
29970.0,515.703986468,0.0
30000.0,857.931034326,0.0
30030.0,573.257717407,0.0
30060.0,59.3240316056,0.0
30090.0,111.169213417,0.0
30120.0,43.445237531,0.0
30150.0,3.20709659577,0.0
30180.0,2.48808718261,0.0
30210.0,5.86489315973,0.0
30240.0,35.6502125784,0.0
30270.0,133.74302754,0.0
30300.0,100.886898251,0.0
30330.0,5.68104919977,0.0
30360.0,5.97886197579,0.0
30390.0,1.07356026463,0.0
30420.0,1.00232755521,0.0
30450.0,3.34544636804,0.0
30480.0,86.3292325609,0.0
30510.0,2.89867487026,0.0
30540.0,2.99017972549,0.0
30570.0,3.47801302394,0.0
30600.0,4.49941558434,0.0
30630.0,6.45197765535,0.0
30660.0,-0.656760111953,0.0
30690.0,0.838801738987,0.0
30720.0,72.2239269482,14.3650773278
30750.0,12.33806814,37.3436624676
30780.0,40.2848578734,-9.07933026672
30810.0,87.7434118165,15.0888842499
30840.0,128.014620321,119.84848704
30870.0,310.96096275,139.747674513
30900.0,170.323799726,145.330562352
30930.0,90.1010599052,150.99941428
30960.0,82.3404096475,157.973734031
30990.0,416.997084803,164.951464272
31020.0,261.571826426,164.412669619
31050.0,78.7837458167,159.004688526
31080.0,49.0277522208,120.174402017
31110.0,121.490037764,142.66999245
31140.0,2.73747419436,0.0
31170.0,4.69791744756,0.0
31200.0,5.52721076171,0.0
31230.0,58.7937277878,0.0
31260.0,5.6873970317,0.0
31290.0,5.73975371758,0.0
31320.0,3.63560251992,0.0
31350.0,3.67867622574,0.0
31380.0,1.53204785991,0.0
31410.0,-1.7765793573,0.0
31440.0,-0.317752798743,0.0
31470.0,-1.63683231524,0.0
31500.0,-0.0157313446919,0.0
31530.0,0.16834790257,0.0
31560.0,1.08869376456,0.0
31590.0,5.86256135596,0.0
31620.0,32.5140219189,0.0
31650.0,72.7818407545,0.0
31680.0,115.025624223,0.0
31710.0,31.8973513738,0.0
31740.0,50.9302185439,0.0
31770.0,6.07644498979,0.0
31800.0,0.264677099237,0.0
31830.0,0.0469796179721,0.0
31860.0,2.11903396119,0.0
31890.0,-2.01009591858,0.0
31920.0,0.632198344981,0.0
31950.0,3.41192756818,0.0
31980.0,55.4661211209,0.0
32010.0,5.28680348698,0.0
32040.0,5.42193827516,0.0
32070.0,1.23789327332,0.0
32100.0,1.87134939251,0.0
32130.0,0.310830516594,0.0
32160.0,0.0464667080345,0.0
32190.0,26.4759261735,12.2687639179
32220.0,66.8725726937,10.2360883438
32250.0,124.272223265,78.1275850847
32280.0,95.1144568646,143.836494606
32310.0,46.4759022485,151.830159719
32340.0,5.95277931909,108.179842915
32370.0,5.93021831582,96.7973929374
32400.0,5.36401795855,49.1717673072
32430.0,6.3787844025,108.753499893
32460.0,5.60555545638,30.3951471933
32490.0,5.06408145635,54.7907868213
32520.0,2.78362727922,20.1213720076
32550.0,3.31523768097,50.7750831099
32580.0,5.34024133248,-12.0855559251
32610.0,3.97011665822,-29.650872187
32640.0,3.1883363127,-55.0956738428
32670.0,21.8299728168,0.0
32700.0,3.02990075864,0.0
32730.0,40.8571590954,0.0
32760.0,359.424428558,0.0
32790.0,165.234650259,0.0
32820.0,253.558149335,0.0
32850.0,160.273347808,0.0
32880.0,66.5402072003,0.0
32910.0,168.714384337,0.0
32940.0,119.229511261,0.0
32970.0,39.2785421473,0.0
33000.0,25.0156916856,0.0
33030.0,6.57934247081,0.0
33060.0,85.9734068547,0.0
33090.0,16.5216713787,0.0
33120.0,1.70291935057,0.0
33150.0,1.28077150594,0.0
33180.0,3.82102082686,0.0
33210.0,-0.0789213597524,0.0
33240.0,5.01376574829,0.0
33270.0,30.5101879099,0.0
33300.0,1.84199315978,0.0
33330.0,3.03847569534,0.0
33360.0,1.6966218709,0.0
33390.0,0.293984406682,0.0
33420.0,-2.27929427381,0.0
33450.0,-31.9119203415,0.0
33480.0,-5.30973210308,0.0
33510.0,-15.991192004,0.0
33540.0,1.01529688902,0.0
33570.0,1.03872061418,0.0
33600.0,3.11190207011,0.0
33630.0,15.3541671189,0.0
33660.0,41.9175098651,0.0
33690.0,29.0491635435,0.0
33720.0,18.5584252324,0.0
33750.0,69.9952142336,0.0
33780.0,48.8774763056,0.0
33810.0,57.3886772892,0.0
33840.0,2.45679332303,0.0
33870.0,5.71028452251,0.0
33900.0,4.07064459585,0.0
33930.0,5.773125663,0.0
33960.0,34.4422314738,0.0
33990.0,4.0539292293,-21.6350575868
34020.0,6.6226357339,-19.2219639483
34050.0,88.2362301755,19.8259763706
34080.0,232.977650761,105.776091321
34110.0,21.6984963378,0.0
34140.0,13.306350302,0.0
34170.0,2.53806998197,0.0
34200.0,-0.207566346772,0.0
34230.0,-0.442941256225,0.0
34260.0,21.6294227542,0.0
34290.0,22.3522344785,0.0
34320.0,61.6262516834,0.0
34350.0,42.3034490988,0.0
34380.0,77.6642585287,0.0
34410.0,166.927390645,0.0
34440.0,117.831483262,0.0
34470.0,70.329167061,0.0
34500.0,196.779907199,0.0
34530.0,184.427114982,0.0
34560.0,10.1374436124,0.0
34590.0,24.7483838006,0.0
34620.0,5.99925552417,0.0
34650.0,133.508688449,0.0
34680.0,133.411897523,0.0
34710.0,111.711466467,0.0
34740.0,166.378514762,0.0
34770.0,166.354527581,0.0
34800.0,154.770620173,0.0
34830.0,176.998431953,0.0
34860.0,103.929033437,0.0
34890.0,109.387933972,0.0
34920.0,70.7351910131,0.0
34950.0,63.5379855479,0.0
34980.0,55.3096046997,0.0
35010.0,95.7806349248,0.0
35040.0,67.628944441,0.0
35070.0,49.3843971916,0.0
35100.0,69.1304921825,0.0
35130.0,28.739951669,0.0
35160.0,3.00884469873,0.0
35190.0,3.05534594884,0.0
35220.0,110.073732619,160.111508235
35250.0,74.6787561759,164.525596602
35280.0,68.8037810417,71.6262786652
35310.0,40.8024005856,67.3909677775
35340.0,1.46278330023,0.0
35370.0,3.31555964489,0.0
35400.0,6.1829082379,0.0
35430.0,74.2708573551,71.6448795788
35460.0,67.5725336957,14.2166063758
35490.0,164.143530024,53.7726932134
35520.0,2.15717233631,0.0
35550.0,2.44858382915,0.0
35580.0,2.18224234944,0.0
35610.0,4.81874107637,0.0
35640.0,3.61695583457,0.0
35670.0,3.7081671691,0.0
35700.0,0.244895258802,0.0
35730.0,-1.62138263284,0.0
35760.0,-2.14191716158,0.0
35790.0,-0.978642216694,0.0
35820.0,2.63166306062,0.0
35850.0,24.8059688555,0.0
35880.0,6.1499995548,0.0
35910.0,1.2898489447,0.0
35940.0,12.9641412837,0.0
35970.0,5.62739786811,0.0
36000.0,22.4230954192,0.0
36030.0,95.5714712154,0.0
36060.0,64.9306757968,0.0
36090.0,146.441589797,0.0
36120.0,403.639237886,0.0
36150.0,4.31892974349,0.0
36180.0,-0.283838156854,0.0
36210.0,2.18688589867,0.0
36240.0,3.39450373527,0.0
36270.0,32.186184407,0.0
36300.0,4.5482678822,0.0
36330.0,29.4665556486,0.0
36360.0,6.43761009904,0.0
36390.0,3.88424231607,0.0
36420.0,6.59008531462,0.0
36450.0,28.765077382,0.0
36480.0,72.0106976849,0.0
36510.0,72.7899135088,0.0
36540.0,73.8786729362,0.0
36570.0,4.80054667806,0.0
36600.0,2.3566409292,0.0
36630.0,3.89053403088,0.0
36660.0,1.20939883542,0.0
36690.0,4.00245474554,0.0
36720.0,-0.174566134673,0.0
36750.0,-1.31743082379,0.0
36780.0,75.0995582603,42.2816593965
36810.0,246.157049275,152.222635931
36840.0,-1.63551310487,0.0
36870.0,366.723787704,137.921886734
36900.0,250.05420191,129.23002046
36930.0,599.331157192,70.1330220865
36960.0,134.145707007,96.0716413454
36990.0,491.590414314,83.1572574647
37020.0,-1.21885439894,0.0
37050.0,1.00252272722,0.0
37080.0,4.22204994152,0.0
37110.0,3.19538097198,0.0
37140.0,5.07500823861,0.0
37170.0,4.37873017989,0.0
37200.0,1.55048589092,0.0
37230.0,-0.629365719982,0.0
37260.0,-1.00840912455,0.0
37290.0,-1.98559470962,0.0
37320.0,1.31439429364,0.0
37350.0,2.75505741057,0.0
37380.0,-1.66556016987,0.0
37410.0,-1.57707976795,0.0
37440.0,3.85355860833,0.0
37470.0,0.370839147809,0.0
37500.0,3.88852502603,0.0
37530.0,0.750967745571,0.0
37560.0,0.764038187852,0.0
37590.0,3.86270837787,0.0
37620.0,6.51100230929,0.0
37650.0,2.96482097838,0.0
37680.0,1.75027401116,0.0
37710.0,-0.0237533134645,0.0
37740.0,-1.14003795797,0.0
37770.0,1.13059424771,0.0
37800.0,4.44760359973,0.0
37830.0,4.26312521112,0.0
37860.0,4.15173739524,0.0
37890.0,303.783159504,94.1095283927
37920.0,139.792801053,134.779984874
37950.0,152.728274746,107.436240171
37980.0,103.934678689,28.4418032232
38010.0,6.17764164632,-0.960691596794
38040.0,6.13968234166,-1.43740396169
38070.0,36.7048653339,1.47924605863
38100.0,39.9828975686,46.6504908964
38130.0,30.1744160311,30.1187163372
38160.0,74.7193847659,35.6171912483
38190.0,27.6761366986,0.383849672778
38220.0,109.035139828,96.9703052682
38250.0,458.921667772,168.390153755
38280.0,562.498227789,166.668904313
38310.0,5.25015073668,0.0
38340.0,3.56514976415,0.0
38370.0,4.09418654982,0.0
38400.0,2.2093357874,0.0
38430.0,58.8402697913,0.0
38460.0,638.177022746,74.8089074206
38490.0,5.22922507735,0.0
38520.0,0.0729015721006,0.0
38550.0,-0.253527592745,0.0
38580.0,-2.1976635335,0.0
38610.0,-26.9530863586,0.0
38640.0,-34.5430982571,0.0
38670.0,-2.04616803728,0.0
38700.0,-18.2593825345,0.0
38730.0,-1.28212776127,0.0
38760.0,2.3815325936,0.0
38790.0,4.43326814713,0.0
38820.0,3.92349787876,0.0
38850.0,6.20676177601,0.0
38880.0,5.59640887378,0.0
38910.0,3.66024217549,0.0
38940.0,5.62045688086,0.0
38970.0,20.7815145651,0.0
39000.0,5.99956733297,0.0
39030.0,31.9822975686,0.0
39060.0,1.14426879865,0.0
39090.0,3.01823504686,0.0
39120.0,43.6689600372,0.0
39150.0,78.1174180552,0.0
39180.0,12.9036436826,0.0
39210.0,81.6025478627,0.0
39240.0,116.711762006,0.0
39270.0,6.34414746281,0.0
39300.0,45.1527718355,0.0
39330.0,45.0279644692,0.0
39360.0,3.0665232027,0.0
39390.0,53.2738557513,0.0
39420.0,64.315281249,0.0
39450.0,5.99760424249,0.0
39480.0,0.802724434596,0.0
39510.0,-0.650952500472,0.0
39540.0,5.58103654061,0.0
39570.0,42.6736822402,0.0
39600.0,5.64068212676,0.0
39630.0,23.6191173806,0.0
39660.0,4.15642038344,0.0
39690.0,6.29494442395,0.0
39720.0,3.2213409067,0.0
39750.0,49.0511288907,0.0
39780.0,139.25535447,0.0
39810.0,63.2658279817,0.0
39840.0,27.0660335045,0.0
39870.0,13.0029494124,0.0
39900.0,906.550615651,116.990730536
39930.0,6.2594794104,0.0
39960.0,40.7957772513,0.0
39990.0,17.4079511052,0.0
40020.0,4.85781281708,0.0
40050.0,1.08206271098,0.0
40080.0,-1.23001117602,0.0
40110.0,-0.995415341412,0.0
40140.0,-1.5497577833,0.0
40170.0,1.4878675022,0.0
40200.0,1.83180086494,0.0
40230.0,57.2353898334,0.0
40260.0,34.6052969533,0.0
40290.0,37.5171896221,0.0
40320.0,48.3866960653,0.0
40350.0,83.8577739704,0.0
40380.0,104.969887349,0.0
40410.0,49.1887709,0.0
40440.0,93.0620806639,0.0
40470.0,111.388400777,0.0
40500.0,21.0563954383,0.0
40530.0,58.8369948661,0.0
40560.0,4.04290478948,0.0
40590.0,0.411707413172,0.0
40620.0,1.03028659186,0.0
40650.0,5.04911183661,0.0
40680.0,1.77576805697,0.0
40710.0,1.22954858877,0.0
40740.0,4.25302626572,0.0
40770.0,6.24182268858,0.0
40800.0,115.238294036,0.0
40830.0,63.00287986,0.0
40860.0,774.88466188,120.089226356
40890.0,819.731917962,130.408880083
40920.0,564.552032285,135.536399388
40950.0,180.826878987,142.556163578
40980.0,125.625288761,50.5064359241
41010.0,735.480743893,162.745827138
41040.0,5.73456335482,0.0
41070.0,554.018833724,169.376301355
41100.0,165.818345436,169.396935424
41130.0,92.4658600028,126.37950473
41160.0,149.565015638,158.950097642
41190.0,121.074746567,138.875770949
41220.0,101.129501081,20.8849457569
41250.0,2.82872761953,0.0
41280.0,-0.579163692628,0.0
41310.0,2.13065617972,0.0
41340.0,28.7389366113,-42.3232437187
41370.0,4.82483660446,0.0
41400.0,42.6534234484,0.0
41430.0,53.1753137122,0.0
41460.0,2.89271304225,0.0
41490.0,76.7666354099,0.0
41520.0,10.6284323374,0.0
41550.0,41.4545915066,0.0
41580.0,70.7585132667,0.0
41610.0,6.11613589248,0.0
41640.0,2.99725872512,0.0
41670.0,4.74274066493,0.0
41700.0,3.38215865019,0.0
41730.0,2.41750578087,0.0
41760.0,59.9366982572,0.0
41790.0,5.24066913352,0.0
41820.0,1.58426811605,0.0
41850.0,6.3509066609,0.0
41880.0,3.40827333116,0.0
41910.0,5.69473942198,0.0
41940.0,4.62116416672,0.0
41970.0,0.293579533661,0.0
42000.0,2.99542664495,0.0
42030.0,1.63761157874,0.0
42060.0,143.80844238,0.0
42090.0,48.0422833431,0.0
42120.0,229.126243206,0.0
42150.0,243.146721401,0.0
42180.0,140.300030109,0.0
42210.0,109.745400887,0.0
42240.0,4.58758618166,0.0
42270.0,5.02266886623,0.0
42300.0,76.7180469185,-24.8574035247
42330.0,105.963262517,53.2463978733
42360.0,80.7675998529,17.480536781
42390.0,118.98672751,90.7516713136
42420.0,4.4967780703,0.0
42450.0,30.5861205836,0.0
42480.0,5.89243358681,0.0
42510.0,2.81002479509,0.0
42540.0,1.75224614887,0.0
42570.0,-0.811343230326,0.0
42600.0,89.2815400617,12.7349059476
42630.0,83.882246084,29.6144720546
42660.0,76.8964656617,14.6133742684
42690.0,0.282010929172,0.0
42720.0,62.3312376317,-57.4935843894
42750.0,2.09125780769,0.0
42780.0,35.8035318424,-80.6362492818
42810.0,4.38867611964,0.0
42840.0,48.002889294,0.0
42870.0,73.5865674835,0.0
42900.0,51.2936678847,0.0
42930.0,130.183122174,0.0
42960.0,73.640068786,0.0
42990.0,101.297846508,0.0
43020.0,25.1196048155,0.0
43050.0,5.25848453944,0.0
43080.0,4.46575999597,0.0
43110.0,5.84741974442,0.0
43140.0,6.22226532495,0.0
43170.0,0.723452504479,0.0
43200.0,1.56435282072,0.0
43230.0,6.18808261022,0.0
43260.0,6.38758705871,0.0
43290.0,5.14589668171,0.0
43320.0,0.936009362817,0.0
43350.0,0.242354116163,0.0
43380.0,-0.676041581594,0.0
43410.0,30.8107669999,0.0
43440.0,14.7597433871,0.0
43470.0,33.8732125165,0.0
43500.0,2.7306701009,0.0
43530.0,69.0984975622,0.0
43560.0,3.88124494787,0.0
43590.0,4.96017081795,0.0
43620.0,-0.186813688538,0.0
43650.0,84.5808638621,-67.3310433467
43680.0,53.8952235021,-35.9071400865
43710.0,102.673719099,-19.1903115243
43740.0,129.895038543,24.0189161437
43770.0,220.278354789,121.516403094
43800.0,204.295802814,132.940313514
43830.0,157.249966933,143.884886273
43860.0,1.79218461407,0.0
43890.0,-1.70662446012,0.0
43920.0,-0.34460878333,0.0
43950.0,-2.14118071065,0.0
43980.0,-2.33709617136,0.0
44010.0,-1.46371055263,0.0
44040.0,-2.68020834145,0.0
44070.0,-2.11638652815,0.0
44100.0,0.234294793158,0.0
44130.0,2.06092429949,0.0
44160.0,2.03866221081,0.0
44190.0,-1.63033350895,0.0
44220.0,619.551990461,73.1176170197
44250.0,-1.37047456571,0.0
44280.0,-0.60652726921,0.0
44310.0,1.07225958634,0.0
44340.0,5.73147865549,0.0
44370.0,5.1110062303,0.0
44400.0,5.23713128873,0.0
44430.0,5.10260939802,0.0
44460.0,3.56106709851,0.0
44490.0,1.09586004823,0.0
44520.0,-0.759730497593,0.0
44550.0,-1.93922263992,0.0
44580.0,-1.30381172125,0.0
44610.0,-2.27044427065,0.0
44640.0,-1.30309668771,0.0
44670.0,-0.789600355633,0.0
44700.0,-2.3016948866,0.0
44730.0,-1.86613532231,0.0
44760.0,-1.62857013388,0.0
44790.0,-1.82690924809,0.0
44820.0,-19.4030565367,0.0
44850.0,-1.7056178356,0.0
44880.0,-0.739080115576,0.0
44910.0,0.680662520175,0.0
44940.0,-1.52570219289,0.0
44970.0,-1.94966171301,0.0
45000.0,-1.36611518015,0.0
45030.0,-2.18997679416,0.0
45060.0,179.889899759,-32.7829623686
45090.0,379.922387045,74.1788042453
45120.0,432.687295805,83.2202276955
45150.0,61.918739475,46.2574017778
45180.0,-45.5217378023,0.0
45210.0,-37.0344613974,0.0
45240.0,75.873079473,119.37377874
45270.0,121.578921781,67.8668908788
45300.0,693.635134278,137.00497176
45330.0,425.085566736,143.450756023
45360.0,710.710185139,224.274095154
45390.0,628.9505266,493.778426695
45420.0,-25.6817225299,0.0
45450.0,4.0879447358,0.0
45480.0,5.29778066613,0.0
45510.0,6.31052336526,0.0
45540.0,3.80377022817,0.0
45570.0,1.46670932588,0.0
45600.0,2.29162396729,0.0
45630.0,5.43246490234,0.0
45660.0,445.235670894,60.7501679916
45690.0,2.21736732646,0.0
45720.0,6.20047674005,0.0
45750.0,3.97988024764,0.0
45780.0,3.60006036482,0.0
45810.0,87.2958953817,0.0
45840.0,86.0156571055,0.0
45870.0,101.167555771,0.0
45900.0,568.888428025,0.0
45930.0,420.916682099,0.0
45960.0,40.386409213,0.0
45990.0,54.4145224291,0.0
46020.0,8.95758091439,0.0
46050.0,17.6254052339,0.0
46080.0,54.0647109701,0.0
46110.0,523.537628006,0.0
46140.0,131.678892157,0.0
46170.0,93.3373433949,0.0
46200.0,40.854103217,0.0
46230.0,130.637652355,0.0
46260.0,17.268063583,0.0
46290.0,173.761144337,0.0
46320.0,232.077013695,0.0
46350.0,5.91290031863,0.0
46380.0,8.74091257741,0.0
46410.0,41.1703335836,0.0
46440.0,61.5443543461,0.0
46470.0,42.2714565681,0.0
46500.0,3.2126041978,0.0
46530.0,1.42396233009,0.0
46560.0,5.7488081456,0.0
46590.0,0.678128934748,0.0
46620.0,1.70985237103,0.0
46650.0,2.79483892332,0.0
46680.0,6.48886151745,0.0
46710.0,28.2081092512,0.0
46740.0,6.68613684663,0.0
46770.0,65.8906473319,0.0
46800.0,29.3500350473,0.0
46830.0,134.1252113,0.0
46860.0,58.4559219585,0.0
46890.0,78.9539300962,0.0
46920.0,16.5323776906,0.0
46950.0,13.4932738854,0.0
46980.0,90.4668514814,0.0
47010.0,31.9267765999,0.0
47040.0,5.40565327128,0.0
47070.0,4.50636082979,0.0
47100.0,543.819082844,186.61996646
47130.0,23.2184116523,0.0
47160.0,-0.563561771399,0.0
47190.0,6.2014299009,0.0
47220.0,48.5656223917,0.0
47250.0,44.7804274815,0.0
47280.0,3.72975571074,0.0
47310.0,4.43753722237,0.0
47340.0,95.1455891852,0.0
47370.0,204.764963671,0.0
47400.0,27.9694322606,0.0
47430.0,4.72352467961,0.0
47460.0,-1.51680237974,0.0
47490.0,-1.13151025674,0.0
47520.0,4.05493770408,0.0
47550.0,27.8690772906,0.0
47580.0,78.5024860682,0.0
47610.0,178.123558785,0.0
47640.0,351.264525861,0.0
47670.0,354.408309725,0.0
47700.0,203.706030658,0.0
47730.0,108.518897845,0.0
47760.0,5.39930988595,0.0
47790.0,32.7339494256,0.0
47820.0,40.8342712882,0.0
47850.0,5.46805844191,0.0
47880.0,5.04984441445,0.0
47910.0,127.970686981,0.0
47940.0,102.548671436,0.0
47970.0,54.9357807175,0.0
48000.0,74.2392396208,0.0
48030.0,157.819214759,0.0
48060.0,123.282962825,0.0
48090.0,80.7989715887,0.0
48120.0,48.3225525291,0.0
48150.0,60.6999222797,0.0
48180.0,64.6589343292,0.0
48210.0,61.7967082527,0.0
48240.0,13.1765674118,0.0
48270.0,56.1222541881,0.0
48300.0,67.6070781368,0.0
48330.0,43.3423135035,0.0
48360.0,68.1073924694,0.0
48390.0,54.2143995191,0.0
48420.0,3.37396124037,0.0
48450.0,6.60332415573,0.0
48480.0,18.2607816478,0.0
48510.0,4.4356808447,0.0
48540.0,-0.0794160426794,0.0
48570.0,0.248363826881,0.0
48600.0,2.62562275185,0.0
48630.0,5.49306434644,0.0
48660.0,2.26894879809,0.0
48690.0,32.0867369978,0.0
48720.0,34.4653254582,0.0
48750.0,291.906003881,0.0
48780.0,95.5295698557,0.0
48810.0,83.5526002597,0.0
48840.0,43.1107064509,0.0
48870.0,1.43337864333,0.0
48900.0,16.4712514004,0.0
48930.0,33.221204834,0.0
48960.0,116.171729038,0.0
48990.0,139.936515159,0.0
49020.0,91.667819269,0.0
49050.0,461.118975743,0.0
49080.0,717.423467526,0.0
49110.0,811.084030305,0.0
49140.0,727.514349008,0.0
49170.0,169.126669173,0.0
49200.0,504.881271642,0.0
49230.0,120.461289787,0.0
49260.0,226.032353085,0.0
49290.0,579.181626578,0.0
49320.0,79.0128912598,0.0
49350.0,44.4693988674,0.0
49380.0,4.03059738065,0.0
49410.0,12.8882243484,0.0
