Time,Temp,RH
123930.0,10.0296752157,41.5635919468
123960.0,9.39065715382,42.9250127778
123990.0,8.19456020132,43.5710682655
124020.0,8.50274464115,45.4166362837
124050.0,7.10690702682,42.8756903814
124080.0,7.0972829148,41.9952300233
124110.0,6.02010945494,38.4846980336
124140.0,8.31857642681,37.8921520508
124170.0,6.92036668085,38.0205196954
124200.0,11.0698900825,37.0291294401
124230.0,7.99953589991,35.2228299291
124260.0,9.27685755276,32.6807831828
124290.0,11.2434788115,32.3870626788
124320.0,12.8790224753,27.4758200953
124350.0,14.8808564499,22.1071672628
124380.0,18.5171068763,19.0820924538
124410.0,20.782196334,11.7635374321
124440.0,21.9746744172,7.89654737122
124470.0,22.4485772304,5.94712064219
124500.0,24.2878889838,3.64806186718
124530.0,24.0628435068,5.73423002942
124560.0,24.2098202222,2.82302633966
124590.0,22.6411197994,9.73786439612
124620.0,23.7494199602,4.56545321998
124650.0,23.644241463,7.03914391469
124680.0,23.7448447153,-0.0123616020518
124710.0,23.4383742949,10.3631747714
124740.0,22.1274765277,15.4117930127
124770.0,20.66653225,16.9417442409
124800.0,20.5563080827,18.5716416064
124830.0,19.5225114793,24.7733283632
124860.0,19.4573382676,26.470606282
124890.0,18.5342537052,26.1343222026
124920.0,17.7889246449,25.8849686107
124950.0,16.9088638661,31.3749521415
124980.0,17.0295850847,33.5569699065
125010.0,16.7904185999,35.8697984449
125040.0,16.1539451338,32.8476273124
125070.0,15.0602304458,33.8083256046
125100.0,14.9446405891,37.6872740676
125130.0,13.08595223,39.7649369894
125160.0,13.4885403735,38.4807146358
125190.0,12.9621446845,41.81903541
125220.0,13.2393416255,50.1314714923
125250.0,12.2562204289,47.5521986265
125280.0,12.8084994996,48.6038708882
125310.0,12.0294050592,44.419010501
125340.0,11.6557340981,49.6592919162
125370.0,10.6965281669,50.8504790026
125400.0,11.1463056264,46.3388617042
125430.0,10.0190978409,49.2946338878
125460.0,9.10688258104,56.9809940708
125490.0,8.46176592073,60.1294694661
125520.0,8.79202680266,51.3809721394
125550.0,8.55615356317,57.5148498752
125580.0,10.3627355479,54.4363141844
125610.0,9.14037146711,53.8461892096
125640.0,8.91695031305,47.5765337405
125670.0,10.5752467932,46.6793295856
125700.0,12.3340555413,40.9622846527
125730.0,13.8914390153,50.6147195729
125760.0,13.4260650595,36.4839472776
125790.0,12.966477518,32.4824024058
125820.0,16.8774349681,26.3142248815
125850.0,17.8903384823,27.2984699213
125880.0,20.0048673819,20.4851434742
125910.0,19.5071678551,19.3392004776
125940.0,20.2954859286,17.2204755599
125970.0,21.0875728439,21.6712435462
126000.0,19.4868436318,19.2604363063
126030.0,22.4200801094,17.4586406541
126060.0,21.9978377133,11.9788509882
126090.0,23.27170793,19.8987989137
126120.0,22.6089741085,17.3122751611
126150.0,22.4373970035,23.2640824442
126180.0,19.5181021317,22.3126459023
126210.0,16.9290162669,24.9591523233
126240.0,14.1692852776,35.9727270918
126270.0,13.7422577754,52.3941424862
126300.0,12.4170786642,41.2740971063
126330.0,12.9481191417,54.5065232742
126360.0,14.3120295598,45.1544086058
126390.0,12.4781308935,49.8896827527
126420.0,12.6222431801,59.6052167298
126450.0,10.1554048728,60.1054157052
126480.0,9.6563495748,57.4253951783
126510.0,8.87301307731,66.1138399704
126540.0,6.59743639218,66.4050192263
126570.0,5.08868234185,70.6030663068
126600.0,6.63723308907,71.790548938
126630.0,3.51966615528,72.6058910362
126660.0,5.42626418496,73.6416051437
126690.0,5.50471752798,72.8763872618
126720.0,4.27204378351,75.1472201433
126750.0,6.21115930892,77.3592096064
126780.0,6.51310372178,76.88606679
126810.0,4.7973513745,77.5108927695
126840.0,6.25296451716,80.6410392781
126870.0,5.33337990995,79.8782404903
126900.0,3.20224372642,75.346066911
126930.0,4.15781098559,77.3373691036
126960.0,4.29628401786,74.9919544405
126990.0,2.62401589431,77.7933421522
127020.0,4.78396192677,77.937343202
127050.0,2.90460702421,77.3098073091
127080.0,3.85263279404,78.1686037465
127110.0,4.05895383456,74.0597151615
127140.0,5.44399750974,74.569246965
127170.0,6.7715803267,75.2549705905
127200.0,9.05518536969,65.1366756305
127230.0,13.6459667005,62.2050799202
127260.0,14.0507621766,57.2114640806
127290.0,12.4684392578,54.4330062794
127320.0,16.6662543801,47.7209207694
127350.0,15.4510023778,49.2654233852
127380.0,15.3478439285,49.4592781396
127410.0,16.0539949637,47.9634693596
127440.0,16.1576505205,47.2312358732
127470.0,14.8693039724,46.370412046
127500.0,14.3503538591,47.3070999172
127530.0,14.9724534375,50.7314927124
127560.0,15.0533294124,48.5859614389
127590.0,15.9939165876,51.6744420932
127620.0,14.9761227841,52.7016232004
127650.0,14.6508157133,56.8777753556
127680.0,15.6339940199,54.9458287826
127710.0,14.1143523198,56.1049975923
127740.0,12.9412820903,57.4744012505
127770.0,13.0732609396,57.7952419383
127800.0,12.2314399111,60.2310450441
127830.0,10.2709642462,58.9557427259
127860.0,14.6630048988,63.7073383525
127890.0,14.4941422916,65.4215665518
127920.0,13.7492556746,65.7976380763
127950.0,12.3691187183,66.6337760177
127980.0,12.4124364952,69.6533148894
128010.0,7.43758328723,67.2115806012
128040.0,6.38146669808,69.7494071045
128070.0,6.21700301434,74.3131214609
128100.0,5.14714813246,74.1888529192
128130.0,4.24846489179,77.312656551
128160.0,2.80265686655,80.9090066839
128190.0,0.686740839917,87.6858344129
128220.0,2.92362621151,85.3066710885
128250.0,1.64450210269,89.2984139269
128280.0,2.26544073255,84.8613144638
128310.0,-1.38802779562,85.4514893185
128340.0,2.08213981194,85.9019646784
128370.0,0.920024281097,82.0883238569
128400.0,4.6704047479,83.0865953728
128430.0,3.19820911478,80.2320936631
128460.0,4.75329749622,81.6788956793
128490.0,3.63218592851,76.6234520711
128520.0,3.94051051875,75.5642709362
128550.0,6.49626676263,72.7079416801
128580.0,9.0706516985,68.0380789853
128610.0,8.98066835334,69.7698077604
128640.0,9.89693198368,60.787820092
128670.0,8.09444353093,54.533164809
128700.0,12.7672448237,56.5044900688
128730.0,14.2335670821,52.2411167102
128760.0,18.0352426421,41.0939471509
128790.0,19.4617988312,24.470063054
128820.0,22.0406452063,36.0389879674
128850.0,20.9309046744,20.9303135264
128880.0,22.6310414023,23.1425314605
128910.0,21.7499259345,14.246234429
128940.0,22.0815392635,15.8966443777
128970.0,19.5462469248,27.9531749322
129000.0,18.0638708897,20.4642865012
129030.0,12.8932443514,30.6324390529
129060.0,12.0514234577,28.7362781292
129090.0,11.7615659559,32.6795151094
129120.0,10.1649203589,32.1482990768
129150.0,9.81627274901,31.886715595
129180.0,8.33549322801,32.5853550804
129210.0,6.19441636894,42.1240186719
129240.0,3.0101595839,43.9142120283
129270.0,1.18949509233,58.6554583088
129300.0,0.346204174142,51.5534538615
129330.0,-0.498207300229,57.2692609843
129360.0,-0.889348149062,64.5185626484
129390.0,-1.44106497133,62.2995930097
129420.0,-0.843884459916,62.4508994408
129450.0,0.229667640863,65.2102379786
129480.0,-0.575503794638,68.7907965933
129510.0,-2.58766523578,68.1283588588
129540.0,-2.3688777273,71.6587907374
129570.0,-2.74784213121,72.1465324701
129600.0,-3.77759481846,70.1049052731
129630.0,-4.20461032778,67.8771405893
129660.0,-4.50971554694,69.9869738285
129690.0,-4.87701234576,72.6469459067
129720.0,-5.14278648711,73.4236040364
129750.0,-4.95391278664,78.3939230425
129780.0,-5.55361123719,75.6138047748
129810.0,-5.545883044,81.550668133
129840.0,-5.42435278424,80.5640969468
129870.0,-5.18537580472,81.5065566033
129900.0,-4.62422441707,79.9139113783
129930.0,-3.62724061854,78.0942182676
129960.0,-2.78716589982,76.1949888474
129990.0,-1.55236745175,82.6993637656
130020.0,-0.494505465003,73.1003570803
130050.0,0.181291866929,68.419481646
130080.0,1.68667251113,63.9478955916
130110.0,4.23978562913,61.0296170288
130140.0,6.47030265614,52.7056950886
130170.0,7.52047975021,52.1563965884
130200.0,10.3815861818,45.9057947952
130230.0,12.7039917468,46.5440629766
130260.0,12.8334293436,46.023018071
130290.0,11.5306702053,41.4802621313
130320.0,13.9230019754,31.2060079185
130350.0,14.5244866414,40.2126961522
130380.0,15.2844098083,25.2400640741
130410.0,12.0188885732,22.5219156378
130440.0,11.543078106,28.6593960497
130470.0,10.9417794798,23.8362839554
130500.0,11.1204210713,43.2233091014
130530.0,10.3612148231,38.5837262318
130560.0,11.2989300201,31.6239817214
130590.0,6.66132022304,32.483150533
130620.0,4.23206527828,39.1721480404
130650.0,3.00526440554,45.793340694
130680.0,2.25983528859,46.0091669304
130710.0,1.21383304863,50.2042350426
130740.0,0.805118653663,51.6202263169
130770.0,1.34073149432,58.6315131099
130800.0,1.38152243012,59.8020660532
130830.0,1.10087783708,60.0684220725
130860.0,3.28022994969,63.5045650441
130890.0,-0.699205120837,64.8020253855
130920.0,-0.319299480812,66.9066777084
130950.0,-1.67537838081,71.866900287
130980.0,0.026201485149,72.8336592332
131010.0,-0.354960181153,78.9310208412
131040.0,1.9857208833,73.7582588313
131070.0,-1.24199659876,79.8045875169
131100.0,-2.41679215662,77.4505571899
131130.0,-2.37112787277,80.6156167745
131160.0,-4.41641386204,83.381098969
131190.0,-4.94618325691,84.3502957244
131220.0,-4.78878271431,93.6513118672
131250.0,-3.02710856473,94.7063712245
131280.0,-2.31819599929,86.8714624049
131310.0,-0.481410403452,88.4617159364
131340.0,0.520288937011,78.7725180021
131370.0,-2.24333353268,80.6981668068
131400.0,-2.05329645166,76.8370119898
131430.0,-1.11067738303,75.4010610693
131460.0,-0.935915438829,72.3765959363
131490.0,1.25236118633,68.1366510691
131520.0,4.71967100714,63.7377435071
131550.0,8.11067459465,57.1719802564
131580.0,11.3216472225,49.6219699595
131610.0,13.6781874228,44.1610307043
131640.0,16.5727332419,28.293058718
131670.0,15.4035012897,30.4187996409
131700.0,15.6306830021,25.5786164194
131730.0,14.6947362097,26.9122941924
131760.0,16.1233941488,34.2161030011
131790.0,14.8531518156,39.9620251725
131820.0,14.6274477956,26.2212443269
131850.0,14.6528783298,42.8354348843
131880.0,16.2227785292,40.4966526399
131910.0,13.8464165526,36.7203263802
131940.0,12.2982147801,42.2756768876
131970.0,11.5368603524,36.5538569258
132000.0,9.03164225187,49.2267485361
132030.0,8.05727111868,52.5964310545
132060.0,8.57912600008,52.2876455711
132090.0,7.25055221488,60.2195096584
132120.0,8.31225478566,60.0416585858
132150.0,6.36207640684,59.1498445068
132180.0,6.01219200056,58.5617841019
132210.0,7.25936354525,58.6023606568
132240.0,8.9764106099,63.7810627793
132270.0,6.32038311334,54.4160240071
132300.0,6.1153494835,63.8125869211
132330.0,7.53761718352,61.5581694433
132360.0,4.36820076383,64.1840275183
132390.0,3.2390979812,69.0495011961
132420.0,4.86402249567,67.34652603
132450.0,2.60607507429,71.8886100064
132480.0,3.98218001035,74.1547443355
132510.0,4.05383277344,72.7053576887
132540.0,5.37510990019,76.2175404259
132570.0,8.02783428489,71.5029891406
132600.0,5.25089117109,74.3614373106
132630.0,5.69745367012,78.1422913794
132660.0,5.57169371321,79.3434670308
132690.0,7.05043542893,75.8856450701
132720.0,7.60948980231,75.3559630579
132750.0,4.61231689887,65.6723143327
132780.0,3.90232094094,69.727490162
132810.0,6.12762207991,67.901886152
132840.0,-0.77671172691,84.2242978695
132870.0,2.35636848442,87.72112214
132900.0,2.42563777137,83.4654410382
132930.0,3.43204019874,80.3552044146
132960.0,6.6275594862,81.921348288
132990.0,7.1232366113,80.1170879774
133020.0,8.82991011237,77.7792811129
133050.0,10.6095382068,74.4513114058
133080.0,9.34206854647,71.942253524
133110.0,10.7285910372,70.914792746
133140.0,11.0586269179,69.5771619581
133170.0,14.3010197473,67.7441808321
133200.0,13.1816239943,60.727630025
133230.0,12.3004093952,66.3875549751
133260.0,10.3684612445,61.2739982827
133290.0,12.0869856779,57.3337710622
133320.0,14.1302446297,51.8756710639
133350.0,14.0430491228,52.5488317705
133380.0,12.0312963344,39.2241203113
133410.0,9.41855753124,47.006848534
133440.0,7.19610607274,52.9104997833
133470.0,8.70237718106,51.9775771103
133500.0,11.0959226144,50.0149505195
133530.0,9.64377766346,49.2725945156
133560.0,9.79178437877,46.3000888308
133590.0,6.573700863,52.3703287054
133620.0,5.22524767903,56.5069793351
133650.0,5.85176754457,44.7991829648
133680.0,5.95260116028,40.3530509842
133710.0,5.19034421252,36.2929798189
133740.0,4.08469605885,42.5460266614
133770.0,5.04173640237,38.3775703305
133800.0,2.50634230708,41.5285284728
133830.0,4.93311472364,41.6341418016
133860.0,4.13494575386,39.6592205901
133890.0,3.18024865417,43.7638789727
133920.0,2.78864599628,41.5405241107
133950.0,1.50459226047,47.7708712388
133980.0,1.95013313437,43.6143054741
134010.0,1.96469605052,55.7911629591
134040.0,-0.828795264698,65.8242729621
134070.0,0.64467394091,71.7637774199
134100.0,0.737986858036,54.9483953538
134130.0,1.5154569827,49.7400204537
134160.0,3.20706634644,49.4000550438
134190.0,3.54074312397,63.5692648904
134220.0,3.16181450455,59.6069441663
134250.0,2.90315682888,56.738160849
134280.0,4.08980443802,57.4791565084
134310.0,5.79259441745,51.4119006927
134340.0,7.49825206461,53.4616515856
134370.0,8.43648910004,35.7530733795
134400.0,12.6315797045,33.0141560721
134430.0,12.942596685,33.1413079731
134460.0,14.92195578,31.6311402578
134490.0,16.6110654496,20.7298219939
134520.0,15.9802151532,15.7284200453
134550.0,18.7291441186,17.8008819538
134580.0,19.9586061006,13.6789603736
134610.0,20.9094252168,14.7717863457
134640.0,21.9913685146,13.8010973102
134670.0,22.683908624,12.5415196989
134700.0,19.9714457536,15.3337796914
134730.0,19.7124987731,18.4360000175
134760.0,16.9411311407,16.4047675641
134790.0,15.8258502503,23.9361956392
134820.0,15.204458468,23.9145369418
134850.0,16.227053615,23.5225838006
134880.0,15.7714527506,22.6754741398
134910.0,14.2566225609,21.6772834283
134940.0,15.2107103807,20.0002277814
134970.0,15.426940849,19.6548504936
135000.0,14.522757314,20.3767787978
135030.0,15.2207826296,23.8054174678
135060.0,13.4601989267,18.8202811262
135090.0,14.2341763616,19.23635872
135120.0,12.3201947935,21.1598477305
135150.0,11.4108997921,19.4476331261
135180.0,10.768198155,23.0209663539
135210.0,12.872276972,15.6554022543
135240.0,9.31589347766,20.3978611494
135270.0,10.058083258,25.1875699289
135300.0,11.3280524,18.5623777025
135330.0,11.0308239571,18.790625383
135360.0,9.30080637304,19.5241421825
135390.0,10.1757857664,16.3139178992
135420.0,7.71020154556,14.7567519238
135450.0,9.11513651298,18.5667572646
135480.0,9.06396795707,21.3185467387
135510.0,9.93600731416,21.8474078551
135540.0,10.1485063021,22.3604896054
135570.0,10.3558757266,19.3134753652
135600.0,10.7017301401,17.1822220322
135630.0,11.1544924908,16.1313109005
135660.0,10.4759174299,12.0274362235
135690.0,11.3663396534,13.9349203567
135720.0,11.6234900945,12.7027643655
135750.0,13.9034783965,8.29173021758
135780.0,12.9360914259,9.41035834684
135810.0,14.9015849931,9.33026325695
135840.0,17.7439679278,5.9049936963
135870.0,20.923919243,1.41414145678
135900.0,22.2576048924,2.84733451005
135930.0,24.443118831,0.925809541541
135960.0,24.0765010417,2.72705267257
135990.0,24.375817415,3.8091408568
136020.0,27.7881310632,0.63259344741
136050.0,29.2272089652,-1.2887223108
136080.0,27.8107395371,-1.8167392548
136110.0,28.6043248808,2.30450257176
136140.0,29.6900856499,-1.49517545459
136170.0,26.3019765262,-0.133391985169
136200.0,25.1571918342,5.88108548054
136230.0,25.4947941135,7.04982055
136260.0,23.9152732632,6.45498785589
136290.0,24.8057399885,7.57303250268
136320.0,24.0696134501,2.72661081703
136350.0,24.0248006427,8.96898799247
136380.0,22.8339068059,5.01553491838
136410.0,21.7032104565,4.69478020884
136440.0,22.5669408812,9.95833105849
136470.0,20.7163137622,6.41269335924
136500.0,21.4034106004,12.931678534
136530.0,18.725489536,6.3599721096
136560.0,18.065784995,9.56493760576
136590.0,16.3610377549,12.367859898
136620.0,16.092383222,10.2825547849
136650.0,15.4769711353,12.3385679135
136680.0,14.3153387256,9.4840890904
136710.0,13.7017246281,14.833711589
136740.0,12.5028132588,14.2661628491
136770.0,13.1234584553,16.3390468405
136800.0,13.614241493,17.0777650695
136830.0,16.160729283,15.6940721416
136860.0,14.784787286,16.3460569876
136890.0,14.2706305318,16.0701395596
136920.0,13.6188758092,16.8576829644
136950.0,11.8040593472,15.8865098295
136980.0,13.6353481276,24.4858904582
137010.0,13.4569657605,17.8456273141
137040.0,15.7003738556,13.1915732199
137070.0,14.4858653838,15.454818561
137100.0,16.1038260946,16.323211959
137130.0,17.1331809878,17.2642810157
137160.0,18.7960974595,14.8247931047
137190.0,19.9285106947,14.6408769359
137220.0,19.9073616652,13.098440133
137250.0,19.0013549737,11.2489580517
137280.0,20.0018515908,8.52152271316
137310.0,22.0863705913,3.21259653506
137340.0,23.5729603778,4.51757444175
137370.0,22.1710709157,8.00213066471
137400.0,24.2826759474,5.69065488584
137430.0,28.34301361,6.64942750173
137460.0,27.0845590434,5.08628798044
137490.0,27.7350704346,6.62750198019
137520.0,27.2944510891,5.62386988779
137550.0,26.589766243,2.09389027312
137580.0,26.4995838804,6.7325552505
137610.0,24.5981566648,6.89977425042
137640.0,25.7621379835,6.82672516031
137670.0,24.5849523247,11.1192234169
137700.0,23.6639226493,12.7903832863
137730.0,26.9181404677,11.5064962204
137760.0,23.2218760016,13.5694946647
137790.0,21.6880601133,16.206668965
137820.0,19.8581257262,20.9975335542
137850.0,17.7345324078,20.6038899612
137880.0,16.7565562014,27.5135473164
137910.0,15.8947383752,24.0362294983
137940.0,15.98920728,29.0963357013
137970.0,16.5721734106,25.981329247
138000.0,13.5264037498,23.368232162
138030.0,14.4559869256,25.8253115442
138060.0,15.2365646661,25.5619827827
138090.0,13.5155608067,27.8109147866
138120.0,13.953083582,25.0261127682
138150.0,14.2943775282,25.0648872288
138180.0,14.0152443874,26.5823808299
138210.0,15.4445333555,27.4770877986
138240.0,14.1398040527,27.5966457728
138270.0,16.3081061784,25.8954340581
138300.0,16.3358593884,25.2026128708
138330.0,15.9065753764,29.4009779549
138360.0,13.6254778581,31.4834789093
138390.0,13.0541324699,35.0585328269
