Time,Temp,RH
112020.0,17.0500160882,-0.978304212692
112050.0,16.4099941772,-1.4161881195
112080.0,15.7463487144,2.81699360573
112110.0,15.5350269432,1.13582917625
112140.0,15.1129693006,2.03971970701
112170.0,14.7389629055,11.2746117427
112200.0,14.0900460729,4.7483675876
112230.0,13.9643784522,14.9634827629
112260.0,13.5262821503,16.7392496485
112290.0,13.2431218965,7.14084157404
112320.0,13.6684854011,11.9563729517
112350.0,13.3680166385,10.0775522578
112380.0,13.0667050744,10.6297709201
112410.0,12.6450448209,11.9745670634
112440.0,12.5609806256,13.3599067851
112470.0,12.3280889838,14.8214754213
112500.0,12.2005968911,13.754364807
112530.0,12.0523513665,19.170025844
112560.0,12.0968377968,13.3038075958
112590.0,12.5824489305,12.4263665298
112620.0,13.1072890573,11.0981603702
112650.0,13.7536283596,9.42765296689
112680.0,14.5554795103,7.56661852631
112710.0,15.5707334683,4.95273245922
112740.0,16.7011379618,2.25438028512
112770.0,17.9037377229,-0.0483306029313
112800.0,19.2019001043,-2.73561814713
112830.0,20.587391555,1.22120232542
112860.0,21.934041469,-5.45754005124
112890.0,23.1961988831,-12.0996443702
112920.0,24.3609973602,-15.2875849621
112950.0,25.2786239333,-17.2876597958
112980.0,26.2270079801,-18.873229083
113010.0,26.5717228472,-20.5061041254
113040.0,27.2432634993,-20.5818065461
113070.0,27.2903870513,-20.4713833273
113100.0,27.234513979,-20.1516598062
113130.0,26.9027366797,-18.9764026634
113160.0,26.4626568406,-18.2107302718
113190.0,25.4874046807,-14.8805040624
113220.0,24.6155158022,-14.0939582626
113250.0,23.837542994,-12.9641753455
113280.0,22.6946890586,-10.9537182213
113310.0,21.5945421157,-9.39060344163
113340.0,20.4657411885,-7.98042985024
113370.0,19.5225667298,-5.88520056312
113400.0,19.2223399701,-3.69735370956
113430.0,17.859698996,-2.72421399036
113460.0,17.259856216,-1.2443065764
113490.0,16.4414721311,-0.52458431391
113520.0,16.0411935337,0.208688752149
113550.0,15.8898427682,1.03295411134
113580.0,15.3039821504,2.11101299801
113610.0,14.9343760929,2.89165265094
113640.0,14.8731318386,4.25605288205
113670.0,14.6111813399,5.07344806294
113700.0,14.4128909456,7.259315106
113730.0,13.586685094,7.81607998744
113760.0,13.5595031153,9.53287167655
113790.0,12.5484266253,10.9224755665
113820.0,11.6222266065,14.2362920085
113850.0,11.5515031921,16.5264397392
113880.0,10.6778445147,22.7543209963
113910.0,10.9271562329,28.7080570299
113940.0,11.1907368905,27.4380025916
113970.0,10.9079190735,21.9384609962
114000.0,11.2936497794,16.097062256
114030.0,11.805862381,16.6956507094
114060.0,12.3881528689,19.8451575752
114090.0,12.7955717538,20.9661039529
114120.0,13.3989051132,11.6255765267
114150.0,13.2096070518,18.7686226973
114180.0,13.4811314133,10.4082913135
114210.0,14.2710289158,9.34264194293
114240.0,14.9667111707,3.80886428395
114270.0,16.9810492257,11.5701230858
114300.0,17.5655321041,7.79500144635
114330.0,19.5046396501,8.47519517032
114360.0,20.2112203359,5.79529145417
114390.0,20.9332405171,3.25158590651
114420.0,22.4715801715,6.54084360264
114450.0,24.1086980013,7.12933383187
114480.0,24.014969701,4.27273529572
114510.0,23.3560710218,4.56055317619
114540.0,22.5086472879,4.7701077204
114570.0,22.8568209289,2.50777735787
114600.0,22.6553388666,2.45557535421
114630.0,22.0482284248,2.23764581188
114660.0,20.9982929983,5.229651446
114690.0,21.0997450333,2.19657043706
114720.0,19.7861471868,2.92245077391
114750.0,18.1867772766,4.30186679936
114780.0,17.1441504057,11.8296383417
114810.0,16.6899213271,16.5522669017
114840.0,16.1193520887,16.635091205
114870.0,13.9081481216,16.9696994339
114900.0,10.7170966214,19.7136061792
114930.0,9.78325871466,22.1246318629
114960.0,9.90127988262,24.799665561
114990.0,6.51142972165,31.155550171
115020.0,9.4247618085,28.9243344965
115050.0,9.09788594818,32.6211533039
115080.0,7.26200496938,31.0360130526
115110.0,9.84289501044,33.1713706072
115140.0,7.78344853893,30.1184888005
115170.0,9.12115805055,35.7372784714
115200.0,9.40340600905,34.3722223042
115230.0,9.36617216504,38.5443485466
115260.0,9.10243902632,40.2160911662
115290.0,10.2834917535,43.6324730086
115320.0,9.87044335488,43.1860374504
115350.0,9.7982650846,41.2595022188
115380.0,10.1708740941,41.5454884523
115410.0,10.7467500971,43.8471715201
115440.0,10.4714500789,45.4238428429
115470.0,9.21628929985,42.9274834521
115500.0,10.581363784,43.1495905773
115530.0,9.99206856946,40.8987330846
115560.0,11.0678028578,38.5926570918
115590.0,12.1149411594,32.0094545884
115620.0,13.5553813727,32.208462212
115650.0,15.5107743344,29.0274933076
115680.0,16.4948419045,29.7219596451
115710.0,17.6820077856,23.4210968182
115740.0,19.2203920737,24.564954
115770.0,21.0863717859,21.1625518452
115800.0,21.8899590031,21.1697460619
115830.0,22.0410071677,20.4321673303
115860.0,22.5276851285,22.3000876896
115890.0,22.4338475458,21.1573509508
115920.0,23.2636183308,26.3407767107
115950.0,21.3952359395,18.1758474567
115980.0,23.9026348033,21.4951494124
116010.0,22.6977132434,21.1549746813
116040.0,22.8531593907,25.1180629211
116070.0,20.539991131,23.6061618147
116100.0,21.2498118858,28.6356968358
116130.0,20.8112836744,23.0335613071
116160.0,19.6193167687,30.2693605671
116190.0,19.3507976262,25.9665705949
116220.0,17.3264340327,27.8081332368
116250.0,16.7237630924,26.8430580398
116280.0,16.3880336889,28.6232813622
116310.0,15.1391199785,30.9254553993
116340.0,15.5765498223,33.2827350938
116370.0,13.8958879875,31.5698921501
116400.0,12.3599976982,34.2189871053
116430.0,12.1309978896,35.778376442
116460.0,11.7894427025,38.4230241347
116490.0,11.4365595359,42.503636689
116520.0,11.0117504765,56.774966503
116550.0,11.140647278,42.491890282
116580.0,9.27211274963,59.6626657342
116610.0,9.96164738415,48.0737407259
116640.0,8.52140219992,47.6830150499
116670.0,5.315081685,46.0954922187
116700.0,2.89765614471,46.814461355
116730.0,2.76330670396,53.9897623476
116760.0,3.50245556729,61.8574523029
116790.0,0.794126400484,62.9883367636
116820.0,1.14521301419,59.6139491851
116850.0,1.93178031639,54.9579353188
116880.0,2.67635346301,57.2441252218
116910.0,3.49714754526,50.9137275159
116940.0,3.63448917151,54.4348207509
116970.0,4.17459869817,46.6383606021
117000.0,6.5654051983,43.4950921409
117030.0,6.16834420106,43.6260921862
117060.0,9.02745822931,43.8828635979
117090.0,11.3180461436,44.9590067948
117120.0,11.2519823755,46.4973835673
117150.0,11.9361756117,57.0155171665
117180.0,12.2363918224,45.8241766164
117210.0,10.9931874778,52.3336328746
117240.0,13.2055591837,45.7784372284
117270.0,12.6450996175,42.8850832291
117300.0,14.8385391385,49.6133406719
117330.0,14.8516616314,45.132652667
117360.0,15.5359253941,47.2588073918
117390.0,14.5790290946,42.9963184876
117420.0,13.1360459428,43.9092426375
117450.0,13.659417532,31.1153934664
117480.0,13.8339822024,32.0259492697
117510.0,12.6474711615,27.3698862934
117540.0,14.7420448012,37.0660177099
117570.0,11.4393015234,32.7332058383
117600.0,11.0634144657,27.0813217346
117630.0,13.4355547146,35.5729973561
117660.0,14.0306552987,37.6692290442
117690.0,10.7692832035,29.3395913676
117720.0,11.0007742534,38.3619788781
117750.0,7.46618308226,33.4795694547
117780.0,8.9929892486,32.6610024444
117810.0,8.17111654244,36.3038834646
117840.0,7.04235466492,42.8621103709
117870.0,6.10153754691,39.6937052119
117900.0,8.64257222828,43.1174237862
117930.0,9.41314165932,50.1482393954
117960.0,9.1690221093,44.6984332948
117990.0,8.46409682644,42.490495403
118020.0,6.34226961283,48.2032605997
118050.0,6.48630051773,45.8059849297
118080.0,4.86508661019,45.8044386797
118110.0,5.10539652447,49.3520545761
118140.0,5.74610754255,47.7014238464
118170.0,7.00185903491,48.0698209742
118200.0,3.51664872621,48.2100853495
118230.0,7.2658030057,48.8628572673
118260.0,7.5511760386,42.0718537759
118290.0,2.83090721179,43.7997488944
118320.0,2.16035834867,44.1525744963
118350.0,1.41490548747,46.1848646066
118380.0,1.33416398963,45.4220479641
118410.0,2.50011760042,46.1192416642
118440.0,3.91356368844,43.0267319456
118470.0,8.71264931303,40.657501417
118500.0,10.0212544303,39.909312466
118530.0,10.7078496217,33.4589105559
118560.0,11.6543169405,32.5729864816
118590.0,12.0307331911,30.5250999861
118620.0,14.8562394176,28.5811142257
118650.0,16.1699897123,29.3921725792
118680.0,15.6300444466,19.44366351
118710.0,14.1553888125,21.2532786466
118740.0,17.1439144418,27.786505099
118770.0,16.3991726892,30.8485071227
118800.0,15.0085953144,41.4848196156
118830.0,16.9701428825,36.6574621069
118860.0,18.7402423322,41.0058103768
118890.0,16.6472660066,42.6272435165
118920.0,17.6528427854,38.9308399591
118950.0,21.8874098878,28.8491515339
118980.0,19.6230751062,23.2937134928
119010.0,18.4131651625,27.2928590011
119040.0,15.3277457662,32.1458137079
119070.0,12.8119238606,40.5533610353
119100.0,11.8862556426,52.8821423463
119130.0,11.6029776606,53.7452385717
119160.0,8.70952635479,51.9087077147
119190.0,8.5152019103,51.8739550126
119220.0,10.4137761433,53.3888609642
119250.0,8.26769440217,56.2338992031
119280.0,8.73742756248,37.9035156415
119310.0,8.83200215425,38.8173027408
119340.0,12.051653983,35.4472948204
119370.0,12.0499032203,35.730738025
119400.0,12.3665841629,34.9906417194
119430.0,11.7398715051,35.357658624
119460.0,9.60797114248,37.2274910242
119490.0,9.16764981595,40.0650230079
119520.0,10.87605627,43.3666995567
119550.0,8.42102144052,44.9534231577
119580.0,8.85187922604,45.3138155377
119610.0,7.93366614487,45.8947005595
119640.0,8.3116225299,45.0039266429
119670.0,6.91703121946,47.4162086022
119700.0,7.82319512842,49.4822381697
119730.0,6.53324301585,47.8196577886
119760.0,6.88056159362,50.2381269618
119790.0,5.88507993347,46.7081830011
119820.0,3.09688582351,46.8203818838
119850.0,3.41618168886,47.0588787574
119880.0,2.47082447383,43.1528969239
119910.0,4.34791685653,41.5780852269
119940.0,5.58645230891,38.8791468699
119970.0,5.36748201553,34.6550917401
120000.0,8.65227551599,31.6533822496
120030.0,9.89744991486,30.2328244426
120060.0,11.0869922812,26.9813640808
120090.0,13.5954554368,24.8376827613
120120.0,15.2282149698,15.2239306524
120150.0,14.945944518,16.2579562335
120180.0,17.0165008173,8.62344216504
120210.0,18.2434110494,10.4472722926
120240.0,21.2011804529,9.75424817684
120270.0,18.7132110707,6.93821815279
120300.0,20.0390625688,9.33544277251
120330.0,19.0834784483,10.4414498275
120360.0,20.5110373684,11.2099516303
120390.0,17.9981782127,13.1859849395
120420.0,16.6316742524,13.3681344266
120450.0,17.6600088771,14.6389333434
120480.0,18.1681075369,14.1516874176
120510.0,14.3108402478,18.3144455332
120540.0,14.0024947321,21.1260384049
120570.0,11.4241943109,24.7782151221
120600.0,12.1703877673,23.9979390177
120630.0,9.8697463415,25.1532392763
120660.0,8.96824280162,25.9855926203
120690.0,9.22740432029,26.0730930822
120720.0,7.95171257797,27.5257703264
120750.0,9.6632041451,30.7393961108
120780.0,9.24802322007,33.8962751824
120810.0,7.72347003105,35.3548659638
120840.0,9.2632839828,39.4381880865
120870.0,9.25223372474,43.654942765
120900.0,8.85534275129,41.7694297129
120930.0,8.55381901786,44.8309730735
120960.0,7.52070766376,40.1453895924
120990.0,7.11621276869,46.1140158424
121020.0,6.27945749746,52.9575792528
121050.0,8.60540906783,44.7349886711
121080.0,8.13319484442,46.2641336225
121110.0,9.40511792646,46.960036305
121140.0,8.56693109455,39.63975294
121170.0,9.16994023493,31.152765794
121200.0,10.2506431488,30.9541651907
121230.0,9.24382690891,31.4762303665
121260.0,10.3038324342,28.906888534
121290.0,9.14818008072,29.9283801016
121320.0,10.5279078612,24.5677079196
121350.0,12.0171905611,19.1474802766
121380.0,13.2170576852,19.9859981311
121410.0,15.1575661012,19.3697403705
121440.0,16.1837704928,14.0748118181
121470.0,17.7826077448,15.2547986762
121500.0,18.7005855422,10.6815185819
121530.0,20.5165315968,15.5030026953
121560.0,20.2764130105,12.9287132898
121590.0,22.3195315803,15.8567755219
121620.0,23.4906637962,14.4566861546
121650.0,25.0399727857,13.1512654836
121680.0,23.5874059723,12.0844580072
121710.0,24.4577815581,9.66599401243
121740.0,23.8058631301,8.54463328961
121770.0,24.0374185669,11.2909719293
121800.0,24.2595596291,4.30449109814
121830.0,24.1278415441,4.53045885493
121860.0,23.0057102068,4.6866051236
121890.0,22.8434572478,4.67688059094
121920.0,21.2873925801,5.08574467544
121950.0,19.8800057909,13.5653138587
121980.0,18.3079361322,17.7336540871
122010.0,17.3486326861,15.2175475751
122040.0,15.9664302485,21.8821923502
122070.0,12.9463634668,24.6771327427
122100.0,14.1166523967,27.7284989
122130.0,11.4059695382,29.6731287419
122160.0,10.1711589147,32.2214551128
122190.0,10.5359718346,34.9725039591
122220.0,9.09176176372,34.2720099346
122250.0,9.52033074151,38.4835916633
122280.0,13.0207540387,43.5515125092
122310.0,12.0884613048,41.7308431937
122340.0,11.5596670735,42.305599768
122370.0,12.1762668695,42.7784779207
122400.0,11.7913252616,44.3372920906
122430.0,12.0148910623,44.0990510064
122460.0,11.9937814241,45.9704726614
122490.0,11.0407651452,48.5243540063
122520.0,9.93490399204,46.1777415174
122550.0,9.71255553219,50.8639390556
122580.0,9.34811338846,52.7434178561
122610.0,8.70057875868,55.5628492503
122640.0,8.25178911157,50.2347032514
122670.0,9.28917359346,51.487601544
122700.0,9.89544689209,49.5877411553
122730.0,10.5665742909,44.9023520502
122760.0,11.8635382852,46.5033603571
122790.0,12.8810319186,36.3579844741
122820.0,13.8224327421,38.7945010656
122850.0,15.1547804594,33.0975997435
122880.0,17.3266893945,28.218747057
122910.0,17.7913610212,23.5307682805
122940.0,19.6111873579,22.3600929686
122970.0,19.9208374043,19.1005803959
123000.0,21.9842542661,17.3479967074
123030.0,21.7443420622,14.3077368293
123060.0,23.0353259256,11.9652725732
123090.0,23.7509664561,10.3371682628
123120.0,24.2747513808,7.93985586296
123150.0,24.0116778003,8.50020508339
123180.0,24.0856477717,4.92206420568
123210.0,23.4955119451,7.47727375099
123240.0,23.5264109288,6.95262922425
123270.0,22.5256887904,3.80868188541
123300.0,22.3262500283,5.77644236248
123330.0,22.7341490438,5.37992387089
123360.0,21.9250035392,10.6452450954
123390.0,20.4193500624,11.9524323088
123420.0,19.86807625,10.254898963
123450.0,18.5446695197,13.1480582871
123480.0,17.8884356064,9.31529810532
123510.0,17.7533240327,8.22897946668
123540.0,17.6455640022,10.6748639219
123570.0,15.8206194152,8.87643142754
123600.0,15.9979630514,12.7722694909
123630.0,15.5480109773,13.8885033129
123660.0,14.5738944818,21.1189473512
123690.0,14.1138387201,17.2932556628
123720.0,14.4802883472,26.4003907852
123750.0,13.9520449081,23.7097372564
123780.0,13.3499221187,27.586974608
123810.0,14.163810154,23.9341964962
123840.0,14.1319162019,26.8476848026
123870.0,14.1298139329,24.9991832209
123900.0,13.1041026899,27.9669391411
123930.0,13.871436754,30.9306245836
123960.0,13.1389308936,32.6501905262
123990.0,12.2773962104,26.4140562161
124020.0,11.6840629884,33.362082258
124050.0,13.1068517838,33.2577060874
124080.0,13.140213404,34.4107764866
124110.0,13.8799002054,31.2752221898
124140.0,14.0081147514,30.3407115417
124170.0,14.6375749974,26.6464042403
124200.0,14.8668758053,30.2954411374
124230.0,15.1663707016,29.5909004204
124260.0,15.3215423243,25.9115999117
124290.0,17.9660477473,22.2115308015
124320.0,18.1662250856,19.7725382981
124350.0,20.7598683993,20.6811946104
124380.0,21.1616230071,13.0697494189
124410.0,22.0922792999,13.5802356826
124440.0,24.2032847435,6.82688978758
124470.0,25.5482355166,3.38200383993
124500.0,27.2366640613,1.7354542608
124530.0,27.1701032267,-3.45505008644
124560.0,27.9215147942,-4.45272790984
124590.0,27.8768871513,-1.57379508186
124620.0,28.3925314522,-0.914883328332
124650.0,28.1129806502,-1.91873808349
124680.0,27.5380017178,1.05441906007
124710.0,26.0219174684,-2.50384393763
124740.0,25.7784684366,-0.32772418039
124770.0,24.6429528925,7.17503580279
124800.0,23.8590723881,5.74984780533
124830.0,23.3825024487,5.54216960136
124860.0,22.4413794559,13.5397106321
124890.0,20.7988149888,19.5840643409
124920.0,20.2681284145,21.8727944011
124950.0,19.5160107307,27.0132679566
124980.0,17.9798159226,29.5972843475
125010.0,17.9784554614,29.2918650095
125040.0,16.9981942989,32.5971720533
125070.0,17.4055431675,32.261784195
125100.0,17.1675789233,33.4974206427
125130.0,17.5324602487,34.370722097
125160.0,17.092017438,36.4457947966
125190.0,16.877094668,35.3772477439
125220.0,16.2350696103,38.8981058071
125250.0,15.5763032564,40.0330697289
125280.0,15.4939174073,37.0593013332
125310.0,14.8239456964,43.6046252717
125340.0,13.9528644748,41.9276422291
125370.0,13.4835861531,45.7412854688
125400.0,13.2310606452,49.3527902767
125430.0,13.8162862144,47.4924544456
125460.0,13.069611516,46.9645017155
125490.0,12.9939540266,47.8049419127
125520.0,13.4167422118,48.3749879715
125550.0,13.5215336004,42.1200408174
125580.0,13.9355347363,38.563603073
125610.0,14.4739514939,40.4304228662
125640.0,14.597973902,39.9357185234
125670.0,14.2323528934,39.6587078935
125700.0,13.9558597062,37.4841588558
125730.0,15.3658890072,37.1522577445
125760.0,15.5823004672,34.5233362218
125790.0,17.8307470736,28.9036965218
125820.0,18.9743409817,25.7342866702
125850.0,20.8675347734,25.7217581251
125880.0,23.0678345336,20.3003802843
125910.0,23.0083706359,18.6834017619
125940.0,23.9196241349,12.1310452225
125970.0,24.8736468109,15.9626882531
126000.0,24.1635228928,14.9668171594
126030.0,22.8000178538,17.3862099112
126060.0,23.9130643703,18.4861119552
126090.0,23.7866954656,17.2364161813
126120.0,23.8366712096,17.3693179904
126150.0,23.6993346618,19.4718167929
126180.0,22.2517095163,15.7603113513
126210.0,20.7482634451,16.7710965155
126240.0,21.1906669636,18.0167939475
126270.0,20.9193558328,19.39239951
126300.0,18.5548435621,23.8071643775
126330.0,18.1523170242,33.5925425582
126360.0,16.6091300049,32.4598884719
126390.0,17.3528696265,34.7090473768
126420.0,15.2567847321,35.4510113977
126450.0,14.3529738914,32.9493620206
126480.0,14.6785405588,29.9591453683
126510.0,14.2804993238,32.6379145577
126540.0,13.6865242869,33.9228509993
126570.0,13.7671196124,33.7583479026
126600.0,13.7141433721,35.1688216963
126630.0,12.9462764067,40.334990628
126660.0,13.5364326892,39.6293722767
126690.0,12.9315403897,42.513724657
126720.0,13.1920748019,42.5878560517
126750.0,12.4360152293,45.1248696259
126780.0,11.9810906239,42.7678270235
126810.0,11.3418124645,40.493412618
