Time,Temp,RH
22170.0,13.7142171782,18.633011649
22200.0,14.8728227701,16.8632739274
22230.0,15.8368869524,13.7395675769
22260.0,16.6809629096,13.3145034035
22290.0,16.7734722058,15.6737549311
22320.0,17.7421929845,12.9435725771
22350.0,16.8354126525,10.6275695472
22380.0,17.856458141,13.6921544729
22410.0,17.6614435315,13.8112302429
22440.0,17.7111199994,10.4179239392
22470.0,17.1967923187,9.53962921672
22500.0,18.0580062397,9.8776830057
22530.0,17.1724971242,7.77867998513
22560.0,15.9930080833,8.4765127103
22590.0,14.3919977947,8.55883503695
22620.0,14.1451919818,10.8476721325
22650.0,11.8743492235,10.6056521593
22680.0,11.2344047817,13.7780466837
22710.0,10.5598427202,16.5988536127
22740.0,9.43799685303,19.5962717969
22770.0,8.67040127348,20.7539569876
22800.0,8.24111555695,19.8965801931
22830.0,8.44870889064,21.3550830046
22860.0,8.66363386352,20.3766014182
22890.0,6.71228802546,20.427285566
22920.0,8.22824016001,21.96605305
22950.0,8.46779950939,29.6100121969
22980.0,9.21473873251,25.3292874781
23010.0,9.04782352424,27.9404740931
23040.0,8.89267785862,29.2017066694
23070.0,8.39197882694,28.0299848181
23100.0,7.72844669465,30.6664846955
23130.0,6.8476745961,34.7825721831
23160.0,6.26790712786,37.639629195
23190.0,6.42409289627,39.3593905437
23220.0,5.67250106553,35.0546874971
23250.0,3.77313674214,41.3571982674
23280.0,5.56999913755,40.0814607533
23310.0,4.5565774046,33.5435079145
23340.0,4.86451934815,33.2694727144
23370.0,5.57510524112,32.3529950156
23400.0,5.853742132,36.0653898018
23430.0,3.72383984914,36.3875290632
23460.0,4.35344445243,32.2872833229
23490.0,4.80637607392,29.3017478509
23520.0,7.01962801326,32.0163392972
23550.0,6.69995776053,28.4654508264
23580.0,8.45454597916,22.0751145855
23610.0,10.514854945,19.2666333737
23640.0,11.2595436204,16.2097552489
23670.0,12.3269879591,16.4891528124
23700.0,11.5847446895,10.21179951
23730.0,13.7108915788,10.2741499874
23760.0,14.4572439155,14.2321095139
23790.0,13.5842905295,16.2703805408
23820.0,15.0289063565,22.215083854
23850.0,14.1630072429,16.9218248917
23880.0,13.287427742,18.4530121574
23910.0,12.6998244414,18.7316614232
23940.0,11.5426347492,22.0262731106
23970.0,9.82518746769,21.206529493
24000.0,10.0326252265,21.5491919799
24030.0,7.75598471732,21.1025086287
24060.0,9.86602580396,27.8365925897
24090.0,9.28679403737,31.8443663974
24120.0,7.77172626307,36.4504993553
24150.0,4.84257966553,36.6924387139
24180.0,4.59600060848,35.1778696285
24210.0,6.14680044892,40.8214109671
24240.0,5.46297989714,39.7544864328
24270.0,4.20113905027,35.6869250439
24300.0,5.91300053259,42.7356911424
24330.0,5.65273062966,41.8766452917
24360.0,6.07548483527,40.4531220507
24390.0,6.32888319997,36.1251507255
24420.0,5.66830659875,35.4147041264
24450.0,5.6282768907,39.8122255502
24480.0,5.11181726881,37.8080160294
24510.0,4.23315870023,44.9576059988
24540.0,4.95956424097,40.8169176403
24570.0,3.5449290713,36.6382137816
24600.0,2.46555093312,42.8030206139
24630.0,2.38413525961,51.5656905259
24660.0,3.32783404067,44.31984985
24690.0,3.85814115853,43.4608071296
24720.0,3.58842800467,49.9883453727
24750.0,2.08834120671,46.2805471809
24780.0,2.88092936082,44.0270874245
24810.0,1.78637801625,42.1804971522
24840.0,2.33671980481,42.9841991643
24870.0,1.84676710909,42.4855087296
24900.0,2.44347198667,45.7311033706
24930.0,2.68885654558,41.091629138
24960.0,3.91272707679,36.9370960396
24990.0,5.19716147052,42.6306081514
25020.0,7.00654985957,30.2165819103
25050.0,7.42054055368,34.4642100706
25080.0,8.60249217825,29.9345435359
25110.0,9.63360552309,36.5113965551
25140.0,9.67571512882,52.8142390342
25170.0,10.5030205446,44.4993580459
25200.0,11.7043965321,44.3822758959
25230.0,10.9629906666,41.913989797
25260.0,10.392298282,49.009105376
25290.0,11.0682503259,35.7068506591
25320.0,10.3355944822,56.8216035429
25350.0,10.7263727062,43.9901827531
25380.0,8.85829373735,63.4438615601
25410.0,7.96309288767,69.7947282341
25440.0,8.05272436753,66.2266059664
25470.0,6.73023096341,66.8049965473
25500.0,6.33350889989,74.9459300676
25530.0,4.27763663044,69.5427384786
25560.0,3.30683851114,84.2757664284
25590.0,2.50197999004,85.7309445996
25620.0,1.31096456826,84.2514531978
25650.0,0.866699070549,65.9818827516
25680.0,1.57805947993,85.8908491705
25710.0,0.213833791931,79.9696532824
25740.0,0.402186957781,71.7786500617
25770.0,0.203312717376,77.1678594941
25800.0,0.336866046227,66.31538849
25830.0,1.76408376199,55.7872261201
25860.0,1.53649613065,55.2690728773
25890.0,2.15618708585,56.2235405416
25920.0,1.73474603043,75.368821326
25950.0,1.08550767206,75.8445108484
25980.0,1.23122237948,83.9034138529
26010.0,0.231503929062,80.0022445744
26040.0,-0.259776284644,86.8975694661
26070.0,-0.893896453562,88.3622491283
26100.0,-1.44601857811,94.1323054294
26130.0,-1.19230457982,94.9348301041
26160.0,-2.5921651207,90.4395558519
26190.0,-2.73410782309,96.5520359991
26220.0,-2.46361163462,94.66546966
26250.0,-2.56679133218,94.9866117666
26280.0,-2.44556679457,90.7220170548
26310.0,-1.64114696813,82.7553975954
26340.0,0.308142237858,70.2626666634
26370.0,1.94125441406,59.3382213504
26400.0,3.86386102717,65.0781896575
26430.0,5.07476554572,59.6605798741
26460.0,5.84862308807,69.2618592863
26490.0,6.87849082755,73.7430469271
26520.0,7.90999886617,63.4408404946
26550.0,7.90187644718,57.6889583883
26580.0,9.78264362243,53.2905153422
26610.0,9.98862326575,37.0603506186
26640.0,10.8649690784,34.1208142316
26670.0,10.1045581435,37.3567311091
26700.0,9.51790506367,35.3369028299
26730.0,9.05030752071,26.3881417801
26760.0,8.50611864065,25.1445618694
26790.0,7.64238901824,27.9775991962
26820.0,7.00984740239,25.1876387141
26850.0,6.42349071552,33.432378826
26880.0,6.65815288235,35.2601336942
26910.0,5.97974607127,28.436214776
26940.0,4.71264888888,29.4098407209
26970.0,5.16624856829,30.1362545285
27000.0,3.89698264513,30.801857832
27030.0,3.75909100053,30.6306292411
27060.0,2.56252646788,31.7019345356
27090.0,2.08601406172,30.8134013855
27120.0,1.32640299787,30.8637711613
27150.0,1.63000979629,29.354520531
27180.0,0.775426276283,25.1094522295
27210.0,0.436976474597,33.4526208937
27240.0,0.629627253458,32.7411918343
27270.0,0.430915151477,34.5902069932
27300.0,-0.315121843686,32.757791609
27330.0,0.394292101503,28.2610991539
27360.0,-0.727246765011,34.4478671671
27390.0,-0.978692564561,33.6845834516
27420.0,-1.01256488754,34.3650304694
27450.0,-0.995071380023,32.9950234548
27480.0,-1.43693650289,31.8557888768
27510.0,-1.59511662137,32.3990823394
27540.0,-1.36312415559,38.2841269587
27570.0,-1.25367377148,34.5265659518
27600.0,-1.43133096209,35.1633225195
27630.0,-1.62964387804,37.0787072353
27660.0,-1.8100594715,37.1331093525
27690.0,-1.69039146905,34.0665845516
27720.0,-0.9572533009,34.9482262953
27750.0,-0.682128346694,33.0741624137
27780.0,-0.190346499151,33.0630756374
27810.0,2.00216383725,28.5745963002
27840.0,2.23441286694,26.9789446619
27870.0,4.04178478388,25.7259978524
27900.0,5.47940205091,23.9093264307
27930.0,5.59670663155,20.0162338905
27960.0,7.72667805701,17.5913971773
27990.0,9.97811966676,14.0234394693
28020.0,10.0737789297,9.99136285581
28050.0,11.187478788,9.17222164815
28080.0,11.6923017546,7.58971237976
28110.0,12.500616835,3.78439038095
28140.0,11.9379387357,4.62905745097
28170.0,11.0239691247,3.16633223708
28200.0,11.2797897801,1.03188190198
28230.0,10.0417188033,3.80111325589
28260.0,9.83643555979,2.98140877051
28290.0,8.34816568427,9.19254522334
28320.0,7.77425623147,11.6055962827
28350.0,6.40818618615,10.8037441647
28380.0,5.1358012754,14.8639069569
28410.0,5.27451357792,16.7744553554
28440.0,4.30966979189,17.4964274299
28470.0,4.74696786722,16.3490839237
28500.0,4.97143465979,18.5510411399
28530.0,3.10133130927,17.5834972079
28560.0,3.64415421934,20.5044807477
28590.0,4.69740041724,18.1150446439
28620.0,5.35502434001,16.239919539
28650.0,5.44336450026,18.5950757353
28680.0,5.73711580145,24.0438263553
28710.0,5.12672389569,22.0476819002
28740.0,4.41107648789,19.7396696722
28770.0,4.08331384614,20.0960863067
28800.0,3.56438019521,19.4117093991
28830.0,3.64314365968,20.2004315261
28860.0,3.62103272976,22.2007557736
28890.0,1.87087838874,18.6624908555
28920.0,1.90073592368,22.1993331531
28950.0,2.71995071381,21.2868290048
28980.0,2.24413624339,20.9238138158
29010.0,3.28623049261,25.1768214715
29040.0,2.9637703499,26.908369432
29070.0,1.53067309576,28.0897685219
29100.0,2.84014804756,26.5109814907
29130.0,1.80237816998,25.6869966355
29160.0,2.87975093776,25.1186354304
29190.0,4.20941753487,21.0950034239
29220.0,5.5576299501,17.3934502695
29250.0,6.50049271543,17.9856435355
29280.0,7.80703367064,18.6210935032
29310.0,9.11195392316,14.8761920045
29340.0,7.89664691533,10.3298049937
29370.0,8.10730910688,15.5039709035
29400.0,12.1749142602,13.1579664713
29430.0,11.9895316406,5.70773467971
29460.0,11.1653451204,0.684017475553
29490.0,11.5954802412,5.75452438259
29520.0,11.53401425,5.05777985854
29550.0,10.8170957183,9.20624741375
29580.0,11.2428228231,4.45656498571
29610.0,10.7891372442,7.15770312808
29640.0,10.0956259079,5.74168179618
29670.0,10.422876224,8.62302397693
29700.0,9.79744835573,9.32416185963
29730.0,7.6682984904,16.2717841265
29760.0,7.37518327564,16.9891384299
29790.0,7.85058588306,16.2612153587
29820.0,6.36655793349,20.6448902071
29850.0,5.49026871603,25.0426407389
29880.0,3.86556867601,27.3154904908
29910.0,4.03475359154,29.4351523268
29940.0,3.8050955676,29.8896180875
29970.0,3.59856638581,31.9205246533
30000.0,3.20395848072,29.4310875178
30030.0,4.4154243127,33.7365644614
30060.0,3.83381990984,33.3264895875
30090.0,4.31988771758,33.4231793201
30120.0,4.6523614182,29.645622176
30150.0,4.22645522197,31.4365695774
30180.0,3.08522482213,33.4134518252
30210.0,3.69093899092,35.1217272835
30240.0,2.58195357825,36.0138560714
30270.0,1.80652706453,37.84418713
30300.0,2.14664221145,40.2576307407
30330.0,2.27008189448,38.04818155
30360.0,2.33401021238,41.5905456689
30390.0,0.53988130145,43.9458959556
30420.0,0.0920874854599,40.5190030082
30450.0,-0.499967919346,41.641337691
30480.0,-1.2492411794,38.2008290399
30510.0,-0.763149356233,37.9357755914
30540.0,-0.474835160754,38.6203014823
30570.0,-0.261030663376,32.0986563542
30600.0,0.61869136122,35.0985107552
30630.0,2.72765532236,30.495440425
30660.0,2.88796412966,32.2686814252
30690.0,4.72550586057,31.5541433522
30720.0,7.05217235295,26.3237043499
30750.0,8.46381850421,21.3552489823
30780.0,9.44041281249,23.3301952026
30810.0,8.79131168923,16.316718119
30840.0,10.4192743472,16.1613202094
30870.0,11.7975305447,16.9490108118
30900.0,13.3400061577,15.473995185
30930.0,12.5473284016,17.8117786988
30960.0,14.3896154045,17.9112809525
30990.0,14.6174110918,16.6881801436
31020.0,14.2639493408,20.2677601448
31050.0,15.1163044459,29.5154972453
31080.0,14.8058366316,26.6429088808
31110.0,12.882548208,24.7151972573
31140.0,12.5067817535,40.1984167714
31170.0,10.5340233974,36.6927453621
31200.0,10.6864230754,42.9676312597
31230.0,9.84159737992,67.7388905867
31260.0,8.23143861419,75.3226387095
31290.0,8.21740154393,76.2123956832
31320.0,6.87887204444,70.4515832815
31350.0,4.67717171332,74.5090249182
31380.0,3.20067815954,80.5700249087
31410.0,2.60470685928,75.9501325102
31440.0,2.80901632507,68.5979160149
31470.0,2.32514073506,68.6969223766
31500.0,2.04089655172,77.3599337262
31530.0,2.1355324727,79.8037318853
31560.0,1.14598757071,84.6954898542
31590.0,1.9216001414,61.9209401203
31620.0,2.56378330766,74.2623678874
31650.0,2.01148903781,87.4979316399
31680.0,2.03258641529,72.3326948088
31710.0,1.31072087818,71.4111593485
31740.0,0.656242258781,75.4436658009
31770.0,1.08725700704,73.4598728992
31800.0,0.519052808847,83.5597204098
31830.0,0.751890588444,70.9235808256
31860.0,0.410970199387,81.6107615977
31890.0,0.680918973398,67.90148421
31920.0,-0.335384924657,82.4885864041
31950.0,-0.885789610993,83.8870684897
31980.0,-1.0001192777,94.5821713351
32010.0,-0.837552363639,87.7614150339
32040.0,-1.31053783988,86.1317411434
32070.0,0.183985018221,85.3351036543
32100.0,0.547991401153,85.9268126274
32130.0,2.38038373978,80.1085827643
32160.0,3.14612600626,69.199127107
32190.0,4.42077474917,69.8831755436
32220.0,6.25402671237,67.3379577842
32250.0,7.8376724005,69.0949554713
32280.0,8.62058520841,66.5715696554
32310.0,10.0835317673,63.0316770881
32340.0,10.73719874,63.0968522072
32370.0,11.1148479433,63.5814127204
32400.0,11.0702767402,46.9353654252
32430.0,11.5181855532,50.2747199039
32460.0,12.0590055432,41.5175242344
32490.0,11.0428479692,49.8019059622
32520.0,10.2276328179,38.0165234444
32550.0,9.52274946514,38.1065918201
32580.0,9.49018381422,34.7490713608
32610.0,8.66353736598,27.5153550986
32640.0,6.95104584734,35.3186717896
32670.0,5.74969283421,44.5595281078
32700.0,4.59660842198,39.143497916
32730.0,3.86180116085,40.5051649447
32760.0,3.1178495745,49.226005429
32790.0,2.37187465955,48.9200899505
32820.0,3.0454333505,53.5108691395
32850.0,2.32062289593,61.5330225114
32880.0,1.88372525106,58.5741853771
32910.0,0.995756267105,59.558213908
32940.0,1.23372301896,68.3836665961
32970.0,0.900230427469,63.2394640087
33000.0,0.478818534592,56.1977054921
33030.0,0.641771315452,48.3789498152
33060.0,0.461767996379,61.0816982501
33090.0,1.21470381875,79.3530336761
33120.0,-0.369217429893,62.6060336044
33150.0,0.699873653437,70.5713791396
33180.0,-0.0404247730058,73.8225333815
33210.0,-0.732251188844,85.4463818202
33240.0,-2.30060886989,88.1867634557
33270.0,-1.52046032893,77.6071465429
33300.0,-1.45979562594,74.8706489244
33330.0,-1.59858798778,79.3761376299
33360.0,-1.72259102361,63.9298181124
33390.0,-1.94228405713,76.1370731032
33420.0,-1.6308475496,68.5396720241
33450.0,-2.20925633858,56.4519349567
33480.0,-1.73340616168,62.1160017831
33510.0,-1.23261156196,60.2841853446
33540.0,0.73988988009,58.0356225368
33570.0,1.84905189558,47.6128740214
33600.0,3.12907204637,40.345038083
33630.0,3.53541369286,38.9199270699
33660.0,4.52293202878,35.5204120922
33690.0,6.84297527829,27.5753876965
33720.0,8.60414148696,26.772905571
33750.0,9.84768882554,23.3511919417
33780.0,11.1818866985,25.2497888583
33810.0,12.1499107774,26.8221957169
33840.0,11.9554808354,25.0305336907
33870.0,13.1313773802,24.3623184551
33900.0,12.666237654,29.1778037672
33930.0,12.1238038874,27.7793945608
33960.0,11.048565349,21.6991439634
33990.0,10.5166206827,37.8965730975
34020.0,9.51613981013,24.1209342372
34050.0,8.60222391006,22.819985319
34080.0,7.14754346902,30.2413304816
34110.0,6.22247571516,27.3977512747
34140.0,5.8248109799,36.0690124136
34170.0,5.19636364698,28.4185915152
34200.0,4.49521948425,23.8030693653
34230.0,4.67249466227,29.3740984598
34260.0,4.79063096115,29.4330987864
34290.0,2.89271048187,31.5413812218
34320.0,2.40045045865,30.0262005639
34350.0,2.00425491269,29.7192043313
34380.0,2.29475389832,27.100842862
34410.0,2.64057534099,26.6660460157
34440.0,3.13720249224,25.4574636191
34470.0,2.4816329447,28.569249159
34500.0,3.0250260474,26.5473357021
34530.0,1.96053348424,24.0668309676
34560.0,1.91536872834,24.0192206306
34590.0,2.64291493098,25.4163396231
34620.0,1.4764717081,32.0997871341
34650.0,-0.10411919491,39.6785576506
34680.0,0.53553524342,36.7836622099
34710.0,-1.06151553658,35.7912423418
34740.0,-0.746594471817,33.1734528078
34770.0,-0.312272472274,36.5179764145
34800.0,-0.0709742546455,35.5724658111
34830.0,-0.169807406343,33.6274778679
34860.0,0.677377802611,33.5843227657
34890.0,1.40640895329,27.8258569733
34920.0,2.70310835129,27.7741240789
34950.0,2.98802193497,25.8883900796
34980.0,2.19372340593,29.8667767196
35010.0,3.2667115375,27.6792010377
35040.0,4.63831068703,24.6209491161
35070.0,4.807173868,26.1380042533
35100.0,6.56041642839,22.7921027339
35130.0,7.15176664239,21.1209184386
35160.0,8.95568087407,18.4481562966
35190.0,9.62931906938,16.0388906026
35220.0,10.3744614853,18.7612182026
35250.0,11.3625516206,16.1220091361
35280.0,11.4205226017,14.0328640286
35310.0,12.4007774902,14.5337537039
35340.0,13.1974639326,13.9610886379
35370.0,12.7312084273,20.4271941536
35400.0,11.7735673895,23.7825366776
35430.0,11.2890009044,19.7610406463
35460.0,10.370671147,23.9773100458
35490.0,10.0577825364,22.6849109212
35520.0,9.51878403996,24.2924882651
35550.0,7.72291243738,25.3416762031
35580.0,6.57078515721,30.3078154847
35610.0,6.0235524742,44.0524788587
35640.0,5.53507656627,28.9550776833
35670.0,4.53138551131,33.3034752376
35700.0,4.99407044652,30.2599369805
35730.0,3.91712540022,31.843097952
35760.0,3.27502407519,33.4250804137
35790.0,2.84208095607,31.4722246787
35820.0,5.90797018911,29.0309445791
35850.0,5.88537459435,32.1255517598
35880.0,6.17093047705,31.579495961
35910.0,4.61151294744,29.5585640338
35940.0,6.25820588591,31.3704534579
35970.0,5.50826826734,30.3682332812
36000.0,5.16586095948,32.7871338655
36030.0,4.70987777949,33.5766427418
36060.0,3.97350821535,34.9005242966
36090.0,3.59243619218,38.1363746972
36120.0,2.90754992029,32.0913249454
36150.0,3.03407122195,38.2927150374
36180.0,1.97104539878,39.3345415653
36210.0,3.71251582847,39.0686450385
36240.0,2.76424249697,37.5339025491
36270.0,3.17593466958,31.7650004055
36300.0,3.39471433849,37.2343253787
36330.0,4.70406431972,34.4062010901
36360.0,5.22747347282,33.613380454
36390.0,5.13468474673,31.3256762557
36420.0,6.72370453332,34.5805871051
36450.0,7.4479684615,30.8970136911
36480.0,8.95472005436,26.2071361678
36510.0,10.1450560817,24.7584418619
36540.0,9.81772997036,20.8478712152
36570.0,10.5065311242,18.2960387364
36600.0,11.5178837702,15.9599720689
36630.0,11.9423249162,11.9673938081
36660.0,14.3925287065,12.862514576
36690.0,13.4512117547,10.1475959968
36720.0,16.0939682597,11.2012211204
36750.0,14.9068494287,9.15868398783
36780.0,15.2994749205,8.23612992677
36810.0,14.0485414878,9.0374946428
36840.0,12.4639382985,9.73921150403
36870.0,12.5645132092,11.7327385063
36900.0,12.457066298,9.24759406003
36930.0,9.64783898216,14.0794280574
36960.0,8.54118690522,14.7946477454
36990.0,8.22951903383,16.3207202728
37020.0,8.37466229683,18.1071337249
37050.0,5.72448982119,20.9040913362
37080.0,4.62925807731,21.7343094726
37110.0,3.52756830876,24.0178378586
37140.0,3.05055216218,26.5957474145
37170.0,2.29970942707,23.6927509789
37200.0,2.7163252872,23.954342875
37230.0,3.01013110224,20.9726441499
37260.0,3.64461465445,24.509108711
37290.0,3.33099378786,21.5670759453
37320.0,3.13584673869,22.3154709046
37350.0,3.38563411604,23.1043034409
37380.0,5.22609072772,20.7765246221
37410.0,6.46825423144,22.261034611
37440.0,6.45451975058,26.6807707063
37470.0,4.55061988918,29.7526887852
37500.0,3.96362034769,29.2179020406
37530.0,4.15157947444,31.4336041146
37560.0,3.40700720944,32.9727465658
37590.0,0.80490086377,34.0045802065
37620.0,1.78106390526,36.5676178057
37650.0,0.538273451364,37.248642318
37680.0,1.05633449921,33.4828643017
37710.0,0.52811186865,32.0286778594
37740.0,1.15265564048,34.3477978343
37770.0,1.62289425306,33.2339869453
37800.0,1.61936696871,31.7939458854
37830.0,2.64099599096,36.2031564485
