Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,11,0,34.980146811918246,951.1436154364485,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-4.623874993012521,59.736154163127374,0.208,4.980560600604,0.416243010653,43.59015035853333,2.8662509184599996,900.0
2020,1,3,11,30,42.22122662673428,960.5428193134389,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-4.978733117047107,58.8736529496072,0.208,5.36497628556,0.4061658626664,36.54097979063333,3.8800698049099998,900.0
2020,1,3,12,0,49.675239117604576,961.9265175466219,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,-4.996457025518692,58.85949855378078,0.208,6.019356903048,0.41496465264399995,35.6609533493,4.686321566306667,900.0
2020,1,3,12,30,55.01583170740514,959.6886581470776,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,-4.653921809892249,59.69430654861299,0.208,7.269844422088,0.4175663513046,35.57137986946667,5.170291262439999,900.0
2020,1,3,13,0,58.221705391401315,953.3181579551133,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,-4.666704826608939,61.342940221036194,0.208,7.631746622646,0.43383904320760003,39.366853851900004,5.248815531263333,900.0
2020,1,3,13,30,60.98218861928609,937.9598835849345,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,-4.371895041117745,63.74132212088587,0.208,7.825257790024,0.43635460107060003,40.06973455993334,4.993619641426667,900.0
2020,1,3,14,0,61.59737746469091,914.6648097771686,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,-4.367156217925823,66.8073370052106,0.208,7.64985465061,0.4396070716206,39.69092598753333,4.688440704036667,900.0
2020,1,3,14,30,59.94480015044866,879.5611703805366,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,-4.717386880388227,70.45201497735329,0.208,7.14352724065,0.4203023010006,39.810795272633335,4.004132433243333,900.0
2020,1,3,15,0,56.88671031106992,821.1902391051499,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,-4.880539798147039,74.5882725730175,0.208,6.10930136589,0.43112793921760006,39.553898239233334,3.42505186081,900.0
2020,1,3,15,30,50.97453943866984,724.5019713396205,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,-4.944380802301718,79.13629757712484,0.208,5.661980155338001,0.4313624157884,43.26544131466667,2.2856475560266665,900.0
2020,1,3,16,0,20.40396519405259,486.5907210045444,71.04711940738763,4.097282128103409,446.46296986164236,54.139207158493285,1.0,-4.893281322746008,84.02597899812199,0.208,5.396313449560001,0.4442753865302,44.93012527633333,1.5467036824906666,900.0
2020,1,3,16,30,0.0,157.79885100413145,0.869449221593855,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,-5.028136154237277,89.19729307964316,0.208,5.072061050369999,0.4592712837572,51.0244618781,0.609910013773,900.0
2020,1,3,17,0,0.0,3.5988056883102786,0.869449221593855,0.0,0.0,0.0,1.0,-4.783697088106073,94.59951951695952,0.208,4.726492154326,0.5101057201032,52.962615123666666,-0.434795615677,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.789074363944078,100.18990753742295,0.208,4.106991716128,0.5395045321444,58.411043209533325,-1.4550981568776664,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.476449053394459,105.9321493635064,0.208,3.403085338898,0.5959486893786,60.775492724,-2.11451287361,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.168382254115999,111.79481963921886,0.208,2.60519521074,0.6249190581398001,65.34274273989999,-1.909245495303333,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7273561924528673,117.74978959706033,0.208,1.9403317981760002,0.6738484742136,68.32641106946666,-1.4695606342516667,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2704981563106297,123.77049930827846,0.208,1.4725706221760002,0.70139030019,71.14200809413333,-1.1562600385616666,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9100003944038173,129.8298160614009,0.208,1.3124814445839998,0.7554985525486,74.43689312063333,-0.9877447451073333,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.798754249273006,135.89691088067792,0.208,1.328994382152,0.7834620426429999,74.13985770166667,-0.8874374450243332,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.639000369997638,141.93193113428237,0.208,1.4162323966880002,0.8371772494386,73.40782883846666,-0.5837797586996667,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.37617149362336,147.87563398829832,0.208,1.6416244158580002,0.8809589979582,72.79017878849999,-0.3686876458913333,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2315932885170975,153.62686185123388,0.208,2.189951241174,0.9824411664535999,74.3550765427,-0.09418803167499998,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.095787049943883,158.98917997637855,0.208,2.450356071468,0.9915972267892,77.0746433683,0.27944540395899997,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9711644135204613,163.5425324166191,0.208,2.90206656416,1.0353453043154,76.24123382116666,0.4003742661633333,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8823706013524646,166.41825186413513,0.208,3.057357111216,1.0720217051562,78.3736257397,-0.23309774601099992,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7630598897192031,166.48439808196545,0.208,3.065376059894,1.0512741858763999,80.69406961423333,-0.6912110030256666,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.637386047037631,163.70633559307814,0.208,3.1346485443520002,0.9833336665962,84.5894953296,-0.849532891035,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4911083907227167,159.20204117775666,0.208,3.382630323656,0.9904771519668001,84.90201532653333,-0.027926487388333365,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.51224636606974,153.8624392841667,0.208,3.255133544716,0.9778623913588,84.9230658679,0.1140516207933333,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6432720908346394,148.12170669674697,0.208,3.0433360624680006,0.9377183312305999,83.66123878606666,-0.37415686187433334,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.909082817712412,142.1823825556058,0.208,2.8070893010700004,0.9341299370044001,84.04419453986665,-1.287085110864333,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3972788069068542,136.14823526248387,0.208,2.2363262605860004,0.8831818790962,82.40749335676666,-1.7704253204833331,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.756646039717023,130.0796788817625,0.208,1.7884442745140003,0.8676401108053999,80.29788208093333,-1.9698945816533333,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.043477094631511,124.0171005711384,0.208,1.460295242608,0.8497913702524,76.95533151446665,-1.9559289477333333,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.374487338419012,117.99155236918065,0.208,1.457229231612,0.8963159025406,71.24798108683332,-1.634100397963,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.602519868916608,112.03021598641429,0.208,1.469221900614,0.9192498951412,65.1211866235,-0.7545014241743333,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.585811156412483,106.1595881862306,0.208,1.506918967956,1.0474586162876,59.08156515746666,0.15660498833533334,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.480946806506703,100.40765138696443,0.208,1.50324414233,1.0927815249652,56.87246916173333,1.0562336932916665,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3948855607152386,94.80561230566147,0.208,1.4859091989020001,1.1101029643162,57.48415085236667,1.7234821047363333,900.0
2020,1,4,7,0,0.628496128088252,0.0,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,-3.2086368476753746,89.38949357675514,0.208,1.4600780930760002,1.0693196096076,56.109645590333336,2.2901814493833332,900.0
2020,1,4,7,30,6.62302768912356,195.01425899029783,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,-3.1696945234687828,84.20170130907572,0.208,1.429469862796,1.0923702292894,56.05976628103333,2.458509395356667,900.0
2020,1,4,8,0,0.0,524.150811884668,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,-3.1775758525788675,79.29256320135438,0.208,1.3135891744200001,1.0159675232486,52.68189159719999,2.7539177710866665,900.0
2020,1,4,8,30,0.0,721.0470824008171,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,-3.502406058406305,74.72169060698398,0.208,1.1681099428147999,1.0385083907146,51.08775260136667,3.29558663534,900.0
2020,1,4,9,0,2.9929329378262537,810.2522032829938,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,-3.377491331494664,70.55881744023961,0.208,1.0522919485488,1.0564134970386,44.45915084699999,4.532770390736666,900.0
2020,1,4,9,30,27.38829164996673,827.8047810302805,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,-3.034710630738889,66.88350411895324,0.208,0.9712995651166,1.1294165301692,43.61110369293333,5.281056374189999,900.0
2020,1,4,10,0,35.54659649682378,871.6864131888044,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,-2.528677387856236,63.78283832663301,0.208,0.8570058370012001,1.1610020163952,45.96231283306666,5.912337503293333,900.0
2020,1,4,10,30,0.0,838.027740316785,391.2599057123506,34.12425868353739,948.6468513914283,499.4204582666571,1.0,-2.056768448767204,61.346202273561985,0.208,0.7639810905374,1.2264757753480002,51.8703311856,6.127489003096667,900.0
2020,1,4,11,0,0.0,761.282466491361,341.9263753104049,36.29440260222316,959.9672242842936,532.0364453231527,1.0,-1.3607485692168604,59.65664869620503,0.208,0.7026377263852001,1.2593715022960001,54.8189071522,6.506942719653333,900.0
2020,1,4,11,30,0.0,793.7363407568143,359.77362120728264,37.40769352849702,965.386062126335,548.7748134604125,1.0,-0.7070102152753432,58.779718181906205,0.208,0.6474851248472,1.3172103965120001,54.281253794566666,6.965518697366666,900.0
2020,1,4,12,0,0.0,807.5286010997181,365.15576373306953,37.44228445034287,965.5504970351013,549.2949523897265,1.0,-0.41571118737297436,58.752353391369084,0.208,0.5871933556016,1.3511849312800002,55.79080277619999,7.534413015786665,900.0
2020,1,4,12,30,8.380882001647024,869.4046065915946,448.6463685333829,36.39749662566953,960.4795667623879,533.5862980390392,1.0,-0.11588926140545813,59.57574524849531,0.208,0.5495260461652001,1.3836324252560002,57.108085261833324,7.900096217683333,900.0
2020,1,4,13,0,63.30505934759378,943.82252443709,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,0.19835950027433885,61.21509140099777,0.208,0.6202427488764001,1.403861566964,59.96740183746666,7.98036071934,900.0
2020,1,4,13,30,61.40664450407496,938.3441150050894,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,0.5385028318488531,63.60637308944733,0.208,0.7112403990939999,1.373733752426,60.832086872666665,7.87924516244,900.0
2020,1,4,14,0,62.46792623935778,914.20691373569,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,0.6251702710789825,66.66730728306415,0.208,0.7636046941094001,1.3476093376720002,61.36852145879999,8.213206658019999,900.0
2020,1,4,14,30,61.81423892077231,876.3761865533977,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,0.5981675569095223,70.30862180110974,0.208,0.8269177668886,1.323711553848,62.308790240899995,8.269680033143333,900.0
2020,1,4,15,0,65.90345605629562,791.0371724250392,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,0.5141010356553769,74.44288517736383,0.208,0.9737092152684002,1.3053128495,62.64652021446666,7.801030970486666,900.0
2020,1,4,15,30,60.84161171081314,678.5102735942104,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,0.2925401194890532,78.98995229541217,0.208,1.106184361793,1.304495071234,63.959369632333335,6.95891051397,900.0
2020,1,4,16,0,20.086609263421472,491.3082095318229,72.4704501365569,4.261635322464407,455.3825989748014,56.46215734452021,1.0,-0.005939829231452781,83.87942464118615,0.208,1.2199995082368003,1.302321697406,63.657394900233335,6.16522527489,900.0
2020,1,4,16,30,0.0,212.9015825121944,1.086739386310799,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,-0.561680620458118,89.0510444450983,0.208,1.4470683447114001,1.292257133168,66.53941824376668,5.146919472113334,900.0
2020,1,4,17,0,0.0,35.891651674293726,1.086739386310799,0.0,0.0,0.0,1.0,-1.2107588143673653,94.45390667630008,0.208,1.5760476049220002,1.1999330951116,69.64177663596666,3.3149672644623336,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.922553471479969,100.04511564581965,0.208,1.6361193415460002,1.1346678496984002,72.58646943066667,0.9831065037456665,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.627802328366348,105.7882476952585,0.208,1.6047639190360001,1.1337463266064,73.74543834553333,-1.0532944087076666,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3260783790827686,111.65178024539917,0.208,1.5691054976880001,1.1617747569064,73.5153061615,-2.32176840555,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.71080039107376,117.60749636056428,0.208,1.426069153686,1.1831920672864,73.62479141013333,-2.8848471279866663,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.058047455214782,123.62874795106123,0.208,1.347675552296,1.2530424817448003,76.16232789396666,-3.4983025117,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.530363782462208,129.6883054205965,0.208,1.2223395626866,1.26068069297,76.45927119219999,-4.146736519216667,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.683203127234297,135.755226589113,0.208,1.1721415710386,1.191827207766,76.8771967229,-5.3320877002466665,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.14862560311847,141.78952811371107,0.208,1.0520186396858,1.150831869264,75.85480827906666,-5.74978697511,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.713177712774981,147.7318466095958,0.208,0.979366798898,1.0569391574272,73.6935356607,-6.2639294830733325,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.942325169386638,153.4810606650071,0.208,0.99462409131,1.0247456790251999,69.39263827309999,-5.89658907525,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.124290015395174,158.84155257123354,0.208,1.0236660532134,1.0262114163252,67.20012291736666,-6.346449773083333,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.516201234640518,163.39722082795902,0.208,1.0492185626294002,1.0343617493152,70.52897550793332,-7.163893454406667,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.6040242160649365,166.29174298824756,0.208,1.1373217926642,0.9859694455354001,77.71065342009999,-8.522458291356667,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.6868548553821565,166.40415305788414,0.208,1.167827283784,0.9814823835434001,81.00049049666666,-9.538157170776666,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.984692837664455,163.67631765315116,0.208,1.193278930294,0.932667015477,82.4608763433,-9.924475612736666,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.125326389911916,159.2051771834872,0.208,1.246650394392,0.8742581872250001,80.97859538463332,-10.226184508076667,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.364884863123242,153.88436215803438,0.208,1.299186104882,0.8245045337714001,82.33764010943332,-10.817473966966666,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.636261646913852,148.15399318247037,0.208,1.3607711549000001,0.8181578999964,82.76295454673333,-11.416415276199999,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.868344892173039,142.2201593493067,0.208,1.434311515304,0.8356628765938,83.784114381,-11.9609423001,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.915632230689375,136.1884874290144,0.208,1.472257680172,0.8657091245868,82.2858181023,-12.172873253533332,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.15861727175735,130.12037650441826,0.208,1.534805336074,0.8720130082477999,83.26885184466667,-12.261046289433333,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.210889335068664,124.05675186982097,0.208,1.5551689245,0.868627565271,80.7326210908,-12.156780047766665,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.362463071855409,118.0289626728978,0.208,1.5379995843020002,0.8736074125395998,77.87301838863333,-11.679095068766665,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.26676734565757,112.06434844166088,0.208,1.5789097392040001,0.8381996302164,70.90628573883333,-11.241237198533334,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.139611074053587,106.18947704313481,0.208,1.4711196537280002,0.7849304547024001,71.82128457569999,-10.786013003233332,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.737431982698108,100.43234394322396,0.208,1.3569974642620002,0.7829172292100001,72.8247242902,-10.344788322793333,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.585586004542867,94.82412778049778,0.208,1.3017045951980002,0.7887659672232001,76.19542643503333,-9.531278612593333,900.0
2020,1,5,7,0,0.6158254534996481,0.0,0.6158254534996481,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-6.998634201969537,89.40079376279179,0.208,1.2919437051020002,0.7702191184834001,71.78502073623334,-8.530120470836666,900.0
2020,1,5,7,30,0.0,176.54664493318162,11.952936176138493,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-6.511815992864488,84.20467215425556,0.208,1.256211982386,0.7564023647748,69.89425098246666,-7.481917657773333,900.0
2020,1,5,8,0,0.0,506.36067003257085,80.93080705889204,9.979171761717367,665.2646162753584,139.1873926725064,1.0,-6.043438647415485,79.2860100872699,0.208,1.376667325808,0.7538037453946,68.3015395785,-6.328028557656666,900.0
2020,1,5,8,30,0.0,721.1752332955194,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,-5.424090563889978,74.70435367597331,0.208,1.4525954663820002,0.738258681197,70.39460784603332,-5.1302679119666665,900.0
2020,1,5,9,0,1.6416615462956088,814.5462800534663,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,-4.6656360413093445,70.52941665362269,0.208,1.417634096974,0.7069502502434,72.07855877293332,-3.9220507064999994,900.0
2020,1,5,9,30,33.73474590032305,812.0690278205293,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,-4.090149608591686,66.84082520796801,0.208,1.419118863634,0.6962371861658,71.41866648556666,-2.758142266203333,900.0
2020,1,5,10,0,60.749234866229926,815.2282953979977,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,-3.469772500252077,63.725866952155656,0.208,1.47851816825,0.6586172900686,71.14237158576665,-1.6483833961733332,900.0
2020,1,5,10,30,45.26960612974648,897.8071620136784,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,-2.891496189645788,61.27429983712841,0.208,1.457028694476,0.6406651432572001,70.58582391729999,-0.6719605980113332,900.0
2020,1,5,11,0,72.2857751666221,878.5318485801565,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,-2.5548843220647024,59.56973758371551,0.208,1.686802467558,0.6191877100292,71.72379662083333,0.14844232386199996,900.0
2020,1,5,11,30,101.06524554257521,848.5826353794262,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,-2.2156163706932324,58.678415922270034,0.208,1.755963538294,0.6093311698808,72.48591703563332,0.7743804627853332,900.0
2020,1,5,12,0,134.53909957383723,800.3499778228545,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,-1.981002595830009,58.63798772840213,0.208,1.751145900454,0.5577250958812,71.10291199836666,1.2026917791366667,900.0
2020,1,5,12,30,140.4654282367942,793.3618306744324,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,-1.9018473002131926,59.450217260722596,0.208,1.6149126777420002,0.5580324525294,70.03597599496666,1.3927347665533334,900.0
2020,1,5,13,0,89.19711567561887,891.4362331571023,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,-1.9135220600052714,61.08062104342325,0.208,1.547233299748,0.5629401830216,70.6879923726,1.3436728981633332,900.0
2020,1,5,13,30,69.83732460243584,920.8686887113629,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,-1.9491062709061755,63.46521401121471,0.208,1.238169599548,0.5550084357932,71.77694173,1.078085937382,900.0
2020,1,5,14,0,63.138724137313034,914.33191001909,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,-2.0218461470934193,66.52151709474732,0.208,1.134497624792,0.539708306549,73.6925089444,0.6441026721626667,900.0
2020,1,5,14,30,61.864903088714186,878.690332693223,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,-2.1227141221902333,70.15992991171368,0.208,1.0618344898808,0.529637726341,75.25568170556666,0.046467749393000024,900.0
2020,1,5,15,0,58.19740131704816,823.3472379827139,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,-2.333465787151612,74.2926525675369,0.208,1.0876842065448,0.5274101504641999,77.68414611413334,-0.6833446470356667,900.0
2020,1,5,15,30,51.145019564076165,735.0281197879456,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,-2.5850612420495684,78.83919281587427,0.208,1.0379693424878,0.5024637776402,79.8493480076,-1.5235771334663333,900.0
2020,1,5,16,0,41.05097444879105,570.5887002467613,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,-2.865788110355406,83.72885575110368,0.208,1.0554910882898,0.4976333826132,81.5373842651,-2.41226098019,900.0
2020,1,5,16,30,25.565513020671368,271.9243953428712,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,-3.174873145625744,88.90114464087729,0.208,1.0873215104978,0.4748573321538,83.3614476409,-3.32476495329,900.0
2020,1,5,17,0,0.0,41.33291735945708,1.341620343087427,0.0,0.0,0.0,1.0,-3.543593849925331,94.30496724767987,0.208,1.153824758065,0.4620615902428,85.22956437253333,-4.226862288573333,900.0
2020,1,5,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9152811549877375,99.89728173115888,0.208,1.174799545767,0.470907672053,86.59710128536666,-5.089991007366667,900.0
