Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,11,0,91.7343334425563,838.5322397290086,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-6.136171580656986,59.736154163127374,0.208,1.0353208546874,0.40190922165860005,12.170196825843332,20.111514877433333,900.0
2020,1,3,11,30,230.64621002925173,596.0329848300089,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-7.593651403971961,58.8736529496072,0.208,1.0272431448404,0.3984776261954,8.45235997084,20.988046943333334,900.0
2020,1,3,12,0,258.93734772719677,470.3667963125468,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,-9.629111472539853,58.85949855378078,0.208,1.0087169951008002,0.4005652191976,5.480578269432352,22.374391174666666,900.0
2020,1,3,12,30,186.29750916161964,699.5257826356641,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,-12.163317976886676,59.69430654861299,0.208,0.9374722672354001,0.405789817122,4.2397265794370025,23.429649724433332,900.0
2020,1,3,13,0,93.01029800875062,880.7763314684746,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,-13.986227907537153,61.342940221036194,0.208,0.8813680256232,0.41609015251320003,3.6907298696845476,24.336533450666664,900.0
2020,1,3,13,30,62.69711684168783,934.0836784198343,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,-15.452018216035768,63.74132212088587,0.208,0.879947914916,0.42471621300740003,4.679185613265529,24.378299041299996,900.0
2020,1,3,14,0,62.76868504767134,911.690620879145,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,-16.52226995705007,66.8073370052106,0.208,0.7948703640292001,0.4191326688474,4.842062886654212,24.2098337071,900.0
2020,1,3,14,30,61.336348738209324,875.4022809999581,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,-16.806838064544237,70.45201497735329,0.208,0.7525302021832001,0.42735019561240006,6.029189778509999,23.395157464066667,900.0
2020,1,3,15,0,57.77936183764072,817.83129289762,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,-15.95737222812519,74.5882725730175,0.208,0.7241015091426001,0.41066035547839996,7.417814291306666,21.986349979833335,900.0
2020,1,3,15,30,51.11883609190892,723.7363634990455,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,-15.109981536464254,79.13629757712484,0.208,0.7005955904008001,0.40244736857580005,9.696305509336666,20.143234229366666,900.0
2020,1,3,16,0,41.754485088758685,526.9616451536394,96.59934486112427,4.097282128103409,446.46296986164236,54.139207158493285,1.0,-14.22643203770511,84.02597899812199,0.208,0.6611697526922,0.39839956461940007,12.472849763636667,18.509803582466667,900.0
2020,1,3,16,30,23.25802049788217,225.82334522911646,26.421674675330497,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,-13.38351987457399,89.19729307964316,0.208,0.6654434609416,0.4141307298604,14.3744200043,17.588721958966666,900.0
2020,1,3,17,0,0.0,31.350303501145277,0.869449221593855,0.0,0.0,0.0,1.0,-12.571478055782858,94.59951951695952,0.208,0.6192394349888,0.41365232648620004,16.135633818133332,16.883900238333332,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.776186596911698,100.18990753742295,0.208,0.6042749777822001,0.43616123807300006,16.736345084866667,16.67901172093333,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.038720946583586,105.9321493635064,0.208,0.5864702421724001,0.4488009875974,18.396058654766666,16.12234809583333,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.523461621348648,111.79481963921886,0.208,0.5431034455712,0.45409760801160004,20.1248418162,15.827324328833333,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.828120616850767,117.74978959706033,0.208,0.5238651942894,0.46653972434100005,20.1600629368,15.3492449431,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.087734615970784,123.77049930827846,0.208,0.5077958914462,0.4730044600116,21.239853029766664,14.948016176766668,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.329538440851451,129.8298160614009,0.208,0.4486357322378,0.4753489787488,23.3420918327,14.592857213566667,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.763957897421152,135.89691088067792,0.208,0.452220660599,0.46943934655819997,28.197725573899998,13.975003286733333,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.221368173471888,141.93193113428237,0.208,0.3967976312486,0.48056710273299996,31.2050363071,13.3620134136,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.158273103335432,147.87563398829832,0.208,0.34123613067139996,0.4806984514854,33.1333775864,12.4843461438,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1683871012337796,153.62686185123388,0.208,0.2881245998538,0.47960238528320004,33.69064497753333,11.235312937469999,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2692273817183506,158.98917997637855,0.208,0.270501582126,0.48913249649519996,34.907366779566665,10.325686388396667,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2526086593894536,163.5425324166191,0.208,0.23876924347920003,0.5017439691642,36.78467082273333,9.683445984153334,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1078528666486642,166.41825186413513,0.208,0.30105651605780004,0.4972296119508,37.65183053916667,10.163841300516667,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9775845360360276,166.48439808196545,0.208,0.3404974334232,0.49972863506119997,37.94536940886667,10.643401100223333,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8499236380175215,163.70633559307814,0.208,0.40849385304860003,0.5025046493856,37.46330160276666,10.619615731386666,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8417311228587894,159.20204117775666,0.208,0.5148671699714,0.5053545091625999,37.59757561106666,10.561630909853333,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8685250326971643,153.8624392841667,0.208,0.5691214032132,0.5263662647394,37.62234889896666,10.22216136422,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9250760618653735,148.12170669674697,0.208,0.5518089599854,0.5500789704418,38.098251278566664,10.349273795790001,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9314449174875425,142.1823825556058,0.208,0.560754085178,0.5454610641750001,38.74945855786667,10.074732568123332,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2501682053348055,136.14823526248387,0.208,0.5689361528356001,0.5713391602334,39.331910157933336,9.590193980256666,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4877926520533595,130.0796788817625,0.208,0.5995322053912,0.592981035203,38.9847856846,8.742914425756666,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.658762661415949,124.0171005711384,0.208,0.7065424517272001,0.5898331635254,38.740567046699994,7.9029551755066665,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.733171635202268,117.99155236918065,0.208,0.884314669014,0.5809065666950001,37.873712823333335,8.00146051078,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.612326849668781,112.03021598641429,0.208,1.0609041263434,0.5856038013275999,36.469892914966664,9.38096800389,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.440990178798144,106.1595881862306,0.208,1.4226004458596,0.5667963788849999,35.0524808917,10.906620866939999,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.287525657504988,100.40765138696443,0.208,1.551986508706,0.541160988542,32.9767762165,12.008103651166667,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.189204552175454,94.80561230566147,0.208,1.6748641724900002,0.5200731311408,31.661883621666664,12.4551055218,900.0
2020,1,4,7,0,0.332081597734342,27.818909521334977,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,-2.1957804889165873,89.38949357675514,0.208,1.8600747678260001,0.523299411525,29.4836126883,13.205566574599999,900.0
2020,1,4,7,30,1.5908298820491318,244.8248044449778,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,-2.379069016544741,84.20170130907572,0.208,2.2053950242080003,0.5167440049678,28.486844918099997,13.944386138066665,900.0
2020,1,4,8,0,0.0,549.531695410908,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,-2.4650768520356223,79.29256320135438,0.208,2.0775968424320004,0.5129244719284001,26.987732306766667,14.579789713666665,900.0
2020,1,4,8,30,0.0,725.5232637195222,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,-2.545080309739907,74.72169060698398,0.208,2.040702433962,0.5213565346558,25.616766077666664,14.930443199499999,900.0
2020,1,4,9,0,0.0,821.2707321988759,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,-2.619487837256366,70.55881744023961,0.208,1.9764441123260001,0.5248711074918,23.39591470963333,15.944141715733332,900.0
2020,1,4,9,30,7.9650020140199445,877.2780221404425,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,-3.093792590620505,66.88350411895324,0.208,1.858202915904,0.5122425441940001,21.039325239,17.6956251899,900.0
2020,1,4,10,0,17.208896395553097,913.1955915172645,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,-3.5564375947040694,63.78283832663301,0.208,1.552667115746,0.5145051240002001,17.578998429833334,19.53452101923333,900.0
2020,1,4,10,30,0.0,868.000677525155,401.1173813578506,34.12425868353739,948.6468513914283,499.4204582666571,1.0,-3.9056908240999317,61.346202273561985,0.208,1.464249843258,0.5398164868248,14.607033820899998,20.9225805172,900.0
2020,1,4,11,0,0.0,807.222664919861,384.74141968390495,36.29440260222316,959.9672242842936,532.0364453231527,1.0,-4.419212422530197,59.65664869620503,0.208,1.415547197294,0.5491378284444001,12.310778124066665,21.904436415299998,900.0
2020,1,4,11,30,37.305880631235596,765.4861193668144,434.08011915968257,37.40769352849702,965.386062126335,548.7748134604125,1.0,-5.793121660594535,58.779718181906205,0.208,1.3126095703098,0.5491793404822001,11.190810955133333,22.8518080862,900.0
2020,1,4,12,0,50.315230079633125,751.9128587152181,440.3611098869695,37.44228445034287,965.5504970351013,549.2949523897265,1.0,-6.261987904917305,58.752353391369084,0.208,1.1712944227428,0.5718412549130001,9.068775850256667,23.504372052866664,900.0
2020,1,4,12,30,43.03179199904463,867.8356988432797,482.50278546288285,36.39749662566953,960.4795667623879,533.5862980390392,1.0,-5.899069864674668,59.57574524849531,0.208,1.0216133494774,0.5914641014058001,7.703539034276667,24.12593638763333,900.0
2020,1,4,13,0,68.51405785137393,933.004764531335,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,-5.8551637706606945,61.21509140099777,0.208,0.9704449649194,0.5750161381054001,8.713559288276667,24.357187704333334,900.0
2020,1,4,13,30,102.03756750256645,846.9432732944995,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,-5.629532508268021,63.60637308944733,0.208,0.9663754186134,0.5704759364792001,10.666249501586666,24.3747950502,900.0
2020,1,4,14,0,91.72686675691932,840.3336653543051,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,-4.217745820986396,66.66730728306415,0.208,1.0235681858636,0.5973401858532,12.5035349885,23.443779104999997,900.0
2020,1,4,14,30,61.51776672862644,877.2560471837578,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,-3.3087874394282726,70.30862180110974,0.208,1.0628403635546002,0.6030038652128,14.504051965866665,21.945432481066668,900.0
2020,1,4,15,0,59.59230413688084,814.5687885601842,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,-3.0644288819622023,74.44288517736383,0.208,1.072509748512,0.6029166457086,16.769006198766668,20.941143996766666,900.0
2020,1,4,15,30,57.89339327994597,693.9474968323605,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,-2.53473522873834,78.98995229541217,0.208,1.0337093673858,0.6306643408385999,18.759916291,20.59943923473333,900.0
2020,1,4,16,0,39.60600526101428,308.23573262152223,72.4704501365569,4.261635322464407,455.3825989748014,56.46215734452021,1.0,-2.0902803183281673,83.87942464118615,0.208,0.9663359379458001,0.670484332347,19.597688742066666,20.390362013866667,900.0
2020,1,4,16,30,1.0633942945604817,1.4095880224087267,1.086739386310799,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,-1.912138478576935,89.0510444450983,0.208,0.8868152328006,0.6710128462354,20.596774322566667,19.806298038533335,900.0
2020,1,4,17,0,0.0,1.4095880224087267,1.086739386310799,0.0,0.0,0.0,1.0,-1.7528507998182288,94.45390667630008,0.208,0.8543106047066,0.6927276332228001,22.179738613333335,18.923386404333332,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5923801262278328,100.04511564581965,0.208,0.9188700418886,0.726181475947,23.832017174166666,17.995843774066664,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4646854770542745,105.7882476952585,0.208,0.9965598842908,0.7377889308766,26.172066345933334,17.089609944566668,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2947134990864317,111.65178024539917,0.208,1.022295905175,0.7792976640878001,27.7611347872,16.393408411733333,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0674549519068377,117.60749636056428,0.208,1.0069756100308,0.8493581718720001,28.964156326033333,15.9954103665,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8876633835052165,123.62874795106123,0.208,0.9009829522860001,0.8836040724284001,31.4560396601,15.295859367599999,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6911891828576258,129.6883054205965,0.208,0.7203922406822001,0.9377563732506001,33.372039211,14.685716740099998,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.43798184697003406,135.755226589113,0.208,0.5243016660884,0.9897028016090001,36.436306029799994,13.993651377533332,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.27308258027400395,141.78952811371107,0.208,0.3898588015776,0.9925898711402001,38.135524971866666,13.647329947433334,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14824038501789497,147.7318466095958,0.208,0.34656426022000003,1.0035341414678,39.4615597413,13.293696415566668,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09319955557207196,153.4810606650071,0.208,0.31661286927360005,0.9842523887796,39.32175863493333,13.620174948799999,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2837619459679357,158.84155257123354,0.208,0.3484026065374,0.9523444746376,39.43689368723333,13.867535068133332,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4380573381634779,163.39722082795902,0.208,0.3559867334324,0.942836060239,40.877092165899995,14.071287707966665,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6651639153578989,166.29174298824756,0.208,0.38712366347800004,0.9544441051214,42.697114459,13.832317903966667,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6896050119366919,166.40415305788414,0.208,0.3296894977824,0.9126846129814,43.89927998633333,13.558282290566666,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.748286644883049,163.67631765315116,0.208,0.3158588206462,0.9267698817814,44.0677667697,13.216724983499999,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8078332821593728,159.2051771834872,0.208,0.2687381816062,0.940646353475,44.92937364243333,12.900844867866667,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.801498379368651,153.88436215803438,0.208,0.2584453275104,0.9204488968684,46.4973174492,12.580445778499998,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8424049581123731,148.15399318247037,0.208,0.2247085991944,0.9022613576348,48.32221253176667,12.302502207633331,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0378292612217592,142.2201593493067,0.208,0.3224330545956,0.8864501938354001,49.445827210199994,12.048494107033331,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0462625533268377,136.1884874290144,0.208,0.42951180302700004,0.8677443550366001,50.7260673185,11.834824003533333,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9242284077237236,130.12037650441826,0.208,0.4899825267272,0.8148529191774001,51.29663619329999,11.681090841466666,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8455866014372759,124.05675186982097,0.208,0.543684115011,0.7931801981708,50.139537677166665,11.698533620166666,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.733906053768035,118.0289626728978,0.208,0.5781479805422,0.7507202037558001,47.677073015299996,11.8870842687,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4011038871298322,112.06434844166088,0.208,0.6263369553358,0.7333055965252,45.5116963138,12.290970570499999,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0603021279226065,106.18947704313481,0.208,0.6483219013166001,0.7318964842046,42.5555057449,12.827007868099999,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.24575157658502655,100.43234394322396,0.208,0.7962364744264,0.7613853043224,39.102328012966666,13.279769000466667,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5913962309888348,94.82412778049778,0.208,0.9409209115912002,0.7281354654960001,35.59386217063333,13.678663825766666,900.0
2020,1,5,7,0,0.0,0.0,0.0,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-0.9314709833433122,89.40079376279179,0.208,1.074642315761,0.7018812384372001,33.05200584676666,14.195441990666666,900.0
2020,1,5,7,30,0.0,0.0,0.0,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-1.0111308023702652,84.20467215425556,0.208,1.1099180040708,0.6959962943380001,30.119636400766666,15.366572071666665,900.0
2020,1,5,8,0,21.53568604770919,258.50629957567924,69.5936963362532,9.979171761717367,665.2646162753584,139.1873926725064,1.0,-0.9466657299638606,79.2860100872699,0.208,1.1823145363760001,0.6644844859308001,27.650412559866666,16.912105760166668,900.0
2020,1,5,8,30,80.94685853944563,394.0210857200595,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,-0.6142459160817755,74.70435367597331,0.208,1.1971314859720001,0.6317604509962,25.668119652233333,18.601168139366663,900.0
2020,1,5,9,0,110.14938155373551,489.0128787429162,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,-0.26867537231614985,70.52941665362269,0.208,1.2351168418,0.6705064011402,26.367414954633333,19.498941640566667,900.0
2020,1,5,9,30,187.8015523177277,420.32750606322924,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,0.23933340052954263,66.84082520796801,0.208,1.277843707016,0.6581724541114,27.612687179266665,19.6119428303,900.0
2020,1,5,10,0,260.6917004225383,194.76136302414773,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,0.5049243233617378,63.725866952155656,0.208,1.34504324473,0.6572523368744,29.3420971953,19.8127080386,900.0
2020,1,5,10,30,190.47232264225033,595.6897833575684,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,0.6197132916529048,61.27429983712841,0.208,1.34770699017,0.6711988138886,28.44918118566666,20.33982395543333,900.0
2020,1,5,11,0,38.27776424073551,945.6764337679115,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,0.5298005989296637,59.56973758371551,0.208,1.3849346218260001,0.6482998447508,26.968904507299996,20.945188142633334,900.0
2020,1,5,11,30,44.240489879631184,957.8944440512912,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,0.7166117722164624,58.678415922270034,0.208,1.4189155335680002,0.6183697936232,26.053945899066665,20.685454186833333,900.0
2020,1,5,12,0,51.548120464984265,959.8119800341594,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,0.6312539213739873,58.63798772840213,0.208,1.4256018429660002,0.6394684772000001,26.88413905373333,20.747620250566666,900.0
2020,1,5,12,30,71.23623611230175,929.5628686736875,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,0.9706609207320236,59.450217260722596,0.208,1.38780300245,0.6322001410490001,27.831968341966665,20.70858577243333,900.0
2020,1,5,13,0,74.42731926362768,921.9789425689473,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,1.3273870307791893,61.08062104342325,0.208,1.417018582882,0.6122230372204001,29.053323588633333,21.507943920733332,900.0
2020,1,5,13,30,62.63589533106591,936.988606302798,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,1.6175698918902603,63.46521401121471,0.208,1.43657704696,0.6129641159788,29.470619065033333,21.599159005433332,900.0
2020,1,5,14,0,67.72024078559969,902.83225329023,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,1.8565325180402588,66.52151709474732,0.208,1.403903696898,0.5839242473732,30.334662114066667,21.643013904266667,900.0
2020,1,5,14,30,65.31594625784584,868.5221376500031,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,2.120626990173959,70.15992991171368,0.208,1.472897772558,0.5556606462304,32.40726169476667,20.8398773608,900.0
2020,1,5,15,0,57.115365513265886,827.3440621212313,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,2.079419318452267,74.2926525675369,0.208,1.538577376126,0.537626001852,34.401427979000005,20.061073197533332,900.0
2020,1,5,15,30,51.254848973121,734.4607115296931,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,2.4755827482325183,78.83919281587427,0.208,1.5850373949,0.5305486189554001,37.052567030333336,19.1570944706,900.0
2020,1,5,16,0,41.20702495377786,569.1601073343863,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,2.9152412902606613,83.72885575110368,0.208,1.663177478256,0.5231162715486001,41.09773493556666,18.468870103366665,900.0
2020,1,5,16,30,25.500132950004065,275.3336081522867,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,3.0567836326389655,88.90114464087729,0.208,1.805083073494,0.5259660468314,45.497757813233335,17.8833947242,900.0
