Time,DNI,DHI,Temp
80040.0,5.76662703232,-151.96170883,19.2267734243
80070.0,4.93937368502,-72.4208112772,17.7680688307
80100.0,2.75062990547,-56.7828843344,16.9546221242
80130.0,-0.019998233287,-0.535767744979,15.8109095042
80160.0,-30.7801746427,10.7929427412,14.1814838962
80190.0,-2.06462135339,12.7699133043,13.1276384614
80220.0,1.66419349591,14.3322600543,12.6673902846
80250.0,2.77404292276,32.0010998187,11.8633083821
80280.0,3.18870453439,33.2474118139,11.0217898078
80310.0,105.462880092,-9.92144424797,10.6168422019
80340.0,58.1313740701,1.82405962307,9.97623392961
80370.0,5.88813618889,2.91107565885,9.19050512119
80400.0,4.72466888614,-3.68154331899,9.19604526052
80430.0,2.83596781032,-6.33452848504,8.38958053452
80460.0,5.59693047452,-7.55757957625,8.0418374356
80490.0,48.7724223989,-83.2904344254,6.95093353431
80520.0,5.00609243165,-4.036983821,6.16749266307
80550.0,6.69045318618,7.92821873293,6.11353989293
80580.0,2.63887065522,3.268889502,5.97549737623
80610.0,89.5471703869,13.1683695732,6.49539199464
80640.0,104.653318797,10.5919764034,5.78973127182
80670.0,15.8446576213,39.2831856386,5.43270565587
80700.0,3.95346889866,16.3958623627,4.25529610461
80730.0,1.18145263661,46.2819262561,3.81583081712
80760.0,-1.70503026463,69.2285692665,3.60218096527
80790.0,-40.4132021979,59.2543851833,3.15089923288
80820.0,-2.32597264392,48.2749916451,3.03757180183
80850.0,-2.24040129007,46.1807476216,2.49338200421
80880.0,-0.793709681773,72.3646742191,2.08274481917
80910.0,-2.03676385826,60.6311942693,1.28730993806
80940.0,-10.8462098296,99.8159556821,1.66156420129
80970.0,1.65246642261,64.0171519052,2.77213100528
81000.0,0.719746539614,58.2234075721,4.60558258617
81030.0,-0.191435256611,37.1178997184,5.8273528677
81060.0,-3.30809146592,31.5791881465,7.29361174371
81090.0,0.484727656512,-11.0007188255,8.84706754144
81120.0,2.67108747582,-33.7687669232,9.96129526881
81150.0,-1.10637283428,-37.6571139469,11.8225154017
81180.0,1.68556795595,-47.2529280489,13.2240396165
81210.0,-0.567714694005,-50.902782439,14.4278859561
81240.0,5.1088871743,-61.6455592032,15.5027069188
81270.0,12.2700030752,-64.3789326954,16.3571487751
81300.0,1.4389587843,-79.1463677242,16.6371907718
81330.0,0.354832574051,-78.784906572,16.9209330884
81360.0,-3.1610725494,-74.7310691835,17.3734558187
81390.0,-2.02188487685,-75.4200599218,17.39958006
81420.0,1.25484943674,-71.3154097079,16.5854464852
81450.0,4.11865390246,-71.0853989332,16.0234365983
81480.0,26.5662581292,-69.9096157003,16.3754983013
81510.0,12.994597653,-69.9352097007,15.9409790867
81540.0,38.2531095803,-62.9501773647,15.4139553122
81570.0,28.2242397457,-40.3093555681,15.1595974754
81600.0,5.53528470221,-43.3438885284,14.4533920766
81630.0,0.10697147246,-20.5476015102,13.9874512695
81660.0,-1.44006130627,0.587959618659,13.4647334253
81690.0,-1.21524727314,-2.84275876193,11.5759951722
81720.0,-0.192470030744,36.4995746513,10.7670760112
81750.0,-0.699238240083,37.9647879921,9.76076662992
81780.0,-2.30378728649,46.5352585162,8.99548983171
81810.0,-34.409154197,40.2311578442,8.60938096448
81840.0,-37.2786648466,13.4000988516,8.25750247347
81870.0,-0.953052781592,9.5109875376,8.14994600324
81900.0,-1.81340744208,-20.9708378706,7.62927862596
81930.0,-0.530625214931,-4.72364703339,7.84462740719
81960.0,-0.113991521813,-5.16290924522,7.09746323484
81990.0,-0.442625885915,-1.37586024293,6.46400862761
82020.0,-13.357707579,48.9514215119,5.82981972124
82050.0,-81.6028484502,38.6984714711,5.25418891315
82080.0,-49.169394894,30.9080871674,4.34329905623
82110.0,-123.74612834,19.2932787079,4.24838190823
82140.0,-120.155867093,23.0742881119,4.17274733599
82170.0,-10.5434052931,8.27605278356,4.48837218135
82200.0,-1.68340694855,16.6337995892,4.82043769192
82230.0,-0.410220291131,5.94224795886,4.48781222799
82260.0,-0.0396739062299,-0.00369629607567,5.03601839659
82290.0,-0.496047103241,-6.10137295801,5.28106079065
82320.0,2.10154877876,-0.494525092151,4.45492498144
82350.0,-0.624708007581,4.13187493741,4.41848351042
82380.0,0.230005548917,-3.4761791981,5.17963116323
82410.0,-0.380843268719,-10.702824984,6.36783094649
82440.0,-1.61863403464,-21.4015121468,7.05749136355
82470.0,-1.18854092651,-83.7906259941,8.43000821251
82500.0,-12.1043672822,-119.784445516,9.67557653206
82530.0,-1.91795754261,-37.4793694974,10.2917693184
82560.0,-2.36258505606,-46.257955476,11.2108005571
82590.0,-2.00055969187,-46.3920263948,11.7681183791
82620.0,-6.51567625409,-41.4849269608,12.6535555135
82650.0,-15.6634064067,-61.3410232512,13.3232807339
82680.0,-28.4834600273,-82.7777837291,13.0943015347
82710.0,-7.1487969364,-87.5672792356,14.1074486017
82740.0,-0.40535389186,-90.4502770238,14.9802521546
82770.0,1.00639995222,-86.9421962021,15.9240646451
82800.0,5.50620667288,-88.343714122,16.2653781205
82830.0,4.53117501438,-90.335441868,16.5743789801
82860.0,6.37128070332,-85.9079296394,16.3963942181
82890.0,90.1375492714,-91.0645726609,16.1474425121
82920.0,4.75677379056,-126.211512895,16.3724154481
82950.0,60.3741570173,-266.463170054,15.4895459149
82980.0,2.98209598384,-191.532533581,15.076294982
83010.0,3.83330101967,-67.8390234913,15.0617974662
83040.0,2.56281717267,-48.2854759863,13.7551321778
83070.0,3.26935673245,-3.94027689567,13.100010799
83100.0,1.34969311152,14.5298915912,11.4941020042
83130.0,3.90540860693,-5.35840857588,11.259855699
83160.0,4.83688577597,-14.6193416415,9.80277631103
83190.0,5.25044879362,-7.93330818365,8.9557812242
83220.0,4.81973367058,-5.18399926852,7.63078840469
83250.0,0.397688768409,-7.51909064303,6.02924325125
83280.0,-0.725510862017,30.0280096761,5.2310976811
83310.0,-0.842299527645,60.4902960572,5.52574941079
83340.0,-1.94385585706,50.5145554624,5.58110332703
83370.0,-1.9615598331,18.2541392217,5.65021396898
83400.0,-0.997815228804,7.98768928203,5.25786743596
83430.0,3.30640476096,9.441007255,4.94442953042
83460.0,0.526179715435,30.328095663,3.76452990515
83490.0,-2.00857914633,20.6959194854,3.68895133364
83520.0,-0.718517288806,6.22744704829,1.83291104562
83550.0,-0.987179263643,-6.63769922555,2.09978857002
83580.0,5.28637629508,-5.15882792102,1.40410444543
83610.0,21.7583156336,-2.87076769198,2.69537476059
83640.0,1.0038998155,-4.9687651281,2.54663942753
83670.0,5.60977162334,-3.1771193818,2.98305997709
83700.0,1.25171269728,7.35181277141,3.47320321594
83730.0,4.27307188187,-2.96407385709,3.66702967322
83760.0,141.861861538,9.6335509629,3.31505751241
83790.0,5.45591719688,12.3356854565,3.31738290785
83820.0,25.6960022355,-12.8722896426,4.11027842439
83850.0,200.32714923,-10.1881645517,4.43353425683
83880.0,29.6879461617,-10.4372092618,5.67975527355
83910.0,82.2915025032,-11.8909862325,6.72853174656
83940.0,6.48008385077,-5.3458884604,8.06984632748
83970.0,6.44651634426,-25.6924174635,8.98624045257
84000.0,68.8223585893,-35.8899587531,10.1382960976
84030.0,43.2207486742,-9.14412077975,11.1984192391
84060.0,52.0749029044,6.6318865003,11.0076657834
84090.0,120.818019857,-0.664889572107,11.2176784706
84120.0,59.1833994021,43.5324215908,11.8353776676
84150.0,127.391452548,-21.2533654645,11.8811353983
84180.0,18.9355816424,-28.2653968533,11.6523027744
84210.0,51.2533396319,-52.0512383931,11.1479137855
84240.0,76.3796909631,-32.8366168291,11.4475928818
84270.0,93.5761965563,-46.46059212,10.1585688551
84300.0,89.3919530838,-31.2874517101,10.4549429296
84330.0,105.097074548,-15.9589993261,11.7072632844
84360.0,84.7610219877,-0.895773059926,12.4879199007
84390.0,103.229484214,-20.8146485398,13.4971222505
84420.0,198.691065305,-40.8018123178,13.025546316
84450.0,562.344087866,-44.2566783696,12.9561701169
84480.0,929.258622215,-35.7679628317,12.7585340845
84510.0,603.244139449,-36.5089415117,11.6388274953
84540.0,266.204525739,-15.2959090462,10.040763535
84570.0,105.449342041,-13.7269774579,9.74627339365
84600.0,78.6241345837,14.1893518618,8.4062384867
84630.0,188.165514628,27.9021516274,6.89663875471
84660.0,71.2583213742,33.1678141084,6.27968279102
84690.0,41.6066013051,34.5246162027,5.45256607038
84720.0,68.2869893782,10.6640388292,4.85396024654
84750.0,3.49210528984,38.37120851,4.58202924756
84780.0,5.0022865667,11.186985764,3.7044015751
84810.0,3.77298381695,13.1623499012,3.96773990253
84840.0,5.60655612598,7.2877388022,3.61787083875
84870.0,0.787749348326,7.12409272053,3.64200971743
84900.0,1.60212216152,1.1657383557,3.85838796065
84930.0,-1.45592061412,7.19183771876,4.61725661842
86400.0,3.02778032369,-10.7133851689,3.17099572041
86430.0,3.65320997927,-4.04905884533,2.67801827397
86460.0,5.13678557197,4.34082005391,1.74932525839
86490.0,2.5251445466,2.74685268416,-0.342495383811
86520.0,-0.181402162772,4.93594896225,-0.972523837124
86550.0,4.43688161794,10.6756525571,-2.28671615456
86580.0,5.19152701945,-1.4175376269,-2.62922871932
86610.0,23.218829638,-7.11404618566,-2.383307829
86640.0,49.6953644614,-9.33113964918,-1.99105804351
86670.0,17.3119791137,7.45342922657,-0.837188920558
86700.0,6.2620713092,-11.6340280574,-1.42520856728
86730.0,2.29376392041,1.01917408333,-1.24062839527
86760.0,-12.8729496815,9.23973061589,-2.855251357
86790.0,-63.6088078518,32.6468605802,-1.18177983548
86820.0,-1.35804350358,18.7663737783,0.127741009575
86850.0,-1.11516227972,-26.2154532634,1.96747061672
86880.0,4.60541500145,-15.8486270415,4.5313056247
86910.0,40.4717398853,-34.6239416482,7.12218830366
86940.0,0.656112350015,-46.3888933178,8.36435580731
86970.0,0.130694776283,-56.858680841,9.83254491326
87000.0,-3.74278550162,-46.3590856898,11.0505638328
87030.0,-2.23927023734,-59.1710943127,12.1213042852
87060.0,-2.27402653863,-62.4467111699,12.2018088301
87090.0,1.67870968314,-66.9591857265,12.9374316687
87120.0,41.103896911,-85.4153634571,13.7259069112
87150.0,248.313814775,-78.7168563243,13.6828419364
87180.0,129.932009797,-88.8641813781,13.8302847637
87210.0,65.8035880188,-80.9452483805,14.6809280143
87240.0,6.22600283248,-77.6783628841,14.0714871902
87270.0,54.9045747395,-65.8452218145,12.7258472619
87300.0,90.1045635358,-78.114129832,11.6012014722
87330.0,5.72153581142,-58.0202952197,9.92804639061
87360.0,4.55997391372,-45.8405259993,7.62951946773
87390.0,1.14031776716,-32.6989605966,7.53152889649
87420.0,4.006423829,-26.9206800614,6.42812347337
87450.0,6.20701103921,-25.684166021,6.27918861029
87480.0,51.2584371745,-11.6074847675,7.63482089861
87510.0,142.139880841,-19.9490494732,7.68270224317
87540.0,37.0558657354,-1.54195370752,6.26005391287
87570.0,5.51363623498,3.12780448598,6.21096620642
87600.0,40.9391113581,-4.54734478512,6.39505129796
87630.0,5.3901026129,-22.7676675084,6.25685838766
87660.0,90.5753806,0.681250074641,5.64244621919
87690.0,188.483924962,-5.47860725288,5.38165506444
87720.0,84.102298179,-6.03043153559,5.12650636624
87750.0,142.152038923,-37.4434374751,4.86088401668
87780.0,66.5025054676,-128.921547798,5.01952994487
87810.0,119.037774192,-1.86424739046,4.0933145117
87840.0,4.64625547288,9.59764571575,3.68681143909
87870.0,127.170994689,6.83951017147,3.15247773268
87900.0,475.487827235,1.55837554134,3.69300087885
87930.0,565.925809765,3.48853257247,2.76049790682
87960.0,469.637843694,-1.68228839357,1.96411305245
87990.0,106.640201104,1.53886465018,0.77256405055
88020.0,93.78806977,-7.52155571216,-0.79271471982
88050.0,130.6548051,-7.41802139368,-0.306111182359
88080.0,55.8969129928,-10.704151559,0.314552671436
88110.0,38.132756929,-5.10295628513,0.704621883629
88140.0,4.35934485967,-12.3488760259,1.33553705267
88170.0,6.01321161715,-2.16754019593,2.00450801272
88200.0,61.2128390176,-31.0421205487,2.65714065614
88230.0,20.9062026031,-26.0862902744,3.53409591795
88260.0,5.1401260024,-21.2082052236,5.21025816532
88290.0,5.32437927684,-26.0308962975,5.4195012389
88320.0,43.5696547757,-46.1342298517,8.0510346723
88350.0,6.03535951126,-44.4651023629,8.96466039341
88380.0,5.19644349744,-52.6838551034,11.5358287756
88410.0,22.9618074494,-61.9468090381,13.2560957953
88440.0,5.28174023521,-66.3763584359,13.3559442021
88470.0,5.52240653829,-69.8915334026,14.4908855225
88500.0,66.6406273087,-76.2293001936,15.508748758
88530.0,5.49554438831,-79.8053482557,15.1701471466
88560.0,31.4260578197,-79.1514585449,15.7365017503
88590.0,41.3223527295,-85.2345416621,14.9342894555
88620.0,1.32090311114,-85.5297567532,13.7674883527
88650.0,1.68404422047,-73.290156131,13.2124788821
88680.0,3.19658899652,-60.2275235836,11.032559727
88710.0,4.65779065643,-52.7514671869,10.3240436522
88740.0,1.39226530965,-39.5938036021,9.47572435747
88770.0,-1.73249355379,-41.8271841807,9.15870974982
88800.0,-0.828596010301,-43.8664705989,10.0549011889
88830.0,-1.21344256699,-20.4329122316,10.085881368
88860.0,-44.4063788092,-24.7892845839,9.16751662561
88890.0,-41.6874426947,-22.9643264975,8.98470543152
88920.0,-1.53000872294,-12.4647624647,8.65263529773
88950.0,-1.69417356216,-13.8746114204,8.16033671531
88980.0,0.311837646302,-6.59018542871,8.17667609754
89010.0,0.339558917498,25.7172301482,7.49329899957
89040.0,-0.787102216467,39.3747850718,7.49039283816
89070.0,-0.958451248671,42.9500718642,8.09659385378
89100.0,2.75069265227,26.4154862707,8.01839962034
89130.0,40.5930985021,42.4951818004,7.88216374763
89160.0,24.2055773096,29.6300786246,6.72894623786
89190.0,6.63803708666,39.0621465994,5.15858936123
89220.0,57.368936765,8.61756649605,3.47172645551
89250.0,2.50264529625,7.3690298111,2.08182130646
89280.0,0.767906582007,11.4878932372,1.103069058
89310.0,0.277806641636,-0.862768535263,-0.435052214037
89340.0,5.39615912508,-11.2686338707,-1.08732129685
89370.0,2.00099818816,-1.55454597506,-0.263143593569
89400.0,6.00187495745,5.35716705785,-1.44444611289
89430.0,3.02158758381,23.1110128765,-2.02939571363
89460.0,6.57023596019,21.7943396085,-2.39835791061
89490.0,5.79474867466,1.47330109166,-2.01431886409
89520.0,-0.985930977145,28.2579112745,-1.70512214845
89550.0,-27.958703531,38.2377162706,-0.633622872185
89580.0,-0.32327858667,31.1146005624,-0.566887829671
89610.0,4.33649018832,-4.45778077593,1.14043600506
89640.0,88.1169673029,-6.58468249856,1.44105235308
89670.0,5.53623680019,-5.88680350054,1.90304874534
89700.0,36.7234481109,-12.6300059232,1.48928251471
89730.0,22.5762388923,-23.9185840737,3.44098682782
89760.0,6.45053780793,-4.27759678726,4.03457641145
89790.0,52.7117790609,6.96998634166,4.65244706073
89820.0,74.4742487199,-40.4534956223,4.76923279834
89850.0,77.6964859046,-47.9715802919,6.21258707088
89880.0,4.36428335325,-9.14260496433,6.64673379336
89910.0,38.5798674573,-60.5553009946,7.52276344137
89940.0,66.5317696781,-72.9359704381,7.99546762369
89970.0,6.55001592414,-65.614496094,7.68757857518
90000.0,2.63011049284,-20.3471767415,8.20235990388
90030.0,1.6489586187,-25.0624313228,7.34802813146
90060.0,-1.67040790826,-28.5994962172,8.42427386611
90090.0,4.27054827193,-46.5964373014,10.6770581915
90120.0,47.8063651001,-72.511711105,11.2906336615
90150.0,149.319312584,-70.1919850629,12.5176491556
90180.0,163.964874922,-61.2696216769,12.5568700982
90210.0,499.905278187,-44.2582156074,12.4092817515
90240.0,163.522618104,-36.8721595881,12.3210873292
90270.0,199.008031074,-31.6751760734,10.7799263838
90300.0,178.726569823,-23.9601149264,8.69935070093
90330.0,867.616341355,-20.7061875081,7.65117451756
90360.0,511.599416845,-12.4416174857,7.1623133262
90390.0,677.949780194,-6.08245157263,6.43671204315
90420.0,652.216387074,1.33693201379,5.9465899211
90450.0,101.515453217,9.30645186113,6.05676386568
90480.0,78.4371328637,5.25965938124,4.5390220107
90510.0,148.02629263,41.2531527339,3.33260966784
90540.0,439.715860391,18.0695327622,2.38278853736
90570.0,183.339700193,1.25921825895,1.99573357351
90600.0,748.684899293,-18.0930562558,0.312747393
90630.0,789.115528085,-93.7965900485,-0.861226716943
90660.0,877.568827914,-30.02216461,-1.78073620413
90690.0,704.837014984,-153.364183826,-0.775596110866
90720.0,593.126786177,-155.462038372,-0.476379085671
90750.0,161.314627391,-287.53594916,-1.12419293343
90780.0,324.288628773,-228.587275306,-2.05536216043
90810.0,82.6142924263,-55.1044500398,-3.42214547871
90840.0,6.63792235468,-5.31110794952,-3.37945210523
90870.0,3.74572618486,-7.042796301,-4.21519883642
90900.0,1.45122768873,-3.39141515102,-4.83686409575
90930.0,3.69042190874,2.41622862469,-4.26472746258
90960.0,2.8528809535,-12.4207187421,-4.80913873812
90990.0,1.87289265358,-59.209600182,-3.48001969439
91020.0,1.87170699877,-28.6338333699,-4.63128310759
91050.0,-1.72149040223,-9.74850308124,-4.39563330642
91080.0,-2.06068370434,-12.0384639762,-3.76102556877
91110.0,-35.9592581562,-12.3425377162,-2.61287162841
91140.0,-2.13084086486,-15.5954486266,-0.895802118536
91170.0,-16.0821975474,-23.8008137913,0.979619069484
91200.0,-1.68054787439,-35.6113256867,1.84435466668
91230.0,-2.06541087623,-20.131383366,3.3798692475
91260.0,-1.61412839217,-47.611830432,4.48159768295
91290.0,-0.361091382797,-55.8236405301,5.22876257708
91320.0,3.88718933083,-67.5689449039,5.79731006692
91350.0,1.74010769003,-77.8218745546,7.98412469931
91380.0,57.7886582243,-82.4431094872,9.26028681398
91410.0,52.6885512838,-89.3535583957,10.9982329548
91440.0,111.220823717,-81.930617382,11.1071797743
91470.0,71.064734696,-60.2113872777,12.100623956
91500.0,122.825837567,-35.5605158595,10.5971075947
91530.0,115.146140918,-64.2510622433,8.85266286674
91560.0,136.779934152,-42.1730042859,6.84362978963
91590.0,89.5352707934,-57.0699025392,5.78023916389
91620.0,76.0132181017,-59.7064058116,6.28884016446
91650.0,47.9087569189,-43.0968196774,5.24360362978
91680.0,16.847535501,-48.03377693,2.84157063489
91710.0,4.98548511071,-22.536900541,1.98643107448
91740.0,16.5614078807,-18.9350442334,0.192992266491
91770.0,11.2384978324,-17.3381854782,-0.969337629788
91800.0,68.1875768005,-11.6012959017,-1.97593465169
91830.0,5.10070461692,-7.58433257128,-2.56096409968
91860.0,4.79409584945,21.6904106855,-2.62838115251
91890.0,1.68497348212,52.9748630946,-1.83682544151
91920.0,6.22198750543,28.5406210349,-2.98666290123
91950.0,63.2493318604,40.9096133249,-1.71595781419
91980.0,93.7483458819,37.2582516261,-1.94658230471
92010.0,86.656700494,9.13796273778,-0.743010580713
92040.0,156.667958461,3.82071540246,-0.239495687997
92070.0,34.9006364117,5.23298146823,1.54123610724
92100.0,100.79914355,5.32074063235,1.86114164063
92130.0,56.903500685,1.98521140368,3.43512549137
92160.0,53.3404589138,2.43969359509,3.34298264741
92190.0,101.479525842,-0.150163628728,3.8380876279
92220.0,39.0371885297,-2.93868789756,2.67903491705
92250.0,3.21798492806,16.6494385593,2.16637700677
92280.0,3.18078472311,5.34497489548,1.56994451904
92310.0,3.97738473709,-5.96185091699,1.30782378424
