Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,11,0,74.68398286167223,872.3634608106086,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-0.6974940219330581,59.736154163127374,0.208,4.999299760282,0.41906198436200004,17.621384854333336,24.28950822773333,900.0
2020,1,3,11,30,119.02293764490747,811.9692147640089,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-1.0362789066566682,58.8736529496072,0.208,4.648926138754001,0.412760063052,16.878439002133334,24.977255619233333,900.0
2020,1,3,12,0,106.92171805857777,851.2279695680968,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,-1.003237570966424,58.85949855378078,0.208,4.239049772726,0.41677332340460005,16.844160429066665,25.429956643566662,900.0
2020,1,3,12,30,70.63864760451543,928.728688818569,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,-0.7945389131087508,59.69430654861299,0.208,3.9229098683080004,0.4220627269946,16.891067314666664,25.661427911833332,900.0
2020,1,3,13,0,59.971784641201,949.6688598454357,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,-0.9933344559302858,61.342940221036194,0.208,3.6747464071000002,0.41466971245240003,16.30268644463333,25.646663707566663,900.0
2020,1,3,13,30,60.626404189605125,938.7640533606584,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,-1.1244026501145628,63.74132212088587,0.208,3.2367422436700006,0.406969855514,16.539914916366666,25.422624982166667,900.0
2020,1,3,14,0,61.52660689533536,914.844510689843,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,-0.9108828737705797,66.8073370052106,0.208,2.536616182756,0.41587131154839996,16.386935123466664,24.996757088066666,900.0
2020,1,3,14,30,60.11786018190287,879.043949829743,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,-1.0750293723208795,70.45201497735329,0.208,2.1882048812760004,0.41881441266600006,17.472844130266665,24.394767772599998,900.0
2020,1,3,15,0,56.73506945158337,821.76084641911,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,-0.9656049950904668,74.5882725730175,0.208,1.945605328996,0.4415955378322,18.657254267533332,23.660465551133335,900.0
2020,1,3,15,30,53.77306241878077,709.6535941423206,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,-0.6318257192367835,79.13629757712484,0.208,1.739408081638,0.4496182197308,19.9696634584,22.828903992133334,900.0
2020,1,3,16,0,38.059396879297424,316.9533955492582,71.04711940738763,4.097282128103409,446.46296986164236,54.139207158493285,1.0,-0.5802679465878163,84.02597899812199,0.208,1.75171234611,0.4725621759922,21.78300337323333,21.940755638366667,900.0
2020,1,3,16,30,0.42889262907565256,31.44716770701028,0.869449221593855,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,-0.6393151137564499,89.19729307964316,0.208,1.720504491582,0.49718453341679997,23.297779422966663,21.000556984266666,900.0
2020,1,3,17,0,0.0,31.44716770701028,0.869449221593855,0.0,0.0,0.0,1.0,-0.6985402578325572,94.59951951695952,0.208,1.9496791739400001,0.5262239921572,24.397654146199997,20.0367858629,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5556755758631261,100.18990753742295,0.208,2.01005075503,0.5191521250811999,24.336177444466664,19.074754462033333,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7647132382548547,105.9321493635064,0.208,1.982433592908,0.5140199389928,26.823542311866664,18.210457178066665,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7509045956165135,111.79481963921886,0.208,1.8923050171000002,0.5171806196044,27.907995854566664,17.486780473133333,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6605521807356418,117.74978959706033,0.208,1.9791693896080003,0.49764426334760004,29.656600083433332,16.936085900066665,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5553065080178625,123.77049930827846,0.208,1.761344124204,0.4771315100968,29.913054571966665,16.444607992799998,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6782026298810769,129.8298160614009,0.208,1.57969467566,0.4824062891704,31.0203865407,15.964911557999997,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5335907073059616,135.89691088067792,0.208,1.526017781684,0.5025283578052001,32.43834502893333,15.387170433066666,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4946110665745904,141.93193113428237,0.208,1.3797034701634001,0.5065509984836001,33.77768143963333,14.890022542599999,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4543803206612691,147.87563398829832,0.208,1.1388154428828,0.505710315151,34.76171508323333,14.6537434286,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4231483215745584,153.62686185123388,0.208,0.9889961149118001,0.5201567799248,35.68159972776667,14.446607728066667,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4596275143480663,158.98917997637855,0.208,0.9466605235216001,0.5152047368492001,35.2659944296,14.348901530666666,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5242657463613986,163.5425324166191,0.208,0.8568012963160001,0.5031467620586001,35.5196801971,14.093540123466665,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6470121290426631,166.41825186413513,0.208,0.8665781628600001,0.47459047052440007,35.326204361133335,13.938171900133332,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7761038296516682,166.48439808196545,0.208,0.8703164222178001,0.47024189574080005,35.36073123086666,13.6297339593,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7474063200250121,163.70633559307814,0.208,0.8189236535908001,0.440251437016,35.94441999046667,13.260746048033333,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7554368690112484,159.20204117775666,0.208,0.8026037782800001,0.4105274002718,36.86003066593334,12.924561956633333,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7472644197238829,153.8624392841667,0.208,0.8250938059952,0.38047353607240003,38.19090029403333,12.616928951066667,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6258807673576144,148.12170669674697,0.208,0.8459825800244001,0.36893006239500004,39.33688686706667,12.387539565966666,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5485568778761187,142.1823825556058,0.208,0.851946412666,0.3399722390916,39.94902648666667,12.175285267666666,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5570865800082806,136.14823526248387,0.208,0.8938258463636001,0.3220666476646,40.8549241643,11.999280318666667,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4859768916626055,130.0796788817625,0.208,0.9055771374862002,0.31415436880900005,41.002506884966664,11.924054806766666,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5821150456806411,124.0171005711384,0.208,0.9515299746446001,0.2966018119482,41.11336746613333,11.958061107233334,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4988959684251692,117.99155236918065,0.208,0.9957594078500001,0.29488083214980004,39.599514587499996,12.189149829766666,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.369764368527203,112.03021598641429,0.208,1.0456104606112,0.27864532651880003,39.57109389986667,12.526165043799999,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1490232165658401,106.1595881862306,0.208,1.1743208218576,0.25450318168960007,39.158902469,13.041208359133332,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08655315574591466,100.40765138696443,0.208,1.3220777122260001,0.2404201617326,40.06627567456666,13.720301679733332,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35675591526919315,94.80561230566147,0.208,1.4882989706840002,0.22375730484440004,39.416094432966666,14.558578297633332,900.0
2020,1,4,7,0,0.45714356422791025,16.08167273239998,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,0.6003062820625473,89.38949357675514,0.208,1.653748033902,0.1983366054186,37.44292479596666,15.505597588233332,900.0
2020,1,4,7,30,4.528574756873361,215.7459247522978,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,0.684727577317277,84.20170130907572,0.208,1.9826661675440003,0.18474841261900002,35.85087117569999,16.5824920059,900.0
2020,1,4,8,0,0.0,529.084581700083,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,0.7249786874857465,79.29256320135438,0.208,2.227177643906,0.1830794200754,32.97849536856667,17.7661612175,900.0
2020,1,4,8,30,8.718296278853927,667.6619388334422,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,0.7474610114887367,74.72169060698398,0.208,2.2373924611860003,0.1773179170612,31.065588595666664,19.025597952366667,900.0
2020,1,4,9,0,18.627669174876587,763.2783333603788,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,1.0244515151761044,70.55881744023961,0.208,2.1008458613160004,0.17891604845120002,28.527257119233333,20.185642295433333,900.0
2020,1,4,9,30,10.67328741742324,870.3797232802056,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,1.1286289452661498,66.88350411895324,0.208,2.2498567924060002,0.19070337764860001,27.94716556593333,21.297811060033332,900.0
2020,1,4,10,0,24.075395447539222,897.6525990990745,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,1.406842361506708,63.78283832663301,0.208,2.2425700096520003,0.1958925638306,27.240178102166663,22.36937041053333,900.0
2020,1,4,10,30,125.2536509891919,552.1764923047051,390.0311286098506,34.12425868353739,948.6468513914283,499.4204582666571,1.0,1.671146747575051,61.346202273561985,0.208,2.355429312648,0.2119815451944,26.7800402648,23.401347746733332,900.0
2020,1,4,11,0,188.37163925529464,306.49811502486097,343.20858511690494,36.29440260222316,959.9672242842936,532.0364453231527,1.0,1.8292772104282955,59.65664869620503,0.208,2.3710980867140004,0.21982848213320003,25.774218580666663,24.265912627466665,900.0
2020,1,4,11,30,194.25461234791607,324.97815845931433,362.70046407378265,37.40769352849702,965.386062126335,548.7748134604125,1.0,2.0409758272857506,58.779718181906205,0.208,2.6289443327740005,0.2425229055142,24.939057181933332,24.852499670266663,900.0
2020,1,4,12,0,249.37666298454917,225.3502089012182,366.27441180856954,37.44228445034287,965.5504970351013,549.2949523897265,1.0,2.324544685139289,58.752353391369084,0.208,2.388943127636,0.25253477383240003,25.222814478466663,25.237714799966664,900.0
2020,1,4,12,30,181.96938739250618,528.0023387977446,449.3491606513829,36.39749662566953,960.4795667623879,533.5862980390392,1.0,2.5795001563093054,59.57574524849531,0.208,2.138854624472,0.27702106871160004,26.03740208563333,25.438306204566665,900.0
2020,1,4,13,0,99.28626527215022,869.0987466266499,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,2.740051111627376,61.21509140099777,0.208,1.8700660094040003,0.29120047437499996,27.6792666144,25.471658497833328,900.0
2020,1,4,13,30,85.22233899373958,884.7697838888994,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,2.926444013619194,63.60637308944733,0.208,1.8773196841720003,0.307101208687,28.085641727966667,25.282503330333327,900.0
2020,1,4,14,0,109.28189012221014,796.0105771472402,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,2.8620183483029233,66.66730728306415,0.208,1.69224860508,0.297172036289,28.257399013766666,24.867001962133333,900.0
2020,1,4,14,30,236.0312748325086,359.34047427529674,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,2.669714739043747,70.30862180110974,0.208,1.8569536227199999,0.31140291445120005,28.329466657066664,24.2722178777,900.0
2020,1,4,15,0,181.4291012773245,360.2909042606882,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,2.496316074643182,74.44288517736383,0.208,2.374011530034,0.3153765420794,28.69743098153333,23.539005188033332,900.0
2020,1,4,15,30,68.32889785342076,639.3059505965605,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,2.4707708106606736,78.98995229541217,0.208,2.8598417002680003,0.32153266711420003,29.88842235753333,22.707554710066667,900.0
2020,1,4,16,0,42.72154811353434,279.0150463358722,72.4704501365569,4.261635322464407,455.3825989748014,56.46215734452021,1.0,2.483576694289708,83.87942464118615,0.208,3.6985847024820004,0.3251403311614,31.99486879733333,21.8159877296,900.0
2020,1,4,16,30,0.8483349241630729,14.394977664958727,1.086739386310799,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,2.6378369519000557,89.0510444450983,0.208,4.491313952512001,0.35358034093400004,34.641251864999994,20.900520389066664,900.0
2020,1,4,17,0,0.0,14.394977664958727,1.086739386310799,0.0,0.0,0.0,1.0,2.858197472683236,94.45390667630008,0.208,5.328400299500001,0.3471849668754,37.974702773,19.994687321,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.133702740068246,100.04511564581965,0.208,5.706997260364001,0.35795141183560003,40.90270309103333,19.1238277092,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.177456109528533,105.7882476952585,0.208,5.897184306620001,0.3655474585242,44.946250268166665,18.318188136866667,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1039172838279434,111.65178024539917,0.208,5.75142460201,0.3853636369184,46.4426648209,17.597031075399997,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9964332463147674,117.60749636056428,0.208,5.481633404092001,0.4104518783866,46.553329394433334,16.9684584218,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.87917250415413,123.62874795106123,0.208,4.7170960439180005,0.43616967211439994,46.060018053600004,16.429259315499998,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.578266804680785,129.6883054205965,0.208,4.0533390975220005,0.4477390706478,46.81598734503333,15.969426692666666,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4075708896833894,135.755226589113,0.208,3.6802972701880003,0.45664352623460003,47.817789700933325,15.577795424199998,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.487526019211992,141.78952811371107,0.208,3.262816931178,0.45739020672240005,47.639350099666665,15.250967785999999,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3631627090410094,147.7318466095958,0.208,3.186053172216,0.4471432078472,48.75127894453333,14.968363555266667,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2530408991814412,153.4810606650071,0.208,3.1612935731080003,0.43672583403740006,49.148237764499996,14.717120752466666,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.176289465262193,158.84155257123354,0.208,3.2842171164060003,0.4530842546186001,49.88955906046666,14.4680809098,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.150761610503436,163.39722082795902,0.208,3.142706560672,0.47036526150460006,48.90202027423332,14.212643091633332,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9463843012399848,166.29174298824756,0.208,2.913844558708,0.48630624399500005,49.584897600633326,13.938429152933333,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8588084614592872,166.40415305788414,0.208,2.427760412564,0.49532256844160005,49.74739120963333,13.643083628466666,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6319974965372936,163.67631765315116,0.208,2.1804758713320003,0.5331428484196,50.25451036446667,13.3290541987,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4538616114366127,159.2051771834872,0.208,1.965506294352,0.5484832047712,49.15429887556667,13.006294777099999,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2538858520551093,153.88436215803438,0.208,1.864340880742,0.5769421529248,48.659488006766665,12.685986178166665,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.039163950270481,148.15399318247037,0.208,1.9166380668160001,0.596750944686,48.22324444656667,12.392449233099999,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9237763576010328,142.2201593493067,0.208,2.412640798118,0.6289502425450001,48.344310800900004,12.147046070633333,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0098351848911813,136.1884874290144,0.208,2.711172442858,0.6522114998832,49.0660373293,11.972394351433332,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1045767804645457,130.12037650441826,0.208,2.615352117244,0.7191493228588001,50.2462652693,11.884368832333333,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1801387065009217,124.05675186982097,0.208,2.663431963306,0.7475342319628001,51.96211827943333,11.898050810633332,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2182220034003104,118.0289626728978,0.208,2.6441343721,0.7947683315080001,51.961883560766665,12.092040583433333,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.330537901914637,112.06434844166088,0.208,2.2991502063400002,0.8041972736084,49.61723587063332,12.457521980233333,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3331653522992422,106.18947704313481,0.208,2.27913966821,0.8047636073790001,48.236165228766666,12.977987617299998,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.405982519904607,100.43234394322396,0.208,2.370013403572,0.7522461396146001,46.2235209336,13.656558574666665,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3376203338476609,94.82412778049778,0.208,2.2656257476280004,0.7541849433700001,45.8596495889,14.435510681166665,900.0
2020,1,5,7,0,0.0,0.0,0.0,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,1.2961999291450563,89.40079376279179,0.208,2.3911318405640003,0.7151660668466,42.101666373466664,15.401397257733333,900.0
2020,1,5,7,30,0.0,0.0,0.0,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,1.3484898086161556,84.20467215425556,0.208,2.531928499874,0.741976653632,38.193935422699994,16.4770828228,900.0
2020,1,5,8,0,11.99435478419641,309.82956958097924,69.5936963362532,9.979171761717367,665.2646162753584,139.1873926725064,1.0,1.2663721910128378,79.2860100872699,0.208,2.8858522339240005,0.7490551165536001,35.29419314256667,17.659035375466665,900.0
2020,1,5,8,30,0.3073097522311343,699.7057834585745,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,1.1359718552439644,74.70435367597331,0.208,3.1992631079960003,0.7703788193654001,32.65851130233333,18.90584794853333,900.0
2020,1,5,9,0,12.792470942336024,781.0927994180812,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,0.8336634309927591,70.52941665362269,0.208,3.356538807764,0.7736766816114001,31.001291425399998,20.1675613983,900.0
2020,1,5,9,30,37.05761750364417,803.6200516344293,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,0.8954210400466611,66.84082520796801,0.208,3.8872401262240004,0.8227897898784001,26.003780934866665,21.437346753733333,900.0
2020,1,5,10,0,56.08663739246373,825.7612776118976,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,0.5916655353147399,63.725866952155656,0.208,4.4311280264579995,0.8156053813430001,24.086476904466664,22.58607140073333,900.0
2020,1,5,10,30,201.5306983110903,572.6810714718184,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,0.3472109570921779,61.27429983712841,0.208,4.6878888750679995,0.8618646593366001,21.787964118833333,23.579971073766664,900.0
2020,1,5,11,0,228.2905583299614,570.5198194251466,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,0.022302626623172755,59.56973758371551,0.208,5.127851947072,0.9289883503232,21.055067696633333,24.38874441923333,900.0
2020,1,5,11,30,83.57824532890709,882.2217702828762,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,0.25534791920426875,58.678415922270034,0.208,5.558657433162,0.9964791356318,19.064233895133334,25.0063776053,900.0
2020,1,5,12,0,78.91210702589728,907.2337825922045,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,0.2823430556165047,58.63798772840213,0.208,5.5781054265379995,1.0484148332364,18.841310298366665,25.409893059666665,900.0
2020,1,5,12,30,90.98265190972091,890.7139056013325,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,0.5744661651087566,59.450217260722596,0.208,5.789207375378,1.1497272260434,19.742709207166666,25.59663847143333,900.0
2020,1,5,13,0,75.43589421866727,919.8932935246023,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,0.8824924625132111,61.08062104342325,0.208,5.871291446374,1.2004444316460001,21.795013216066664,25.570587129266663,900.0
2020,1,5,13,30,66.47378223155823,928.3977532610079,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,1.293566280055965,63.46521401121471,0.208,5.859001423392001,1.261011743572,22.68501131153333,25.3358369346,900.0
2020,1,5,14,0,103.48353331893907,813.0659991872349,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,1.331391370201017,66.52151709474732,0.208,5.809527877266001,1.261869144934,23.792616744133333,24.910614236033332,900.0
2020,1,5,14,30,177.29383399217906,538.589144288758,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,1.4481543233132284,70.15992991171368,0.208,5.657518336910002,1.285684384652,23.662017965366665,24.314875666666666,900.0
2020,1,5,15,0,180.00687941089097,373.4073555463889,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,1.2948857828131586,74.2926525675369,0.208,5.370871920014,1.259103458752,25.13724930863333,23.58008020453333,900.0
2020,1,5,15,30,101.27071600243355,476.06529410098557,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,1.3075253775243016,78.83919281587427,0.208,5.101587072268,1.279086841366,25.890260701366664,22.712680858766667,900.0
2020,1,5,16,0,52.43956339111277,466.32977813479624,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,1.1208099334311203,83.72885575110368,0.208,4.873839014382001,1.234896968506,27.970354237333332,21.780875720166666,900.0
