Time,DNI,GHI
26160.0,3.00886030413,0.0
26190.0,2.19447952906,0.0
26220.0,-0.136805685012,0.0
26250.0,3.65951103736,0.0
26280.0,5.00132120571,0.0
26310.0,7.0946074327,0.0
26340.0,30.1658961694,0.0
26370.0,639.530867766,102.527970465
26400.0,483.420267865,109.708113302
26430.0,858.307022161,705.2162592
26460.0,527.204155199,359.731817662
26490.0,743.719489174,260.494820647
26520.0,644.762086516,151.642723387
26550.0,910.127282059,400.682040494
26580.0,610.188680935,169.362266229
26610.0,655.329171591,172.137996553
26640.0,535.084243886,179.869737731
26670.0,588.894594053,183.968808203
26700.0,479.359748673,183.399490572
26730.0,312.221728894,178.753202287
26760.0,732.689434321,174.173261192
26790.0,617.877917249,381.68925883
26820.0,804.430178194,335.557648199
26850.0,695.374491491,198.891498693
26880.0,497.112721702,120.773386815
26910.0,49.8472581632,0.0
26940.0,14.0274690176,0.0
26970.0,43.7241936594,0.0
27000.0,6.68893904963,0.0
27030.0,4.90463041273,0.0
27060.0,19.1941931211,0.0
27090.0,50.7946483396,0.0
27120.0,4.85457412958,0.0
27150.0,3.4904352917,0.0
27180.0,5.1129092759,0.0
27210.0,-1.1462409592,0.0
27240.0,3.14921396227,0.0
27270.0,5.03225091151,0.0
27300.0,47.5997208189,0.0
27330.0,80.9796731554,0.0
27360.0,37.7832874382,0.0
27390.0,81.3482565864,0.0
27420.0,146.730465637,0.0
27450.0,142.721184018,0.0
27480.0,96.8655572224,0.0
27510.0,32.7315542284,0.0
27540.0,4.20071801562,0.0
27570.0,2.88604443415,0.0
27600.0,2.82160379602,0.0
27630.0,-0.815744080514,0.0
27660.0,2.53752857337,0.0
27690.0,3.8287097139,0.0
27720.0,4.81235583944,0.0
27750.0,4.09047263022,0.0
27780.0,33.502717527,0.0
27810.0,4.205347035,0.0
27840.0,102.15723401,0.0
27870.0,106.646253912,0.0
27900.0,138.693352294,0.0
27930.0,96.0633335113,0.0
27960.0,925.276977854,134.573804926
27990.0,768.025988265,144.938707191
28020.0,876.861705884,149.300737505
28050.0,910.088060193,158.593352522
28080.0,908.356045255,161.957408193
28110.0,896.649876453,200.266952408
28140.0,463.000905755,162.115614907
28170.0,139.010249961,83.1811278507
28200.0,128.184632657,43.7061091492
28230.0,125.043590842,118.99857676
28260.0,139.614080773,18.7063870869
28290.0,79.944929598,11.0339388969
28320.0,109.09102156,32.3473869712
28350.0,54.7790394975,-26.9701447657
28380.0,50.3845576695,0.0
28410.0,49.5836555368,0.0
28440.0,5.39199343398,0.0
28470.0,63.2000412241,0.0
28500.0,109.122103846,0.0
28530.0,158.361770753,0.0
28560.0,272.34152759,0.0
28590.0,103.607225112,0.0
28620.0,99.9220904831,0.0
28650.0,39.9289875764,0.0
28680.0,75.9756866669,0.0
28710.0,308.792658055,0.0
28740.0,100.580312981,0.0
28770.0,112.70492579,0.0
28800.0,52.9918995677,0.0
28830.0,3.16002698268,0.0
28860.0,-0.767468591096,0.0
28890.0,-0.0107459940951,0.0
28920.0,1.78545334874,0.0
28950.0,2.25807242734,0.0
28980.0,-1.02192697413,0.0
29010.0,0.468183033622,0.0
29040.0,-0.851106285107,0.0
29070.0,-1.78151337755,0.0
29100.0,3.64103229689,0.0
29130.0,-0.809396066939,0.0
29160.0,-1.15743766118,0.0
29190.0,-1.52328615489,0.0
29220.0,-1.48814206112,0.0
29250.0,53.1913173831,-15.795287807
29280.0,3.71733736326,-54.7576711764
29310.0,75.0827243667,40.6628339337
29340.0,32.2312365279,26.8789667959
29370.0,97.5028681225,134.824946838
29400.0,88.3552294973,142.047208044
29430.0,135.814279917,158.583638622
29460.0,98.9759063899,78.5525966782
29490.0,115.859886717,89.2044045326
29520.0,495.609825587,118.810991988
29550.0,679.711011998,179.334083178
29580.0,515.510108856,177.044031329
29610.0,208.776047117,177.191074542
29640.0,309.418439921,173.23808799
29670.0,171.38309042,160.861626439
29700.0,-0.86932530605,0.0
29730.0,0.833695996298,0.0
29760.0,2.15018208998,0.0
29790.0,37.2754329699,0.0
29820.0,3.65681031209,0.0
29850.0,6.32459409201,0.0
29880.0,2.40497171232,0.0
29910.0,2.44389539202,0.0
29940.0,4.04888198599,0.0
29970.0,6.47082247009,0.0
30000.0,2.73219036386,0.0
30030.0,3.7235608073,0.0
30060.0,1.45538855403,0.0
30090.0,2.46877917542,0.0
30120.0,0.585725054354,0.0
30150.0,1.13962072857,0.0
30180.0,0.52657949831,0.0
30210.0,-1.68065820331,0.0
30240.0,-1.93776002334,0.0
30270.0,-3.00549122087,0.0
30300.0,1.60444390379,0.0
30330.0,1.53444927681,0.0
30360.0,-1.03869137578,0.0
30390.0,-11.2979545893,0.0
30420.0,-19.0355329736,0.0
30450.0,-43.793599895,0.0
30480.0,-16.9609311997,0.0
30510.0,0.219782783063,0.0
30540.0,3.62087510795,0.0
30570.0,-21.1479031111,0.0
30600.0,-1.76594204613,0.0
30630.0,1.15767935347,0.0
30660.0,1.11265277541,0.0
30690.0,0.172052488031,0.0
30720.0,603.611353517,173.533032544
30750.0,537.993826633,101.526886536
30780.0,929.031630219,531.119722674
30810.0,642.184882672,186.520532614
30840.0,707.168626542,133.628985043
30870.0,870.398071209,204.1047731
30900.0,820.740028871,150.958198449
30930.0,657.399517116,156.343301348
30960.0,946.542370124,159.440869908
30990.0,941.335195084,284.74175034
31020.0,887.264925939,777.312400095
31050.0,891.209858635,162.890113328
31080.0,560.191098008,155.481420395
31110.0,499.916156028,61.3571251213
31140.0,1.39649997225,0.0
31170.0,6.10727381151,0.0
31200.0,2.35545946955,0.0
31230.0,10.1192549201,0.0
31260.0,97.2744682007,0.0
31290.0,78.4763277268,0.0
31320.0,128.151308597,0.0
31350.0,99.7634302527,0.0
31380.0,19.5974989618,0.0
31410.0,2.37878566038,0.0
31440.0,1.48050988244,0.0
31470.0,-0.202596457576,0.0
31500.0,-1.21494158451,0.0
31530.0,-0.45430890464,0.0
31560.0,2.7908545716,0.0
31590.0,4.24671249495,0.0
31620.0,30.795611623,0.0
31650.0,4.93017013438,0.0
31680.0,5.22343431328,0.0
31710.0,5.81072008741,0.0
31740.0,2.52246440289,0.0
31770.0,2.83633979872,0.0
31800.0,-0.198682263905,0.0
31830.0,4.15836081445,0.0
31860.0,48.2142846117,0.0
31890.0,48.5945250101,0.0
31920.0,5.73905901513,0.0
31950.0,24.2805650151,0.0
31980.0,3.63074499957,0.0
32010.0,121.058334937,0.0
32040.0,148.199862246,0.0
32070.0,88.7378624301,0.0
32100.0,4.93844771949,0.0
32130.0,1.80176117575,0.0
32160.0,0.677473038758,0.0
32190.0,695.183150038,115.507980835
32220.0,896.20744788,125.038906739
32250.0,977.200175057,753.55762802
32280.0,965.316542573,820.209369503
32310.0,895.4150507,156.796127295
32340.0,668.891875835,162.255677842
32370.0,759.433851239,169.132337634
32400.0,805.884928628,173.397957351
32430.0,963.330259308,180.424970528
32460.0,732.958593253,178.614191713
32490.0,334.693745325,172.918109421
32520.0,64.9990858151,64.036442046
32550.0,66.9675448317,82.0099778753
32580.0,125.519859873,48.2562042345
32610.0,108.732196915,32.2075089334
32640.0,270.566931588,114.006257229
32670.0,-0.099849377539,0.0
32700.0,-0.176273180074,0.0
32730.0,1.66339697214,0.0
32760.0,3.26991903898,0.0
32790.0,1.26015144707,0.0
32820.0,5.43463909131,0.0
32850.0,32.0626397751,0.0
32880.0,442.485351658,0.0
32910.0,150.150163905,0.0
32940.0,5.55516887633,0.0
32970.0,4.04357334033,0.0
33000.0,93.5437173166,0.0
33030.0,55.810767986,0.0
33060.0,39.3668312984,0.0
33090.0,5.8438277152,0.0
33120.0,36.8795119522,0.0
33150.0,4.27253181534,0.0
33180.0,3.26379568389,0.0
33210.0,2.01055228122,0.0
33240.0,4.73373748543,0.0
33270.0,4.374198683,0.0
33300.0,5.25420061278,0.0
33330.0,5.14257687315,0.0
33360.0,5.59777055952,0.0
33390.0,99.3113141002,0.0
33420.0,19.5365480593,0.0
33450.0,98.3222315718,0.0
33480.0,165.684211031,0.0
33510.0,116.647420528,0.0
33540.0,114.862478144,0.0
33570.0,55.8997915946,0.0
33600.0,51.5517269451,0.0
33630.0,27.7137673488,0.0
33660.0,6.09248820178,0.0
33690.0,4.60095003502,0.0
33720.0,51.7873815889,0.0
33750.0,117.70548832,0.0
33780.0,192.0034587,0.0
33810.0,88.1716330244,0.0
33840.0,108.726913156,0.0
33870.0,4.53936748762,0.0
33900.0,5.81002763902,0.0
33930.0,38.0741981953,0.0
33960.0,55.2120825326,0.0
33990.0,868.113257712,147.527614511
34020.0,822.792664767,132.150257069
34050.0,755.973725413,119.293270924
34080.0,463.40781223,99.4605245131
34110.0,51.753570063,0.0
34140.0,83.3198515897,0.0
34170.0,42.3576916159,0.0
34200.0,89.6863508669,0.0
34230.0,1.86437432765,0.0
34260.0,38.9484077373,0.0
34290.0,74.3834884377,0.0
34320.0,36.506109834,0.0
34350.0,25.8504423847,0.0
34380.0,9.07235413119,0.0
34410.0,4.48416461597,0.0
34440.0,2.33205218103,0.0
34470.0,5.18637919222,0.0
34500.0,4.77455253768,0.0
34530.0,66.9685057917,0.0
34560.0,38.1064482552,0.0
34590.0,45.8163604887,0.0
34620.0,36.9239668268,0.0
34650.0,4.46875334436,0.0
34680.0,25.568361802,0.0
34710.0,3.15159542068,0.0
34740.0,2.39342375451,0.0
34770.0,6.55666446443,0.0
34800.0,6.46708033089,0.0
34830.0,97.2267920536,0.0
34860.0,4.70153038434,0.0
34890.0,4.55150869821,0.0
34920.0,1.90951707093,0.0
34950.0,2.4085188601,0.0
34980.0,0.168468251038,0.0
35010.0,0.292608039058,0.0
35040.0,2.62301165109,0.0
35070.0,24.6784479255,0.0
35100.0,153.776885088,0.0
35130.0,159.195047634,0.0
35160.0,268.217881589,0.0
35190.0,75.1229284648,0.0
35220.0,116.249972658,158.504412627
35250.0,222.882317267,165.398407725
35280.0,582.493720567,172.871220687
35310.0,630.960879989,231.746521571
35340.0,19.4014983151,0.0
35370.0,0.507491280645,0.0
35400.0,3.6086069574,0.0
35430.0,736.291295777,159.826096033
35460.0,706.693364236,148.24781099
35490.0,381.786300051,132.275836018
35520.0,2.04975684557,0.0
35550.0,0.981804396917,0.0
35580.0,2.08309102668,0.0
35610.0,-1.69608855206,0.0
35640.0,-1.25705516395,0.0
35670.0,0.390634240027,0.0
35700.0,53.40506309,0.0
35730.0,81.2628705552,0.0
35760.0,54.5968689299,0.0
35790.0,55.4092335006,0.0
35820.0,65.9808805148,0.0
35850.0,39.4967230165,0.0
35880.0,3.36073111498,0.0
35910.0,4.54199478069,0.0
35940.0,33.8261911388,0.0
35970.0,3.90274889924,0.0
36000.0,4.47800061974,0.0
36030.0,3.52797283181,0.0
36060.0,0.997168153731,0.0
36090.0,-0.0237643025559,0.0
36120.0,-1.0187815335,0.0
36150.0,-0.890199422573,0.0
36180.0,4.53971425738,0.0
36210.0,2.82239868855,0.0
36240.0,6.58607692033,0.0
36270.0,5.1451853598,0.0
36300.0,3.36706493999,0.0
36330.0,11.5014351555,0.0
36360.0,0.771014421766,0.0
36390.0,-1.6378909654,0.0
36420.0,1.88152050334,0.0
36450.0,1.54549650613,0.0
36480.0,62.0107412572,0.0
36510.0,77.2068744989,0.0
36540.0,51.4321901551,0.0
36570.0,81.1733485297,0.0
36600.0,42.7669786813,0.0
36630.0,6.21061272481,0.0
36660.0,2.75797586862,0.0
36690.0,3.94355133466,0.0
36720.0,4.15471522933,0.0
36750.0,74.9135510652,0.0
36780.0,168.00264483,158.366203717
36810.0,380.792785263,174.952408892
36840.0,115.684528782,0.0
36870.0,889.535052533,749.733665461
36900.0,728.740453436,520.116644559
36930.0,971.594703552,499.24018723
36960.0,969.458204656,128.387305503
36990.0,987.739715647,928.115293501
37020.0,110.835759057,0.0
37050.0,142.494057377,0.0
37080.0,135.765570684,0.0
37110.0,6.13180015514,0.0
37140.0,3.90580526954,0.0
37170.0,42.8569393746,0.0
37200.0,3.06096420062,0.0
37230.0,0.665950338822,0.0
37260.0,5.0694980907,0.0
37290.0,5.16707435583,0.0
37320.0,2.62389599768,0.0
37350.0,0.690913604197,0.0
37380.0,4.22522117999,0.0
37410.0,66.8623691673,0.0
37440.0,11.2649566859,0.0
37470.0,26.2420128812,0.0
37500.0,5.55475873809,0.0
37530.0,1.81922393745,0.0
37560.0,3.39347114479,0.0
37590.0,3.67037052019,0.0
37620.0,0.396633532679,0.0
37650.0,3.37615497603,0.0
37680.0,3.06752829351,0.0
37710.0,3.17914957449,0.0
37740.0,1.61566177465,0.0
37770.0,2.15002946293,0.0
37800.0,5.3712291322,0.0
37830.0,31.0528207258,0.0
37860.0,199.755124696,0.0
37890.0,928.957855211,397.487146483
37920.0,875.41248257,486.165287443
37950.0,948.822090939,325.605806135
37980.0,981.620790941,849.786568246
38010.0,969.495802838,740.629916443
38040.0,719.537794144,142.031795508
38070.0,726.090325465,149.634610791
38100.0,536.29053296,157.692259483
38130.0,779.933086474,168.069749736
38160.0,874.191489674,172.218515618
38190.0,874.348954716,176.215861971
38220.0,361.819393636,176.437607681
38250.0,576.071579711,169.194946608
38280.0,531.442205082,163.824740743
38310.0,21.9771110738,0.0
38340.0,85.8757335476,0.0
38370.0,32.2157474202,0.0
38400.0,2.68176822397,0.0
38430.0,0.214019298974,0.0
38460.0,110.170845757,44.5179288688
38490.0,5.3896550731,0.0
38520.0,-1.59901681769,0.0
38550.0,-2.17912396795,0.0
38580.0,1.62011517378,0.0
38610.0,14.6691031232,0.0
38640.0,46.9570832193,0.0
38670.0,85.7361733128,0.0
38700.0,62.7977022373,0.0
38730.0,0.610373330235,0.0
38760.0,3.35795653418,0.0
38790.0,2.58906086601,0.0
38820.0,3.55581770599,0.0
38850.0,5.1264610111,0.0
38880.0,0.610589882374,0.0
38910.0,0.918885180652,0.0
38940.0,0.497522889112,0.0
38970.0,0.996135647121,0.0
39000.0,5.15775445925,0.0
39030.0,27.5450662642,0.0
39060.0,152.721865997,0.0
39090.0,65.9574280286,0.0
39120.0,263.906607582,0.0
39150.0,600.646340212,0.0
39180.0,124.068249714,0.0
39210.0,4.29879095932,0.0
39240.0,6.45756488959,0.0
39270.0,11.23853546,0.0
39300.0,30.2333300355,0.0
39330.0,125.429722312,0.0
39360.0,160.952581367,0.0
39390.0,96.9997111288,0.0
39420.0,133.926460404,0.0
39450.0,105.810841321,0.0
39480.0,631.048493888,0.0
39510.0,34.4966769667,0.0
39540.0,122.886873183,0.0
39570.0,153.781751322,0.0
39600.0,6.11020626533,0.0
39630.0,5.71354805403,0.0
39660.0,3.56118275125,0.0
39690.0,4.22753407855,0.0
39720.0,5.0401017424,0.0
39750.0,32.9638207492,0.0
39780.0,123.013736951,0.0
39810.0,154.268054761,0.0
39840.0,74.9412933887,0.0
39870.0,46.441045141,0.0
39900.0,171.261672756,3.47189824212
39930.0,6.56382634988,0.0
39960.0,4.70760013239,0.0
39990.0,5.4441843793,0.0
40020.0,90.3205575303,0.0
40050.0,103.725515281,0.0
40080.0,615.326470877,0.0
40110.0,66.1650095901,0.0
40140.0,65.3093841339,0.0
40170.0,5.15205536326,0.0
40200.0,4.76941811526,0.0
40230.0,4.0534895389,0.0
40260.0,6.57637200646,0.0
40290.0,3.22764246399,0.0
40320.0,6.00388821114,0.0
40350.0,5.55162608474,0.0
40380.0,3.49127610469,0.0
40410.0,15.8791064194,0.0
40440.0,106.555939828,0.0
40470.0,5.21039494466,0.0
40500.0,5.8866422781,0.0
40530.0,0.381862505177,0.0
40560.0,2.00064021788,0.0
40590.0,5.87650212161,0.0
40620.0,107.228627516,0.0
40650.0,110.781318306,0.0
40680.0,346.94727314,0.0
40710.0,155.58770147,0.0
40740.0,655.779973276,0.0
40770.0,428.601405186,0.0
40800.0,124.512499051,0.0
40830.0,7.21831209508,0.0
40860.0,587.743778688,118.472858737
40890.0,775.140116828,130.477198383
40920.0,870.234672066,158.143614782
40950.0,903.124544575,149.301077179
40980.0,883.931536548,202.894856032
41010.0,804.421430837,163.403746189
41040.0,103.066655417,0.0
41070.0,796.500579071,171.265652609
41100.0,896.468745259,171.599756511
41130.0,921.554914748,171.859590267
41160.0,943.028025571,431.404462924
41190.0,970.696559749,988.246394543
41220.0,979.479266244,993.071744016
41250.0,538.801924023,0.0
41280.0,609.441070546,0.0
41310.0,176.613094372,0.0
41340.0,949.293453763,892.471303902
41370.0,136.65358655,0.0
41400.0,16.221829001,0.0
41430.0,42.4563165512,0.0
41460.0,5.80766851923,0.0
41490.0,4.76158532511,0.0
41520.0,39.9789725896,0.0
41550.0,462.256245833,0.0
41580.0,432.899136735,0.0
41610.0,5.048641098,0.0
41640.0,5.23008609179,0.0
41670.0,5.55854994236,0.0
41700.0,2.3689993043,0.0
41730.0,-0.0571870852584,0.0
41760.0,-0.068460085096,0.0
41790.0,0.0746187959695,0.0
41820.0,1.77403510022,0.0
41850.0,-0.257144413753,0.0
41880.0,-1.34802431067,0.0
41910.0,1.95745119815,0.0
41940.0,5.11380287955,0.0
41970.0,101.580226352,0.0
42000.0,3.08468363907,0.0
42030.0,1.39675958171,0.0
42060.0,2.31237253005,0.0
42090.0,1.1859237014,0.0
42120.0,-0.17147905761,0.0
42150.0,-1.63303635733,0.0
42180.0,-0.725505369796,0.0
42210.0,-0.520318845558,0.0
42240.0,2.95227427901,0.0
42270.0,3.10887156364,0.0
42300.0,892.853265343,487.198047435
42330.0,836.39628394,600.657246737
42360.0,534.564863948,293.217930856
42390.0,853.346144011,133.587620651
42420.0,0.3181174209,0.0
42450.0,0.416095671568,0.0
42480.0,3.00210408765,0.0
42510.0,3.95867781725,0.0
42540.0,29.61048673,0.0
42570.0,3.68925480006,0.0
42600.0,492.802506576,146.744512156
42630.0,217.133190589,138.399357463
42660.0,559.808976212,278.91573682
42690.0,4.73461172572,0.0
42720.0,853.027900577,99.5075838539
42750.0,74.0275806869,0.0
42780.0,822.781433313,62.6076189464
42810.0,157.369066007,0.0
42840.0,393.417263575,0.0
42870.0,915.161124189,0.0
42900.0,689.891380305,0.0
42930.0,66.2058516051,0.0
42960.0,71.7791825517,0.0
42990.0,157.273536142,0.0
43020.0,32.1166564342,0.0
43050.0,5.99202019522,0.0
43080.0,51.7179187539,0.0
43110.0,95.3647771007,0.0
43140.0,69.6201689832,0.0
43170.0,9.94843908279,0.0
43200.0,25.2956185993,0.0
43230.0,30.5214132192,0.0
43260.0,30.6128594181,0.0
43290.0,1.49924882505,0.0
43320.0,-1.32981753039,0.0
43350.0,-0.869415158811,0.0
43380.0,-0.21866183678,0.0
43410.0,4.80499386955,0.0
43440.0,70.7563008988,0.0
43470.0,6.52965742521,0.0
43500.0,6.52062778198,0.0
43530.0,82.0559709705,0.0
43560.0,533.937881124,0.0
43590.0,551.677257051,0.0
43620.0,720.061036795,0.0
43650.0,673.546854385,87.5207286119
43680.0,194.528561584,95.1809273199
43710.0,184.844622503,101.909275439
43740.0,167.130599683,111.55189622
43770.0,307.613827487,122.467014285
43800.0,184.134125828,134.96339264
43830.0,631.720022396,148.37130383
43860.0,287.171566953,0.0
43890.0,142.145179036,0.0
43920.0,109.282188371,0.0
43950.0,89.0349310355,0.0
43980.0,6.21695787027,0.0
44010.0,2.75474889479,0.0
44040.0,0.707769638166,0.0
44070.0,2.1577791011,0.0
44100.0,1.55893393458,0.0
44130.0,4.96339193351,0.0
44160.0,4.06271009003,0.0
44190.0,5.33626426848,0.0
44220.0,831.851021484,281.553993948
44250.0,5.68759826436,0.0
44280.0,37.0646221502,0.0
44310.0,13.5920105566,0.0
44340.0,1.1627864379,0.0
44370.0,0.376907893889,0.0
44400.0,4.49515062823,0.0
44430.0,1.47809794936,0.0
44460.0,5.32406617178,0.0
44490.0,2.67307921605,0.0
44520.0,2.48875859803,0.0
44550.0,98.5808359161,0.0
44580.0,63.3347062942,0.0
44610.0,4.20069730842,0.0
44640.0,3.30665741113,0.0
44670.0,3.65255253153,0.0
44700.0,3.77734621154,0.0
44730.0,-0.0562836938967,0.0
44760.0,2.29388199209,0.0
44790.0,5.78650469535,0.0
44820.0,28.5278267555,0.0
44850.0,33.0882473056,0.0
44880.0,4.6821362474,0.0
44910.0,8.61350660804,0.0
44940.0,22.2200552097,0.0
44970.0,6.65236699595,0.0
45000.0,2.73578548275,0.0
45030.0,49.2030554701,0.0
45060.0,567.272418522,67.3080291224
45090.0,544.296539885,352.582018822
45120.0,508.288182914,85.0192404976
45150.0,706.75361874,706.158722258
45180.0,23.9301642011,0.0
45210.0,-1.63750150451,0.0
45240.0,516.919226896,120.93819831
45270.0,155.290532698,126.487082391
45300.0,81.008125658,12.8871525287
45330.0,68.4112915058,79.1555617094
45360.0,84.2639556916,38.200515268
45390.0,106.417586587,79.3671022802
45420.0,-66.8255008463,0.0
45450.0,-34.4090795908,0.0
45480.0,-9.09494593224,0.0
45510.0,-39.2101550198,0.0
45540.0,-1.56701111294,0.0
45570.0,-1.01419060049,0.0
45600.0,-1.1917789353,0.0
45630.0,-1.82492262396,0.0
45660.0,60.4929812497,-100.697420236
45690.0,-1.57516280841,0.0
45720.0,-0.993622524103,0.0
45750.0,1.16598482273,0.0
45780.0,1.81586608237,0.0
45810.0,4.82535792067,0.0
45840.0,5.29357127322,0.0
45870.0,5.76806271532,0.0
45900.0,5.02902542951,0.0
45930.0,5.03559609127,0.0
45960.0,2.67747499807,0.0
45990.0,1.58862503071,0.0
46020.0,2.19615761298,0.0
46050.0,4.32207786725,0.0
46080.0,4.95960080887,0.0
46110.0,43.4786794597,0.0
46140.0,5.7266826339,0.0
46170.0,2.99369262679,0.0
46200.0,4.82784906974,0.0
46230.0,5.61804566231,0.0
46260.0,6.12419088222,0.0
46290.0,3.07086504267,0.0
46320.0,0.780338772621,0.0
46350.0,5.31021017864,0.0
46380.0,3.75911881867,0.0
46410.0,31.3843271664,0.0
46440.0,4.59315025961,0.0
46470.0,0.788109117584,0.0
46500.0,1.34527995096,0.0
46530.0,18.4518737732,0.0
46560.0,101.584365592,0.0
46590.0,74.9426678242,0.0
46620.0,4.46665141909,0.0
46650.0,5.02857681417,0.0
46680.0,67.0429815803,0.0
46710.0,0.53929350117,0.0
46740.0,2.03831095943,0.0
46770.0,0.867692277564,0.0
46800.0,3.43969893388,0.0
46830.0,2.74339285899,0.0
46860.0,0.367500543982,0.0
46890.0,-1.45620807693,0.0
46920.0,-27.1893454227,0.0
46950.0,-2.04325813655,0.0
46980.0,4.52534041509,0.0
47010.0,3.26412994587,0.0
47040.0,3.99517552035,0.0
47070.0,88.2220758158,0.0
47100.0,99.6347597517,-26.1110537162
47130.0,5.94370640663,0.0
47160.0,4.55020617491,0.0
47190.0,1.69795995803,0.0
47220.0,5.62988514469,0.0
47250.0,9.90212530489,0.0
47280.0,105.952173579,0.0
47310.0,3.5926836211,0.0
47340.0,49.6700442416,0.0
47370.0,5.73117496954,0.0
47400.0,4.29007232912,0.0
47430.0,1.00109545091,0.0
47460.0,2.35135254251,0.0
47490.0,-0.668965064036,0.0
47520.0,0.331581702918,0.0
47550.0,-0.712108782568,0.0
47580.0,-2.34942553049,0.0
47610.0,-24.6247638819,0.0
47640.0,-0.779849154568,0.0
47670.0,-0.997893183961,0.0
47700.0,-28.6536796682,0.0
47730.0,-0.748576070882,0.0
47760.0,1.63290963407,0.0
47790.0,3.47248675137,0.0
47820.0,3.16229015725,0.0
47850.0,1.22082554491,0.0
47880.0,5.17258265219,0.0
47910.0,6.11645095165,0.0
47940.0,51.9449420889,0.0
47970.0,5.99128991881,0.0
48000.0,5.87145837795,0.0
48030.0,5.57268830198,0.0
48060.0,36.5233765666,0.0
48090.0,3.52928841006,0.0
48120.0,46.6449130222,0.0
48150.0,6.26822234148,0.0
48180.0,83.264433513,0.0
48210.0,37.9630639909,0.0
48240.0,105.553370346,0.0
48270.0,2.69643878777,0.0
48300.0,1.59063453127,0.0
48330.0,-0.183023570427,0.0
48360.0,-0.865455227378,0.0
48390.0,-1.81913347685,0.0
48420.0,-2.18650388923,0.0
48450.0,-0.840629711935,0.0
48480.0,1.38592937751,0.0
48510.0,0.133831289234,0.0
48540.0,-0.420035017083,0.0
48570.0,-1.76195687657,0.0
48600.0,2.45030931528,0.0
48630.0,2.41925796121,0.0
48660.0,3.57844630916,0.0
48690.0,4.59418189963,0.0
48720.0,84.5236532186,0.0
48750.0,31.8731148448,0.0
48780.0,81.5769755712,0.0
48810.0,20.1050060423,0.0
48840.0,119.590353156,0.0
48870.0,55.909494749,0.0
48900.0,64.8114719852,0.0
48930.0,4.2778833462,0.0
48960.0,0.801617920096,0.0
48990.0,3.01541108035,0.0
49020.0,3.97371588603,0.0
49050.0,85.3405931614,0.0
49080.0,274.914259542,0.0
49110.0,472.62001914,0.0
49140.0,117.265656607,0.0
49170.0,100.119605576,0.0
49200.0,76.9280351186,0.0
49230.0,18.7675898346,0.0
49260.0,86.8209003775,0.0
49290.0,293.707308847,0.0
49320.0,179.203002457,0.0
49350.0,155.018679554,0.0
49380.0,341.861717134,0.0
49410.0,75.5580842669,0.0
49440.0,821.457129402,0.0
49470.0,989.248427296,0.0
