Time,DNI
425640.0,61.50967005701477
425670.0,68.1727142496461
425700.0,73.804419291425
425730.0,74.82007672198336
425760.0,60.36022702230616
425790.0,-6.7052966806683685
425820.0,0.0
425850.0,0.0
425880.0,0.0
425910.0,0.0
425940.0,0.0
425970.0,0.0
426000.0,0.0
426030.0,0.0
426060.0,0.0
426090.0,0.0
426120.0,0.0
426150.0,0.0
426180.0,0.0
426210.0,0.0
426240.0,0.0
426270.0,0.0
426300.0,0.0
426330.0,0.0
426360.0,0.0
426390.0,0.0
426420.0,0.0
426450.0,0.0
426480.0,0.0
426510.0,0.0
426540.0,0.0
426570.0,0.0
426600.0,26.515781917466978
426630.0,-73.99860593273735
426660.0,-22.39269031925278
426690.0,-5.2492920367250235
426720.0,-4.945831637830793
426750.0,-4.791034946976424
426780.0,-13.170539204353645
426810.0,-13.383466173610486
426840.0,73.62036704722436
426870.0,69.5532127864916
426900.0,38.3724033987462
426930.0,38.552674029115565
426960.0,19.20584944896052
426990.0,22.107477363972976
427020.0,38.642698827531035
427050.0,44.64596998524087
427080.0,35.05132149293638
427110.0,43.13651044684889
427140.0,38.77165396874045
427170.0,39.88988647324015
427200.0,17.32258262796836
427230.0,-47.89434561532585
427260.0,0.0
427290.0,0.0
427320.0,0.0
427350.0,0.0
427380.0,0.0
427410.0,0.0
427440.0,0.0
427470.0,0.0
427500.0,0.0
427530.0,0.0
427560.0,0.0
427590.0,0.0
427620.0,0.0
427650.0,0.0
427680.0,0.0
427710.0,0.0
427740.0,0.0
427770.0,0.0
427800.0,0.0
427830.0,0.0
427860.0,0.0
427890.0,0.0
427920.0,0.0
427950.0,0.0
427980.0,0.0
428010.0,0.0
428040.0,21.032802251810686
428070.0,-75.58407301192182
428100.0,-9.365694570924006
428130.0,6.327068174395322
428160.0,11.860854877135239
428190.0,8.684164232846342
428220.0,5.698957402305609
428250.0,0.7292420492971132
428280.0,18.88371057655479
428310.0,14.904300752878157
428340.0,7.763478096677204
428370.0,5.942610181610235
428400.0,0.5540426624029351
428430.0,2.368014017195037
428460.0,0.7569035872886616
428490.0,4.530499049305263
428520.0,6.576030863767301
428550.0,11.078133021013286
428580.0,9.704785230280436
428610.0,4.895668889525609
428640.0,-22.85665117575968
428670.0,-94.07867882244841
428700.0,0.0
428730.0,0.0
428760.0,0.0
428790.0,0.0
428820.0,0.0
428850.0,0.0
428880.0,0.0
428910.0,0.0
428940.0,0.0
428970.0,0.0
429000.0,0.0
429030.0,0.0
429060.0,0.0
429090.0,0.0
429120.0,0.0
429150.0,0.0
429180.0,0.0
429210.0,0.0
429240.0,0.0
429270.0,0.0
429300.0,0.0
429330.0,0.0
429360.0,0.0
429390.0,0.0
429420.0,0.0
429450.0,0.0
429480.0,16.375083309742834
429510.0,-51.47419246775377
429540.0,2.4880359863519743
429570.0,19.81121636024875
429600.0,16.610803036871403
429630.0,14.120210275538625
429660.0,7.5390907946243715
429690.0,3.8185356639535257
429720.0,13.127490797239261
429750.0,10.238428727443306
429780.0,12.139392090885963
429810.0,11.31861963029803
429840.0,13.889096762059694
429870.0,15.61578227215034
429900.0,36.858225666449925
429930.0,41.40131988485234
429960.0,45.08493551488766
429990.0,50.999196148152805
430020.0,58.60622357730358
430050.0,59.841305349621166
430080.0,48.830610707031724
430110.0,-16.190427771672745
430140.0,0.0
430170.0,0.0
430200.0,0.0
430230.0,0.0
430260.0,0.0
430290.0,0.0
430320.0,0.0
430350.0,0.0
430380.0,0.0
430410.0,0.0
430440.0,0.0
430470.0,0.0
430500.0,0.0
430530.0,0.0
430560.0,0.0
430590.0,0.0
430620.0,0.0
430650.0,0.0
430680.0,0.0
430710.0,0.0
430740.0,0.0
430770.0,0.0
430800.0,0.0
430830.0,0.0
430860.0,0.0
430890.0,0.0
430920.0,0.0
430950.0,-96.66831771374979
430980.0,-27.836040671550677
431010.0,-6.798721123728569
431040.0,1.3032313130562443
431070.0,-0.4832146541576776
431100.0,-1.650231340322307
431130.0,-4.115550324516676
431160.0,17.351827722267103
431190.0,15.555784964712757
431220.0,9.500398899658308
431250.0,9.681027602847735
431280.0,6.211423783296937
431310.0,7.851306501803265
431340.0,15.94734244352594
431370.0,20.25932815152862
431400.0,27.5792580531089
431430.0,32.90144039114705
431460.0,36.47858910074467
431490.0,34.73108439301325
431520.0,8.39351649339278
431550.0,-62.15630873559084
431580.0,0.0
431610.0,0.0
431640.0,0.0
431670.0,0.0
431700.0,0.0
431730.0,0.0
431760.0,0.0
431790.0,0.0
431820.0,0.0
431850.0,0.0
431880.0,0.0
431910.0,0.0
431940.0,0.0
431970.0,0.0
432000.0,0.0
432030.0,0.0
432060.0,0.0
432090.0,0.0
432120.0,0.0
432150.0,0.0
432180.0,0.0
432210.0,0.0
432240.0,0.0
432270.0,0.0
432300.0,0.0
432330.0,0.0
432360.0,0.0
432390.0,-56.16410534492155
432420.0,1.657478854038004
432450.0,20.495375567315136
432480.0,21.93737837905053
432510.0,19.873599418572894
432540.0,16.13092823092404
432570.0,12.927048824949111
432600.0,24.55687117892012
432630.0,21.85658802017133
432660.0,21.846783513865034
432690.0,21.030192906334605
432720.0,22.52147274085371
432750.0,24.0751533485236
432780.0,32.02498181118642
432810.0,37.10548326438027
432840.0,41.06030727337384
432870.0,45.78673362757252
432900.0,49.32471340766676
432930.0,46.56970853444568
432960.0,20.842302803264147
432990.0,-50.89839301044208
433020.0,0.0
433050.0,0.0
433080.0,0.0
433110.0,0.0
433140.0,0.0
433170.0,0.0
433200.0,0.0
433230.0,0.0
433260.0,0.0
433290.0,0.0
433320.0,0.0
433350.0,0.0
433380.0,0.0
433410.0,0.0
433440.0,0.0
433470.0,0.0
433500.0,0.0
433530.0,0.0
433560.0,0.0
433590.0,0.0
433620.0,0.0
433650.0,0.0
433680.0,0.0
433710.0,0.0
433740.0,0.0
433770.0,0.0
433800.0,0.0
433830.0,31.042854092582104
433860.0,101.963992604282
433890.0,109.69164488823424
433920.0,115.5125195078972
433950.0,104.19040180726552
433980.0,101.88254481489878
434010.0,93.94643416356178
434040.0,119.74280602521253
434070.0,114.14109098300673
434100.0,105.17886588588544
434130.0,104.3665108295719
434160.0,100.81973204502037
434190.0,104.28793371649601
434220.0,77.09192378446505
434250.0,83.9408096423299
434280.0,85.52947909307863
434310.0,94.65707187675139
434340.0,97.14764122291922
434370.0,98.36230011283976
434400.0,71.18831363989432
434430.0,-11.335169108207992
434460.0,0.0
434490.0,0.0
434520.0,0.0
434550.0,0.0
434580.0,0.0
434610.0,0.0
434640.0,0.0
434670.0,0.0
434700.0,0.0
434730.0,0.0
434760.0,0.0
434790.0,0.0
434820.0,0.0
434850.0,0.0
434880.0,0.0
434910.0,0.0
434940.0,0.0
434970.0,0.0
435000.0,0.0
435030.0,0.0
435060.0,0.0
435090.0,0.0
435120.0,0.0
435150.0,0.0
435180.0,0.0
435210.0,0.0
435240.0,0.0
435270.0,-35.04056341082645
435300.0,30.078943289206677
435330.0,46.78826833094638
435360.0,47.027982230046064
435390.0,42.466992076616066
435420.0,37.60463981463681
435450.0,32.942749199606396
435480.0,81.90985701805687
435510.0,77.40958543111458
435540.0,74.49700419466399
435570.0,74.69041586736068
435600.0,73.10673178232719
435630.0,76.4903046667697
435660.0,70.14900204892103
435690.0,76.76639793180834
435720.0,80.9882575094872
435750.0,90.51458018208803
435780.0,92.95063201103892
435810.0,95.11440669238073
435840.0,65.4440138394823
435870.0,-15.382909365983409
435900.0,0.0
435930.0,0.0
435960.0,0.0
435990.0,0.0
436020.0,0.0
436050.0,0.0
436080.0,0.0
436110.0,0.0
436140.0,0.0
436170.0,0.0
436200.0,0.0
436230.0,0.0
436260.0,0.0
436290.0,0.0
436320.0,0.0
436350.0,0.0
436380.0,0.0
436410.0,0.0
436440.0,0.0
436470.0,0.0
436500.0,0.0
436530.0,0.0
436560.0,0.0
436590.0,0.0
436620.0,0.0
436650.0,0.0
436680.0,0.0
436710.0,-39.40459359056314
436740.0,28.997864166260342
436770.0,46.783491385318825
436800.0,48.4831595367192
436830.0,44.703229095921415
436860.0,39.297287317775954
436890.0,34.916184895226706
436920.0,112.05829273402537
436950.0,106.66240457993888
436980.0,102.80159742435967
437010.0,102.00238385112266
437040.0,100.38304547628843
437070.0,104.68297085780614
437100.0,67.1971050962427
437130.0,73.58340585856945
437160.0,79.43821519115295
437190.0,87.36151310794526
437220.0,92.73716103862614
437250.0,93.83200528358611
437280.0,67.62299493967498
437310.0,-9.957341356218876
437340.0,0.0
437370.0,0.0
437400.0,0.0
437430.0,0.0
437460.0,0.0
437490.0,0.0
437520.0,0.0
437550.0,0.0
437580.0,0.0
437610.0,0.0
437640.0,0.0
437670.0,0.0
437700.0,0.0
437730.0,0.0
437760.0,0.0
437790.0,0.0
437820.0,0.0
437850.0,0.0
437880.0,0.0
437910.0,0.0
437940.0,0.0
437970.0,0.0
438000.0,0.0
438030.0,0.0
438060.0,0.0
438090.0,0.0
438120.0,0.0
438150.0,-27.036147905270013
438180.0,34.71641768195309
438210.0,50.67563930922927
438240.0,47.87751951229484
438270.0,42.89903751562167
438300.0,33.960618694053096
438330.0,28.866983091741076
438360.0,66.18842819313863
438390.0,61.89992534086002
438420.0,61.0930869941717
438450.0,60.30293323905414
438480.0,64.64929108931562
438510.0,66.86668528196674
438540.0,27.237176707550134
438570.0,31.39305843606678
438600.0,35.8810134172428
438630.0,40.200254486212316
438660.0,40.51091946344434
438690.0,34.521504628540015
438720.0,-1.2600285195240986
438750.0,148.02439750176708
438780.0,0.0
438810.0,0.0
438840.0,0.0
438870.0,0.0
438900.0,0.0
438930.0,0.0
438960.0,0.0
438990.0,0.0
439020.0,0.0
439050.0,0.0
439080.0,0.0
439110.0,0.0
439140.0,0.0
439170.0,0.0
439200.0,0.0
439230.0,0.0
439260.0,0.0
439290.0,0.0
439320.0,0.0
439350.0,0.0
439380.0,0.0
439410.0,0.0
439440.0,0.0
439470.0,0.0
439500.0,0.0
439530.0,0.0
439560.0,0.0
439590.0,292.0816365635064
439620.0,595.2304284342463
439650.0,742.4631285461309
439680.0,466.2106120369506
439710.0,225.05441211312245
439740.0,134.59482558509455
439770.0,461.79543863693505
439800.0,666.3006264260873
439830.0,564.122569485214
439860.0,708.371957618229
439890.0,365.5926257260717
439920.0,384.9061314072776
439950.0,589.0422494292611
439980.0,634.2702158773097
440010.0,112.19664762017544
440040.0,112.31840140430188
440070.0,122.03331643124056
440100.0,115.2758133266442
440130.0,116.18974531101435
440160.0,65.81076671142853
440190.0,133.64157297184943
440220.0,0.0
440250.0,0.0
440280.0,0.0
440310.0,0.0
440340.0,0.0
440370.0,0.0
440400.0,0.0
440430.0,0.0
440460.0,0.0
440490.0,0.0
440520.0,0.0
440550.0,0.0
440580.0,0.0
440610.0,0.0
440640.0,0.0
440670.0,0.0
440700.0,0.0
440730.0,0.0
440760.0,0.0
440790.0,0.0
440820.0,0.0
440850.0,0.0
440880.0,0.0
440910.0,0.0
440940.0,0.0
440970.0,0.0
441000.0,0.0
441030.0,-68.03013475589887
441060.0,11.535914923474252
441090.0,34.14447642462312
441120.0,41.48207425390319
441150.0,38.16942125170692
441180.0,37.200162207175595
441210.0,31.70190097899774
441240.0,22.395299593016375
441270.0,19.33080443041615
441300.0,17.638737833852247
441330.0,17.87206655432567
441360.0,17.15427414849455
441390.0,19.210513185432433
441420.0,7.29727646392837
441450.0,10.995531654260162
441480.0,12.752215263554717
441510.0,14.863337793196706
441540.0,14.035961524696063
441570.0,2.843997420820642
441600.0,-39.147714023358105
441630.0,-118.03248460248565
441660.0,0.0
441690.0,0.0
441720.0,0.0
441750.0,0.0
441780.0,0.0
441810.0,0.0
441840.0,0.0
441870.0,0.0
441900.0,0.0
441930.0,0.0
441960.0,0.0
441990.0,0.0
442020.0,0.0
442050.0,0.0
442080.0,0.0
442110.0,0.0
442140.0,0.0
442170.0,0.0
442200.0,0.0
442230.0,0.0
442260.0,0.0
442290.0,0.0
442320.0,0.0
442350.0,0.0
442380.0,0.0
442410.0,0.0
442440.0,0.0
442470.0,-89.34562597799356
442500.0,-8.370874555503178
442530.0,19.71831193710193
442560.0,25.691636523488455
442590.0,25.2442105766811
442620.0,22.776947786072697
442650.0,19.58677583128872
442680.0,26.4729101342665
442710.0,23.525144022243012
442740.0,22.89400049498863
442770.0,22.141904755875885
442800.0,22.394471961489785
442830.0,23.37237456307878
442860.0,31.319466605818207
442890.0,35.791134058861644
442920.0,36.18437639878084
442950.0,40.693081712219055
442980.0,38.79569215974357
443010.0,29.49195448819671
443040.0,-14.117525214127966
443070.0,-84.93276056976681
443100.0,0.0
443130.0,0.0
443160.0,0.0
443190.0,0.0
443220.0,0.0
443250.0,0.0
443280.0,0.0
443310.0,0.0
443340.0,0.0
443370.0,0.0
443400.0,0.0
443430.0,0.0
443460.0,0.0
443490.0,0.0
443520.0,0.0
443550.0,0.0
443580.0,0.0
443610.0,0.0
443640.0,0.0
443670.0,0.0
443700.0,0.0
443730.0,0.0
443760.0,0.0
443790.0,0.0
443820.0,0.0
443850.0,0.0
443880.0,0.0
443910.0,-92.83376884930834
443940.0,-14.493418550564684
443970.0,16.183389235555182
444000.0,23.83912987074325
444030.0,24.27900760699015
444060.0,21.325569544073346
444090.0,19.450527169686666
444120.0,30.53397211518768
444150.0,28.70614939846496
444180.0,28.138363253426974
444210.0,27.40283329306169
444240.0,28.6275222242582
444270.0,30.528779120398895
444300.0,45.33794765911625
444330.0,49.584941928932835
444360.0,51.61688884926343
444390.0,56.525431478369114
444420.0,55.55953588875343
444450.0,48.14172133460568
444480.0,2.9202563618281943
444510.0,-60.00484086935464
444540.0,0.0
444570.0,0.0
444600.0,0.0
444630.0,0.0
444660.0,0.0
444690.0,0.0
444720.0,0.0
444750.0,0.0
444780.0,0.0
444810.0,0.0
444840.0,0.0
444870.0,0.0
444900.0,0.0
444930.0,0.0
444960.0,0.0
444990.0,0.0
445020.0,0.0
445050.0,0.0
445080.0,0.0
445110.0,0.0
445140.0,0.0
445170.0,0.0
445200.0,0.0
445230.0,0.0
445260.0,0.0
445290.0,0.0
445320.0,0.0
445350.0,-106.45776109645902
445380.0,-19.834869146059646
445410.0,13.538604964560932
445440.0,24.924495417035587
445470.0,25.274127500131385
445500.0,24.8464864102134
445530.0,22.29367967561916
445560.0,47.57905280886564
445590.0,44.874429944692906
445620.0,39.372488999224174
445650.0,38.6555890314919
445680.0,34.85426654204525
445710.0,35.68071891400848
445740.0,60.35393247186494
445770.0,64.37850326043042
445800.0,62.0518352112739
445830.0,66.36338414596526
445860.0,59.332215439903734
445890.0,48.801794043938344
445920.0,-5.014554641782354
445950.0,-66.20694143346755
445980.0,0.0
446010.0,0.0
446040.0,0.0
446070.0,0.0
446100.0,0.0
446130.0,0.0
446160.0,0.0
446190.0,0.0
446220.0,0.0
446250.0,0.0
446280.0,0.0
446310.0,0.0
446340.0,0.0
446370.0,0.0
446400.0,0.0
446430.0,0.0
446460.0,0.0
446490.0,0.0
446520.0,0.0
446550.0,0.0
446580.0,0.0
446610.0,0.0
446640.0,0.0
446670.0,0.0
446700.0,0.0
446730.0,0.0
446760.0,0.0
446790.0,-137.17458646389355
446820.0,-46.39798612608672
446850.0,-9.2169794136488
446880.0,3.947796533545443
446910.0,6.229980420748461
446940.0,7.340233741284578
446970.0,5.1168218243929005
447000.0,39.608774690137466
447030.0,37.03064447473207
447060.0,34.597086380591236
447090.0,34.9009526558134
447120.0,35.07559004419329
447150.0,36.829231090978396
447180.0,62.3686830739357
447210.0,67.17342339673428
447240.0,70.49137119002
447270.0,76.2100419796908
447300.0,77.11863125699426
447330.0,69.48103208238797
447360.0,24.098637609077457
447390.0,-45.51151194023997
447420.0,0.0
447450.0,0.0
447480.0,0.0
447510.0,0.0
447540.0,0.0
447570.0,0.0
447600.0,0.0
447630.0,0.0
447660.0,0.0
447690.0,0.0
447720.0,0.0
447750.0,0.0
447780.0,0.0
447810.0,0.0
447840.0,0.0
447870.0,0.0
447900.0,0.0
447930.0,0.0
447960.0,0.0
447990.0,0.0
448020.0,0.0
448050.0,0.0
448080.0,0.0
448110.0,0.0
448140.0,0.0
448170.0,0.0
448200.0,0.0
448230.0,-84.93458946985024
448260.0,-6.185057543980065
448290.0,24.915890257556043
448320.0,30.909233933451333
448350.0,30.147080689073846
448380.0,26.807429179406085
448410.0,22.920609737922746
448440.0,38.6238179338244
448470.0,36.17550273467873
448500.0,32.81291049839467
448530.0,32.13974863204305
448560.0,31.29242060237516
448590.0,32.97539625712898
448620.0,24.38350797348494
448650.0,27.971360819269762
448680.0,29.937719103675136
448710.0,33.06860208558953
448740.0,29.92384385334185
448770.0,17.188623163680973
448800.0,-33.71892221898128
448830.0,64.09374225102906
448860.0,0.0
448890.0,0.0
448920.0,0.0
448950.0,0.0
448980.0,0.0
449010.0,0.0
449040.0,0.0
449070.0,0.0
449100.0,0.0
449130.0,0.0
449160.0,0.0
449190.0,0.0
449220.0,0.0
449250.0,0.0
449280.0,0.0
449310.0,0.0
449340.0,0.0
449370.0,0.0
449400.0,0.0
449430.0,0.0
449460.0,0.0
449490.0,0.0
449520.0,0.0
449550.0,0.0
449580.0,0.0
449610.0,0.0
449640.0,0.0
449670.0,190.31884545150734
449700.0,-0.19780896756810762
449730.0,30.936692530739037
449760.0,813.8091625893654
449790.0,873.0260568576759
449820.0,911.2487790098124
449850.0,856.7057712724879
449880.0,874.6249229966523
449910.0,832.3097668746769
449940.0,405.0207634732286
449970.0,663.3728449501847
450000.0,612.5057277279603
450030.0,670.1203364043482
450060.0,920.3997588483837
450090.0,902.774022105754
450120.0,897.3931601515793
450150.0,383.9423441321036
450180.0,534.7530527527705
450210.0,103.93404101852889
450240.0,68.55450645728132
450270.0,55.60553856597142
450300.0,0.0
450330.0,0.0
450360.0,0.0
450390.0,0.0
450420.0,0.0
450450.0,0.0
450480.0,0.0
450510.0,0.0
450540.0,0.0
450570.0,0.0
450600.0,0.0
450630.0,0.0
450660.0,0.0
450690.0,0.0
450720.0,0.0
450750.0,0.0
450780.0,0.0
450810.0,0.0
450840.0,0.0
450870.0,0.0
450900.0,0.0
450930.0,0.0
450960.0,0.0
450990.0,0.0
451020.0,0.0
451050.0,0.0
451080.0,0.0
451110.0,175.64944379069166
451140.0,507.5626915829149
451170.0,102.84516215400834
451200.0,73.6481079760024
451230.0,66.86766098412727
451260.0,725.66508367931
451290.0,893.4731092978059
451320.0,666.612892400154
451350.0,22.43425213104274
451380.0,15.221494217002714
451410.0,13.601152045933986
451440.0,11.716520599776686
451470.0,12.265211883564803
451500.0,14.418826133726498
451530.0,17.583155546353055
451560.0,22.860024961118143
451590.0,26.834615591990655
451620.0,30.61157136596387
451650.0,20.726995154148995
451680.0,-21.059013121679982
451710.0,48.00545670383398
451740.0,0.0
451770.0,0.0
451800.0,0.0
451830.0,0.0
451860.0,0.0
451890.0,0.0
451920.0,0.0
451950.0,0.0
451980.0,0.0
452010.0,0.0
452040.0,0.0
452070.0,0.0
452100.0,0.0
452130.0,0.0
452160.0,0.0
452190.0,0.0
452220.0,0.0
452250.0,0.0
452280.0,0.0
452310.0,0.0
452340.0,0.0
452370.0,0.0
452400.0,0.0
452430.0,0.0
452460.0,0.0
452490.0,0.0
452520.0,0.0
452550.0,-151.87205510594947
452580.0,-68.90387367093047
452610.0,-27.3586817780066
452640.0,-11.57322056548037
452670.0,-8.32722442062311
452700.0,-6.942758559049935
452730.0,-8.776496616991608
452760.0,-8.411408874743074
452790.0,-9.45017374290876
452820.0,-6.584002954266452
452850.0,-7.174379381368681
452880.0,531.9258450065622
452910.0,758.4112172735101
452940.0,946.4421334579603
452970.0,891.4005434734634
453000.0,52.34068258300272
453030.0,58.748814921274516
453060.0,51.50479869615799
453090.0,41.57737433570969
453120.0,-24.537282919164966
453150.0,41.261132727417234
453180.0,0.0
453210.0,0.0
453240.0,0.0
453270.0,0.0
453300.0,0.0
453330.0,0.0
453360.0,0.0
453390.0,0.0
453420.0,0.0
453450.0,0.0
453480.0,0.0
453510.0,0.0
453540.0,0.0
453570.0,0.0
453600.0,0.0
453630.0,0.0
453660.0,0.0
453690.0,0.0
453720.0,0.0
453750.0,0.0
453780.0,0.0
453810.0,0.0
453840.0,0.0
453870.0,0.0
453900.0,0.0
453930.0,0.0
453960.0,0.0
453990.0,-165.1683110168519
454020.0,-96.59698263222441
454050.0,-50.67451116027564
454080.0,-34.8539190316543
454110.0,-29.55758132396693
454140.0,-27.573749455568304
454170.0,-28.042089631006775
454200.0,-31.44705385275688
454230.0,-31.34259171328688
454260.0,-31.394790218165213
454290.0,-30.95276092506515
454320.0,-28.865219957845284
454350.0,-27.440422866622953
454380.0,-10.528867908812686
454410.0,-7.772005220566939
454440.0,-5.162470123732533
454470.0,-3.311624615532196
454500.0,-14.56180810697822
454530.0,-33.50480899474212
454560.0,-97.85815682061656
454590.0,35.32813029824235
454620.0,0.0
454650.0,0.0
454680.0,0.0
454710.0,0.0
454740.0,0.0
454770.0,0.0
454800.0,0.0
454830.0,0.0
454860.0,0.0
454890.0,0.0
454920.0,0.0
454950.0,0.0
454980.0,0.0
455010.0,0.0
455040.0,0.0
455070.0,0.0
455100.0,0.0
455130.0,0.0
455160.0,0.0
455190.0,0.0
455220.0,0.0
455250.0,0.0
455280.0,0.0
455310.0,0.0
455340.0,0.0
455370.0,0.0
455400.0,0.0
455430.0,-155.15618011143326
455460.0,-77.51518145526376
455490.0,-31.101664185375512
455520.0,-14.19287794343802
455550.0,-9.822250907418038
455580.0,-8.226788187677016
455610.0,-9.322634522668636
455640.0,-3.493053357230224
455670.0,-4.242031871956328
455700.0,-6.209887144352592
455730.0,-5.7329678273111995
455760.0,-3.655563746859457
455790.0,-2.288456470880078
455820.0,30.50729761468085
455850.0,35.067340270102704
455880.0,39.352984661398295
455910.0,44.6567540911891
455940.0,40.417246528554415
