Time,DNI
297720.0,73.38865117226283
297750.0,-21.216378068497903
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,-27.63345924575944
298410.0,77.87161101927592
298440.0,119.01081863778029
298470.0,122.30741766448807
298500.0,117.84183941802769
298530.0,108.24228459506833
298560.0,99.61798447963167
298590.0,91.68001933896437
298620.0,85.07718403761203
298650.0,78.3929791058224
298680.0,73.61446737151164
298710.0,69.37024109094534
298740.0,66.05803642418107
298770.0,64.91507694189647
298800.0,65.05579434358685
298830.0,66.48854404520887
298860.0,70.11675244531887
298890.0,72.72492876444153
298920.0,77.94484805874094
298950.0,489.19155839216546
298980.0,541.5473205353508
299010.0,192.54650536719805
299040.0,104.75588282190381
299070.0,113.89352023058825
299100.0,118.79679354910627
299130.0,117.18424475454776
299160.0,84.03175434533978
299190.0,-13.251899926522867
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,-48.9114879965787
299850.0,50.87075323270892
299880.0,99.1966507497873
299910.0,104.84706108939349
299940.0,105.02524807500674
299970.0,96.7692759732895
300000.0,477.34485393411376
300030.0,908.5306132910263
300060.0,497.0077187195237
300090.0,75.37649450705146
300120.0,73.63329223345318
300150.0,69.41203815097379
300180.0,67.11356284219926
300210.0,64.97680043654054
300240.0,64.11693517668937
300270.0,64.5423095938329
300300.0,65.15557693344124
300330.0,68.73952609581579
300360.0,69.92285047568714
300390.0,75.11533206724641
300420.0,79.39014509872118
300450.0,86.26537477956197
300480.0,91.27684666749894
300510.0,100.07903433497756
300540.0,101.36473056271916
300570.0,98.48115328513336
300600.0,64.37183548794405
300630.0,-30.64863162124962
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,110.9174826880527
301290.0,146.71949465135447
301320.0,165.32368124665743
301350.0,162.36317687694952
301380.0,134.1993132308429
301410.0,121.29343804589132
301440.0,101.07220299320852
301470.0,91.38347488443037
301500.0,79.94150394265819
301530.0,72.36377137795193
301560.0,66.65608199737119
301590.0,62.45777816026987
301620.0,60.17282203066134
301650.0,58.04186708801274
301680.0,58.1808370311752
301710.0,58.598026460819256
301740.0,813.1952534891723
301770.0,788.7534864828444
301800.0,70.89817592138729
301830.0,78.03357226880246
301860.0,89.22330820123625
301890.0,99.96835859143255
301920.0,119.77199830224447
301950.0,133.22167816479737
301980.0,160.85739642698616
302010.0,168.63263266266915
302040.0,164.39668699999436
302070.0,170.6199253593893
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,-96.10601724986053
302730.0,-20.583718877583635
302760.0,25.391292550914727
302790.0,35.855597194259644
302820.0,36.36394745596647
302850.0,30.814681535478485
302880.0,25.799926211432535
302910.0,19.23848299557835
302940.0,12.878405818134752
302970.0,8.354665579561924
303000.0,2.682683892874593
303030.0,-1.492699534948656
303060.0,-5.764354577554286
303090.0,-6.889900352921586
303120.0,-9.752687586297611
303150.0,-9.344505645145546
303180.0,-9.76443495614626
303210.0,-7.233430103849855
303240.0,-4.129448409998531
303270.0,-1.0540428172323573
303300.0,7.04641067067837
303330.0,11.654927280916468
303360.0,25.240570198057753
303390.0,30.32020380391782
303420.0,42.27244425306765
303450.0,38.63343587279087
303480.0,13.093516752537994
303510.0,-54.41189094357455
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,-149.9396518286452
304170.0,-79.04047493549058
304200.0,-26.60120762843451
304230.0,-10.675890089477662
304260.0,-5.48096699512746
304290.0,-6.6671053634717055
304320.0,-7.472099376755978
304350.0,-10.904497530723802
304380.0,-12.181721022267197
304410.0,-15.650976569287764
304440.0,-15.28706287774503
304470.0,-17.43956239782608
304500.0,-16.698141355417647
304530.0,-16.818684096508264
304560.0,-14.683830408788708
304590.0,-14.285490638839406
304620.0,-10.723708582263498
304650.0,-9.22146642471239
304680.0,-5.160297889247204
304710.0,-2.147837805568656
304740.0,1.8590494662882975
304770.0,6.324544536662302
304800.0,10.681780657482932
304830.0,14.37332999348871
304860.0,14.607439574204477
304890.0,5.478059458515986
304920.0,-31.551065328736854
304950.0,-108.70068121201103
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,-113.53976714891475
305610.0,-46.652383199802046
305640.0,0.34541231833566144
305670.0,13.768458064400647
305700.0,14.664421677349537
305730.0,11.847943037613163
305760.0,8.255985834984358
305790.0,3.954384235863813
305820.0,0.7609666965092856
305850.0,-2.6533181740571763
305880.0,-4.253327029848833
305910.0,-5.382984602298734
305940.0,-5.628718395460169
305970.0,-5.744671240672005
306000.0,-2.612787349266
306030.0,-2.2251360135671803
306060.0,2.3172093478774514
306090.0,4.789132035826356
306120.0,9.805349527266458
306150.0,14.751859824421672
306180.0,20.660817538718334
306210.0,26.97666696322017
306240.0,33.094833160782855
306270.0,39.37974050197806
306300.0,42.85985564581529
306330.0,37.16072849327327
306360.0,1.4489476765831455
306390.0,-73.19272407038744
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,-81.862044188444
307050.0,-19.42107277280337
307080.0,25.23030134955752
307110.0,36.18833645013365
307140.0,34.799932899586
307170.0,29.35966875877739
307200.0,24.98402328125826
307230.0,18.814964819246597
307260.0,15.7063005607464
307290.0,11.347468010908415
307320.0,8.783714653498919
307350.0,6.676852871510619
307380.0,5.443728436987158
307410.0,4.331946209921739
307440.0,5.460241509720504
307470.0,5.836347196210227
307500.0,7.358092551742516
307530.0,9.798117159344201
307560.0,13.767213414153275
307590.0,17.644719869945675
307620.0,23.4513039836321
307650.0,29.610744202572278
307680.0,34.478916297186856
307710.0,40.33808332772185
307740.0,42.0270699119053
307770.0,34.675383143375825
307800.0,-8.921033653268807
307830.0,-92.82275109139518
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,-123.862322357106
308490.0,-54.348198103455786
308520.0,-0.9474858901805874
308550.0,15.58338542861918
308580.0,16.925350125800946
308610.0,14.867887884485867
308640.0,11.711834717652437
308670.0,7.677065296593696
308700.0,3.654099733231419
308730.0,0.3511990573656476
308760.0,-3.1761230517771537
308790.0,-6.260238020845577
308820.0,-8.480992662735162
308850.0,-9.589028745548262
308880.0,-10.464948104634118
308910.0,-10.1012555405581
308940.0,-10.601288162536775
308970.0,-8.19476162604633
309000.0,-6.274988864463694
309030.0,-3.4695902479583083
309060.0,-0.769905514589027
309090.0,3.2262194593043887
309120.0,6.833204268093368
309150.0,9.246970715152429
309180.0,6.106361622547524
309210.0,-8.984333180458634
309240.0,-59.676174305793154
309270.0,-149.51287661341001
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,60.5024120247157
309930.0,-53.43545038635773
309960.0,8.810995693701784
309990.0,24.953182897595752
310020.0,30.040416171322363
310050.0,27.372387624219414
310080.0,24.439220259702665
310110.0,19.540489938323617
310140.0,15.60416998482458
310170.0,11.357681165407712
310200.0,8.866965686857839
310230.0,5.805547257250737
310260.0,4.596920323856352
310290.0,2.492201756076497
310320.0,2.6114352910831258
310350.0,2.9618377758370116
310380.0,4.438835211623541
310410.0,6.810242847006975
310440.0,9.678458132192077
310470.0,13.408594909299268
310500.0,16.99677182866833
310530.0,22.82253012206411
310560.0,27.156857520102676
310590.0,31.10497933180568
310620.0,29.09490955767808
310650.0,17.174914158075808
310680.0,-33.83218060602576
310710.0,-121.17185982046892
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,53.27288958308115
311370.0,-41.68457034847506
311400.0,16.504564827449713
311430.0,33.29723560440277
311460.0,35.144828247505416
311490.0,31.872923216150184
311520.0,28.165956331060556
311550.0,23.405024786289573
311580.0,18.55630267959748
311610.0,15.366708922806424
311640.0,12.912777212232072
311670.0,9.874005419569471
311700.0,9.677262943611368
311730.0,8.575430233767634
311760.0,10.689178799938077
311790.0,11.025405601245325
311820.0,13.47822786092786
311850.0,16.812875519628847
311880.0,19.627268006888812
311910.0,24.27893893044086
311940.0,28.750916064840112
311970.0,34.39910791397676
312000.0,38.44902270275759
312030.0,42.91064940417391
312060.0,40.989787950616346
312090.0,28.14613547643853
312120.0,-25.40525580439663
312150.0,-110.69494248759837
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,46.48630439783071
312810.0,80.90264135305074
312840.0,142.13189725331836
312870.0,142.61497083841175
312900.0,143.23823334372037
312930.0,130.36921510733714
312960.0,122.89179381735846
312990.0,112.27043638062833
313020.0,105.51027385629277
313050.0,98.37806461785874
313080.0,94.96109784426835
313110.0,90.94492492936513
313140.0,89.75982391567231
313170.0,87.66044355381825
313200.0,89.76806486505416
313230.0,91.08922258116729
313260.0,94.51665188305492
313290.0,98.81287881779497
313320.0,106.57115219249033
313350.0,114.14110314460629
313380.0,125.49210395952377
313410.0,136.95537806313212
313440.0,151.70883123619456
313470.0,166.6624817524629
313500.0,354.7879588920931
313530.0,277.921994638441
313560.0,237.5879524787253
313590.0,79.0354316957157
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,40.17499069333188
314250.0,277.32432056289565
314280.0,425.6915113025757
314310.0,491.90572960224904
314340.0,537.32022463708
314370.0,544.8609468607584
314400.0,751.6164567414463
314430.0,138.13647085751927
314460.0,125.4658435715312
314490.0,117.39151772605987
314520.0,111.01170345034586
314550.0,106.0180856128477
314580.0,105.84438476006187
314610.0,104.74702255089676
314640.0,106.84787086300787
314670.0,108.15305909546578
314700.0,510.55386575847126
314730.0,957.8099920193454
314760.0,973.5098191698354
314790.0,961.9947456193481
314820.0,938.2199076534139
314850.0,924.4907574012066
314880.0,768.9353963587212
314910.0,837.358932528352
314940.0,780.4862608816072
314970.0,664.4947797142967
315000.0,445.1304168436478
315030.0,68.14766194032833
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,34.365097952713164
315690.0,120.57855045821304
315720.0,176.18175904702377
315750.0,177.16876307969585
315780.0,165.39034002767687
315810.0,150.34776451049174
315840.0,135.33964196517638
315870.0,123.0028537963284
315900.0,113.42275579622833
315930.0,104.40682480870726
315960.0,99.0643593175871
315990.0,94.09325848778428
316020.0,93.93071956794176
316050.0,91.8349417262906
316080.0,95.9283687142364
316110.0,97.21668076111575
316140.0,105.58962371817756
316170.0,110.80395044856107
316200.0,123.44297343156472
316230.0,132.8395198048031
316260.0,151.93389283425938
316290.0,166.00465178253228
316320.0,196.12780919766362
316350.0,215.9984064483191
316380.0,246.08139477196494
316410.0,254.8563686400962
316440.0,220.2048176105307
316470.0,57.777426461113706
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,29.0753519623081
317130.0,150.66339817405566
317160.0,193.60082814442433
317190.0,192.40323507741334
317220.0,179.44806438937155
317250.0,165.8292784068533
317280.0,155.06102065088965
317310.0,144.86929136069136
317340.0,137.38073929469738
317370.0,130.42373017253306
317400.0,125.11882062524569
317430.0,121.17020606913809
317460.0,551.0185951534675
317490.0,577.9239692506626
317520.0,564.0093247339506
317550.0,479.27984812024886
317580.0,580.623675248
317610.0,750.7944847613925
317640.0,550.3703144923329
317670.0,460.6750731770803
317700.0,687.6336168580641
317730.0,391.496453388297
317760.0,379.285134630273
317790.0,127.57924963706284
317820.0,118.5699088477196
317850.0,135.99819301007392
317880.0,99.79366754693513
317910.0,48.06217938423713
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,24.316001861925276
318570.0,388.5769886834769
318600.0,636.9467594655381
318630.0,765.6082330078096
318660.0,840.4928370255628
318690.0,888.3050685061058
318720.0,919.7802421463216
318750.0,938.7354732230311
318780.0,954.3395098608937
318810.0,960.4419675931163
318840.0,820.174833768552
318870.0,974.2486833701771
318900.0,978.107771781818
318930.0,983.0138674504868
318960.0,972.090499893706
318990.0,969.3423166805097
319020.0,941.6557648975513
319050.0,927.7813204973686
319080.0,716.2915361355267
319110.0,936.501046096342
319140.0,927.3186270677662
319170.0,922.9655382202066
319200.0,871.4064073294184
319230.0,825.0997426232568
319260.0,674.9481838511557
319290.0,649.9112014651721
319320.0,413.8794865585318
319350.0,39.13353403863642
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,20.088057394623792
320010.0,46.31762060864054
320040.0,112.2174823048316
320070.0,124.78278813539987
320100.0,123.52406466021853
320130.0,115.77469327505185
320160.0,917.4969403842781
320190.0,813.6010773239107
320220.0,892.2987739451797
320250.0,635.4612631207829
320280.0,587.2321385468216
320310.0,84.32843960520427
320340.0,86.1980044758593
320370.0,85.10439377705916
320400.0,558.1716504886464
320430.0,91.40383729790403
320460.0,98.68563237885883
320490.0,102.76417787462663
320520.0,112.2063258605059
320550.0,120.31707082350033
320580.0,133.988459228279
320610.0,145.41126365582227
320640.0,165.49062778578184
320670.0,246.55809313093198
320700.0,221.2124172831176
320730.0,185.58582143557737
320760.0,123.44503554975239
320790.0,31.107691731952613
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,16.382917398262023
321450.0,101.8839164896421
321480.0,173.4108632252611
321510.0,178.92590268708557
321540.0,175.54113838806813
321570.0,161.2377011090225
321600.0,151.21074199042368
321630.0,138.46577585326384
321660.0,129.25823318666335
321690.0,120.48133857915832
321720.0,112.2904708902388
321750.0,106.40922031790706
321780.0,100.28904466096049
321810.0,98.19530204363355
321840.0,93.25252901430326
321870.0,92.46415671756336
321900.0,89.71301277400698
321930.0,92.74277164455327
321960.0,92.11436433495658
321990.0,97.12277047544376
322020.0,98.64263580879128
322050.0,106.83296571677602
322080.0,108.53675781168329
322110.0,117.95242788937719
322140.0,114.3586056117856
322170.0,105.0119166639771
322200.0,39.47361835211717
322230.0,24.07462377576302
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,13.182479292555954
322890.0,291.274988629319
322920.0,468.5247592706784
322950.0,596.0365786223641
322980.0,507.5434513486059
323010.0,170.6936420865169
323040.0,149.92127455129162
323070.0,138.3292413005678
323100.0,130.21758896566337
323130.0,379.5019150532404
323160.0,343.3495655581746
323190.0,982.4907694678782
323220.0,648.3806417573954
323250.0,450.2863436002207
323280.0,469.3328849700332
323310.0,113.52301802753755
323340.0,118.73763663795694
323370.0,123.71681081674922
323400.0,131.01532468098355
323430.0,139.9177577584594
323460.0,153.28066395558244
323490.0,166.22995587477806
323520.0,341.54371530423225
323550.0,167.28078311865613
323580.0,376.38252373291186
323610.0,295.17873920036607
323640.0,216.94946636793367
323670.0,18.087434406468688
323700.0,0.0
323730.0,0.0
323760.0,0.0
323790.0,0.0
323820.0,0.0
323850.0,0.0
323880.0,0.0
