Time,DNI
311610.0,136.41527581212517
311640.0,111.95539375899455
311670.0,105.91308853919486
311700.0,91.71465481335667
311730.0,89.61268104548014
311760.0,78.72774736579515
311790.0,80.06682897406324
311820.0,59.524301429206616
311850.0,63.8658891133166
311880.0,66.69035976348277
311910.0,74.35667920759579
311940.0,82.85034926323056
311970.0,94.53175217915305
312000.0,92.63502641159494
312030.0,104.18828555985147
312060.0,115.43975680761218
312090.0,115.96186341709972
312120.0,82.27685811841889
312150.0,-9.526155379008173
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,47.65953525957695
312810.0,140.24800404923332
312840.0,169.76570579004863
312870.0,163.95325632189758
312900.0,180.4423360856391
312930.0,159.50438057354165
312960.0,126.98812583392566
312990.0,112.343442612805
313020.0,87.5686845856577
313050.0,78.42718121086341
313080.0,71.00437639659856
313110.0,64.98479278539867
313140.0,54.798138002422434
313170.0,52.69877518163025
313200.0,41.807902725830104
313230.0,42.132145886435296
313260.0,30.564515924314264
313290.0,32.86805986003117
313320.0,28.636916293146555
313350.0,34.22221667336794
313380.0,33.59592541234451
313410.0,41.09395837152101
313440.0,49.90329065656704
313470.0,58.95304029912597
313500.0,57.259716278990595
313530.0,52.779798944341906
313560.0,5.360761330300136
313590.0,-54.84602842091665
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,41.245075952324044
314250.0,-56.322747309854606
314280.0,0.32716356324283424
314310.0,16.243749523145993
314340.0,22.523774054833098
314370.0,17.995694758669174
314400.0,13.712583935641987
314430.0,8.209480454094887
314460.0,4.524446912844951
314490.0,0.4410002382122684
314520.0,10.055512476971899
314550.0,6.058647775272902
314580.0,4.883564646864897
314610.0,3.7864083267496653
314640.0,2.888979000635686
314670.0,4.1975107564832115
314700.0,11.603577855429535
314730.0,14.867431278031859
314760.0,18.57838677613222
314790.0,24.079416093039754
314820.0,29.328374130281077
314850.0,36.63563985422411
314880.0,41.138855577213235
314910.0,48.66327921569348
314940.0,51.98133711206344
314970.0,46.397792875415234
315000.0,5.00040043459768
315030.0,-47.80698514963848
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,35.327069448711875
315690.0,-16.066892300313555
315720.0,35.81649281061789
315750.0,46.505009841082824
315780.0,36.59242628539516
315810.0,32.481505391366795
315840.0,26.435163294906943
315870.0,21.075584969712736
315900.0,15.481350156517237
315930.0,11.456528485132822
315960.0,23.108596363798824
315990.0,20.134445551186786
316020.0,17.970723033222384
316050.0,17.875363084037303
316080.0,16.970750472946406
316110.0,19.262685840419635
316140.0,18.641232049053315
316170.0,21.863722538077468
316200.0,24.51445160725359
316230.0,29.927896992431215
316260.0,35.04721444814845
316290.0,42.156138570531766
316320.0,55.34072399002298
316350.0,62.3172829211037
316380.0,67.6011427390838
316410.0,60.807467816138455
316440.0,19.177870952024932
316470.0,59.72398863795936
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,29.927800572695904
317130.0,-9.984977983717329
317160.0,40.23260775486301
317190.0,50.736621140481475
317220.0,44.64804435012957
317250.0,38.96160369159065
317280.0,32.15566346081016
317310.0,25.941556308142253
317340.0,22.439193185672934
317370.0,17.473562943101797
317400.0,33.163422612869795
317430.0,30.211977363686856
317460.0,26.059399789363283
317490.0,24.96541956852809
317520.0,24.052988071212326
317550.0,25.327429056227402
317580.0,36.677217785125094
317610.0,40.856645670698754
317640.0,47.44478178820134
317670.0,54.767266094465526
317700.0,66.75194702900603
317730.0,77.65476820629249
317760.0,85.50785094260152
317790.0,97.9132404324655
317820.0,116.11545002678633
317850.0,116.99990216738206
317880.0,88.87485535531732
317910.0,49.88290895006199
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,25.060893075996216
318570.0,45.922904955218485
318600.0,96.57446500581318
318630.0,98.93818823434106
318660.0,110.69039100542352
318690.0,97.43578669113367
318720.0,83.87388676205114
318750.0,73.80719557579073
318780.0,61.39777465493455
318810.0,55.49189956910084
318840.0,50.21978411695579
318870.0,47.29103226882762
318900.0,44.14937885134691
318930.0,44.05635468836215
318960.0,45.13545893209562
318990.0,46.39149381057587
319020.0,35.711268886248604
319050.0,39.84590592862162
319080.0,44.369039589612726
319110.0,50.59711831462562
319140.0,58.44205554326459
319170.0,67.1308159558281
319200.0,76.63914573269756
319230.0,87.44925064811673
319260.0,92.52036668771007
319290.0,88.9656121283814
319320.0,46.07281939502735
319350.0,40.80180575495102
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,20.730258889153998
320010.0,24.657084580571677
320040.0,89.84102347324131
320070.0,99.1093139598438
320100.0,101.71922594158366
320130.0,93.90384773582082
320160.0,93.58963165084822
320190.0,86.67230001721441
320220.0,85.35688943582159
320250.0,79.5113306128543
320280.0,99.2774701079536
320310.0,95.37139566134613
320340.0,94.24044043320043
320370.0,93.14794149259808
320400.0,92.21792609326769
320430.0,94.45462902506017
320460.0,74.74311408557628
320490.0,78.83120252453773
320520.0,87.28687970787723
320550.0,94.41703842003221
320580.0,108.11700893512568
320610.0,119.58354552306139
320640.0,123.7334756884386
320670.0,135.92332644157216
320700.0,151.8117927037606
320730.0,150.69454091120485
320760.0,109.75328491399324
320790.0,32.599706329053866
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,16.92952847082563
321450.0,104.21827201759788
321480.0,156.03120373118588
321510.0,161.24957641139554
321540.0,132.7342918385624
321570.0,122.36556729803078
321600.0,112.302686341298
321630.0,103.53665845770229
321660.0,96.31632528415821
321690.0,89.53164216712673
321720.0,90.33626436942075
321750.0,85.45284801025343
321780.0,83.3323601979481
321810.0,82.23994872425067
321840.0,83.30014840146362
321870.0,83.51657939488803
321900.0,82.77247765284687
321930.0,85.812229665524
321960.0,86.19795077984327
321990.0,91.22660312685991
322020.0,93.77626425568042
322050.0,102.01220088689615
322080.0,100.78967103681885
322110.0,109.33340037193648
322140.0,110.98542429243196
322170.0,102.17605296529837
322200.0,56.898189355920124
322230.0,25.372126735196584
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,13.642078679363074
322890.0,58.60754052313962
322920.0,112.1438527733311
322950.0,121.35850952269868
322980.0,108.73530269376772
323010.0,99.82070540927236
323040.0,89.0128236404438
323070.0,80.40004765524293
323100.0,72.2758602250492
323130.0,66.55261228640768
323160.0,76.39594391099979
323190.0,442.5351639748724
323220.0,382.4249087438002
323250.0,68.33214063499611
323280.0,560.3818806380273
323310.0,70.57708582713394
323340.0,62.79908016772583
323370.0,65.78867770573368
323400.0,69.10189698638214
323430.0,75.0253832655028
323460.0,302.4192695495534
323490.0,336.41601010917805
323520.0,434.8065298249609
323550.0,96.67733047705065
323580.0,95.03675790824047
323610.0,81.39892900871507
323640.0,17.490341221692972
323670.0,19.180299521667067
323700.0,0.0
323730.0,0.0
323760.0,0.0
323790.0,0.0
323820.0,0.0
323850.0,0.0
323880.0,0.0
323910.0,0.0
323940.0,0.0
323970.0,0.0
324000.0,0.0
324030.0,0.0
324060.0,0.0
324090.0,0.0
324120.0,0.0
324150.0,0.0
324180.0,0.0
324210.0,0.0
324240.0,0.0
324270.0,0.0
324300.0,0.0
324330.0,355.82632723998154
324360.0,622.1777177580817
324390.0,339.43558892816236
324420.0,160.7219355500107
324450.0,149.26899641516945
324480.0,144.7197974500881
324510.0,134.2622298952939
324540.0,135.23526087359107
324570.0,128.57400982732156
324600.0,501.45627819743345
324630.0,390.6181119434791
324660.0,406.51785140367576
324690.0,568.4242770199771
324720.0,709.462873778656
324750.0,977.6358859309512
324780.0,967.8226392603796
324810.0,969.7602341755635
324840.0,953.9983594297737
324870.0,917.8129455957974
324900.0,207.04546622328962
324930.0,192.79418840943788
324960.0,207.782821776363
324990.0,177.95290444868454
325020.0,236.961091526441
325050.0,236.3513571881399
325080.0,164.51398275950123
325110.0,14.042114979198788
325140.0,0.0
325170.0,0.0
325200.0,0.0
325230.0,0.0
325260.0,0.0
325290.0,0.0
325320.0,0.0
325350.0,0.0
325380.0,0.0
325410.0,0.0
325440.0,0.0
325470.0,0.0
325500.0,0.0
325530.0,0.0
325560.0,0.0
325590.0,0.0
325620.0,0.0
325650.0,0.0
325680.0,0.0
325710.0,0.0
325740.0,0.0
325770.0,150.87645977758854
325800.0,223.13142939370232
325830.0,225.48022333388303
325860.0,171.69382570330185
325890.0,157.7101460945454
325920.0,145.42334093503177
325950.0,134.12295178888292
325980.0,125.19428164804583
326010.0,117.5955939484345
326040.0,108.51702886212718
326070.0,103.70145391415736
326100.0,103.61094826790986
326130.0,102.51611336739586
326160.0,105.54287526652877
326190.0,107.69271441870967
326220.0,103.84287015428163
326250.0,108.72658448878678
326280.0,110.886977039773
326310.0,118.5888539565749
326340.0,121.65429050153443
326370.0,133.14593995995278
326400.0,159.71729031227414
326430.0,174.15784101207043
326460.0,177.75352123700168
326490.0,171.0209168917405
326520.0,101.95547746285763
326550.0,0.0
326580.0,0.0
326610.0,0.0
326640.0,0.0
326670.0,0.0
326700.0,0.0
326730.0,0.0
326760.0,0.0
326790.0,0.0
326820.0,0.0
326850.0,0.0
326880.0,0.0
326910.0,0.0
326940.0,0.0
326970.0,0.0
327000.0,0.0
327030.0,0.0
327060.0,0.0
327090.0,0.0
327120.0,0.0
327150.0,0.0
327180.0,0.0
327210.0,117.7602047153423
327240.0,192.00349326184198
327270.0,199.49175031831828
327300.0,164.65056469481544
327330.0,151.1438306194202
327360.0,141.12316596910728
327390.0,128.9819439898323
327420.0,120.15266464428771
327450.0,112.61711408364943
327480.0,146.57794974692968
327510.0,140.7849455843899
327540.0,134.70395431194095
327570.0,133.60740102029138
327600.0,130.62162920654407
327630.0,132.74730333432967
327660.0,143.8594859326904
327690.0,149.68741225257338
327720.0,153.76738693435345
327750.0,164.35266968336657
327780.0,173.24517388346817
327810.0,187.4704583033963
327840.0,196.6086525964804
327870.0,213.28978829168284
327900.0,220.4089326485888
327930.0,215.39455459256953
327960.0,132.80415044572612
327990.0,0.0
328020.0,0.0
328050.0,0.0
328080.0,0.0
328110.0,0.0
328140.0,0.0
328170.0,0.0
328200.0,0.0
328230.0,0.0
328260.0,0.0
328290.0,0.0
328320.0,0.0
328350.0,0.0
328380.0,0.0
328410.0,0.0
328440.0,0.0
328470.0,0.0
328500.0,0.0
328530.0,0.0
328560.0,0.0
328590.0,0.0
328620.0,0.0
328650.0,171.48033310292135
328680.0,266.7922863031647
328710.0,273.46943501866303
328740.0,269.59170006300656
328770.0,248.56969668318493
328800.0,224.8189633853732
328830.0,207.83892146838718
328860.0,194.11013989815808
328890.0,184.63831018208975
328920.0,168.63878711342488
328950.0,164.86833653073597
328980.0,176.7966195462334
329010.0,395.6978872963914
329040.0,548.6988764547852
329070.0,991.7993821108156
329100.0,960.8721975597523
329130.0,968.6423992456971
329160.0,950.6392243407722
329190.0,928.1039514406183
329220.0,791.8175428197369
329250.0,918.7669256967148
329280.0,884.4555980348232
329310.0,833.3463197463944
329340.0,751.9219880452708
329370.0,608.4585536601014
329400.0,325.05331981451326
329430.0,0.0
329460.0,0.0
329490.0,0.0
329520.0,0.0
329550.0,0.0
329580.0,0.0
329610.0,0.0
329640.0,0.0
329670.0,0.0
329700.0,0.0
329730.0,0.0
329760.0,0.0
329790.0,0.0
329820.0,0.0
329850.0,0.0
329880.0,0.0
329910.0,0.0
329940.0,0.0
329970.0,0.0
330000.0,0.0
330030.0,0.0
330060.0,0.0
330090.0,84.04019842155719
330120.0,159.49605594771435
330150.0,169.4124701743815
330180.0,188.51673594757506
330210.0,171.9873621754591
330240.0,149.5104035854505
330270.0,135.6935840300613
330300.0,116.06642581301719
330330.0,107.6589130490297
330360.0,119.69927990741212
330390.0,114.951370405901
330420.0,105.8886891495631
330450.0,103.78731555999207
330480.0,98.77435462881465
330510.0,99.84867751502225
330540.0,90.88071375270476
330570.0,95.59122520330311
330600.0,98.50212226571762
330630.0,105.84225472956234
330660.0,113.37081795861081
330690.0,124.03451186205609
330720.0,128.25678590835582
330750.0,140.32492871955378
330780.0,143.28711084342694
330810.0,132.19850157750318
330840.0,55.70156499249839
330870.0,0.0
330900.0,0.0
330930.0,0.0
330960.0,0.0
330990.0,0.0
331020.0,0.0
331050.0,0.0
331080.0,0.0
331110.0,0.0
331140.0,0.0
331170.0,0.0
331200.0,0.0
331230.0,0.0
331260.0,0.0
331290.0,0.0
331320.0,0.0
331350.0,0.0
331380.0,0.0
331410.0,0.0
331440.0,0.0
331470.0,0.0
331500.0,0.0
331530.0,115.44382281386862
331560.0,241.1129195358052
331590.0,604.3199763013658
331620.0,91.42513374736848
331650.0,89.39641687513017
331680.0,72.19713715415912
331710.0,414.5456168214239
331740.0,418.02122956327855
331770.0,486.67864465985645
331800.0,471.75915999323126
331830.0,871.0337851002153
331860.0,626.9799035636182
331890.0,431.87542525272204
331920.0,35.84779807372581
331950.0,36.89491354563722
331980.0,33.88474080263518
332010.0,439.5335675445531
332040.0,412.3557111037509
332070.0,43.567131324585716
332100.0,46.9044133014188
332130.0,53.27237261916309
332160.0,495.0108428186102
332190.0,463.2230225743208
332220.0,182.4984689605085
332250.0,35.5992582896464
332280.0,-37.24571779026883
332310.0,0.0
332340.0,0.0
332370.0,0.0
332400.0,0.0
332430.0,0.0
332460.0,0.0
332490.0,0.0
332520.0,0.0
332550.0,0.0
332580.0,0.0
332610.0,0.0
332640.0,0.0
332670.0,0.0
332700.0,0.0
332730.0,0.0
332760.0,0.0
332790.0,0.0
332820.0,0.0
332850.0,0.0
332880.0,0.0
332910.0,0.0
332940.0,0.0
332970.0,-47.30401266594413
333000.0,28.640861665326952
333030.0,47.19100065699877
333060.0,45.316312044024244
333090.0,38.79642265576865
333120.0,30.878795115486128
333150.0,23.39469057117128
333180.0,15.974247296044382
333210.0,10.697218316267822
333240.0,22.818152263938373
333270.0,18.11531280884242
333300.0,11.069998518338252
333330.0,8.961951876760395
333360.0,3.918937802584537
333390.0,2.937811327126724
333420.0,5.8839824155085125
333450.0,7.469101149522089
333480.0,6.1996183262222075
333510.0,10.278128832420293
333540.0,10.417735542960372
333570.0,16.47964877805134
333600.0,18.716360481052106
333630.0,23.037917246856864
333660.0,14.549958427895604
333690.0,-7.355070712021188
333720.0,-88.77442172833787
333750.0,0.0
333780.0,0.0
333810.0,0.0
333840.0,0.0
333870.0,0.0
333900.0,0.0
333930.0,0.0
333960.0,0.0
333990.0,0.0
334020.0,0.0
334050.0,0.0
334080.0,0.0
334110.0,0.0
334140.0,0.0
334170.0,0.0
334200.0,0.0
334230.0,0.0
334260.0,0.0
334290.0,0.0
334320.0,0.0
334350.0,0.0
334380.0,0.0
334410.0,-71.19767832087513
334440.0,8.077726918318945
334470.0,31.02451369031519
334500.0,53.18964502520919
334530.0,46.186912699670415
334560.0,39.5549885027375
334590.0,32.24046133112381
334620.0,26.925163960073974
334650.0,21.714338521417176
334680.0,39.875974542898234
334710.0,37.195679945628854
334740.0,33.15870495141894
334770.0,33.046626915947854
334800.0,30.987501415858674
334830.0,32.97708902515831
334860.0,44.87813962106486
334890.0,48.3974982555078
334920.0,52.03346835693935
334950.0,58.974790523940555
334980.0,62.91018379487116
335010.0,72.65546557278276
335040.0,99.37189429690113
335070.0,111.76683287830554
335100.0,112.43518836669762
335130.0,101.31884709058
335160.0,22.140550218113333
335190.0,0.0
335220.0,0.0
335250.0,0.0
335280.0,0.0
335310.0,0.0
335340.0,0.0
335370.0,0.0
335400.0,0.0
335430.0,0.0
335460.0,0.0
335490.0,0.0
335520.0,0.0
335550.0,0.0
335580.0,0.0
335610.0,0.0
335640.0,0.0
335670.0,0.0
335700.0,0.0
335730.0,0.0
335760.0,0.0
335790.0,0.0
335820.0,0.0
335850.0,2.7693904367270648
335880.0,80.4212062123579
335910.0,96.81940211430549
335940.0,115.04445891671276
335970.0,103.567389429478
336000.0,88.22530704422354
336030.0,78.08256958327343
336060.0,64.87365266867755
336090.0,57.72970051061611
336120.0,65.93233722860589
336150.0,60.27460687336054
336180.0,53.245748805037465
336210.0,52.129177687919764
336240.0,48.0532130032949
336270.0,48.012461796578236
336300.0,47.866910771514654
336330.0,50.31842851016063
336360.0,50.856882684180846
336390.0,55.656655503856996
336420.0,57.38114978985243
336450.0,65.79893278365716
336480.0,71.97596290258753
336510.0,80.40689084759094
336540.0,78.14746797271243
336570.0,61.603564256828804
336600.0,-14.462014747591468
336630.0,0.0
336660.0,0.0
336690.0,0.0
336720.0,0.0
336750.0,0.0
336780.0,0.0
336810.0,0.0
336840.0,0.0
336870.0,0.0
336900.0,0.0
336930.0,0.0
336960.0,0.0
336990.0,0.0
337020.0,0.0
337050.0,0.0
337080.0,0.0
337110.0,0.0
337140.0,0.0
337170.0,0.0
337200.0,0.0
337230.0,0.0
337260.0,0.0
337290.0,-10.395223910714776
337320.0,70.6688164222137
337350.0,88.57445850961562
337380.0,102.88002643881578
337410.0,92.93732118711466
337440.0,86.88931699675436
337470.0,77.92063874181588
337500.0,73.8193736219904
337530.0,67.74298945418116
337560.0,82.98694269880139
337590.0,78.35180745912965
337620.0,73.33085070237269
337650.0,71.20932712367323
337680.0,65.11579301742552
337710.0,67.04364175439491
337740.0,93.84999160339476
337770.0,98.23155913946266
337800.0,97.66948015089463
337830.0,106.32325914360035
337860.0,107.8300184646339
337890.0,119.90914539494463
337920.0,121.52704850293787
337950.0,134.95511192795118
