Time,DNI
282960.0,8.627496593868614
282990.0,10.094107088485202
283020.0,7.8220727202747184
283050.0,10.609056528112092
283080.0,13.111441183315264
283110.0,16.78697402720286
283140.0,20.791967216375724
283170.0,26.79348248476947
283200.0,29.609417921440013
283230.0,36.47008222775503
283260.0,37.364239086695875
283290.0,35.9241276664319
283320.0,13.21236363881087
283350.0,-49.69676081172446
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,-90.49147432495718
284010.0,-18.739062271721423
284040.0,8.172501286815418
284070.0,12.71546803891647
284100.0,5.54751667304015
284130.0,0.8569368117615568
284160.0,-4.587968103836147
284190.0,-9.665349685290607
284220.0,-13.01277864103713
284250.0,-16.197339307254538
284280.0,-1.3160078019047887
284310.0,-2.7890277444278126
284340.0,-5.247485718528651
284370.0,-5.4706394859343845
284400.0,-6.35209466155959
284430.0,-3.884991098971909
284460.0,7.838879209371726
284490.0,11.616427193876689
284520.0,18.102517557385795
284550.0,24.75219253565524
284580.0,33.717021259670105
284610.0,42.65553444472641
284640.0,47.36949425304772
284670.0,58.05643383763049
284700.0,69.63202598034479
284730.0,73.54560586271862
284760.0,63.353312811569594
284790.0,-3.66425547706649
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,58.91971246829388
285450.0,158.72624217268037
285480.0,182.944898839286
285510.0,176.5000509925536
285540.0,116.83204411510053
285570.0,106.41627357414495
285600.0,106.1350821750076
285630.0,97.16122332828365
285660.0,97.88217837171544
285690.0,91.74417593092448
285720.0,98.65774319581351
285750.0,95.20704546204365
285780.0,97.76364042345847
285810.0,96.5498292926942
285840.0,100.67283213199278
285870.0,102.13978475560691
285900.0,70.85866253083304
285930.0,74.62554552827066
285960.0,82.09365300175932
285990.0,88.71511427561313
286020.0,97.63640613884331
286050.0,106.50691251006742
286080.0,113.11110346377791
286110.0,123.61138321123849
286140.0,565.8450276941077
286170.0,553.0649440746756
286200.0,391.2832307789706
286230.0,198.9693774373024
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,-20.83444012131983
286890.0,63.05535972162886
286920.0,86.66188274734179
286950.0,88.26102902133107
286980.0,87.10681784909605
287010.0,78.97266581235556
287040.0,70.85884831467206
287070.0,63.990596615900245
287100.0,58.7811527359645
287130.0,53.69040535723377
287160.0,61.636564857911935
287190.0,58.2083006253165
287220.0,57.77986258944179
287250.0,56.57512916743349
287280.0,56.702142146986944
287310.0,57.168288360697375
287340.0,89.88126244707905
287370.0,92.63623348000601
287400.0,91.08464561902667
287430.0,97.6755037936515
287460.0,97.54983644920173
287490.0,106.3472518485612
287520.0,90.83374396029569
287550.0,100.13416909333966
287580.0,101.00192658697642
287610.0,103.47944873977247
287640.0,74.99568279625623
287670.0,1.199453572909647
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,-110.73942260791634
288330.0,-27.75376490419478
288360.0,0.32286390937758824
288390.0,7.99825986232031
288420.0,0.37179187295612337
288450.0,-3.4739243406678497
288480.0,-10.416719927199665
288510.0,-15.177295364865017
288540.0,-19.315935026399416
288570.0,-23.3587424782786
288600.0,-16.379644661683642
288630.0,-18.785373519309587
288660.0,-20.198939538739864
288690.0,-21.394869470337994
288720.0,-22.264304365127828
288750.0,-21.799631752241112
288780.0,-23.09348682336588
288810.0,-23.35169309452715
288840.0,-21.924713430846282
288870.0,-20.366882665428875
288900.0,-18.542983787163394
288930.0,-15.823826971019344
288960.0,-15.463108113750081
288990.0,-12.376008020792142
289020.0,-11.89867065795238
289050.0,-19.213749794153728
289080.0,-44.5162155554865
289110.0,-113.97788975618352
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,-114.77849457854035
289770.0,-43.7031668977794
289800.0,-8.072743027915067
289830.0,-0.28839476161124367
289860.0,-5.37307876884131
289890.0,-7.923535979459189
289920.0,-10.691675412445306
289950.0,-15.342521578175251
289980.0,-17.409168277378058
290010.0,-21.403363179515964
290040.0,-10.39099152295887
290070.0,-12.77409265868414
290100.0,-15.172890796755269
290130.0,-16.360300853858917
290160.0,-16.22665192282784
290190.0,-15.764132035388911
290220.0,-8.065756369299947
290250.0,-6.338424147842375
290280.0,-4.934639588684718
290310.0,-1.4122967548087217
290340.0,1.3576393402745452
290370.0,5.9932825339595865
290400.0,5.220001638642316
290430.0,10.080014439694992
290460.0,10.14176629264989
290490.0,6.9822980614388825
290520.0,-21.25981261252673
290550.0,-83.56539184423042
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,-118.93251751252384
291210.0,-46.79485840681252
291240.0,-11.525521519684958
291270.0,-2.5990705476370977
291300.0,-3.1278389981979444
291330.0,-6.376210152614817
291360.0,-7.966074139366242
291390.0,-12.505154774309062
291420.0,-14.498634505128393
291450.0,-17.443556645856006
291480.0,-2.3975862693491763
291510.0,-5.757976914619235
291540.0,-8.142120499146472
291570.0,-9.321303757112673
291600.0,-10.185049689795846
291630.0,-9.725373760078583
291660.0,-10.035722381458754
291690.0,-7.324155192876674
291720.0,-6.9453546081640525
291750.0,-3.460997695238916
291780.0,-1.7486099947735738
291810.0,4.798173149660556
291840.0,1.8825061779591579
291870.0,7.501361063129934
291900.0,8.12169006919919
291930.0,5.064355063702692
291960.0,-22.242937330097675
291990.0,-88.56431354995564
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.8202062319035122
292650.0,91.96917729431283
292680.0,126.96394639355299
292710.0,125.06609882706505
292740.0,114.10746583317507
292770.0,104.1680098057833
292800.0,104.760024541794
292830.0,95.33472838296075
292860.0,96.41557461058926
292890.0,90.52057290517132
292920.0,90.60045618857146
292950.0,87.26284920417754
292980.0,93.8932376308004
293010.0,92.72197859189976
293040.0,100.8603486254392
293070.0,102.31647709164349
293100.0,112.99643395933106
293130.0,117.69091280674866
293160.0,126.04291354567556
293190.0,135.48674779991848
293220.0,146.13794265569788
293250.0,159.59042384941233
293280.0,155.52381663963615
293310.0,171.887117381322
293340.0,185.0394725446721
293370.0,198.02898786485434
293400.0,180.52607838093752
293430.0,98.02597518296642
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.5040863826890529
294090.0,89.58699818798726
294120.0,127.39508258520004
294150.0,127.70698290523194
294180.0,128.33279066255068
294210.0,119.70907876130184
294240.0,119.48655829134077
294270.0,112.1770476104133
294300.0,114.33336345193516
294330.0,109.48891715915443
294360.0,160.60301676289816
294390.0,156.28825696286412
294420.0,465.9330455949578
294450.0,364.76939861768903
294480.0,819.9093848441054
294510.0,850.3612498657499
294540.0,968.0305264756438
294570.0,959.70657336896
294600.0,918.0299305453686
294630.0,955.4306652547476
294660.0,936.0169615645226
294690.0,917.369599042072
294720.0,898.1433210130355
294750.0,847.2363273831457
294780.0,762.8933995573688
294810.0,682.8725537157445
294840.0,543.0383703167892
294870.0,222.20847225769361
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,149.1463803783978
295530.0,499.0567241767739
295560.0,687.7673192456982
295590.0,246.3234578726972
295620.0,224.54809279739834
295650.0,206.2469511878502
295680.0,849.2134628036202
295710.0,866.0217197803473
295740.0,181.25463306012318
295770.0,170.46136417566163
295800.0,130.60997256182964
295830.0,125.31811368965191
295860.0,129.97716133355277
295890.0,558.8208045370185
295920.0,133.96189638323767
295950.0,135.40876922089763
295980.0,509.0663638850632
296010.0,574.7226142755412
296040.0,931.0154553392463
296070.0,720.3704718711889
296100.0,685.888099978845
296130.0,674.1352472667445
296160.0,897.74038206366
296190.0,862.5479898996592
296220.0,803.6816637089772
296250.0,708.591183495892
296280.0,538.2845065543911
296310.0,212.9890981337808
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,139.7772965880758
296970.0,493.3765650875271
297000.0,685.0801084473375
297030.0,789.9154117523782
297060.0,853.7533351318324
297090.0,895.7815833216671
297120.0,534.9406733396665
297150.0,939.8686600605696
297180.0,958.1792820103996
297210.0,944.4377990608879
297240.0,962.6211974029524
297270.0,875.3522831611981
297300.0,871.0254389989534
297330.0,978.8760405290969
297360.0,845.017716323077
297390.0,974.4588550886855
297420.0,974.1037496396345
297450.0,950.7388172622448
297480.0,812.9992396567129
297510.0,866.305875787435
297540.0,894.7509990247232
297570.0,875.8868995442675
297600.0,234.31433473185632
297630.0,253.8210541774123
297660.0,272.4023558326712
297690.0,283.18076211230823
297720.0,255.2544479349292
297750.0,118.37734223992328
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,17.430042271130787
298410.0,129.54485270095574
298440.0,157.33293306951794
298470.0,155.48275017672984
298500.0,135.9484896282844
298530.0,124.31293547990708
298560.0,116.66812636509985
298590.0,106.7177831139362
298620.0,104.1072073096858
298650.0,96.41810465220021
298680.0,80.6365623329051
298710.0,77.39062598285409
298740.0,76.07772921369474
298770.0,74.93494688168278
298800.0,76.07667344279639
298830.0,77.51132259189342
298860.0,84.14248171224654
298890.0,88.75495765255391
298920.0,93.98102744349035
298950.0,101.23657524035195
298980.0,108.60528647745957
299010.0,119.62406754300332
299040.0,130.86448325974516
299070.0,144.05441498765595
299100.0,156.05345547603997
299130.0,161.63690658601786
299160.0,141.93750555838676
299190.0,47.38701301032012
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,-3.8592132701033393
299850.0,83.56006926292275
299880.0,120.5253151939005
299910.0,121.02540062704281
299940.0,108.13353978898806
299970.0,98.84097363160947
300000.0,93.39576062490107
300030.0,85.56900387499172
300060.0,83.03830496732417
300090.0,77.40216193323806
300120.0,97.65593591996287
300150.0,94.43299978236598
300180.0,95.1338791765271
300210.0,93.9973600105103
300240.0,95.13859215054197
300270.0,97.565981876779
300300.0,120.18235231395909
300330.0,124.7708039284671
300360.0,128.96055424372685
300390.0,137.16225769139066
300420.0,454.4505755052685
300450.0,432.3462417019788
300480.0,476.39009824335665
300510.0,442.2469075603424
300540.0,194.6328209347273
300570.0,204.9549426785278
300600.0,184.32229682069737
300630.0,183.0371015097362
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,111.94850855635119
301290.0,147.4208636118072
301320.0,190.65681748481347
301350.0,186.54331248450535
301380.0,166.30848042795003
301410.0,152.36566914823095
301440.0,150.12351691942501
301470.0,138.42223734303138
301500.0,135.972469811084
301530.0,127.38984986653077
301560.0,130.67918409562446
301590.0,125.4792590479351
301620.0,122.1937324872498
301650.0,121.06311226517198
301680.0,766.2032922601269
301710.0,823.62263784713
301740.0,821.2231475684023
301770.0,844.7861173215653
301800.0,948.9375466670922
301830.0,957.0825991010375
301860.0,941.2864636400242
301890.0,786.0528897043276
301920.0,804.8904141648553
301950.0,859.3973031336982
301980.0,798.1381799706497
302010.0,698.1298819796066
302040.0,516.3967047473669
302070.0,172.35276968306047
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,102.89470176465224
302730.0,469.12604806420666
302760.0,648.7270342811339
302790.0,784.0364511941569
302820.0,753.473313715087
302850.0,447.88699600356153
302880.0,364.85133605431713
302910.0,671.2773970512034
302940.0,706.9095943099628
302970.0,473.3810444694934
303000.0,554.7061694172866
303030.0,484.52925453544697
303060.0,533.2571286682165
303090.0,841.1320315380422
303120.0,772.270588669958
303150.0,718.6810898993525
303180.0,953.2646472886954
303210.0,876.8006516188293
303240.0,771.9117222065831
303270.0,735.9972637316658
303300.0,197.1125325093866
303330.0,211.74345600120364
303360.0,230.36462841737955
303390.0,550.5043066962924
303420.0,527.5671237761692
303450.0,310.1564037634945
303480.0,375.1478497898863
303510.0,161.36647284311792
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,94.02292866365615
304170.0,462.6745756727688
304200.0,638.7355721062058
304230.0,767.5047864715023
304260.0,849.628041532683
304290.0,893.4049255276889
304320.0,923.5791550863534
304350.0,945.134392294332
304380.0,960.8495664918855
304410.0,972.3756172347778
304440.0,980.7367498688736
304470.0,973.5828323673243
304500.0,990.3239025078193
304530.0,983.2039408211365
304560.0,954.340291112532
304590.0,979.7411318550095
304620.0,973.3066250957128
304650.0,981.8141534740683
304680.0,973.8827897612747
304710.0,962.9059049115372
304740.0,776.9283488793202
304770.0,915.4173631669601
304800.0,748.8119029266337
304830.0,784.5665584896647
304860.0,612.9171067094353
304890.0,584.0288464782777
304920.0,437.5620854141777
304950.0,150.1192130473094
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,71.37821914227747
305610.0,306.0655046425647
305640.0,366.6820233001206
305670.0,364.94827667928746
305700.0,242.77265545919397
305730.0,222.91941960805832
305760.0,199.30690252496936
305790.0,183.9931246462611
305820.0,166.79226737459123
305850.0,155.37343323321636
305880.0,83.77077748057638
305910.0,78.63983307045464
305940.0,75.39388345210443
305970.0,73.27865791288093
306000.0,71.41220416072326
306030.0,71.80255226875886
306060.0,71.34884904545004
306090.0,74.82636339815622
306120.0,77.8504510583972
306150.0,82.80816698572687
306180.0,88.73346727632645
306210.0,96.07401539930629
306240.0,99.23136878668777
306270.0,107.58263999019039
306300.0,331.1854530117853
306330.0,261.74121086666344
306360.0,496.625023495506
306390.0,138.6618871271542
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,-24.99367892522298
307050.0,74.29796024645992
307080.0,125.56593773996087
307110.0,131.36685234687138
307140.0,118.90712637188972
307170.0,110.4304237059315
307200.0,104.03449343505679
307230.0,95.85348445471391
307260.0,89.73756844035609
307290.0,83.37434930615177
307320.0,109.8080970796733
307350.0,104.70009078470798
307380.0,99.46689521140763
307410.0,97.35599539077191
307440.0,445.4861275564698
307470.0,95.86513512606268
307500.0,117.39108273336694
307530.0,122.83701733221096
307560.0,132.8144027930017
307590.0,141.7036881822737
307620.0,155.52743381211792
307650.0,168.712803640552
307680.0,179.6221331728791
307710.0,196.55108322611727
307740.0,727.3693687824614
307770.0,212.28717227333948
307800.0,220.3215871160379
307830.0,127.05664432385346
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,68.9528041277614
308490.0,231.3711014463944
308520.0,288.3867964692698
308550.0,362.7604009909636
308580.0,521.031394952552
308610.0,561.9378605552841
308640.0,744.7618251085961
308670.0,766.7153477921839
308700.0,623.6853294761169
308730.0,131.37821257128894
308760.0,94.8485453179162
308790.0,89.76343271856138
308820.0,80.54275559061307
308850.0,77.43576079078287
308880.0,69.56185673708524
308910.0,68.92866073417349
308940.0,79.43308659116929
308970.0,81.84584842202094
309000.0,72.77433899198513
