Time,DNI
335100,463.635883438438
335130,579.65361192535
335160,264.812889389383
335190,0
335220,0
335250,0
335280,0
335310,0
335340,0
335370,0
335400,0
335430,0
335460,0
335490,0
335520,0
335550,0
335580,0
335610,0
335640,0
335670,0
335700,0
335730,0
335760,0
335790,0
335820,0
335850,125.87836502611
335880,216.931541736785
335910,223.595167452361
335940,210.504251164224
335970,192.871364351638
336000,185.443790540874
336030,170.250555268217
336060,166.010390803996
336090,155.846714442476
336120,134.037086642048
336150,128.372329144957
336180,126.340474759984
336210,123.224357196185
336240,120.152162940115
336270,121.11875947198
336300,146.984831216097
336330,464.453538498688
336360,435.016965259141
336390,394.853293345856
336420,252.632661993851
336450,915.136273920998
336480,878.455698786844
336510,149.143050170877
336540,201.400529171531
336570,427.052925615405
336600,208.358619305872
336630,0
336660,0
336690,0
336720,0
336750,0
336780,0
336810,0
336840,0
336870,0
336900,0
336930,0
336960,0
336990,0
337020,0
337050,0
337080,0
337110,0
337140,0
337170,0
337200,0
337230,0
337260,0
337290,145.726881422282
337320,284.196345509177
337350,301.356923572535
337380,355.343215327086
337410,270.243584594749
337440,333.109693073008
337470,71.0903878553309
337500,58.9578628226781
337530,50.8618042332728
337560,55.0935851754673
337590,50.4515524857848
337620,49.4277693019125
337650,48.3069176093149
337680,50.2174346905534
337710,53.1529961083523
337740,43.9714515185882
337770,49.3708624963852
337800,55.8346687365686
337830,63.5263261549766
337860,72.0899733303281
337890,83.2581904519383
337920,95.024220642561
337950,280.719940337528
337980,112.986887701584
338010,97.0494220339986
338040,23.4243833318467
338070,0
338100,0
338130,0
338160,0
338190,0
338220,0
338250,0
338280,0
338310,0
338340,0
338370,0
338400,0
338430,0
338460,0
338490,0
338520,0
338550,0
338580,0
338610,0
338640,0
338670,0
338700,0
338730,262.449787541475
338760,579.363315236977
338790,493.077920081521
338820,573.162385096933
338850,84.6048591092754
338880,81.7689555301525
338910,116.925887716122
338940,21.9022962113874
338970,17.8745643855301
339000,31.1480786951374
339030,28.5288064008427
339060,25.512880026893
339090,296.38683260491
339120,23.2793246781512
339150,24.1827787077437
339180,40.9521023831043
339210,44.2800794918017
339240,46.6412029143429
339270,52.1836708768985
339300,59.5246313628405
339330,69.3460544340389
339360,274.538462010684
339390,312.202525706449
339420,48.3876434198707
339450,147.624171639059
339480,78.0798644351236
339510,0
339540,0
339570,0
339600,0
339630,0
339660,0
339690,0
339720,0
339750,0
339780,0
339810,0
339840,0
339870,0
339900,0
339930,0
339960,0
339990,0
340020,0
340050,0
340080,0
340110,0
340140,0
340170,-2.94269469888766
340200,66.4299325471968
340230,85.7569241429679
340260,82.9610226577189
340290,75.9546506519006
340320,68.4211404567155
340350,60.7566753695683
340380,54.8433486681341
340410,49.8846777702026
340440,58.2002673856223
340470,54.60380261736
340500,55.5955254323521
340530,55.4638229614056
340560,60.3375511139731
340590,62.2078169423974
340620,64.9264766971834
340650,70.1808530485989
340680,76.4361813380504
340710,83.8248542081162
340740,91.9360050273815
340770,102.398927825976
340800,108.996828534959
340830,118.587624735243
340860,118.595184773819
340890,96.7575792260374
340920,192.417946667055
340950,0
340980,0
341010,0
341040,0
341070,0
341100,0
341130,0
341160,0
341190,0
341220,0
341250,0
341280,0
341310,0
341340,0
341370,0
341400,0
341430,0
341460,0
341490,0
341520,0
341550,0
341580,0
341610,-4.43913076545081
341640,72.3934123513503
341670,92.392559265769
341700,87.7383087211329
341730,80.2923705074716
341760,70.0657754021582
341790,61.5823463261028
341820,53.7806594023774
341850,47.8918132843667
341880,55.2498407516866
341910,51.6762447005066
341940,47.6754178718138
341970,45.5376050062608
342000,44.3918292429326
342030,46.2278188735178
342060,51.8942670067222
342090,55.0728475669679
342120,57.2192193793257
342150,63.4494051339537
342180,66.3234645183837
342210,74.4158684594488
342240,80.3977029285728
342270,87.8719688263597
342300,86.6015870611963
342330,62.4294252946468
342360,-19.4414695800172
342390,0
342420,0
342450,0
342480,0
342510,0
342540,0
342570,0
342600,0
342630,0
342660,0
342690,0
342720,0
342750,0
342780,0
342810,0
342840,0
342870,0
342900,0
342930,0
342960,0
342990,0
343020,0
343050,-49.0267677381189
343080,24.2506745314033
343110,47.9832917706545
343140,48.4933357923412
343170,43.6173746526882
343200,37.7023504628479
343230,31.4024693554482
343260,27.7138478097978
343290,22.8956247677854
343320,23.2964766720596
343350,19.7458271827173
343380,20.7522627114866
343410,19.6078897633443
343440,21.44187044964
343470,22.2424899816942
343500,28.8551644307129
343530,31.9557270336952
343560,34.9899327470614
343590,41.0568530904627
343620,45.6863788929171
343650,53.3959266573243
343680,61.7394394891832
343710,68.0521913386263
343740,70.3985851305587
343770,45.6189123992322
343800,-22.3479310448405
343830,0
343860,0
343890,0
343920,0
343950,0
343980,0
344010,0
344040,0
344070,0
344100,0
344130,0
344160,0
344190,0
344220,0
344250,0
344280,0
344310,0
344340,0
344370,0
344400,0
344430,0
344460,0
344490,-39.6914036197933
344520,33.9983220596602
344550,55.5274207100739
344580,57.2251035792498
344610,51.9289612909542
344640,46.3303167420717
344670,39.2165853819155
344700,33.642512573708
344730,28.895750186073
344760,34.3398405994486
344790,30.8122347336727
344820,28.8257574370238
344850,27.674381964783
344880,28.487381140559
344910,29.251531878289
344940,31.8088571488488
344970,34.8291532106601
345000,38.7479352660417
345030,44.64672515459
345060,50.0241123656846
345090,58.3381400143769
345120,65.0203559258408
345150,72.1248121888711
345180,70.9775381224493
345210,43.3047264826621
345240,-32.1177402469477
345270,0
345300,0
345330,0
345360,0
345390,0
345420,0
345450,0
345480,0
345510,0
345540,0
345570,0
345600,0
345630,0
345660,0
345690,0
345720,0
345750,0
345780,0
345810,0
345840,0
345870,0
345900,0
345930,-44.4172210615087
345960,30.6326318137665
345990,54.0230742447527
346020,54.9325182716444
346050,49.2263709369847
346080,42.949086584941
346110,36.0242076588435
346140,29.5662317157901
346170,23.8918115439079
346200,19.3795853283203
346230,15.8751417784682
346260,13.8955911130525
346290,12.7367793370668
346320,12.5280618348947
346350,13.2546411675826
346380,24.7550289846011
346410,27.6927838632063
346440,32.4928366373152
346470,39.2185431492183
346500,46.3360204296707
346530,55.2415278743681
346560,65.2387245919503
346590,72.0862212360585
346620,73.329391692445
346650,45.4651319785639
346680,-27.5329574703659
346710,0
346740,0
346770,0
346800,0
346830,0
346860,0
346890,0
346920,0
346950,0
346980,0
347010,0
347040,0
347070,0
347100,0
347130,0
347160,0
347190,0
347220,0
347250,0
347280,0
347310,0
347340,0
347370,-16.1865729050825
347400,60.1495669966232
347430,80.4682167944153
347460,80.6143981696764
347490,71.5087906090813
347520,62.5580366802282
347550,53.8248240727342
347580,47.4845643064034
347610,40.8834161334846
347640,49.4153518737251
347670,44.9342130681773
347700,42.9614446840176
347730,41.7947726535609
347760,42.5636069739654
347790,44.2515090035344
347820,41.6933586837858
347850,46.5462717135753
347880,54.2242409804939
347910,61.7718216332075
347940,73.6214470215197
347970,84.1050871030228
348000,103.392765441249
348030,597.932663990384
348060,122.444643851876
348090,96.0781227034627
348120,9.65671125458179
348150,0
348180,0
348210,0
348240,0
348270,0
348300,0
348330,0
348360,0
348390,0
348420,0
348450,0
348480,0
348510,0
348540,0
348570,0
348600,0
348630,0
348660,0
348690,0
348720,0
348750,0
348780,0
348810,61.0202826011968
348840,155.544816647586
348870,167.860669318479
348900,152.2694868605
348930,136.775362905844
348960,122.156514580661
348990,109.617901986094
349020,97.3970541491314
349050,88.8701593932402
349080,65.4467717152509
349110,60.9891054471319
349140,53.0229923580589
349170,51.8480467975886
349200,46.5937057044351
349230,47.2418216165818
349260,70.6235201908991
349290,75.3892644546414
349320,73.9417465535452
349350,82.3060672491157
349380,85.8797233374597
349410,95.9277899689392
349440,104.480641795113
349470,114.660231292406
349500,113.313317535581
349530,84.1216476629965
349560,-0.272385448286897
349590,0
349620,0
349650,0
349680,0
349710,0
349740,0
349770,0
349800,0
349830,0
349860,0
349890,0
349920,0
349950,0
349980,0
350010,0
350040,0
350070,0
350100,0
350130,0
350160,0
350190,0
350220,0
350250,14.2254769793983
350280,93.813858436324
350310,111.198140405206
350340,101.896472455015
350370,92.0251988846077
350400,82.743847841562
350430,73.4028950101542
350460,66.3032349807343
350490,59.8516290020739
350520,90.4734700871138
350550,85.0394705399743
350580,85.0799038290604
350610,83.896282614889
350640,85.6180434284656
350670,88.2252616083676
350700,61.5451837216279
350730,65.2214056203172
350760,70.6449464216312
350790,78.8207791670337
350820,86.1101679613979
350850,96.7085836731273
350880,100.50045832258
350910,111.264852093807
350940,106.924938584311
350970,74.5739243679209
351000,-5.03022816051162
351030,0
351060,0
351090,0
351120,0
351150,0
351180,0
351210,0
351240,0
351270,0
351300,0
351330,0
351360,0
351390,0
351420,0
351450,0
351480,0
351510,0
351540,0
351570,0
351600,0
351630,0
351660,0
351690,-15.5461826907171
351720,61.9520313233565
351750,85.4782610402218
351780,81.4940085862005
351810,73.2573919458009
351840,61.3193537900747
351870,53.1792502204571
351900,44.2026359926967
351930,37.8274092359189
351960,44.4950694985045
351990,41.084957652387
352020,37.1318467030807
352050,34.9391589696338
352080,33.6363035636077
352110,34.2015094699563
352140,52.458017077551
352170,56.0423357214018
352200,57.3334294278815
352230,64.3154498819683
352260,68.3120874173695
352290,78.4463904032328
352320,89.45025962544
352350,98.7422868473303
352380,90.2685151480686
352410,52.4138507306864
352440,52.6670685070895
352470,0
352500,0
352530,0
352560,0
352590,0
352620,0
352650,0
352680,0
352710,0
352740,0
352770,0
352800,0
352830,0
352860,0
352890,0
352920,0
352950,0
352980,0
353010,0
353040,0
353070,0
353100,0
353130,-39.2669843349953
353160,29.9546010533047
353190,57.6986144465294
353220,50.0607321562941
353250,44.4710294313068
353280,30.8823476335755
353310,24.9464141051896
353340,16.0947863724445
353370,12.7970845362362
353400,14.5111926055853
353430,13.1252161259843
353460,15.1784884616146
353490,13.9763544003973
353520,16.6481689515466
353550,18.1702447855682
353580,20.3616866743497
353610,23.8516931160468
353640,28.0067809075494
353670,33.78956573921
353700,40.4847764161222
353730,49.1401069869966
353760,56.3280282294034
353790,63.0881197357331
353820,63.3325157811603
353850,24.6215326272709
353880,40.0698943820743
353910,0
353940,0
353970,0
354000,0
354030,0
354060,0
354090,0
354120,0
354150,0
354180,0
354210,0
354240,0
354270,0
354300,0
354330,0
354360,0
354390,0
354420,0
354450,0
354480,0
354510,0
354540,0
354570,-92.9061740187293
354600,-13.1831939998999
354630,17.8567548449539
354660,29.5952744008349
354690,25.6651998258417
354720,24.4321474515353
354750,17.7038362063772
354780,13.9792180573047
354810,9.76024165857552
354840,21.5214639284672
354870,20.1598967381338
354900,26.2194976161234
354930,27.0075480820112
354960,37.65332266325
354990,41.1311469051582
355020,50.2558580955765
355050,56.6491144484597
355080,72.6645829994311
355110,420.242607085994
355140,920.627517724291
355170,894.788604128115
355200,855.131681980203
355230,783.29774981757
355260,659.104846779722
355290,415.178956374142
355320,29.3624775908575
355350,0
355380,0
355410,0
355440,0
355470,0
355500,0
355530,0
355560,0
355590,0
355620,0
355650,0
355680,0
355710,0
355740,0
355770,0
355800,0
355830,0
355860,0
355890,0
355920,0
355950,0
355980,0
356010,-87.429930792382
356040,-6.46611965808188
356070,28.9502139530831
356100,37.0962647175947
356130,32.8389952482821
356160,28.9680759254681
356190,22.4509703781136
356220,17.8554666891634
356250,13.7164704204791
356280,21.5255104519454
356310,18.1886521938147
356340,18.2545441216828
356370,17.0324201795584
356400,16.6514483063647
356430,18.0838952147697
356460,18.1401963321303
356490,21.4342348585504
356520,26.3064148197524
356550,32.6740483721494
356580,42.7395820972808
356610,50.390725849017
356640,56.8590718362245
356670,62.3663826829106
356700,54.5728322688556
356730,8.07084642461529
356760,20.6306359483988
356790,0
356820,0
356850,0
356880,0
356910,0
356940,0
356970,0
357000,0
357030,0
357060,0
357090,0
357120,0
357150,0
357180,0
357210,0
357240,0
357270,0
357300,0
357330,0
357360,0
357390,0
357420,0
357450,-69.8014586884538
357480,1.10105944421002
357510,33.9764978234828
357540,38.5623289595812
357570,33.9915104527548
357600,28.4894596878442
357630,22.1872743388429
357660,16.7230713011391
357690,11.6653634845174
357720,30.5229614851142
357750,27.2111370500838
357780,25.2832993565582
357810,24.0506518798436
357840,23.6422301095434
357870,25.0281692766926
357900,36.0143659843856
357930,39.2066882555111
357960,43.931852815621
357990,50.0833585895264
358020,57.8202287588919
358050,67.9452897692614
358080,68.5079809110687
358110,75.2890240494581
358140,68.7232002826259
358170,23.2857546587608
358200,13.8391502702889
358230,0
358260,0
358290,0
358320,0
358350,0
358380,0
358410,0
358440,0
358470,0
358500,0
358530,0
358560,0
358590,0
358620,0
358650,0
358680,0
358710,0
358740,0
358770,0
358800,0
358830,0
358860,0
358890,-63.9811993504689
358920,-0.48642433361897
358950,32.9330783004721
358980,32.9920847264113
359010,29.1218399513802
359040,23.9956274288422
359070,17.9122083684975
359100,12.5815733972815
359130,8.60651570583058
359160,12.5134482073519
359190,9.22700741932919
359220,6.30543595908113
359250,5.06192534917897
359280,3.62535299563603
359310,4.96364902202185
359340,20.8780315864374
359370,23.9661077932939
359400,26.5404714223451
359430,32.4700021405673
359460,37.868706491531
359490,45.4510882892819
359520,44.0761248891482
359550,48.0604754697359
359580,35.5420760590324
359610,-17.1825710505037
359640,0
359670,0
359700,0
359730,0
359760,0
359790,0
359820,0
359850,0
359880,0
359910,0
359940,0
359970,0
360000,0
360030,0
360060,0
360090,0
360120,0
360150,0
360180,0
360210,0
360240,0
360270,0
360300,0
360330,-67.9271729200725
360360,1.76665188748233
360390,36.817382661282
360420,41.3841357324787
360450,37.2290746576868
360480,32.485907718979
360510,26.6252338224907
360540,21.4305159174749
360570,16.5395234125219
360600,19.496603184436
360630,16.2359206701486
360660,14.3206276847239
360690,14.0659237302036
360720,13.6005027147189
360750,15.890015024551
360780,17.7308580345659
360810,21.7121264817307
360840,27.1318438955593
360870,32.8334399466696
360900,40.884255063697
360930,48.9068902363078
360960,55.5611531018678
