444.133869050812,488.547255955894,532.960642860975,577.374029766056,621.787416671137,666.200803576219,710.6141904813,755.027577386381,799.440964291462,843.854351196543
444.133869050812,488.547255955894,532.960642860975,577.374029766056,621.787416671137,666.200803576219,710.6141904813,755.027577386381,799.440964291462,843.854351196543
444.133869050812,488.547255955894,532.960642860975,577.374029766056,621.787416671137,666.200803576219,710.6141904813,755.027577386381,799.440964291462,843.854351196543
444.133869050812,488.547255955894,532.960642860975,577.374029766056,621.787416671137,666.200803576219,710.6141904813,755.027577386381,799.440964291462,843.854351196543
444.133869050812,488.547255955894,532.960642860975,577.374029766056,621.787416671137,666.200803576219,710.6141904813,755.027577386381,799.440964291462,843.854351196543
444.133869050812,488.547255955894,532.960642860975,577.374029766056,621.787416671137,666.200803576219,710.6141904813,755.027577386381,799.440964291462,843.854351196543
444.133869050812,488.547255955894,532.960642860975,577.374029766056,621.787416671137,666.200803576219,710.6141904813,755.027577386381,799.440964291462,843.854351196543
444.133869050812,488.547255955894,532.960642860975,577.374029766056,621.787416671137,666.200803576219,710.6141904813,755.027577386381,799.440964291462,843.854351196543
444.133869050812,488.547255955894,532.960642860975,577.374029766056,621.787416671137,666.200803576219,710.6141904813,755.027577386381,799.440964291462,843.854351196544
444.133869050813,488.547255955894,532.960642860975,577.374029766056,621.787416671137,666.200803576219,710.6141904813,755.027577386383,799.440964291463,843.854351196544
493.533869050813,542.887255955894,592.240642860975,641.594029766056,690.947416671137,740.300803576219,789.6541904813,839.007577386383,888.360964291463,937.714351196544
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,842.898368,895.579516,948.260664,1000.941812
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,842.898368,895.579516,948.260664,1000.941812
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,842.898368,895.579516,948.260664,1000.941812
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,842.898368,895.579516,948.260664,1000.941812
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,842.898368,895.579516,948.260664,1000.941812
523.7882,576.16702,628.54584,680.92466,733.30348,785.6823,838.06112,890.43994,942.81876,995.19758
522.0098,574.21078,626.41176,678.61274,730.81372,783.0147,835.21568,887.41666,939.61764,991.81862
521.29844,573.428284,625.558128,677.687972,729.817816,781.94766,834.077504,886.207348,938.337192,990.467036
521.29844,573.428284,625.558128,677.687972,729.817816,781.94766,834.077504,886.207348,938.337192,990.467036
472.5786050856,519.83646559416,567.09432610272,614.35218661128,661.61004711984,708.8679076284,756.12576813696,803.38362864552,850.64148915408,897.89934966264
472.5786050856,519.83646559416,567.09432610272,614.35218661128,661.61004711984,708.8679076284,756.12576813696,803.38362864552,850.64148915408,897.89934966264
472.5786050856,519.83646559416,567.09432610272,614.35218661128,661.61004711984,708.8679076284,756.12576813696,803.38362864552,850.64148915408,897.89934966264
472.5786050856,519.83646559416,567.09432610272,614.35218661128,661.61004711984,708.8679076284,756.12576813696,803.38362864552,850.64148915408,897.89934966264
472.5786050856,519.83646559416,567.09432610272,614.35218661128,661.61004711984,708.8679076284,756.12576813696,803.38362864552,850.64148915408,897.89934966264
472.5786050856,519.83646559416,567.09432610272,614.35218661128,661.61004711984,708.8679076284,756.12576813696,803.38362864552,850.64148915408,897.89934966264
472.5786050856,519.83646559416,567.09432610272,614.35218661128,661.61004711984,708.8679076284,756.12576813696,803.38362864552,850.64148915408,897.89934966264
423.1786050856,465.49646559416,507.81432610272,550.13218661128,592.45004711984,634.7679076284,677.08576813696,719.40362864552,761.72148915408,804.03934966264
414.706295166079,453.928034189725,493.464476685281,531.873929786226,569.737004498646,603.815991337921,630.739871679448,662.388496615611,680.216513238105,718.053642389095
414.706295166079,453.928034189725,493.464476685281,531.873929786226,569.737004498646,603.815991337921,630.739871679448,662.388496615611,680.216513238105,718.053642389095
414.706295166079,453.928034189725,493.464476685281,531.873929786226,569.737004498646,603.815991337921,630.739871679447,662.388496615611,680.216513238106,718.053642389095
414.706295166079,453.928034189725,493.464476685281,531.873929786226,569.737004498646,603.815991337921,630.739871679447,662.388496615611,680.216513238106,718.053642389095
414.706295166079,453.928034189725,493.464476685281,531.873929786226,569.737004498646,603.815991337921,630.739871679447,662.388496615611,680.216513238106,718.053642389095
414.706295166079,453.928034189725,493.464476685281,531.873929786226,569.737004498646,603.815991337921,630.739871679447,662.388496615611,680.216513238106,718.053642389095
414.706295166079,453.928034189725,493.464476685281,531.873929786226,569.737004498646,603.815991337921,630.739871679447,662.388496615611,680.216513238106,718.053642389095
464.106295166079,508.268034189725,552.744476685281,596.093929786226,638.897004498646,677.915991337923,709.779871679447,746.368496615611,769.136513238106,811.913642389095
513.506295166079,562.608034189725,612.024476685281,660.313929786226,708.057004498646,752.015991337923,788.819871679447,830.348496615611,858.056513238106,905.773642389095
525.691446908057,578.603565542285,631.533552,684.161348,736.789144,789.41694,842.044736,894.672532,946.976513238106,999.633642389095
525.691446908057,578.603565542285,631.533552,684.161348,736.789144,789.41694,842.044736,894.672532,946.976513238106,999.633642389095
525.691446908057,578.603565542285,631.533552,684.161348,736.789144,789.41694,842.044736,894.672532,946.976513238106,999.633642389095
525.691446908057,578.603565542285,631.533552,684.161348,736.789144,789.41694,842.044736,894.672532,946.976513238106,999.633642389095
524.85524,577.340764,629.826288,682.311812,734.797336,787.28286,839.768384,892.253908,944.739432,997.224956
524.14388,576.558268,628.972656,681.387044,733.801432,786.21582,838.630208,891.044596,943.458984,995.873372
524.014269020242,576.272306931304,628.570128400649,681.069677573604,733.394161589558,785.850336617814,838.391481859428,890.793251178766,943.458984,995.873372
524.014269020242,576.272306931304,628.570128400649,681.069677573604,733.394161589558,785.850336617814,838.391481859428,890.793251178766,943.458984,995.873372
524.014269020242,576.272306931304,628.570128400649,681.069677573604,733.394161589558,785.850336617814,838.391481859428,890.793251178766,943.458984,995.873372
522.520681064875,575.113654429682,627.727939438245,680.353643410392,733.363474275972,785.850336617814,838.391481859428,890.793251178766,943.458984,995.873372
473.120681064875,520.773654429682,568.447939438245,616.133643410392,664.203474275972,711.750336617814,759.351481859428,806.813251178766,854.538984,902.013372
423.720681064875,466.433654429682,509.167939438245,551.913643410392,595.043474275972,637.650336617814,680.311481859428,722.833251178766,765.618984,808.153372
423.720681064875,466.433654429682,509.167939438245,551.913643410392,595.043474275972,637.650336617814,680.311481859428,722.833251178766,757.071423136419,770.289662660315
423.720681064875,466.433654429682,509.167939438245,551.913643410392,595.043474275972,637.650336617814,680.311481859428,722.833251178766,757.071423136419,770.289662660315
423.720681064875,466.433654429682,509.167939438245,551.913643410392,595.043474275972,637.650336617814,680.311481859428,722.833251178766,757.071423136419,770.289662660315
423.720681064875,466.433654429682,509.167939438245,551.913643410392,595.043474275972,637.650336617814,680.311481859428,722.833251178766,757.071423136419,770.289662660315
423.720681064875,466.433654429682,509.167939438245,551.913643410392,595.043474275972,637.650336617814,680.311481859428,722.833251178766,757.071423136419,770.289662660315
423.720681064875,466.433654429682,509.167939438245,551.913643410392,595.043474275972,637.650336617814,680.311481859428,722.833251178766,757.071423136419,770.289662660315
423.720681064875,466.433654429682,509.167939438245,551.913643410392,595.043474275972,637.650336617814,680.311481859428,722.833251178766,757.071423136419,770.289662660314
423.720681064875,466.433654429682,509.167939438245,551.913643410392,595.043474275972,637.650336617814,680.311481859428,722.833251178766,757.07142313642,770.289662660314
423.720681064875,466.433654429682,509.167939438245,551.913643410392,595.043474275972,637.650336617814,680.311481859428,722.833251178766,757.07142313642,770.289662660314
434.7233803432,478.19571837752,521.66805641184,565.14039444616,608.61273248048,652.0850705148,695.55740854912,739.02974658344,782.50208461776,825.97442265208
484.1233803432,532.53571837752,580.94805641184,629.36039444616,677.77273248048,726.1850705148,774.59740854912,823.00974658344,871.42208461776,919.83442265208
523.7882,576.16702,628.54584,680.92466,733.30348,785.6823,838.06112,890.43994,942.81876,995.19758
523.7882,576.16702,628.54584,680.92466,733.30348,785.6823,838.06112,890.43994,942.81876,995.19758
523.7882,576.16702,628.54584,680.92466,733.30348,785.6823,838.06112,890.43994,942.81876,995.19758
523.7882,576.16702,628.54584,680.92466,733.30348,785.6823,838.06112,890.43994,942.81876,995.19758
523.7882,576.16702,628.54584,680.92466,733.30348,785.6823,838.06112,890.43994,942.81876,995.19758
521.47628,573.623908,625.771536,677.919164,730.066792,782.21442,834.362048,886.509676,938.657304,990.804932
520.40924,572.450164,624.491088,676.532012,728.572936,780.61386,832.654784,884.695708,936.736632,988.777556
497.488560842632,547.237416926896,596.98627301116,646.735129095423,696.483985179686,746.23284126395,795.981697348213,845.730553432476,895.479409516739,945.228265601003
448.088560842632,492.897416926896,537.70627301116,582.515129095423,627.323985179686,672.13284126395,716.941697348213,761.750553432476,806.559409516739,851.368265601003
448.088560842633,492.897416926896,537.70627301116,582.515129095423,627.323985179686,672.13284126395,716.941697348213,761.750553432476,806.559409516739,851.368265601003
448.088560842633,492.897416926897,537.70627301116,582.515129095423,627.323985179686,672.13284126395,716.941697348213,761.750553432476,806.559409516739,851.368265601003
448.088560842633,492.897416926897,537.70627301116,582.515129095423,627.323985179686,672.13284126395,716.941697348213,761.750553432476,806.559409516739,851.368265601003
448.088560842633,492.897416926897,537.70627301116,582.515129095423,627.323985179686,672.13284126395,716.941697348213,761.750553432476,806.559409516739,851.368265601003
448.088560842633,492.897416926897,537.70627301116,582.515129095423,627.323985179686,672.13284126395,716.941697348213,761.750553432476,806.559409516739,851.368265601003
448.088560842633,492.897416926897,537.706273011159,582.515129095423,627.323985179686,672.13284126395,716.941697348213,761.750553432476,806.559409516739,851.368265601003
448.088560842633,492.897416926897,537.706273011159,582.515129095423,627.323985179686,672.13284126395,716.941697348213,761.750553432476,806.559409516739,851.368265601003
448.088560842633,492.897416926897,537.706273011159,582.515129095423,627.323985179686,672.13284126395,716.941697348213,761.750553432476,806.559409516739,851.368265601003
448.088560842633,492.897416926897,537.706273011159,582.515129095423,627.323985179686,672.13284126395,716.941697348213,761.750553432476,806.559409516739,851.368265601003
448.088560842633,492.897416926897,537.706273011159,582.515129095423,627.323985179686,672.13284126395,716.941697348213,761.750553432476,806.559409516739,851.368265601002
448.088560842633,492.897416926897,537.706273011159,582.515129095423,627.323985179686,672.132841263948,716.941697348213,761.750553432476,806.559409516739,851.368265601002
448.088560842633,492.897416926897,537.706273011159,582.515129095423,627.323985179686,672.132841263948,716.941697348213,761.750553432476,806.559409516739,851.368265601002
481.2371865288,529.36090518168,577.48462383456,625.60834248744,673.73206114032,721.8557797932,769.97949844608,818.10321709896,866.22693575184,914.35065440472
481.7182188312,529.89004071432,578.06186259744,626.23368448056,674.40550636368,722.5773282468,770.74915012992,818.92097201304,867.09279389616,915.26461577928
