805.753803762244,882.091730669544,959.201250125564,1037.83191292505,1116.102178513,1194.48468698948,1273.28473742277,1351.60956117952,1431.11140422258,1510.62007842463
805.753803762244,882.091730669544,959.201250125564,1037.83191292505,1116.102178513,1194.48468698948,1273.28473742277,1351.60956117952,1431.11140422258,1510.62007842463
883.012560009103,971.313816010014,1059.61507201092,1147.91632801183,1236.21758401274,1324.51884001365,1412.82009601456,1499.48809023107,1587.98303299458,1676.3783520034
975.70557110942,1073.27612822036,1170.8466853313,1268.41724244225,1365.98779955319,1463.55835666413,1561.12891377507,1657.06301109822,1754.82763421956,1852.4924385182
1070.05522725575,1177.06987440709,1284.07622662592,1391.08257884475,1498.08893106357,1605.0952832824,1712.10163550123,1817.4661700051,1924.66722362515,2031.76813160606
1070.05522725575,1177.58933956094,1285.16875366945,1392.76900828492,1501.24476454518,1609.62431261528,1717.64596757956,1823.96877608414,1931.63866458034,2039.17422732108
1070.05522725575,1177.58933956094,1285.16875366945,1392.76900828492,1501.24476454518,1609.62431261528,1717.64596757955,1823.96877608414,1931.63866458034,2039.17422732108
1070.05522725575,1177.58933956094,1285.16875366945,1392.76900828492,1501.24476454518,1609.62431261528,1717.64596757955,1823.96877608414,1931.63866458034,2039.17422732108
1070.05522725575,1177.58933956094,1285.16875366945,1392.76900828492,1501.24476454518,1609.62431261528,1717.64596757956,1823.96877608414,1931.63866458034,2039.17422732108
1070.05522725575,1177.58933956094,1285.16875366945,1392.76900828492,1501.24476454518,1609.62431261528,1717.64596757956,1823.96877608414,1931.63866458034,2039.17422732108
1070.05522725575,1177.58933956094,1285.16875366945,1392.76900828492,1501.24476454518,1609.62431261528,1717.64596757956,1823.96877608414,1931.63866458034,2039.17422732108
1070.05522725575,1177.58933956094,1285.16875366945,1392.76900828492,1501.24476454518,1609.62431261528,1717.64596757956,1823.96877608414,1931.63866458034,2039.17422732108
1070.05522725575,1177.58933956094,1285.16875366945,1392.76900828492,1501.24476454518,1609.62431261528,1717.64596757956,1823.96877608414,1931.63866458034,2039.17422732108
1070.05522725575,1177.58933956094,1285.16875366945,1392.76900828492,1501.24476454518,1609.62431261528,1717.64596757956,1823.96877608414,1931.63866458034,2039.17422732108
1070.05522725575,1177.58933956094,1285.16875366945,1392.76900828492,1497.01847526727,1601.36586321625,1706.51851065335,1814.25312080459,1920.34434545937,2026.66214007299
1070.05522725575,1177.58933956094,1285.16875366945,1392.76900828492,1497.01847526727,1601.36586321625,1706.51851065335,1814.25312080459,1920.34434545937,2026.66214007299
1070.05522725575,1177.58933956094,1285.16875366945,1392.76900828492,1497.01847526727,1601.36586321625,1706.51851065335,1814.25312080459,1920.34434545937,2026.66214007299
1070.05522725575,1177.58933956094,1285.16875366945,1392.76900828492,1497.01847526727,1601.36586321625,1706.51851065335,1814.25312080459,1920.34434545937,2026.66214007299
976.770808612867,1072.21001606242,1167.0544649623,1261.49142376155,1358.01855960246,1455.01988528835,1552.02121097424,1649.02253666013,1746.02386234602,1843.02518803191
834.241262244517,917.085024025347,999.930552061038,1083.05852715567,1175.74847245148,1267.76496041614,1357.27619663997,1439.85727492663,1526.31773521588,1612.14056718072
834.241262244517,917.085024025347,999.930552061038,1082.75523958978,1164.70442547372,1246.74981954783,1333.63751202698,1426.91137414888,1515.47863727638,1605.09601996014
834.241262244517,917.085024025347,999.930552061038,1082.75523958978,1164.70442547372,1246.74981954783,1333.63751202698,1426.91137414888,1515.47863727638,1605.09601996014
834.241262244517,917.085024025347,999.930552061038,1082.75523958978,1164.70442547372,1246.74981954783,1333.63751202698,1426.91137414888,1515.47863727638,1605.09601996014
834.241262244517,917.085024025347,999.930552061038,1082.75523958978,1164.70442547372,1246.74981954783,1333.63751202698,1426.91137414888,1515.47863727638,1605.09601996014
834.241262244517,917.085024025347,999.930552061038,1082.75523958978,1164.70442547372,1246.74981954783,1333.63751202698,1426.91137414888,1515.47863727638,1605.09601996014
834.241262244517,917.085024025347,999.930552061038,1082.75523958978,1164.70442547372,1246.74981954783,1333.63751202698,1426.91137414888,1515.47863727638,1605.09601996014
834.241262244517,917.085024025347,999.930552061038,1082.75523958978,1164.70442547372,1246.74981954783,1333.63751202698,1426.91137414888,1515.47863727638,1605.09601996014
921.75663903347,1013.93230293682,1106.10796684016,1198.28363074351,1290.45929464686,1382.63495855021,1479.3209203721,1581.43418622217,1679.37107485208,1778.27253064361
1017.07787420117,1118.78566162128,1220.4934490414,1322.20123646152,1423.90902388163,1525.61681130175,1631.85557742201,1743.5465330417,1851.04196176494,1959.50638041813
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1610.90087973428,1719.00763917315,1826.12437604956,1933.79531035492,2041.37515489965
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1610.90087973428,1719.00763917315,1826.12437604956,1933.79531035492,2041.37515489965
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1610.90087973428,1719.00763917315,1826.12437604956,1933.79531035492,2041.37515489965
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1610.90087973428,1719.00763917315,1826.12437604956,1933.79531035492,2041.37515489965
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1610.90087973428,1719.00763917315,1826.12437604956,1933.79531035492,2041.37515489965
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1610.90087973428,1719.00763917315,1826.12437604956,1933.79531035492,2041.37515489965
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1610.90087973428,1719.00763917315,1826.12437604956,1933.79531035492,2041.37515489965
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1610.90087973428,1719.00763917315,1826.12437604956,1933.79531035492,2041.37515489965
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1610.90087973428,1719.00763917315,1826.12437604956,1933.79531035492,2041.37515489965
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1610.90087973428,1719.00763917315,1826.12437604956,1933.79531035492,2041.37515489965
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1500.1131891491,1603.74902717328,1708.28773746288,1816.12652296066,1922.11798369531,2028.41307696539
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1500.1131891491,1603.74902717328,1708.28773746288,1816.12652296066,1922.11798369531,2028.41307696539
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1500.1131891491,1603.74902717328,1708.28773746288,1816.12652296066,1922.11798369531,2028.41307696539
959.126976489841,1050.61498899405,1142.99666901062,1233.12001574297,1327.02859940812,1418.92763724823,1504.92513725251,1596.73427432745,1692.42279340498,1787.4736841581
856.551659980964,944.361343635352,1031.36507994958,1120.5426544813,1209.26999428679,1306.56959592871,1412.2296320284,1500.77506953059,1588.83558428246,1676.97580257488
856.551659980964,944.361343635352,1031.36507994958,1120.5426544813,1209.26999428679,1306.56959592871,1412.2296320284,1500.77506953059,1588.83558428246,1676.97580257488
856.551659980964,944.361343635352,1031.36507994958,1120.5426544813,1209.26999428679,1306.56959592871,1412.2296320284,1500.77506953059,1588.83558428246,1676.97580257488
856.551659980964,944.361343635352,1031.36507994958,1120.5426544813,1209.26999428679,1306.56959592871,1412.2296320284,1500.77506953059,1588.83558428246,1676.97580257488
856.551659980964,944.361343635352,1031.36507994958,1120.5426544813,1209.26999428679,1306.56959592871,1412.2296320284,1500.77506953059,1588.83558428246,1676.97580257488
856.551659980964,944.361343635352,1031.36507994958,1120.5426544813,1209.26999428679,1306.56959592871,1412.2296320284,1500.77506953059,1588.83558428246,1676.97580257488
856.551659980964,944.361343635352,1031.36507994958,1120.5426544813,1209.26999428679,1306.56959592871,1412.2296320284,1500.77506953059,1588.83558428246,1676.97580257488
856.551659980964,944.361343635352,1031.36507994958,1120.5426544813,1209.26999428679,1306.56959592871,1412.2296320284,1500.77506953059,1588.83558428246,1676.97580257488
946.663411340982,1044.08872964188,1140.69921816783,1239.52372114412,1338.77723775801,1446.58148439253,1563.17418896223,1660.87257577237,1758.57096258251,1856.26934939265
1042.22404081978,1149.21808922555,1255.39356676827,1363.79322385764,1472.62386429395,1590.04449329964,1716.29393025781,1823.56230089892,1930.83067154004,2038.09904218115
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.43727398678,1610.90200130271,1719.00883551281,1826.12564716046,1933.79665623705,2041.376575553
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.43727398678,1610.90200130271,1719.00883551281,1826.12564716046,1933.79665623704,2041.376575553
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.43727398678,1610.90200130271,1719.00883551281,1826.12564716046,1933.79665623704,2041.376575553
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.43727398678,1610.90200130271,1719.00883551281,1826.12564716046,1933.79665623704,2041.376575553
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.43727398678,1610.90200130271,1719.00883551281,1826.12564716046,1933.79665623704,2041.376575553
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.43727398678,1610.90200130271,1719.00883551281,1826.12564716046,1933.79665623704,2041.376575553
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.43727398678,1610.90200130271,1719.00883551281,1826.12564716046,1933.79665623704,2041.376575553
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.43727398678,1610.90200130271,1719.00883551281,1826.12564716046,1933.79665623704,2041.376575553
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.43727398678,1610.90200130271,1719.00883551281,1826.12564716046,1933.79665623704,2041.376575553
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.43727398678,1610.90200130271,1719.00883551281,1825.75967309972,1933.79665623704,2041.376575553
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.43727398678,1610.90200130271,1716.67810184454,1825.75967309972,1933.79665623704,2041.376575553
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.43727398678,1610.90200130271,1716.67810184454,1825.75967309972,1879.19126692805,1927.9081522844
1017.50975869022,1113.16037139587,1208.8275854823,1304.27581183021,1390.20516020932,1475.7321787075,1570.2153818122,1659.18964760453,1702.35862108078,1742.88354704202
835.395080512684,922.997139669319,1010.5868350419,1098.32241396314,1192.18650439798,1285.37713750167,1376.06251886455,1450.65652667633,1483.33951885913,1512.74169497769
828.534293805073,906.738814851234,985.824471924145,1062.04707564429,1137.17142175163,1204.06784424655,1283.6256664064,1355.0322391953,1380.19390119045,1402.80921934361
828.534293805073,906.738814851234,985.824471924145,1062.04707564429,1137.17142175163,1204.06784424655,1283.6256664064,1355.0322391953,1380.19390119045,1402.80921934361
828.534293805073,906.738814851234,985.824471924145,1062.04707564429,1137.17142175163,1204.06784424655,1283.6256664064,1355.0322391953,1380.19390119045,1402.80921934361
828.534293805073,906.738814851234,985.824471924145,1062.04707564429,1137.17142175163,1204.06784424655,1283.6256664064,1355.0322391953,1380.19390119045,1402.80921934361
828.534293805073,906.738814851234,985.824471924145,1062.04707564429,1137.17142175163,1204.06784424655,1283.6256664064,1355.0322391953,1380.19390119045,1402.80921934361
828.534293805073,906.738814851234,985.824471924145,1062.04707564429,1137.17142175163,1204.06784424655,1283.6256664064,1355.0322391953,1380.19390119045,1402.80921934361
828.534293805073,906.738814851234,985.824471924145,1062.04707564429,1137.17142175163,1204.06784424655,1283.6256664064,1355.0322391953,1380.19390119045,1402.80921934361
886.569885053833,975.226873559217,1063.8838620646,1152.54085056998,1241.19783907537,1321.5557279715,1299.53726121969,1356.41369886092,1432.74818967789,1512.34531132667
981.384613632623,1079.52307499589,1177.66153635915,1275.79999772241,1373.93845908567,1463.74513947534,1450.77231217207,1517.00507273797,1602.77251114436,1691.81542843015
1070.45928720641,1177.95661049431,1285.47606587276,1393.03907252896,1501.36814312436,1604.60135882799,1600.7644000466,1676.3153937588,1771.44604236782,1869.85971138825
1070.45928720641,1177.95661049431,1285.47606587276,1393.03907252896,1501.36814312436,1609.13598990803,1717.12509002515,1824.12416757981,1931.67744256342,2039.1396277864
1070.45928720641,1177.95661049431,1285.47606587276,1393.03907252896,1501.36814312436,1609.13598990803,1717.12509002515,1824.12416757981,1931.67744256342,2039.1396277864
1070.45928720641,1177.95661049431,1285.47606587276,1393.03907252896,1501.36814312436,1609.13598990803,1717.12509002515,1824.12416757981,1931.67744256342,2039.1396277864
1070.45928720641,1177.95661049431,1285.47606587276,1393.03907252896,1501.36814312436,1609.13598990803,1717.12509002515,1824.12416757981,1931.67744256342,2039.1396277864
1070.45928720641,1177.95661049431,1285.47606587276,1393.03907252896,1501.36814312436,1609.13598990803,1717.12509002515,1824.12416757981,1931.67744256342,2039.1396277864
1070.45928720641,1177.95661049431,1285.47606587276,1393.03907252896,1501.36814312436,1609.13598990803,1717.12509002515,1824.12416757981,1931.67744256342,2039.1396277864
1070.45928720641,1177.95661049431,1285.47606587276,1393.03907252896,1501.36814312436,1609.13598990803,1717.12509002515,1824.12416757981,1931.67744256342,2039.1396277864
1070.45928720641,1177.95661049431,1285.47606587276,1393.03907252896,1501.36814312436,1609.13598990803,1717.12509002515,1824.12416757981,1931.67744256342,2039.1396277864
1070.45928720641,1177.95661049431,1285.47606587276,1393.03907252896,1501.36814312436,1609.13598990803,1717.12509002515,1824.12416757981,1931.67744256342,2039.1396277864
1070.45928720641,1177.95661049431,1285.47606587276,1393.03907252896,1501.36814312436,1608.21937062903,1713.82891856031,1821.66601725712,1928.25617173881,2035.05127818192
1070.45928720641,1177.95661049431,1285.47606587276,1393.03907252896,1501.36814312436,1608.21937062903,1713.82891856031,1821.66601725712,1928.25617173881,2035.05127818192
1070.45928720641,1177.95661049431,1285.47606587276,1393.03907252896,1501.36814312436,1608.21937062903,1713.82891856031,1821.66601725712,1928.25617173881,2035.05127818192
1070.45928720641,1177.95661049431,1285.47606587276,1393.03907252896,1501.36814312436,1608.21937062903,1713.82891856031,1821.66601725712,1928.25617173881,2035.05127818192
