105118302.695142,60601072.0079153,43342145.5687068,26930949.3193915,20879934.3232769,14096861.6073022,11587259.6461565,10965768.0451587,10707122.7762956,10381956.0818291,9932047.11107992,9618997.83456249,9260140.7479198,8704146.14242674,8112914.9007278,7123798.26020119,5870533.28205369,4728459.16922047,4013095.55438273,3740314.29599114
104140756.844843,59623526.1576163,42364599.7184078,25953403.4690925,19902388.472978,13119315.7570032,10609713.7958575,9988222.19485975,9729576.92599665,9404410.23153007,8954501.26078093,8641451.98426351,8282594.89762081,7726600.29212775,7135369.05042881,6146252.40990221,4892987.4317547,3750913.31892148,3035549.70408374,2762768.44569216
103163210.994544,58645980.3073174,41387053.8681088,24975857.6187935,18924842.622679,12141769.9067042,9632167.94555851,9010676.34456077,8752031.07569767,8426864.38123108,7976955.41048194,7663906.13396452,7305049.04732183,6749054.44182876,6157823.20012982,5168706.55960322,3915441.58145572,2773367.4686225,2058003.85378475,1785222.59539317
102185665.144245,57668434.4570184,40409508.0178099,23998311.7684945,17947296.77238,11167535.8926361,8657933.93149037,8036442.33049264,7777797.06162954,7452630.36716295,7002721.39641381,6689672.11989639,6330815.0332537,5774820.42776063,5183589.18606169,4194472.54553509,2941207.56738759,1799133.45455437,1083769.83971662,810988.581325038
101208119.293946,56690888.6067194,39431962.1675109,23020765.9181955,16982980.6290283,10206527.1760212,7696925.21487552,7075433.61387778,6816788.34501468,6491621.65054809,6041712.67979895,5728663.40328153,5369806.31663884,4827335.61982955,4335878.51789221,3460823.46251663,2353985.21623846,1250281.23181419,670982.866331676,533982.783106071
100230573.443647,55713654.0332052,38471357.2003649,22069609.210944,16045018.4933006,9271863.68317439,6762261.72202871,6140770.12103098,5882124.85216787,5565104.40057516,5185987.0904684,4912476.30741634,4598940.48087069,4124980.22027749,3695590.87726843,2931049.4476232,1963997.50043763,999683.97870763,493547.138726685,373849.25360806
99253027.5933485,54749543.6063431,37526962.8608159,21154509.5393198,15143065.3856078,8373197.21646451,5863595.25531883,5242103.65432109,4983458.38545799,4674554.53716309,4365971.31683547,4131855.16900612,3863475.70409378,3457776.60894043,3090229.19534666,2435799.2947763,1608025.04330546,782594.821116909,349353.313174801,246894.673238147
98280403.3995871,53814680.5845278,36582568.5212669,20294621.1721328,14296250.0720999,7529650.16637639,5020048.20523071,4398556.60423297,4139911.33536987,3839078.70561976,3600635.17705443,3405693.38562864,3182217.78629368,2844398.1678342,2538346.88867351,1993412.81817579,1304137.47804529,616813.976327201,256060.199298212,170744.409677839
97302857.5492881,52837566.1076466,35638174.1817179,19473335.2070028,13487985.7640673,6724641.27261818,4215039.3114725,3593547.71047476,3334902.44161166,3042109.2984902,2873529.70818027,2717608.25956195,2538859.98669943,2268652.97744022,2023856.06126619,1587987.33906439,1036666.40316933,486906.656711362,198355.625795849,130115.2895447
96325311.6989891,51866957.9134263,34700264.6990528,18658453.4850186,12686117.1723484,5926025.96346552,3416424.00231984,2794932.4013221,2536287.132459,2251528.21155527,2152766.81124644,2035840.1541625,1901789.91945633,1699151.24535677,1515568.58163104,1188693.78963142,775236.922767052,362950.852168918,146555.287616072,95379.2233979292
95347765.8486902,50896349.7192059,33762355.2163878,17843571.7630345,11884248.5806294,5127410.65431286,2617808.69316718,1996317.09216944,1737671.82330634,1460947.12462034,1432003.91431261,1354072.04876304,1264719.85221323,1129649.51327332,1007281.10199589,789400.240198458,513807.442364775,238995.047626473,94754.9494362976,60643.1572511587
94371450.4125256,49928991.4720324,32827684.9784,17031889.0184362,11085574.7070665,4331988.99850881,1822387.03736313,1200895.4363654,942250.167502295,673557.061413142,714409.189439631,675459.352332386,630790.564160105,563266.445096029,502092.250690149,393169.64511101,255395.793056039,118012.078702238,45903.8302115053,28850.7248807863
93398385.7274233,48964881.0451703,31896251.8653578,16223403.1578426,10290093.4610656,3539758.90615606,1142364.51931124,524398.989055233,269945.037225025,0,0,0,0,0,0,0,0,0,0,0
92425321.0423211,48000770.6183081,31589719.1650517,16318015.5328544,10397710.4506701,3650627.04940876,1365440.23686478,751000.777350514,500738.142553187,229541.1741923,188689.046165811,227638.883273054,272307.671445337,339831.790509409,401005.984915292,461896.847909497,282649.837739573,120321.599357803,40764.6188515072,9530.21854181244
91597230.4576904,47172680.0336775,32191753.3450388,17320932.4541894,11413623.4820632,4669789.10831639,2496736.49049009,1885820.79579834,1639746.73706834,1367298.65628801,1285621.11600842,1363495.31847709,1452803.68309439,1587807.76295833,1710116.1461206,1831858.05174774,1473481.25229048,1148930.9321616,989868.998457387,927420.623974918
90778730.9400179,46354180.516005,32801977.0941112,18331646.0863618,13332452.0021121,6598355.15893422,4537326.84622766,3929931.46312901,3688041.87573325,3414343.90860231,3291880.96427717,3318444.77761996,3330732.00800719,3330037.92857959,3309657.03726931,3209256.26928794,2671925.22468109,2185311.79767787,1946822.82427358,1853191.06478055
89960231.4223454,45535680.9983325,33412200.8431835,19342359.7185342,15251280.5221609,8538395.39988007,6577917.20196522,5974042.13045968,5736337.01439817,5461389.16091661,5298140.81254593,5273394.23676283,5208660.33291999,5072268.09420084,4909197.92841806,4586654.48682813,3870369.19707168,3221692.66319413,2903776.65008978,2778961.50558618
89138536.971721,44713986.547708,34019696.519952,20350476.1455697,17167808.5797067,10476142.1096286,8616246.88303748,8015893.27344925,7782373.99607214,7506175.84781746,7302128.76804763,7226055.03655967,7084274.83046613,6812140.09067695,6506334.02417236,5961575.31991835,5066277.30854117,4255484.71079694,3858115.70379964,3702106.98456177
88316842.5210965,43892292.0970836,34627192.1967205,21358592.5726053,19084336.6372525,12413888.8193771,10654576.5641097,10057744.4164388,9828410.97774611,9550962.5347183,9306116.72354935,9178715.83635649,8959889.32801225,8552012.08715305,8103470.11992666,7336496.15300858,6262185.42001067,5289276.75839974,4812454.7575095,4625252.46353736
87498343.003424,43073792.5794111,35237415.9457929,22369306.2047777,21003165.1573014,14353929.0603229,12695166.9198473,12101855.0837695,11876706.116411,11598007.7870326,11312376.5718181,11133665.2954994,10837817.652925,10294242.2527743,9703011.01107537,8713894.37054876,7460629.39240126,6325657.623916,5769408.5833257,5551022.90434299
86683036.3320653,42258485.9080523,35850365.9854416,23382615.3458299,22022963.8655112,15394932.5626509,13836687.7018938,13246895.0278362,13025929.1653548,12745981.3577816,12419578.0571709,12189573.1473549,11880329.8461865,11336754.4460357,10745523.2043368,9756406.56381019,8503141.58566269,7364625.61656644,6728975.47351803,6479416.59259346
85829277.3353242,41404726.9113113,35525607.8981274,23459791.3998226,22106655.0170596,15499911.9294181,14042579.7901867,13456320.1227718,13239553.8217862,12958351.6204861,12591015.8343254,12309515.4983733,11986823.8391798,11443248.4390291,10852017.1973301,9862900.55680351,8609635.57865601,7467561.46582279,6752197.85098504,6479416.59259346
84920523.4048148,40495972.9808019,34649612.0246607,22583795.5263559,21230659.1435929,14645323.5809351,13289469.7284008,12706762.868358,12494219.6653034,12211756.0400288,11803258.3622745,11469973.9941606,11133758.605643,10590183.2054922,9998951.96379329,9009835.32326669,7756570.34511919,6614496.23228597,5899132.61744822,5626351.35905664
83942977.5545158,39518427.1305029,33705052.6031711,21639236.1048663,20286099.7221033,13722320.9263178,12368000.8070777,11785293.9470349,11576049.3868613,11293585.7615867,10885088.0838324,10551803.7157185,10212289.6843199,9668714.28416918,9077483.04247024,8088366.40194364,6835101.42379613,5693027.31096291,4977663.69612517,4704882.43773359
82965431.7042168,38542424.6165631,32727506.7528721,20661690.2545673,19308553.8718043,12766403.6442649,11413622.3668846,10830915.5068418,10624980.5766833,10342516.9514087,9934019.27365442,9600734.90554046,9257911.2441268,8714335.84397606,8123104.60227712,7133987.96175051,5880722.98360301,4738648.87076979,4023285.25593204,3750503.99754046
81987885.8539179,37564878.7662641,31749960.9025731,19684144.4042683,18331008.0215053,11788857.7939659,10436076.5165856,9853369.65654281,9650752.09104433,9368288.46576977,8959790.78801549,8626506.41990153,8280365.39382781,7736789.99367707,7145558.75197813,6156442.11145153,4903177.13330402,3761103.0204708,3045739.40563306,2772958.14724148
81010340.0036189,36587332.9159651,30772415.0522741,18706598.5539694,17353462.1712064,10811311.9436669,9458530.6662866,8875823.80624382,8673206.24074534,8390742.61547078,7982244.93771651,7648960.56960255,7302819.54352882,6759244.14337808,6168012.90167914,5178896.26115254,3925631.28300504,2783557.17017181,2068193.55533407,1795412.29694249
80032794.1533199,35609787.0656661,29794869.2019751,17729052.7036704,16378813.7431959,9847022.27492755,8494240.9975472,7911534.13750442,7708916.57200594,7426452.94673138,7017955.2689771,6684670.90086314,6338529.87478942,5794954.47463868,5203723.23293974,4214606.59241313,2961341.61426563,1819267.50143241,1103903.88659466,831122.628203084
79055248.3030209,34632241.2153671,28817323.3516761,16757664.9409235,15417399.9749471,8895953.46474955,7543172.1873692,6960465.32732642,6757847.76182794,6475384.13655338,6066886.45879911,5733602.09068515,5387461.06461142,4843885.66446068,4335878.51789222,3460823.46251663,2353985.21623846,1233546.25409207,598175.802384974,443279.011864712
78077702.4527219,33654695.3650681,27856883.4664708,15812667.4884206,14482350.0104331,7971220.96593819,6618439.68855784,6035732.82851506,5840857.27472871,5601673.1641818,5257678.29542086,4967537.02251204,4664884.37605675,4189602.56601041,3745420.29420312,2980305.18690838,2012527.60725023,1032858.07506078,477314.137175512,341878.230862625
77100156.602423,32690584.938206,26912489.1269218,14893920.4501697,13573524.0941736,7072685.16875145,5719903.8913711,5137197.03132832,4950042.96891164,4754023.65995352,4474360.63432063,4227248.1050605,3967968.57148462,3560799.33814331,3180272.77210885,2524806.21506834,1695720.71921086,856447.505050752,380518.49936441,264491.895832229
76125071.5803928,31729750.2073848,25991009.3575532,13998028.6384217,12687530.4485568,6196957.83254789,4844176.55516754,4261469.69512476,4082019.25780443,3929064.87411523,3713584.83820418,3509401.49108877,3293394.71207399,2954180.45402984,2637162.30483373,2091090.58916247,1400376.26621484,701174.515872855,304676.226400571,208014.015683979
75147525.7300938,30762364.0844817,25082576.0808353,13115149.5317888,11814536.4380537,5334216.57534325,3981435.29796291,3398728.43792013,3226971.45346941,3117025.13010846,2965643.33369901,2804332.48302921,2631541.31920737,2360192.30553405,2106598.71369359,1669777.3893287,1117251.52752518,557936.28409202,240763.826802613,163440.439252026
74171210.2939292,29798253.6576196,24177399.045557,12235518.2336491,10944786.973935,4474716.48108612,3121935.20370577,2539228.34366299,2375162.27322129,2308209.8174104,2220905.10790724,2102452.60564134,1972862.79574057,1769356.63072079,1579166.66595766,1251559.67996955,837176.676737962,417701.777281646,179828.974432345,121838.028182939
73194894.8577646,28834143.2307575,23272222.0102788,11355886.9355094,10075037.5098163,3615216.38682899,2262435.10944864,1679728.24940586,1523353.09297317,1499394.50471234,1476166.88211548,1400572.72825347,1314184.27227377,1178520.95590753,1051734.61822172,833341.970610408,557101.82595074,277467.270471271,118894.12206208,80235.617113851
72218579.4216,27870032.8038953,22367044.9750005,10476255.6373697,9205288.04569753,2755716.29257185,1402935.0151915,820228.155148722,671543.912725055,690579.19201428,731428.656323711,698692.850865596,655505.748806971,587685.281094279,524302.570485774,415124.261251261,277026.975163517,137232.763660901,57959.2696918086,38633.2060447711
71245541.5465701,26909195.91181,21465122.0327335,9599870.0048589,8338780.98725106,1899455.22278256,664881.249552375,135163.477594992,0,0,0,0,0,0,0,0,0,0,0,0
70275779.0708934,25951630.3953755,20566451.0371752,9478635.13070909,8385760.31147907,1956677.15669345,840271.504607001,363525.345723824,241878.174010864,222849.172272933,182013.179507767,214738.189185336,257911.048781615,325709.150315254,389070.958250842,489803.488756408,310630.725443589,147354.340742534,45082.5324028608,7170.20750016148
69383432.2570142,25059283.5814963,19674104.223296,10267646.3721556,9342985.7513034,2924145.20620066,1925907.87525793,1502133.32944896,1394002.46361803,1355944.46014217,1274272.47461184,1339722.49396698,1426068.21315954,1561664.41622682,1688388.03209799,1889853.09310913,1531507.56648349,1204954.79708138,1000411.18040203,924586.530596629
68497578.7376401,24173430.0621222,18788250.7039219,11062042.6654356,10305485.3670226,4806526.8204636,3926379.92173696,3555542.07353501,3460918.60450999,3403844.14198551,3281363.08013984,3321697.59199753,3325160.67174105,3348554.562077,3331630.42762687,3294884.99225884,2757484.8014375,2267763.26858502,1961015.25453879,1847303.2691874
67614968.6566057,23290819.9810879,17905640.6228875,11859128.8234006,11270619.4642511,6691239.85270558,5929144.48022304,5611225.88914937,5530105.36679491,5454020.71036803,5290744.01713011,5305971.29602381,5226579.04276126,5137807.58644309,4977283.02773564,4702405.57661322,3986009.71279147,3333173.17392879,2924254.4346883,2772667.59611985
66732358.5755713,22408209.9000535,17023030.5418531,12656214.9813656,12235753.5614795,8575952.88494756,7931909.03870912,7666909.70476371,7599292.12907984,7504197.27875057,7300124.95412039,7290245.0000501,7127997.41378144,6927060.61080918,6622935.62784441,6109926.1609676,5214534.62414544,4398583.07927255,3887493.61483781,3698031.92305233
65852989.7964198,21528841.1209019,16143661.7627015,13455989.2321983,13203520.404881,10462995.7994606,9936964.5991217,9724867.09331387,9670748.01709658,9556649.23388425,9311794.71392875,9276815.79597746,9031740.16515886,8718674.95726013,8270996.84492828,7519933.79122657,6445605.53374174,5466592.70488868,4853366.16525244,4626042.09435667
64973621.0172682,20649472.3417503,15264292.98355,14255763.483031,14171287.2482824,12350038.7139737,11942020.1595343,11782824.481864,11742203.9051133,11609101.1890179,11323464.4737371,11206402.1079877,10935482.9165363,10510289.3037111,9919058.06201214,8929941.42148554,7676676.44333803,6534602.33050481,5819238.71566707,5554052.26566101
64091010.9362338,19766862.2607159,14381682.9025156,14307343.2260804,14243854.6771671,13331952.591753,13035438.2691256,12929161.8485837,12902044.2185035,12749931.3085057,12423498.9618327,12224326.1051433,11927554.8386618,11443248.4390291,10852017.1973301,9862900.55680351,8609635.57865601,7467561.46582279,6752197.85098504,6479416.59259346
63182393.3498425,18858244.6743246,13473065.3161243,13423634.6669313,13381189.2667142,13381036.7038885,13196321.2784194,13143103.9614579,13129524.9614515,12958351.6204861,12591015.8343254,12309515.4983733,11986823.8391798,11443248.4390291,10852017.1973301,9862900.55680351,8609635.57865601,7467561.46582279,6752197.85098504,6479416.59259346
