1387.14343786892,15545.8219594806,39168.6334463134,50659.1677838098,64989.9103091182,66052.8875125395,81206.3251281446,108972.684318498,114695.666725943,123408.785470366,136151.117328931,143595.731632176,163096.417128243,203884.383595186,291708.911849217,451993.918361838,651138.119848913,914773.096594214,1041927.65452385,1059364.98599127
4690.62263489794,28506.9128123913,63122.4738372937,79309.8970816564,98821.2700191988,100546.326415111,120727.617306067,156108.79421509,163259.301727219,174146.522336336,190068.979651364,199370.565279614,223741.627919376,274718.51010273,378029.609733473,570371.617548618,809227.309627539,1125351.87946347,1277788.64677502,1298656.74165993
5120.56660108175,37574.2482721498,82606.5974369003,103135.423848549,127661.840977328,129922.749955488,155141.447696012,198139.677631021,206718.536740473,219780.931389925,238884.914749608,250044.545015247,279287.215166518,340455.085625824,459254.780587305,683653.789704986,962242.344133225,1330899.74281797,1508645.80119369,1532954.98623791
774.171231506392,40169.4525227789,94661.2369984612,118940.584481002,148206.811319,150793.76124486,181065.745616706,231684.744065904,241693.328554092,256932.679395236,279220.516832452,292239.975776297,326356.298534656,397718.602241651,532010.256714413,788466.267134619,1106823.2076687,1528085.30091324,1731185.66504544,1758953.10517626
0,31169.5095691569,93405.5838157721,120376.857500426,153889.797688579,156426.900510862,191780.620938359,250027.04438494,261467.815450069,278887.315296314,304363.177598557,319245.661419084,358239.300675682,439802.209469772,589591.850551721,878104.862274451,1236293.83150331,1710289.37032814,1938824.68629258,1970081.13333686
0,8092.4111881135,75990.4928575456,104368.499530297,141529.506586154,143560.41324539,184030.408916437,249912.33870227,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,463456.560038988,628751.504963143,949321.5179884,1347419.78156469,1874305.07688978,2128373.25352048,2163156.04191122
0,26030.3139797137,39630.3456282299,67908.3461254379,108015.576862745,109005.271306331,154632.035390768,228158.945946743,242473.569348467,264265.664167282,296133.639780581,314754.483354259,363516.866902233,465504.756403638,646313.583772382,998940.598100161,1437038.74099086,2016997.04914083,2296712.87312751,2335065.77313345
0,33882.7746108919,21977.9977515945,36289.0119013852,61574.7151134359,61196.250461515,112004.528227208,193182.209352721,208937.651228821,232921.092866002,267991.721101577,288486.799237288,342139.349257379,454349.489678659,650677.441852977,1035361.45748328,1513514.83591961,2146658.14434467,2452091.76152664,2494041.52104202
0,37966.9825057909,0,0,33197.5234375615,33069.2488247766,64434.1818468198,153264.796801255,170461.857005042,196637.683078107,234912.319380707,257282.670796066,315826.577999148,438260.975097565,650110.010795859,1066851.02772869,1585080.3246184,2271450.47551137,2602628.09468014,2648184.70759755
2682.68911947706,40169.4525227789,94661.2369984612,75775.4618212096,0,0,11930.8155567925,108416.523302066,127056.000097883,155425.246163066,196905.243284731,221151.904633867,284588.357365379,417249.012913616,644621.086963149,1093419.1051985,1651744.96236124,2391383.71479242,2748331.49267385,2797504.9330323
3518.17821475817,39868.8924814528,88718.6044618003,120376.857500426,153889.797688579,156426.900510862,191780.620938359,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,465504.756403638,650677.441852977,1093419.1051985,1651744.96236124,2288993.25939754,2546742.53791807,2566783.50123157
5120.56660108175,37068.6129640304,80028.5029745698,107729.474383366,137393.596657794,139648.79916649,171074.328435377,222848.927054552,234192.251491265,251617.607140068,277101.118905324,291989.464736807,330989.823779524,414384.671071173,578982.613692781,972530.758888829,1468825.48163411,2035278.67301985,2264395.56982609,2282212.2101749
4880.63644301845,31771.9179890584,68594.5640196055,92338.2537985668,118153.558159275,120126.860354383,147624.19846466,192926.972256432,202852.381138567,218099.567331264,240397.640125863,253424.942728398,287550.256890785,360520.748270973,504543.948064851,848898.575111419,1283139.07174874,1778750.44224546,1979205.696205,1994786.85578299
4640.70628495514,26475.223014086,57160.6250646422,76947.0332137756,98913.519660756,100604.921542278,124174.068493943,163005.017458319,171512.510785863,184581.52752246,203694.161346403,214860.420720004,244110.690002047,306656.825470781,430105.282436959,725266.391334022,1097452.66186336,1522222.21147106,1694015.82258392,1707361.50139108
3480.52971371636,19931.5572708901,44356.1269326471,60185.2534519536,78302.9219852006,79712.4235531334,99353.3793461863,131712.50348317,138802.081256129,149692.928536622,165620.123389905,174925.339534575,199300.563936279,251422.343493559,354296.057632041,600263.648379587,910384.158397519,1264288.55264412,1407405.90484281,1418510.52950472
2320.35314247757,13387.8915276928,31551.628800652,43423.4736901317,57692.3243096508,58819.9255639967,74532.6901984392,100419.989508026,106091.651726395,114804.329550788,127546.085433414,134990.25834915,154490.437870512,196187.861516338,278486.832827123,475260.905425159,723315.654931667,1006354.89381718,1120795.9871017,1129659.55761836
1160.17657123879,6844.22578449966,18747.1306686569,26661.6939283106,37081.7266340991,37927.4275748599,49712.0010506921,69127.4755328828,73381.2221966535,79915.7305649538,89472.0474769231,95055.1771637257,109680.311804747,140953.379539115,202677.608022205,350258.162470732,536247.151465815,748421.234990243,834186.069360593,840808.585731993
0,300.560041315388,5942.63253666181,9899.91416648868,16471.1289585494,17034.9295857232,24891.3119029449,37834.9615577393,40670.7926669195,45027.1315791197,51398.009520432,55120.095978301,64870.1857389811,85718.8975618938,126868.383217286,225255.419516305,349178.647999964,490487.576163302,547576.151619485,551957.613845631
0,0,0,0,2722.39687833376,3004.29719192069,6932.48835053109,13404.3131779274,14822.2287325179,17000.398188618,20185.8371592751,22046.8803882087,26921.9252685491,37346.2811800055,57921.0240077022,107114.542157211,169029.758475886,239590.358054966,268075.851656543,270244.163491527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86264514923096e-09,-1.30385160446167e-08,-1.30385160446167e-08,-9.31322574615479e-09,-7.45058059692383e-09,-9.31322574615479e-10
0,0,0,0,0,0,0,6413.92346341349,7831.83901800029,10010.0084741041,13195.4474447547,15056.4906737041,19931.5355540365,21267.8256225027,21267.8256225102,21267.8256224822,21267.8256224841,21267.8256224925,21267.8256224971,21267.8256225139
0,0,2585.92041619122,6340.50066253357,11128.0635465551,11490.5068068774,16541.0382965235,30113.6528606582,32949.4839698318,37305.8228820404,43676.7008233406,47398.7872812394,57148.8770419061,59821.4571788348,59821.4571788525,59821.4571788535,59821.4571788143,59821.4571788236,59821.457178833,59821.45717886
0,4856.63195005525,17823.7251781449,25332.8856708398,34908.0114388801,35632.8979595285,45733.9609388169,66465.2666036766,70719.013267437,77253.5216357447,86809.8385477047,92392.9682345334,107018.102875544,111026.973080929,111026.973080957,111026.973080942,111026.973080905,111026.973080917,111026.973080931,111026.973080963
1706.49829897843,16064.7888838239,39413.0549238091,50676.7956628567,65039.4843149213,66126.8140958939,81278.4085648274,109168.405330408,114840.067548756,123552.745373164,136294.501255782,143738.674171546,163238.853692896,168584.013966738,168584.013966772,168584.013966745,168584.013966709,168584.013966725,168584.013966741,168584.013966779
5003.55439909268,28863.5036187237,62592.9424706101,77611.2634560075,96761.5149920937,98211.2880333932,118413.413991968,153462.101858273,160551.679631209,171442.526911717,187369.721764994,196674.937909691,221050.162311373,227731.612653681,227731.612653719,227731.612653682,227731.612653648,227731.612653667,227731.612653686,227731.61265373
5120.56660108175,38482.174455503,82592.7861192878,101365.687351035,125303.501771143,127115.71807277,152368.375520986,194575.754488014,203083.247815537,216152.264552146,235264.898376081,246431.157749712,275681.427031735,283699.16744248,283699.167442544,283699.167442495,283699.167442496,283699.167442485,283699.167442507,283699.167442558
0,40169.4525227789,94661.2369984612,117188.718476556,145914.095780687,148088.755342643,178391.944280499,227758.014348249,237683.423230363,252930.609423071,275228.682217665,288255.984820229,322381.298982592,331735.329461795,331735.329461865,331735.329461805,331735.329461807,331735.329461799,331735.329461824,331735.329461882
0,29221.8384884009,94094.7957759807,120376.857500426,153889.797688579,156426.900510862,191780.620938359,248305.382106832,259648.706543536,277074.062192342,302557.573957596,317445.919789093,356446.278831798,367136.599379458,367136.599379364,367136.599379469,367136.599379474,367136.599379468,367136.599379496,367136.599379553
0,0,76524.6178738233,106688.195206254,143039.794115994,145939.340198604,186343.592115742,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,383712.163816663,383712.163816555,383712.163816657,383712.163816664,383712.16381666,383712.163816703,383712.163816746
0,21764.0561298924,92533.5553474147,120376.857500426,153889.797688579,156426.900510862,191780.620938359,250027.04438494,262788.284376232,282391.809481138,309504.785188455,325057.789315996,365799.235815968,376966.802816665,376966.802816554,376966.802816653,376966.802816662,376966.802816659,376966.802816705,376966.802816748
0,29646.8564372394,94661.2369984612,120184.263972056,150904.459144529,153230.136731622,185637.71379016,239165.024364839,250944.630510648,269040.192145946,294067.554337315,308424.173531969,346031.662608866,356340.185994122,356340.185994009,356340.185994104,356340.185994115,356340.185994114,356340.185994162,356340.185994204
1534.87735877931,34456.1716640051,93715.4335689237,116918.185363101,144845.635519896,146959.887871798,176421.321561377,225229.51926415,236027.491564481,252615.08973017,275556.838405591,288717.072667357,323190.604321179,332640.084090997,332640.084090879,332640.08409097,332640.084090984,332640.084090984,332640.084091037,332640.084091078
1534.53860230464,37730.2707755156,91234.4140241332,112116.890638893,137251.595780005,139154.422896716,165669.713217346,209758.798048212,219575.136503059,234654.771199139,255510.906358615,267474.75568749,298814.329918234,307404.766072616,307404.766072496,307404.766072584,307404.7660726,307404.766072602,307404.76607265,307404.766072697
0,39470.1700411951,87219.1946335118,105781.396068855,128123.356194288,129814.758075808,153383.90502748,192753.876986445,201588.581595808,215160.252822279,233930.774465797,244698.238861795,272903.855669465,280635.24820842,280635.248208283,280635.248208367,280635.248208386,280635.248208391,280635.248208441,280635.248208486
0,40169.4525227789,81670.7906577066,97912.7169136377,117461.93202339,118941.908669719,139564.912252434,174215.771339496,182068.842103376,194132.549860239,210817.457987808,220388.537450917,245460.196835513,252332.545759031,252332.545758889,252332.54575897,252332.545758991,252332.545758996,252332.54575905,252332.545759095
2142.46277478337,37805.4075874966,73059.0592650394,86980.7103415541,103737.180435627,105005.731846765,122682.592060521,152614.338275681,159485.775194078,170041.519481333,184640.814092954,193015.508623174,214953.210584696,220966.515892775,220966.51589263,220966.515892707,220966.515892729,220966.515892737,220966.515892793,220966.515892837
2754.78070699144,33911.2178096436,62917.183029796,74518.5589268897,88482.284005288,89539.410181242,104270.127026032,129482.760369292,135372.563442195,144420.344259845,156934.025355525,164112.334952857,182916.079491305,188070.341183944,188070.341183795,188070.341183868,188070.341183894,188070.341183903,188070.341183963,188070.341184006
5120.56660108175,28487.8944280697,51246.1731908368,60527.2739085136,71698.2539712321,72543.9549119957,84328.5283878269,104822.048859186,109730.218086605,117270.035434647,127698.103014383,133680.027678824,149349.814794195,153645.032871395,153645.032871244,153645.032871313,153645.032871341,153645.032871353,153645.032871415,153645.032871307
4431.11499712896,20009.3335484564,36519.9258538364,43480.7513920953,51858.9864391349,52493.2621447081,61331.6922515798,77106.0998510364,81032.6352329738,87064.4891114062,95406.9431751948,100192.482906748,112728.312599044,116164.487060805,116164.487060649,116164.48706072,116164.487060747,116164.487060759,116164.487060854,116164.487060716
2215.55749856401,10004.6667742282,20267.5726222228,24908.1229810659,30493.6130124256,30916.4634828083,36808.7502207235,47864.0449482771,50808.9464847306,55332.8368935548,61589.6774413958,65178.83224006,74580.7045092825,77157.8353556031,77157.8353554439,77157.8353555109,77157.8353555407,77157.8353556059,77157.8353556525,77157.8353555137
0,0,4015.21939061023,6335.49457003642,9128.23958571628,9339.66482090764,12285.8081898652,18621.9900455177,20585.2577364873,23601.1846757028,27772.4117075987,30165.1815733723,36433.0964195207,38151.1836504024,38151.1836502384,38151.1836503018,38151.1836503344,38151.1836504014,38151.1836504508,38151.1836503111
0,0,0,0,0,0,0,1617.06898375042,2598.70282923523,4106.66629884299,6192.27981479,7388.66474767774,10522.6221707519,11381.6657861928,11381.6657860465,11381.6657860847,11381.6657861201,11381.66578619,11381.6657862514,11381.6657861006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27591192722321e-07,-1.14552676677704e-07,-7.63684511184692e-08,-4.65661287307739e-09,6.89178705215454e-08,-9.22009348869324e-08
0,0,0,0,0,0,0,0,0,0,0,0,1248.29630537517,7219.20241301507,7219.2024129061,7219.20241289306,7219.20241292659,7219.20241300669,7219.2024130933,7219.20241292194
0,0,0,0,0,0,0,5705.16427967697,7300.31927858666,9750.75991669949,13334.3787586894,15262.2598985247,21246.9014947508,33188.7137100296,33188.7137099402,33188.7137099012,33188.7137099374,33188.7137100175,33188.7137101181,33188.7137099365
0,0,1950.94287649263,6236.87962682173,11687.8531208374,12050.2963811588,17100.8278708048,30311.8863171814,33502.1963150017,38403.0775912292,45570.3152752062,49426.0775548751,60147.0644419519,78059.7827648735,78059.7827648027,78059.7827647375,78059.7827647757,78059.7827648586,78059.7827649713,78059.7827647785
