Time,DNI
493380.0,411.6526679348019
493410.0,128.3472414224285
493440.0,-68.79604056506298
493470.0,0.0
493500.0,0.0
493530.0,0.0
493560.0,0.0
493590.0,0.0
493620.0,0.0
493650.0,0.0
493680.0,0.0
493710.0,0.0
493740.0,0.0
493770.0,0.0
493800.0,0.0
493830.0,0.0
493860.0,0.0
493890.0,0.0
493920.0,0.0
493950.0,0.0
493980.0,0.0
494010.0,0.0
494040.0,0.0
494070.0,0.0
494100.0,0.0
494130.0,0.0
494160.0,0.0
494190.0,0.0
494220.0,0.0
494250.0,0.0
494280.0,0.0
494310.0,0.0
494340.0,186.0426817388049
494370.0,494.5117071973094
494400.0,647.6363377156196
494430.0,619.0725354125482
494460.0,518.4366732603181
494490.0,747.149426152663
494520.0,360.44239476571374
494550.0,439.54387709809646
494580.0,456.7065637661399
494610.0,590.0683744240789
494640.0,403.0215555362022
494670.0,157.32892255486274
494700.0,570.0542628429736
494730.0,570.2672996169933
494760.0,496.3390374450545
494790.0,629.3025381881168
494820.0,78.75299405017506
494850.0,433.7622087906898
494880.0,213.38005387253725
494910.0,0.0
494940.0,0.0
494970.0,0.0
495000.0,0.0
495030.0,0.0
495060.0,0.0
495090.0,0.0
495120.0,0.0
495150.0,0.0
495180.0,0.0
495210.0,0.0
495240.0,0.0
495270.0,0.0
495300.0,0.0
495330.0,0.0
495360.0,0.0
495390.0,0.0
495420.0,0.0
495450.0,0.0
495480.0,0.0
495510.0,0.0
495540.0,0.0
495570.0,0.0
495600.0,0.0
495630.0,0.0
495660.0,0.0
495690.0,0.0
495720.0,0.0
495750.0,0.0
495780.0,175.62662752836803
495810.0,508.8428628565732
495840.0,668.9730493343523
495870.0,795.8450271752015
495900.0,521.9671674682619
495930.0,375.12338804916374
495960.0,331.6971844381478
495990.0,193.98758879312572
496020.0,90.28361972832136
496050.0,87.74351664647247
496080.0,86.77189305931711
496110.0,88.1399521086903
496140.0,101.91826370158992
496170.0,105.18381297857502
496200.0,107.31850291382034
496230.0,110.37719842070146
496260.0,101.00889642461459
496290.0,77.43850705357511
496320.0,1.0015228103127356
496350.0,0.0
496380.0,0.0
496410.0,0.0
496440.0,0.0
496470.0,0.0
496500.0,0.0
496530.0,0.0
496560.0,0.0
496590.0,0.0
496620.0,0.0
496650.0,0.0
496680.0,0.0
496710.0,0.0
496740.0,0.0
496770.0,0.0
496800.0,0.0
496830.0,0.0
496860.0,0.0
496890.0,0.0
496920.0,0.0
496950.0,0.0
496980.0,0.0
497010.0,0.0
497040.0,0.0
497070.0,0.0
497100.0,0.0
497130.0,0.0
497160.0,0.0
497190.0,0.0
497220.0,-134.4301504428272
497250.0,-56.731914102854546
497280.0,-12.620817593666061
497310.0,1.6730168169926856
497340.0,10.54364870172526
497370.0,603.1370887268422
497400.0,129.98784236429753
497430.0,615.4651078133654
497460.0,394.8939296703619
497490.0,415.4527755629382
497520.0,852.5587286059465
497550.0,568.9917115573348
497580.0,923.8297510997496
497610.0,384.15837359014677
497640.0,734.372871003007
497670.0,613.5551083350626
497700.0,603.4197947245702
497730.0,575.3738945884738
497760.0,285.06423445964964
497790.0,0.0
497820.0,0.0
497850.0,0.0
497880.0,0.0
497910.0,0.0
497940.0,0.0
497970.0,0.0
498000.0,0.0
498030.0,0.0
498060.0,0.0
498090.0,0.0
498120.0,0.0
498150.0,0.0
498180.0,0.0
498210.0,0.0
498240.0,0.0
498270.0,0.0
498300.0,0.0
498330.0,0.0
498360.0,0.0
498390.0,0.0
498420.0,0.0
498450.0,0.0
498480.0,0.0
498510.0,0.0
498540.0,0.0
498570.0,0.0
498600.0,0.0
498630.0,0.0
498660.0,-92.1046461171409
498690.0,-15.199126855395434
498720.0,22.861971194573243
498750.0,33.56087454195347
498780.0,28.16902765712109
498810.0,28.19261479387876
498840.0,29.31594939495392
498870.0,28.977683212999068
498900.0,934.5385123967723
498930.0,933.1970014078831
498960.0,942.3827810604415
498990.0,940.8848079436814
499020.0,926.7892228761831
499050.0,904.1913497745732
499080.0,869.502317472028
499110.0,815.8360890563176
499140.0,538.9847253502022
499170.0,61.5654441153531
499200.0,-68.43667005621467
499230.0,0.0
499260.0,0.0
499290.0,0.0
499320.0,0.0
499350.0,0.0
499380.0,0.0
499410.0,0.0
499440.0,0.0
499470.0,0.0
499500.0,0.0
499530.0,0.0
499560.0,0.0
499590.0,0.0
499620.0,0.0
499650.0,0.0
499680.0,0.0
499710.0,0.0
499740.0,0.0
499770.0,0.0
499800.0,0.0
499830.0,0.0
499860.0,0.0
499890.0,0.0
499920.0,0.0
499950.0,0.0
499980.0,0.0
500010.0,0.0
500040.0,0.0
500070.0,0.0
500100.0,146.623470872705
500130.0,-16.54501823054261
500160.0,27.428756038534175
500190.0,53.5129897402885
500220.0,26.84619976314991
500250.0,25.292022556235565
500280.0,15.683048154746984
500310.0,14.526520296945364
500340.0,15.218337748604654
500370.0,14.976989337393775
500400.0,15.24470617578288
500430.0,14.81977389100166
500460.0,11.797085878191638
500490.0,12.282993318162426
500520.0,11.70685969438739
500550.0,9.219729174334134
500580.0,0.7023479191963133
500610.0,-27.990442152849823
500640.0,-91.50681731052231
500670.0,0.0
500700.0,0.0
500730.0,0.0
500760.0,0.0
500790.0,0.0
500820.0,0.0
500850.0,0.0
500880.0,0.0
500910.0,0.0
500940.0,0.0
500970.0,0.0
501000.0,0.0
501030.0,0.0
501060.0,0.0
501090.0,0.0
501120.0,0.0
501150.0,0.0
501180.0,0.0
501210.0,0.0
501240.0,0.0
501270.0,0.0
501300.0,0.0
501330.0,0.0
501360.0,0.0
501390.0,0.0
501420.0,0.0
501450.0,0.0
501480.0,0.0
501510.0,0.0
501540.0,-68.22836661559055
501570.0,7.244428809317299
501600.0,53.0869866937029
501630.0,61.53377234340769
501660.0,57.57804555196776
501690.0,53.43733779746253
501720.0,36.090642378745315
501750.0,32.11277957021127
501780.0,25.934325175852337
501810.0,24.79347760277551
501840.0,24.145094297549917
501870.0,24.79706479498293
501900.0,424.8536525024266
501930.0,340.433435201232
501960.0,33.986351404293714
501990.0,405.7053784572779
502020.0,599.5709385747317
502050.0,380.7019617255452
502080.0,189.84731372802258
502110.0,0.0
502140.0,0.0
502170.0,0.0
502200.0,0.0
502230.0,0.0
502260.0,0.0
502290.0,0.0
502320.0,0.0
502350.0,0.0
502380.0,0.0
502410.0,0.0
502440.0,0.0
502470.0,0.0
502500.0,0.0
502530.0,0.0
502560.0,0.0
502590.0,0.0
502620.0,0.0
502650.0,0.0
502680.0,0.0
502710.0,0.0
502740.0,0.0
502770.0,0.0
502800.0,0.0
502830.0,0.0
502860.0,0.0
502890.0,0.0
502920.0,0.0
502950.0,0.0
502980.0,129.3541742134201
503010.0,459.1834628049417
503040.0,631.844208587151
503070.0,623.6276426883676
503100.0,551.3674224773307
503130.0,567.6305486763067
503160.0,62.540190364422415
503190.0,56.737570402333404
503220.0,53.68733736008744
503250.0,51.64714090990776
503280.0,485.08446323388114
503310.0,471.81705094128756
503340.0,427.95913172429414
503370.0,31.642675084754273
503400.0,29.34047000984833
503430.0,29.292132155109357
503460.0,24.588370367222524
503490.0,1.6376795456542368
503520.0,-77.38173335547509
503550.0,0.0
503580.0,0.0
503610.0,0.0
503640.0,0.0
503670.0,0.0
503700.0,0.0
503730.0,0.0
503760.0,0.0
503790.0,0.0
503820.0,0.0
503850.0,0.0
503880.0,0.0
503910.0,0.0
503940.0,0.0
503970.0,0.0
504000.0,0.0
504030.0,0.0
504060.0,0.0
504090.0,0.0
504120.0,0.0
504150.0,0.0
504180.0,0.0
504210.0,0.0
504240.0,0.0
504270.0,0.0
504300.0,0.0
504330.0,0.0
504360.0,0.0
504390.0,0.0
504420.0,-186.61782976685998
504450.0,-111.71348272112635
504480.0,-61.29196203142851
504510.0,-39.20098582337209
504540.0,-32.78284845556084
504570.0,-29.126405433670584
504600.0,-6.966904954364168
504630.0,-7.5980582633815175
504660.0,-5.521828857569744
504690.0,-5.461418769167267
504720.0,-2.936751364820907
504750.0,-1.1199928897591462
504780.0,0.11361750917535574
504810.0,0.9105679759015857
504840.0,0.7687007576214455
504870.0,-2.0211883512528175
504900.0,-15.247910805765287
504930.0,-45.188998890609355
504960.0,-128.2025317408955
504990.0,0.0
505020.0,0.0
505050.0,0.0
505080.0,0.0
505110.0,0.0
505140.0,0.0
505170.0,0.0
505200.0,0.0
505230.0,0.0
505260.0,0.0
505290.0,0.0
505320.0,0.0
505350.0,0.0
505380.0,0.0
505410.0,0.0
505440.0,0.0
505470.0,0.0
505500.0,0.0
505530.0,0.0
505560.0,0.0
505590.0,0.0
505620.0,0.0
505650.0,0.0
505680.0,0.0
505710.0,0.0
505740.0,0.0
505770.0,0.0
505800.0,0.0
505830.0,0.0
505860.0,113.86335949854141
505890.0,469.56815910310513
505920.0,671.6861340113056
505950.0,245.052274478649
505980.0,755.1300032697911
506010.0,-35.8316453457561
506040.0,-30.429305902282067
506070.0,-31.8931269641854
506100.0,-32.69245112943031
506130.0,-31.53168077812711
506160.0,-29.91820480214733
506190.0,-27.01389671660945
506220.0,-24.682921290849094
506250.0,-22.763187050480497
506280.0,-22.729676135782483
506310.0,-27.23605033957824
506340.0,-42.94090262320367
506370.0,-74.78453560073888
506400.0,-163.62488833955155
506430.0,0.0
506460.0,0.0
506490.0,0.0
506520.0,0.0
506550.0,0.0
506580.0,0.0
506610.0,0.0
506640.0,0.0
506670.0,0.0
506700.0,0.0
506730.0,0.0
506760.0,0.0
506790.0,0.0
506820.0,0.0
506850.0,0.0
506880.0,0.0
506910.0,0.0
506940.0,0.0
506970.0,0.0
507000.0,0.0
507030.0,0.0
507060.0,0.0
507090.0,0.0
507120.0,0.0
507150.0,0.0
507180.0,0.0
507210.0,0.0
507240.0,0.0
507270.0,0.0
507300.0,-230.1978580979951
507330.0,-159.95696285730293
507360.0,-99.21382849327154
507390.0,-73.6082318583284
507420.0,-61.89131460619876
507450.0,-57.48336152371337
507480.0,-13.845747870927084
507510.0,-15.146732520114483
507540.0,-19.823887789809305
507570.0,-20.563211607533503
507600.0,-23.85964898759437
507630.0,-22.864600953407034
507660.0,-30.430646546123285
507690.0,-29.379052438648387
507720.0,-33.155590759693496
507750.0,-36.354213707323765
507780.0,-51.49404588971095
507810.0,-82.15613294733691
507840.0,-159.6599088802147
507870.0,0.0
507900.0,0.0
507930.0,0.0
507960.0,0.0
507990.0,0.0
508020.0,0.0
508050.0,0.0
508080.0,0.0
508110.0,0.0
508140.0,0.0
508170.0,0.0
508200.0,0.0
508230.0,0.0
508260.0,0.0
508290.0,0.0
508320.0,0.0
508350.0,0.0
508380.0,0.0
508410.0,0.0
508440.0,0.0
508470.0,0.0
508500.0,0.0
508530.0,0.0
508560.0,0.0
508590.0,0.0
508620.0,0.0
508650.0,0.0
508680.0,0.0
508710.0,0.0
508740.0,100.19965863801849
508770.0,301.7258268382552
508800.0,445.0158119967193
508830.0,498.82177954575
508860.0,323.15583183180365
508890.0,262.9201781802111
508920.0,285.78495494218123
508950.0,862.6419475400654
508980.0,581.0844186617992
509010.0,514.4443323738614
509040.0,451.2390655179405
509070.0,719.3278422824092
509100.0,607.8701487917755
509130.0,572.062348929914
509160.0,-51.510179901734546
509190.0,-57.37772232823511
509220.0,-69.91120462711126
509250.0,-105.31168870818112
509280.0,-187.3200001211486
509310.0,0.0
509340.0,0.0
509370.0,0.0
509400.0,0.0
509430.0,0.0
509460.0,0.0
509490.0,0.0
509520.0,0.0
509550.0,0.0
509580.0,0.0
509610.0,0.0
509640.0,0.0
509670.0,0.0
509700.0,0.0
509730.0,0.0
509760.0,0.0
509790.0,0.0
509820.0,0.0
509850.0,0.0
509880.0,0.0
509910.0,0.0
509940.0,0.0
509970.0,0.0
510000.0,0.0
510030.0,0.0
510060.0,0.0
510090.0,0.0
510120.0,0.0
510150.0,0.0
510180.0,-153.94605909203045
510210.0,-94.36883689031941
510240.0,-40.6173310419739
510270.0,-19.65348651997067
510300.0,-11.726009042103101
510330.0,-9.619378940802676
510360.0,34.463904671194086
510390.0,32.47365189329389
510420.0,34.03293983524077
510450.0,33.49120437767556
510480.0,35.37799014675693
510510.0,578.563271182853
510540.0,562.2190445013312
510570.0,568.5602402074966
510600.0,473.20522381674925
510630.0,309.6911149357868
510660.0,414.80336977635045
510690.0,353.740276157617
510720.0,164.38118375472777
510750.0,0.0
510780.0,0.0
510810.0,0.0
510840.0,0.0
510870.0,0.0
510900.0,0.0
510930.0,0.0
510960.0,0.0
510990.0,0.0
511020.0,0.0
511050.0,0.0
511080.0,0.0
511110.0,0.0
511140.0,0.0
511170.0,0.0
511200.0,0.0
511230.0,0.0
511260.0,0.0
511290.0,0.0
511320.0,0.0
511350.0,0.0
511380.0,0.0
511410.0,0.0
511440.0,0.0
511470.0,0.0
511500.0,0.0
511530.0,0.0
511560.0,0.0
511590.0,0.0
511620.0,-88.63987793078654
511650.0,-42.226441963524394
511680.0,0.8942646773429033
511710.0,15.970071696165633
511740.0,16.465611916337252
511770.0,14.899521218848577
511800.0,5.192114735402697
511830.0,3.34903263352453
511860.0,-0.9779395886309885
511890.0,-3.422432295620979
511920.0,-7.4429195994301836
511950.0,-8.158581859622586
511980.0,-8.384500647201321
512010.0,-8.88629970603347
512040.0,-14.010892772496277
512070.0,-18.150250457346374
512100.0,-30.354915930158768
512130.0,-61.00929392472494
512160.0,-123.5711657892798
512190.0,0.0
512220.0,0.0
512250.0,0.0
512280.0,0.0
512310.0,0.0
512340.0,0.0
512370.0,0.0
512400.0,0.0
512430.0,0.0
512460.0,0.0
512490.0,0.0
512520.0,0.0
512550.0,0.0
512580.0,0.0
512610.0,0.0
512640.0,0.0
512670.0,0.0
512700.0,0.0
512730.0,0.0
512760.0,0.0
512790.0,0.0
512820.0,0.0
512850.0,0.0
512880.0,0.0
512910.0,0.0
512940.0,0.0
512970.0,0.0
513000.0,0.0
513030.0,0.0
513060.0,-114.88928862937387
513090.0,-72.8326941487257
513120.0,-23.442020224182897
513150.0,-5.303574210581701
513180.0,-3.266971018886011
513210.0,-2.521669813899962
513240.0,19.970504262760983
513270.0,18.26865230492524
513300.0,450.05207718785823
513330.0,389.7034965571895
513360.0,18.77619844351932
513390.0,21.16191438286387
513420.0,19.058858384471137
513450.0,21.721674915859808
513480.0,22.839793759401118
513510.0,23.09542116674527
513540.0,17.609052381034758
513570.0,-3.569894686433372
513600.0,-64.19289564038604
513630.0,0.0
513660.0,0.0
513690.0,0.0
513720.0,0.0
513750.0,0.0
513780.0,0.0
513810.0,0.0
513840.0,0.0
513870.0,0.0
513900.0,0.0
513930.0,0.0
513960.0,0.0
513990.0,0.0
514020.0,0.0
514050.0,0.0
514080.0,0.0
514110.0,0.0
514140.0,0.0
514170.0,0.0
514200.0,0.0
514230.0,0.0
514260.0,0.0
514290.0,0.0
514320.0,0.0
514350.0,0.0
514380.0,0.0
514410.0,0.0
514440.0,0.0
514470.0,0.0
514500.0,78.2959262776822
514530.0,120.82638090728523
514560.0,183.38099809684968
514590.0,155.52938785682454
514620.0,156.07844475590116
514650.0,555.1183868715024
514680.0,579.7998921413434
514710.0,32.232980725551556
514740.0,27.123198021025928
514770.0,24.868976825080154
514800.0,24.035115718000043
514830.0,24.524294672277165
514860.0,24.548360271020783
514890.0,26.3829878090811
514920.0,26.755460655816705
514950.0,27.42518552781928
514980.0,21.690144918515898
515010.0,1.0486307611755592
515040.0,-63.50076457290322
515070.0,13.57556490216214
515100.0,0.0
515130.0,0.0
515160.0,0.0
515190.0,0.0
515220.0,0.0
515250.0,0.0
515280.0,0.0
515310.0,0.0
515340.0,0.0
515370.0,0.0
515400.0,0.0
515430.0,0.0
515460.0,0.0
515490.0,0.0
515520.0,0.0
515550.0,0.0
515580.0,0.0
515610.0,0.0
515640.0,0.0
515670.0,0.0
515700.0,0.0
515730.0,0.0
515760.0,0.0
515790.0,0.0
515820.0,0.0
515850.0,0.0
515880.0,0.0
515910.0,0.0
515940.0,73.9040757739989
515970.0,-50.235665774259985
516000.0,-3.6297502464000218
516030.0,12.472580453261799
516060.0,14.503913092540188
516090.0,13.820907393098082
516120.0,11.680990974131191
516150.0,10.242391711372989
516180.0,7.235540640891145
516210.0,6.073906693398158
516240.0,3.333515322053927
516270.0,3.92800166935001
516300.0,4.083144216722417
516330.0,6.096351202472647
516360.0,9.734155111620908
516390.0,8.83594041630181
516420.0,4.883033324089638
516450.0,-18.16382197299845
516480.0,-78.51231505808329
516510.0,15.794014443978282
516540.0,0.0
516570.0,0.0
516600.0,0.0
516630.0,0.0
516660.0,0.0
516690.0,0.0
516720.0,0.0
516750.0,0.0
516780.0,0.0
516810.0,0.0
516840.0,0.0
516870.0,0.0
516900.0,0.0
516930.0,0.0
516960.0,0.0
516990.0,0.0
517020.0,0.0
517050.0,0.0
517080.0,0.0
517110.0,0.0
517140.0,0.0
517170.0,0.0
517200.0,0.0
517230.0,0.0
517260.0,0.0
517290.0,0.0
517320.0,0.0
517350.0,0.0
517380.0,69.9219831771113
517410.0,-137.00580636841295
517440.0,-69.46764506328998
517470.0,-43.470592727878284
517500.0,-28.988677431166025
517530.0,-25.41302472234929
517560.0,-3.3855987508868566
517590.0,-5.702840126460501
517620.0,-6.610868595209126
517650.0,-8.68190294468468
517680.0,-9.329005967709918
517710.0,-9.627610247687585
517740.0,-11.33774395662465
517770.0,-11.139624884818204
517800.0,-16.226191391855536
517830.0,-19.67555118701887
517860.0,-36.81776910970666
517890.0,-64.21754231229193
517920.0,-144.2457495173913
517950.0,18.384280868653065
517980.0,0.0
518010.0,0.0
518040.0,0.0
518070.0,0.0
518100.0,0.0
518130.0,0.0
518160.0,0.0
518190.0,0.0
518220.0,0.0
518250.0,0.0
518280.0,0.0
518310.0,0.0
518340.0,0.0
518370.0,0.0
518400.0,0.0
518430.0,0.0
518460.0,0.0
518490.0,0.0
518520.0,0.0
518550.0,0.0
518580.0,0.0
518610.0,0.0
518640.0,0.0
518670.0,0.0
518700.0,0.0
518730.0,0.0
518760.0,0.0
518790.0,0.0
518820.0,66.33543516242285
518850.0,-142.4716276051493
518880.0,-78.12642888014113
518910.0,-52.29697396596191
518940.0,-40.39761856578491
518970.0,-37.58246736679132
519000.0,-36.3993938706036
519030.0,-36.602542234852194
519060.0,-39.416095824568174
519090.0,-40.398728162062184
519120.0,-42.95293597665568
519150.0,-44.1432717211793
519180.0,-47.71534660483485
519210.0,-48.32642469468203
519240.0,-52.12775083226063
519270.0,-58.11264135567558
519300.0,-72.41787312850272
519330.0,-104.12293966489688
519360.0,-179.7198144935375
519390.0,21.39249534280471
519420.0,0.0
519450.0,0.0
519480.0,0.0
519510.0,0.0
519540.0,0.0
519570.0,0.0
519600.0,0.0
519630.0,0.0
519660.0,0.0
519690.0,0.0
519720.0,0.0
519750.0,0.0
519780.0,0.0
519810.0,0.0
519840.0,0.0
519870.0,0.0
519900.0,0.0
519930.0,0.0
519960.0,0.0
519990.0,0.0
520020.0,0.0
520050.0,0.0
520080.0,0.0
520110.0,0.0
520140.0,0.0
520170.0,0.0
520200.0,0.0
520230.0,0.0
520260.0,63.129642179947034
520290.0,-140.62141017365684
520320.0,-76.60025434079239
520350.0,-50.0036753134292
520380.0,-38.72139529238211
520410.0,-34.68662724087983
520440.0,-16.360032798988186
520470.0,-17.456646360578134
520500.0,-17.180300465232676
520530.0,-18.076931577905953
520560.0,-16.53884555713239
520590.0,-16.619795560556554
520620.0,-17.050789793497188
520650.0,-15.46561997327808
520680.0,-16.97278828872959
520710.0,-19.478780584795118
520740.0,-26.922984727851258
520770.0,-51.89048888286209
520800.0,-107.95369276175995
520830.0,24.865586742273578
520860.0,0.0
520890.0,0.0
520920.0,0.0
520950.0,0.0
520980.0,0.0
521010.0,0.0
521040.0,0.0
521070.0,0.0
521100.0,0.0
521130.0,0.0
521160.0,0.0
521190.0,0.0
521220.0,0.0
521250.0,0.0
521280.0,0.0
521310.0,0.0
521340.0,0.0
521370.0,0.0
521400.0,0.0
521430.0,0.0
521460.0,0.0
521490.0,0.0
521520.0,0.0
521550.0,0.0
521580.0,0.0
521610.0,0.0
521640.0,0.0
521670.0,0.0
521700.0,60.28969342066854
521730.0,-99.4441966768548
521760.0,-45.88372628865329
521790.0,-23.588099176551054
521820.0,-18.958696655182052
521850.0,-16.724865868499933
521880.0,-21.26727885166872
521910.0,-21.265190179874253
521940.0,-22.903735633294218
521970.0,-22.71696177549495
522000.0,-22.087387047474408
522030.0,-21.05807413355751
522060.0,-21.345279330274934
522090.0,-19.558864066119895
522120.0,-19.763652978856612
522150.0,-22.77750349793041
522180.0,-33.33888057996387
522210.0,-60.53068381891012
522240.0,-130.96690026566694
522270.0,28.84994077449845
522300.0,0.0
522330.0,0.0
522360.0,0.0
522390.0,0.0
522420.0,0.0
522450.0,0.0
522480.0,0.0
522510.0,0.0
522540.0,0.0
522570.0,0.0
522600.0,0.0
522630.0,0.0
522660.0,0.0
522690.0,0.0
522720.0,0.0
522750.0,0.0
522780.0,0.0
522810.0,0.0
522840.0,0.0
522870.0,0.0
522900.0,0.0
522930.0,0.0
522960.0,0.0
522990.0,0.0
523020.0,0.0
523050.0,0.0
523080.0,0.0
523110.0,0.0
523140.0,57.8009889351035
523170.0,-131.92985301674526
523200.0,-66.97194083847342
523230.0,-41.04795707633036
523260.0,-30.108425446899105
523290.0,-25.696704861305307
523320.0,-6.121023075291646
523350.0,-7.028318609843268
523380.0,-4.586748373051478
523410.0,-5.319352642158378
523440.0,-3.5992927550422564
523470.0,-3.459076889875064
523500.0,-5.600097063388375
523530.0,429.39211353322526
523560.0,403.4972299495712
523590.0,-9.012415861416798
523620.0,-17.671385915287033
523650.0,277.9460042882514
523680.0,153.22081680078747
523710.0,33.389883632369475
523740.0,0.0
523770.0,0.0
523800.0,0.0
523830.0,0.0
523860.0,0.0
523890.0,0.0
523920.0,0.0
523950.0,0.0
523980.0,0.0
524010.0,0.0
524040.0,0.0
524070.0,0.0
524100.0,0.0
524130.0,0.0
524160.0,0.0
524190.0,0.0
524220.0,0.0
524250.0,0.0
524280.0,0.0
524310.0,0.0
524340.0,0.0
524370.0,0.0
524400.0,0.0
524430.0,0.0
524460.0,0.0
524490.0,0.0
524520.0,0.0
524550.0,0.0
524580.0,55.64963481921944
524610.0,396.93087086988163
524640.0,599.1394758235791
524670.0,232.61871182517666
524700.0,-12.169707736357395
524730.0,-10.601831079765134
524760.0,593.0787129956625
524790.0,237.25371493811429
524820.0,403.7702201634122
524850.0,425.11527734015283
524880.0,422.92462661187096
524910.0,499.17615216801016
524940.0,423.18340287154456
524970.0,503.38551267276637
525000.0,632.8073676173864
525030.0,593.8128182454537
525060.0,-10.926352977924694
525090.0,-31.470833088087147
525120.0,-88.4104105896119
525150.0,38.526075680275795
525180.0,0.0
525210.0,0.0
525240.0,0.0
525270.0,0.0
525300.0,0.0
525330.0,0.0
525360.0,0.0
525390.0,0.0
525420.0,0.0
525450.0,0.0
525480.0,0.0
525510.0,0.0
525540.0,0.0
