Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
1999,7,7,16,0,240,74,282,95,745,512,8,16,56.04,0.242,3.9000000000000004,4.256,43.71,30,890,N/A
1999,7,7,16,30,201,150,271,87,695,413,8,16,62.07,0.242,4,4.268,43.71,29,890,N/A
1999,7,7,17,0,152,136,203,76,634,313,8,16,68.04,0.242,4.1000000000000005,4.281,44.6,29,890,N/A
1999,7,7,17,30,100,240,166,64,542,214,8,16,73.91,0.242,3.8000000000000003,4.295,47.25,28,890,N/A
1999,7,7,18,0,59,242,102,48,414,122,8,17,79.67,0.242,3.6,4.309,48.49,28,890,N/A
1999,7,7,18,30,28,116,37,27,214,44,7,17,85.29,0.242,3.4000000000000004,4.307,51.38,27,890,N/A
1999,7,7,19,0,0,0,0,0,0,0,7,17,90.71000000000001,0.242,3.2,4.306,52.39,27,890,N/A
1999,7,7,19,30,0,0,0,0,0,0,7,17,95.91,0.242,2.9000000000000004,4.29,55.54,26,890,N/A
1999,7,7,20,0,0,0,0,0,0,0,7,17,100.83,0.242,2.6,4.274,55.95,26,890,N/A
1999,7,7,20,30,0,0,0,0,0,0,7,17,105.42,0.242,2.4000000000000004,4.259,55.96,26,890,N/A
1999,7,7,21,0,0,0,0,0,0,0,7,17,109.59,0.242,2.2,4.244,56.17,26,890,N/A
1999,7,7,21,30,0,0,0,0,0,0,4,17,113.28,0.242,2,4.238,59.57,25,890,N/A
1999,7,7,22,0,0,0,0,0,0,0,4,17,116.4,0.242,1.9000000000000001,4.232,59.92,25,890,N/A
1999,7,7,22,30,0,0,0,0,0,0,4,17,118.85000000000001,0.242,1.8,4.231,59.910000000000004,25,890,N/A
1999,7,7,23,0,0,0,0,0,0,0,4,17,120.55,0.242,1.7000000000000002,4.231,60.38,25,890,N/A
1999,7,7,23,30,0,0,0,0,0,0,4,17,121.43,0.242,1.5,4.234,64.05,25,890,N/A
1999,7,8,0,0,0,0,0,0,0,0,4,17,121.46000000000001,0.242,1.4000000000000001,4.237,64.66,25,890,N/A
1999,7,8,0,30,0,0,0,0,0,0,3,17,120.64,0.242,1.2000000000000002,4.25,64.65,24,890,N/A
1999,7,8,1,0,0,0,0,0,0,0,3,18,118.99000000000001,0.242,1.1,4.265,65.55,24,890,N/A
1999,7,8,1,30,0,0,0,0,0,0,7,18,116.60000000000001,0.242,0.9,4.283,69.57000000000001,24,890,N/A
1999,7,8,2,0,0,0,0,0,0,0,7,18,113.53,0.242,0.8,4.3020000000000005,70.56,24,890,N/A
1999,7,8,2,30,0,0,0,0,0,0,7,18,109.88,0.242,0.7000000000000001,4.313,70.56,24,890,N/A
1999,7,8,3,0,0,0,0,0,0,0,7,18,105.73,0.242,0.7000000000000001,4.325,71.4,24,890,N/A
1999,7,8,3,30,0,0,0,0,0,0,7,18,101.18,0.242,0.7000000000000001,4.33,71.41,23,890,N/A
1999,7,8,4,0,0,0,0,0,0,0,4,18,96.28,0.242,0.7000000000000001,4.337,72.12,23,890,N/A
1999,7,8,4,30,0,0,0,0,0,0,7,18,91.10000000000001,0.242,1.1,4.341,72.14,23,890,N/A
1999,7,8,5,0,24,227,41,24,227,41,7,18,85.68,0.242,1.6,4.346,68.4,24,890,N/A
1999,7,8,5,30,43,433,118,43,433,118,0,18,80.08,0.242,1.7000000000000002,4.351,68.42,24,890,N/A
1999,7,8,6,0,7,0,7,58,565,210,4,18,74.33,0.242,1.9000000000000001,4.357,64.59,25,890,N/A
1999,7,8,6,30,42,0,42,68,655,309,4,18,68.46000000000001,0.242,1.8,4.365,64.61,25,900,N/A
1999,7,8,7,0,146,5,149,78,716,409,4,18,62.5,0.242,1.8,4.373,59.77,26,900,N/A
1999,7,8,7,30,189,15,198,86,764,508,4,18,56.480000000000004,0.242,1.6,4.385,59.78,26,900,N/A
1999,7,8,8,0,277,65,319,94,795,601,3,18,50.42,0.242,1.4000000000000001,4.398,59.25,26,900,N/A
1999,7,8,8,30,45,0,45,100,824,689,4,18,44.35,0.242,1.2000000000000002,4.404,59.26,26,900,N/A
1999,7,8,9,0,65,0,65,106,842,767,8,18,38.32,0.242,1.2000000000000002,4.412,59.13,26,900,N/A
1999,7,8,9,30,201,11,210,110,859,836,6,18,32.38,0.242,1.1,4.4110000000000005,59.13,26,900,N/A
1999,7,8,10,0,115,0,115,115,870,892,6,18,26.64,0.242,1.1,4.4110000000000005,58.97,27,900,N/A
1999,7,8,10,30,43,0,43,117,879,936,6,18,21.3,0.242,1.1,4.407,58.97,27,900,N/A
1999,7,8,11,0,45,0,45,120,884,966,6,18,16.78,0.242,1.1,4.405,59.08,27,900,N/A
1999,7,8,11,30,47,0,47,120,887,981,6,18,13.91,0.242,1,4.398,59.08,26,900,N/A
1999,7,8,12,0,53,0,53,119,889,983,6,18,13.81,0.242,1,4.391,59.28,26,900,N/A
1999,7,8,12,30,62,0,62,118,886,968,6,18,16.51,0.242,1.1,4.38,59.27,26,900,N/A
1999,7,8,13,0,83,0,83,115,883,940,6,18,20.95,0.242,1.2000000000000002,4.369,59.75,26,900,N/A
1999,7,8,13,30,126,2,128,113,874,897,6,18,26.25,0.242,1.2000000000000002,4.353,59.75,26,900,N/A
1999,7,8,14,0,275,17,289,108,865,842,6,18,31.970000000000002,0.242,1.3,4.338,60.02,26,900,N/A
1999,7,8,14,30,373,280,594,104,849,774,7,18,37.9,0.242,1.3,4.323,63.64,26,900,N/A
1999,7,8,15,0,242,555,643,98,831,696,8,18,43.93,0.242,1.3,4.309,63.71,26,900,N/A
1999,7,8,15,30,204,546,555,93,803,609,8,18,50,0.242,1.2000000000000002,4.296,63.7,25,900,N/A
1999,7,8,16,0,228,325,410,85,770,515,7,18,56.06,0.242,1.1,4.283,63.82,25,900,N/A
1999,7,8,16,30,200,152,272,78,723,417,7,18,62.09,0.242,0.9,4.271,67.71000000000001,25,900,N/A
1999,7,8,17,0,10,0,10,69,661,316,6,18,68.06,0.242,0.8,4.26,68.45,25,900,N/A
1999,7,8,17,30,45,0,45,58,573,217,6,18,73.95,0.242,0.6000000000000001,4.252,68.46000000000001,24,900,N/A
1999,7,8,18,0,63,146,89,45,443,124,8,19,79.71000000000001,0.242,0.4,4.244,70.64,24,900,N/A
1999,7,8,18,30,27,69,32,25,243,45,7,19,85.32000000000001,0.242,0.30000000000000004,4.242,74.99,24,900,N/A
1999,7,8,19,0,0,0,0,0,0,0,7,19,90.75,0.242,0.30000000000000004,4.24,74.96000000000001,24,900,N/A
1999,7,8,19,30,0,0,0,0,0,0,7,19,95.96000000000001,0.242,0.30000000000000004,4.242,74.98,23,900,N/A
1999,7,8,20,0,0,0,0,0,0,0,6,19,100.89,0.242,0.4,4.245,75.99,23,900,N/A
1999,7,8,20,30,0,0,0,0,0,0,6,19,105.48,0.242,0.4,4.247,75.99,23,900,N/A
1999,7,8,21,0,0,0,0,0,0,0,6,20,109.67,0.242,0.4,4.249,78.52,23,900,N/A
1999,7,8,21,30,0,0,0,0,0,0,6,20,113.36,0.242,0.4,4.25,83.37,23,900,N/A
1999,7,8,22,0,0,0,0,0,0,0,6,19,116.49000000000001,0.242,0.5,4.251,81.95,23,900,N/A
1999,7,8,22,30,0,0,0,0,0,0,8,19,118.94,0.242,0.5,4.253,81.94,22,900,N/A
1999,7,8,23,0,0,0,0,0,0,0,7,19,120.65,0.242,0.6000000000000001,4.255,81.56,22,900,N/A
1999,7,8,23,30,0,0,0,0,0,0,7,19,121.54,0.242,0.6000000000000001,4.257,81.54,22,900,N/A
1999,7,9,0,0,0,0,0,0,0,0,8,19,121.58,0.242,0.6000000000000001,4.259,81.37,22,900,N/A
1999,7,9,0,30,0,0,0,0,0,0,8,19,120.76,0.242,0.6000000000000001,4.2620000000000005,86.44,22,900,N/A
1999,7,9,1,0,0,0,0,0,0,0,4,19,119.11,0.242,0.7000000000000001,4.265,85.33,22,900,N/A
1999,7,9,1,30,0,0,0,0,0,0,4,19,116.72,0.242,0.7000000000000001,4.266,85.32000000000001,22,900,N/A
1999,7,9,2,0,0,0,0,0,0,0,4,19,113.65,0.242,0.7000000000000001,4.269,84.28,22,900,N/A
1999,7,9,2,30,0,0,0,0,0,0,4,19,109.99000000000001,0.242,0.7000000000000001,4.271,84.28,21,900,N/A
1999,7,9,3,0,0,0,0,0,0,0,8,19,105.84,0.242,0.7000000000000001,4.273,83.66,21,900,N/A
1999,7,9,3,30,0,0,0,0,0,0,4,19,101.28,0.242,0.7000000000000001,4.279,83.68,21,900,N/A
1999,7,9,4,0,0,0,0,0,0,0,4,19,96.38,0.242,0.7000000000000001,4.285,83.60000000000001,21,900,N/A
1999,7,9,4,30,0,0,0,0,0,0,4,19,91.2,0.242,1,4.293,83.63,22,900,N/A
1999,7,9,5,0,1,0,1,23,222,40,4,19,85.78,0.242,1.4000000000000001,4.301,78.36,23,900,N/A
1999,7,9,5,30,4,0,4,43,428,116,4,19,80.18,0.242,1.4000000000000001,4.307,73.81,23,900,N/A
1999,7,9,6,0,57,0,57,58,558,208,4,18,74.43,0.242,1.4000000000000001,4.314,69.01,24,900,N/A
1999,7,9,6,30,71,0,71,70,649,307,4,18,68.55,0.242,1.2000000000000002,4.32,69.03,24,900,N/A
1999,7,9,7,0,170,27,183,80,708,407,4,18,62.59,0.242,1.2000000000000002,4.327,64.73,25,900,N/A
1999,7,9,7,30,239,237,370,88,757,505,4,18,56.57,0.242,1.1,4.338,64.73,25,900,N/A
1999,7,9,8,0,250,34,272,99,785,598,4,18,50.5,0.242,1.1,4.349,64.71000000000001,26,900,N/A
1999,7,9,8,30,333,249,511,105,814,686,4,18,44.44,0.242,1,4.351,64.71000000000001,26,900,N/A
1999,7,9,9,0,334,43,369,113,830,764,4,18,38.4,0.242,1,4.354,61.370000000000005,26,900,N/A
1999,7,9,9,30,410,267,636,117,848,833,4,18,32.47,0.242,0.9,4.351,61.370000000000005,26,900,N/A
1999,7,9,10,0,450,121,559,125,855,889,8,18,26.740000000000002,0.242,0.9,4.348,61.29,27,900,N/A
1999,7,9,10,30,470,251,704,127,865,933,4,18,21.41,0.242,0.8,4.339,61.28,27,900,N/A
1999,7,9,11,0,494,134,623,131,868,962,8,18,16.89,0.242,0.8,4.331,60.94,27,900,N/A
1999,7,9,11,30,498,115,610,132,871,978,6,18,14.040000000000001,0.242,0.7000000000000001,4.3260000000000005,60.93,27,900,N/A
1999,7,9,12,0,215,13,228,132,872,979,6,18,13.91,0.242,0.6000000000000001,4.322,60.78,27,900,N/A
1999,7,9,12,30,103,0,103,131,869,964,6,18,16.59,0.242,0.5,4.308,60.77,27,900,N/A
1999,7,9,13,0,235,14,249,129,863,936,6,18,21.01,0.242,0.4,4.295,60.370000000000005,27,900,N/A
1999,7,9,13,30,454,128,569,127,854,893,7,18,26.29,0.242,0.30000000000000004,4.268,60.370000000000005,27,900,N/A
1999,7,9,14,0,391,341,681,121,845,838,7,18,32,0.242,0.30000000000000004,4.242,59.69,27,900,N/A
1999,7,9,14,30,319,428,656,117,827,770,8,18,37.93,0.242,0.4,4.213,59.69,27,900,N/A
1999,7,9,15,0,330,284,535,109,811,693,8,18,43.96,0.242,0.6000000000000001,4.184,59.370000000000005,27,900,N/A
1999,7,9,15,30,245,427,519,103,782,606,8,18,50.02,0.242,0.7000000000000001,4.148,59.370000000000005,27,900,N/A
1999,7,9,16,0,248,185,352,93,753,513,8,18,56.09,0.242,0.8,4.112,59.730000000000004,27,900,N/A
1999,7,9,16,30,192,248,308,85,705,415,8,18,62.120000000000005,0.242,0.7000000000000001,4.067,59.730000000000004,26,900,N/A
1999,7,9,17,0,62,0,62,73,647,315,8,19,68.1,0.242,0.7000000000000001,4.022,62.410000000000004,26,900,N/A
1999,7,9,17,30,95,11,98,62,558,216,8,19,73.98,0.242,0.6000000000000001,3.982,66.17,26,900,N/A
1999,7,9,18,0,63,78,77,46,432,123,8,19,79.75,0.242,0.5,3.943,68.01,26,900,N/A
1999,7,9,18,30,26,24,28,26,234,45,8,19,85.37,0.242,0.4,3.918,68.02,25,900,N/A
1999,7,9,19,0,0,0,0,0,0,0,8,18,90.81,0.242,0.4,3.894,65.28,25,900,N/A
1999,7,9,19,30,0,0,0,0,0,0,7,18,96.02,0.242,0.4,3.883,65.29,25,900,N/A
1999,7,9,20,0,0,0,0,0,0,0,7,19,100.96000000000001,0.242,0.5,3.872,65.42,25,900,N/A
1999,7,9,20,30,0,0,0,0,0,0,7,19,105.55,0.242,0.6000000000000001,3.864,69.4,24,900,N/A
1999,7,9,21,0,0,0,0,0,0,0,7,18,109.75,0.242,0.7000000000000001,3.856,68.78,24,900,N/A
1999,7,9,21,30,0,0,0,0,0,0,7,18,113.45,0.242,0.8,3.839,73,24,900,N/A
1999,7,9,22,0,0,0,0,0,0,0,7,18,116.58,0.242,0.9,3.823,72.73,24,900,N/A
1999,7,9,22,30,0,0,0,0,0,0,7,18,119.05,0.242,0.9,3.797,77.22,23,900,N/A
1999,7,9,23,0,0,0,0,0,0,0,7,18,120.76,0.242,1,3.7720000000000002,76.60000000000001,23,900,N/A
1999,7,9,23,30,0,0,0,0,0,0,7,18,121.66,0.242,1,3.746,76.59,22,900,N/A
1999,7,10,0,0,0,0,0,0,0,0,3,18,121.7,0.242,1,3.72,75.55,22,900,N/A
1999,7,10,0,30,0,0,0,0,0,0,3,18,120.88,0.242,1,3.701,80.25,22,900,N/A
1999,7,10,1,0,0,0,0,0,0,0,3,18,119.24000000000001,0.242,1,3.682,78.9,22,900,N/A
1999,7,10,1,30,0,0,0,0,0,0,7,18,116.84,0.242,1,3.6670000000000003,78.9,21,900,N/A
1999,7,10,2,0,0,0,0,0,0,0,7,17,113.77,0.242,1,3.652,77.71000000000001,21,900,N/A
1999,7,10,2,30,0,0,0,0,0,0,1,17,110.11,0.242,0.9,3.636,82.61,21,900,N/A
1999,7,10,3,0,0,0,0,0,0,0,1,17,105.96000000000001,0.242,0.9,3.62,81.52,21,900,N/A
1999,7,10,3,30,0,0,0,0,0,0,7,17,101.4,0.242,0.9,3.601,81.53,20,900,N/A
1999,7,10,4,0,0,0,0,0,0,0,7,17,96.49000000000001,0.242,0.9,3.583,80.7,20,900,N/A
1999,7,10,4,30,0,0,0,0,0,0,1,17,91.3,0.242,1.2000000000000002,3.568,75.94,21,900,N/A
1999,7,10,5,0,23,241,40,23,241,40,1,17,85.88,0.242,1.6,3.553,71,22,900,N/A
1999,7,10,5,30,42,449,118,42,449,118,0,17,80.28,0.242,1.5,3.5420000000000003,66.88,23,900,N/A
1999,7,10,6,0,56,582,211,56,582,211,0,17,74.52,0.242,1.5,3.532,58.57,25,900,N/A
1999,7,10,6,30,67,672,311,67,672,311,0,17,68.65,0.242,1.3,3.5300000000000002,55.230000000000004,26,900,N/A
1999,7,10,7,0,77,730,412,77,730,412,0,17,62.68,0.242,1.2000000000000002,3.5300000000000002,51.96,27,900,N/A
1999,7,10,7,30,84,778,512,84,778,512,0,17,56.65,0.242,1.1,3.541,51.96,28,900,N/A
1999,7,10,8,0,91,812,607,91,812,607,0,16,50.59,0.242,1,3.553,48.160000000000004,29,900,N/A
1999,7,10,8,30,97,840,696,97,840,696,0,16,44.52,0.242,0.9,3.568,45.47,29,900,N/A
1999,7,10,9,0,103,857,775,103,857,775,0,16,38.5,0.242,0.9,3.584,42.11,30,900,N/A
1999,7,10,9,30,107,874,844,107,874,844,0,16,32.57,0.242,0.7000000000000001,3.597,42.1,30,900,N/A
1999,7,10,10,0,112,884,901,112,884,901,0,16,26.84,0.242,0.6000000000000001,3.611,39.09,31,900,N/A
1999,7,10,10,30,114,893,945,114,893,945,0,16,21.52,0.242,0.6000000000000001,3.626,39.08,31,900,N/A
1999,7,10,11,0,448,451,880,116,899,975,8,16,17.01,0.242,0.6000000000000001,3.641,36.25,32,900,N/A
1999,7,10,11,30,324,19,343,116,901,991,6,16,14.16,0.242,0.7000000000000001,3.6550000000000002,36.24,32,900,N/A
1999,7,10,12,0,271,16,286,117,901,991,6,15,14.030000000000001,0.242,0.9,3.6710000000000003,33.77,33,900,N/A
1999,7,10,12,30,224,14,238,116,898,977,6,15,16.67,0.242,1.1,3.686,33.76,33,900,N/A
1999,7,10,13,0,179,10,188,115,891,947,6,15,21.07,0.242,1.3,3.701,33.2,33,900,N/A
1999,7,10,13,30,133,3,136,113,882,904,6,15,26.34,0.242,1.5,3.714,33.19,33,900,N/A
1999,7,10,14,0,164,7,171,111,868,847,6,15,32.04,0.242,1.7000000000000002,3.727,32.980000000000004,33,900,N/A
1999,7,10,14,30,377,262,584,107,851,778,7,15,37.96,0.242,1.9000000000000001,3.736,34.87,33,900,N/A
1999,7,10,15,0,247,540,636,102,830,699,8,15,43.99,0.242,2.1,3.746,35.09,33,890,N/A
1999,7,10,15,30,288,83,342,97,801,611,7,15,50.06,0.242,2.2,3.747,35.08,32,890,N/A
1999,7,10,16,0,122,687,505,89,768,517,8,15,56.120000000000005,0.242,2.4000000000000004,3.748,35.22,32,890,N/A
1999,7,10,16,30,165,401,353,81,720,418,8,15,62.160000000000004,0.242,2.3000000000000003,3.746,37.25,31,890,N/A
1999,7,10,17,0,111,0,111,71,659,317,6,15,68.13,0.242,2.2,3.745,37.800000000000004,31,890,N/A
1999,7,10,17,30,101,44,114,60,570,217,7,15,74.02,0.242,1.7000000000000002,3.744,42.35,30,890,N/A
1999,7,10,18,0,58,0,58,45,444,124,8,18,79.79,0.242,1.2000000000000002,3.743,53.24,29,890,N/A
1999,7,10,18,30,21,0,21,25,246,45,7,18,85.42,0.242,1.2000000000000002,3.747,56.42,28,890,N/A
1999,7,10,19,0,0,0,0,0,0,0,7,18,90.86,0.242,1.3,3.751,60.52,27,900,N/A
1999,7,10,19,30,0,0,0,0,0,0,7,18,96.08,0.242,1.3,3.754,60.53,26,900,N/A
1999,7,10,20,0,0,0,0,0,0,0,7,18,101.02,0.242,1.4000000000000001,3.757,59.84,26,900,N/A
1999,7,10,20,30,0,0,0,0,0,0,7,18,105.63,0.242,1.4000000000000001,3.758,63.47,25,900,N/A
1999,7,10,21,0,0,0,0,0,0,0,7,18,109.83,0.242,1.5,3.759,62.95,25,900,N/A
1999,7,10,21,30,0,0,0,0,0,0,7,18,113.55,0.242,1.4000000000000001,3.7640000000000002,66.79,25,900,N/A
1999,7,10,22,0,0,0,0,0,0,0,7,18,116.69,0.242,1.4000000000000001,3.769,65.93,25,900,N/A
1999,7,10,22,30,0,0,0,0,0,0,7,18,119.16,0.242,1.3,3.779,65.92,24,900,N/A
1999,7,10,23,0,0,0,0,0,0,0,7,17,120.88,0.242,1.3,3.79,64.93,24,900,N/A
1999,7,10,23,30,0,0,0,0,0,0,7,17,121.78,0.242,1.2000000000000002,3.807,68.9,24,900,N/A
1999,7,11,0,0,0,0,0,0,0,0,7,17,121.83,0.242,1.1,3.8240000000000003,67.91,24,900,N/A
1999,7,11,0,30,0,0,0,0,0,0,7,17,121.01,0.242,1.1,3.839,67.9,23,900,N/A
1999,7,11,1,0,0,0,0,0,0,0,7,17,119.37,0.242,1.1,3.855,66.86,23,900,N/A
1999,7,11,1,30,0,0,0,0,0,0,7,17,116.97,0.242,1,3.861,66.85,23,900,N/A
1999,7,11,2,0,0,0,0,0,0,0,7,17,113.9,0.242,1,3.868,65.99,23,890,N/A
1999,7,11,2,30,0,0,0,0,0,0,7,17,110.24000000000001,0.242,1,3.867,65.99,23,890,N/A
1999,7,11,3,0,0,0,0,0,0,0,7,17,106.08,0.242,1,3.866,65.48,23,890,N/A
1999,7,11,3,30,0,0,0,0,0,0,7,17,101.51,0.242,0.9,3.86,65.49,23,900,N/A
1999,7,11,4,0,0,0,0,0,0,0,7,17,96.60000000000001,0.242,0.9,3.855,65.45,23,900,N/A
1999,7,11,4,30,0,0,0,0,0,0,7,17,91.41,0.242,0.9,3.844,65.46000000000001,24,900,N/A
1999,7,11,5,0,22,0,22,25,163,36,7,17,85.98,0.242,1,3.833,62.36,25,900,N/A
1999,7,11,5,30,58,55,68,50,361,110,7,17,80.38,0.242,1.3,3.821,58.79,25,900,N/A
1999,7,11,6,0,102,82,123,70,493,201,8,15,74.62,0.242,1.6,3.809,49.45,26,900,N/A
1999,7,11,6,30,146,109,186,85,591,299,3,15,68.74,0.242,1.5,3.818,49.46,27,900,N/A
1999,7,11,7,0,100,651,398,100,651,398,1,14,62.77,0.242,1.5,3.827,43.230000000000004,28,900,N/A
1999,7,11,7,30,208,391,422,110,705,497,3,14,56.75,0.242,1.4000000000000001,3.855,43.24,28,900,N/A
1999,7,11,8,0,291,207,422,126,731,589,3,14,50.68,0.242,1.4000000000000001,3.883,41,29,900,N/A
1999,7,11,8,30,261,23,277,134,763,677,4,14,44.62,0.242,1.4000000000000001,3.9130000000000003,41,29,900,N/A
1999,7,11,9,0,247,15,259,148,775,754,4,15,38.59,0.242,1.5,3.9450000000000003,40.2,29,900,N/A
1999,7,11,9,30,393,68,451,153,795,823,8,15,32.660000000000004,0.242,1.5,3.971,40.2,29,900,N/A
1999,7,11,10,0,365,32,394,163,803,879,7,15,26.94,0.242,1.5,3.998,41.61,29,900,N/A
1999,7,11,10,30,473,232,689,166,814,923,8,15,21.63,0.242,1.4000000000000001,4.011,41.6,29,900,N/A
1999,7,11,11,0,436,380,799,169,819,953,8,16,17.14,0.242,1.4000000000000001,4.025,42.95,29,900,N/A
1999,7,11,11,30,455,399,842,170,823,968,8,16,14.3,0.242,1.2000000000000002,4.014,42.94,29,900,N/A
1999,7,11,12,0,487,285,764,167,828,970,8,16,14.15,0.242,1.1,4.005,43.95,29,900,N/A
1999,7,11,12,30,439,395,818,166,825,957,7,16,16.77,0.242,1.2000000000000002,3.956,43.94,29,900,N/A
1999,7,11,13,0,421,409,803,156,830,931,8,16,21.14,0.242,1.3,3.907,44.14,29,900,N/A
1999,7,11,13,30,446,259,678,153,820,889,8,16,26.400000000000002,0.242,1.7000000000000002,3.837,44.13,29,900,N/A
1999,7,11,14,0,415,101,502,141,820,836,7,16,32.09,0.242,2.1,3.7680000000000002,43.57,29,900,N/A
1999,7,11,14,30,386,201,545,136,802,768,6,16,38,0.242,2.5,3.713,43.56,29,890,N/A
1999,7,11,15,0,342,119,428,123,792,692,7,15,44.03,0.242,3,3.658,42.660000000000004,29,890,N/A
1999,7,11,15,30,298,147,393,116,762,605,7,15,50.09,0.242,3.2,3.6350000000000002,42.65,29,890,N/A
1999,7,11,16,0,231,309,403,103,733,512,8,15,56.160000000000004,0.243,3.4000000000000004,3.613,42.58,29,890,N/A
1999,7,11,16,30,200,148,269,94,682,413,7,15,62.2,0.243,3.2,3.612,45.09,28,890,N/A
1999,7,11,17,0,139,35,152,81,623,313,6,16,68.18,0.243,3.1,3.611,47.54,28,890,N/A
1999,7,11,17,30,57,0,57,67,530,213,6,16,74.07000000000001,0.243,2.7,3.624,50.370000000000005,27,890,N/A
1999,7,11,18,0,63,82,77,50,398,120,8,17,79.84,0.243,2.3000000000000003,3.638,56.67,26,890,N/A
1999,7,11,18,30,25,22,27,27,203,43,7,17,85.47,0.243,2,3.6830000000000003,60.11,25,890,N/A
1999,7,11,19,0,0,0,0,0,0,0,8,17,90.92,0.243,1.8,3.728,64.82000000000001,25,890,N/A
1999,7,11,19,30,0,0,0,0,0,0,7,17,96.15,0.243,1.6,3.7960000000000003,64.84,24,890,N/A
1999,7,11,20,0,0,0,0,0,0,0,7,18,101.10000000000001,0.243,1.5,3.865,65.76,24,900,N/A
1999,7,11,20,30,0,0,0,0,0,0,7,18,105.71000000000001,0.243,1.6,3.924,69.81,24,900,N/A
1999,7,11,21,0,0,0,0,0,0,0,7,18,109.92,0.243,1.7000000000000002,3.984,69.43,24,900,N/A
1999,7,11,21,30,0,0,0,0,0,0,7,18,113.65,0.243,1.8,4.022,69.43,23,900,N/A
1999,7,11,22,0,0,0,0,0,0,0,7,17,116.8,0.243,1.9000000000000001,4.061,68.85000000000001,23,900,N/A
1999,7,11,22,30,0,0,0,0,0,0,7,17,119.28,0.243,1.8,4.075,68.84,23,900,N/A
1999,7,11,23,0,0,0,0,0,0,0,8,17,121.01,0.243,1.8,4.091,68.65,23,900,N/A
1999,7,11,23,30,0,0,0,0,0,0,7,17,121.92,0.243,1.6,4.089,72.88,23,890,N/A
1999,7,12,0,0,0,0,0,0,0,0,7,17,121.96000000000001,0.243,1.5,4.086,72.75,23,890,N/A
1999,7,12,0,30,0,0,0,0,0,0,7,17,121.15,0.243,1.4000000000000001,4.083,72.74,22,890,N/A
1999,7,12,1,0,0,0,0,0,0,0,7,17,119.51,0.243,1.4000000000000001,4.08,72.14,22,890,N/A
1999,7,12,1,30,0,0,0,0,0,0,3,17,117.11,0.243,1.5,4.08,72.14,22,890,N/A
1999,7,12,2,0,0,0,0,0,0,0,3,17,114.03,0.243,1.6,4.082,71.22,22,890,N/A
1999,7,12,2,30,0,0,0,0,0,0,4,17,110.36,0.243,1.7000000000000002,4.086,71.23,22,890,N/A
1999,7,12,3,0,0,0,0,0,0,0,4,17,106.2,0.243,1.8,4.093,70.03,22,890,N/A
1999,7,12,3,30,0,0,0,0,0,0,4,17,101.63,0.243,2,4.1,70.05,22,890,N/A
1999,7,12,4,0,0,0,0,0,0,0,4,16,96.71000000000001,0.243,2.2,4.108,68.5,22,900,N/A
1999,7,12,4,30,0,0,0,0,0,0,4,16,91.52,0.243,2.9000000000000004,4.117,68.52,22,900,N/A
1999,7,12,5,0,1,0,1,24,167,35,4,16,86.09,0.243,3.6,4.126,66.89,23,900,N/A
1999,7,12,5,30,4,0,4,48,368,109,4,16,80.48,0.243,4.1000000000000005,4.138,66.9,23,900,N/A
1999,7,12,6,0,13,0,13,67,502,199,4,16,74.72,0.243,4.6000000000000005,4.151,61.57,24,900,N/A
1999,7,12,6,30,75,0,75,81,599,297,4,16,68.84,0.243,4.6000000000000005,4.158,61.58,24,900,N/A
1999,7,12,7,0,87,0,87,94,663,397,4,16,62.870000000000005,0.243,4.800000000000001,4.166,59.64,25,900,N/A
1999,7,12,7,30,240,98,293,104,716,496,4,16,56.84,0.243,4.800000000000001,4.163,59.65,25,900,N/A
1999,7,12,8,0,194,10,201,116,747,589,4,17,50.77,0.243,4.800000000000001,4.16,58.15,26,900,N/A
1999,7,12,8,30,186,8,192,123,779,677,8,17,44.71,0.243,4.7,4.148,58.15,26,900,N/A
1999,7,12,9,0,45,0,45,134,796,756,8,17,38.68,0.243,4.7,4.136,55.980000000000004,26,900,N/A
