Time,DNI
424050.0,49.97661710707314
424080.0,50.68850737214109
424110.0,53.711075410442504
424140.0,55.446743972985814
424170.0,60.763178967445356
424200.0,67.65713330860842
424230.0,74.53058414989187
424260.0,416.52183177161703
424290.0,630.2149294432871
424320.0,283.2071029711909
424350.0,-0.913226187407929
424380.0,0.0
424410.0,0.0
424440.0,0.0
424470.0,0.0
424500.0,0.0
424530.0,0.0
424560.0,0.0
424590.0,0.0
424620.0,0.0
424650.0,0.0
424680.0,0.0
424710.0,0.0
424740.0,0.0
424770.0,0.0
424800.0,0.0
424830.0,0.0
424860.0,0.0
424890.0,0.0
424920.0,0.0
424950.0,0.0
424980.0,0.0
425010.0,0.0
425040.0,0.0
425070.0,0.0
425100.0,0.0
425130.0,0.0
425160.0,28.490190620459433
425190.0,-59.408316083481395
425220.0,2.290675779211938
425250.0,19.565692468953785
425280.0,26.444641143322087
425310.0,25.366055370061872
425340.0,24.84760014852668
425370.0,21.54839535427766
425400.0,24.49863047172073
425430.0,22.400359709969393
425460.0,22.205712073663108
425490.0,21.387172048771617
425520.0,23.056465473690082
425550.0,22.991116745468275
425580.0,25.580908367155644
425610.0,26.669188020949036
425640.0,31.206740047693074
425670.0,34.50443220396562
425700.0,40.5037347608627
425730.0,37.3107040374972
425760.0,23.224612378024062
425790.0,-41.08090525165346
425820.0,0.0
425850.0,0.0
425880.0,0.0
425910.0,0.0
425940.0,0.0
425970.0,0.0
426000.0,0.0
426030.0,0.0
426060.0,0.0
426090.0,0.0
426120.0,0.0
426150.0,0.0
426180.0,0.0
426210.0,0.0
426240.0,0.0
426270.0,0.0
426300.0,0.0
426330.0,0.0
426360.0,0.0
426390.0,0.0
426420.0,0.0
426450.0,0.0
426480.0,0.0
426510.0,0.0
426540.0,0.0
426570.0,0.0
426600.0,22.727092464456856
426630.0,-92.90072297795257
426660.0,-34.628880748234565
426690.0,-16.828631002437305
426720.0,-9.729856181207992
426750.0,-10.14510118127862
426780.0,-11.272117895948895
426810.0,-13.329833644526957
426840.0,4.769934191221182
426870.0,2.75867566129034
426900.0,-1.3964756961746616
426930.0,-1.2164697730280523
426960.0,-2.589089359781042
426990.0,-0.7421190090724394
427020.0,-0.2985023134521043
427050.0,589.5605354156911
427080.0,566.7392008993592
427110.0,616.4557740542547
427140.0,15.450993836272573
427170.0,12.341547729007516
427200.0,433.09856696020074
427230.0,-74.26495971499418
427260.0,0.0
427290.0,0.0
427320.0,0.0
427350.0,0.0
427380.0,0.0
427410.0,0.0
427440.0,0.0
427470.0,0.0
427500.0,0.0
427530.0,0.0
427560.0,0.0
427590.0,0.0
427620.0,0.0
427650.0,0.0
427680.0,0.0
427710.0,0.0
427740.0,0.0
427770.0,0.0
427800.0,0.0
427830.0,0.0
427860.0,0.0
427890.0,0.0
427920.0,0.0
427950.0,0.0
427980.0,0.0
428010.0,0.0
428040.0,17.7998149664683
428070.0,-41.69801531913953
428100.0,-1.720342214547486
428130.0,13.685458508544457
428160.0,13.039234954099243
428190.0,10.304791911350662
428220.0,5.578944712128532
428250.0,1.7686339875166368
428280.0,27.021764134329374
428310.0,23.100103421117865
428340.0,20.986230140013276
428370.0,20.165996201921985
428400.0,19.752226684192465
428430.0,22.51185472092982
428460.0,9.809138300205632
428490.0,14.438046089744489
428520.0,17.25563584149654
428550.0,22.386190926045742
428580.0,25.365956450294902
428610.0,22.31120989974943
428640.0,-4.163305080419377
428670.0,-70.39961227467248
428700.0,0.0
428730.0,0.0
428760.0,0.0
428790.0,0.0
428820.0,0.0
428850.0,0.0
428880.0,0.0
428910.0,0.0
428940.0,0.0
428970.0,0.0
429000.0,0.0
429030.0,0.0
429060.0,0.0
429090.0,0.0
429120.0,0.0
429150.0,0.0
429180.0,0.0
429210.0,0.0
429240.0,0.0
429270.0,0.0
429300.0,0.0
429330.0,0.0
429360.0,0.0
429390.0,0.0
429420.0,0.0
429450.0,0.0
429480.0,13.673633936129374
429510.0,233.20055565146208
429540.0,397.0120644981105
429570.0,32.10625955896512
429600.0,36.751236318992255
429630.0,31.71548483688821
429660.0,29.400743397825636
429690.0,24.843868145877536
429720.0,22.254266398821756
429750.0,203.42485083603083
429780.0,464.3540975377865
429810.0,553.5349051901701
429840.0,817.0808314034471
429870.0,431.75356359417333
429900.0,429.90450354138045
429930.0,552.3026045224016
429960.0,919.7572455817964
429990.0,543.297383378345
430020.0,67.25116781274721
430050.0,111.22382466871898
430080.0,257.4477371431881
430110.0,-60.41356421539956
430140.0,0.0
430170.0,0.0
430200.0,0.0
430230.0,0.0
430260.0,0.0
430290.0,0.0
430320.0,0.0
430350.0,0.0
430380.0,0.0
430410.0,0.0
430440.0,0.0
430470.0,0.0
430500.0,0.0
430530.0,0.0
430560.0,0.0
430590.0,0.0
430620.0,0.0
430650.0,0.0
430680.0,0.0
430710.0,0.0
430740.0,0.0
430770.0,0.0
430800.0,0.0
430830.0,0.0
430860.0,0.0
430890.0,0.0
430920.0,0.0
430950.0,218.79738219941464
430980.0,361.56407216634557
431010.0,260.4320696835613
431040.0,334.4054914236698
431070.0,83.08675550263229
431100.0,75.19326227750685
431130.0,372.89596720329314
431160.0,317.46761537439613
431190.0,125.7331543227773
431220.0,402.70742399121445
431250.0,154.89062382454142
431280.0,446.39717712551146
431310.0,361.98357270432166
431340.0,455.98831388331894
431370.0,104.15515476736698
431400.0,102.24531154945112
431430.0,111.19117158315328
431460.0,112.10937261750848
431490.0,314.08391832202176
431520.0,107.94147566905326
431550.0,40.76934222083224
431580.0,0.0
431610.0,0.0
431640.0,0.0
431670.0,0.0
431700.0,0.0
431730.0,0.0
431760.0,0.0
431790.0,0.0
431820.0,0.0
431850.0,0.0
431880.0,0.0
431910.0,0.0
431940.0,0.0
431970.0,0.0
432000.0,0.0
432030.0,0.0
432060.0,0.0
432090.0,0.0
432120.0,0.0
432150.0,0.0
432180.0,0.0
432210.0,0.0
432240.0,0.0
432270.0,0.0
432300.0,0.0
432330.0,0.0
432360.0,0.0
432390.0,30.09679030156377
432420.0,95.93138939691983
432450.0,108.66119178712484
432480.0,567.0013698302264
432510.0,101.41841259301907
432540.0,98.95651638364984
432570.0,91.92505966808926
432600.0,71.66201499878957
432630.0,68.0252798275252
432660.0,66.04653726121182
432690.0,65.23355069453714
432720.0,67.70175108742421
432750.0,69.20248681848284
432780.0,94.06133705453465
432810.0,99.99670048293376
432840.0,115.72119594409423
432870.0,125.06949573580846
432900.0,139.9435169637395
432930.0,143.89641685887068
432960.0,140.32875890797254
432990.0,45.22918696319542
433020.0,0.0
433050.0,0.0
433080.0,0.0
433110.0,0.0
433140.0,0.0
433170.0,0.0
433200.0,0.0
433230.0,0.0
433260.0,0.0
433290.0,0.0
433320.0,0.0
433350.0,0.0
433380.0,0.0
433410.0,0.0
433440.0,0.0
433470.0,0.0
433500.0,0.0
433530.0,0.0
433560.0,0.0
433590.0,0.0
433620.0,0.0
433650.0,0.0
433680.0,0.0
433710.0,0.0
433740.0,0.0
433770.0,0.0
433800.0,0.0
433830.0,13.105352827668355
433860.0,72.10971351258343
433890.0,534.7919380733465
433920.0,394.5382698725351
433950.0,225.71029752328093
433980.0,482.69055308980273
434010.0,382.93130524247147
434040.0,555.8376995575048
434070.0,509.30152343475663
434100.0,508.3717958389558
434130.0,443.56411669377405
434160.0,581.9950756876123
434190.0,472.41095055000517
434220.0,812.1243881547142
434250.0,701.8283050341043
434280.0,691.1863419466838
434310.0,577.9344167312692
434340.0,599.7567506663568
434370.0,320.6666539244503
434400.0,538.6215234380035
434430.0,184.04874064410473
434460.0,0.0
434490.0,0.0
434520.0,0.0
434550.0,0.0
434580.0,0.0
434610.0,0.0
434640.0,0.0
434670.0,0.0
434700.0,0.0
434730.0,0.0
434760.0,0.0
434790.0,0.0
434820.0,0.0
434850.0,0.0
434880.0,0.0
434910.0,0.0
434940.0,0.0
434970.0,0.0
435000.0,0.0
435030.0,0.0
435060.0,0.0
435090.0,0.0
435120.0,0.0
435150.0,0.0
435180.0,0.0
435210.0,0.0
435240.0,0.0
435270.0,245.83222968895575
435300.0,447.09474160193395
435330.0,560.8226323611167
435360.0,480.0156203534518
435390.0,804.9622857166808
435420.0,916.3954530666329
435450.0,915.914895549166
435480.0,926.9949342474107
435510.0,936.56221181417
435540.0,940.683589306511
435570.0,970.8827853152154
435600.0,957.2777087322557
435630.0,960.6096485726748
435660.0,924.1783298598446
435690.0,927.6510917405902
435720.0,904.6422741363434
435750.0,860.7881171159313
435780.0,814.5524298986172
435810.0,714.4003789002671
435840.0,528.8328111135552
435870.0,168.31193043039588
435900.0,0.0
435930.0,0.0
435960.0,0.0
435990.0,0.0
436020.0,0.0
436050.0,0.0
436080.0,0.0
436110.0,0.0
436140.0,0.0
436170.0,0.0
436200.0,0.0
436230.0,0.0
436260.0,0.0
436290.0,0.0
436320.0,0.0
436350.0,0.0
436380.0,0.0
436410.0,0.0
436440.0,0.0
436470.0,0.0
436500.0,0.0
436530.0,0.0
436560.0,0.0
436590.0,0.0
436620.0,0.0
436650.0,0.0
436680.0,0.0
436710.0,0.28954314719806007
436740.0,105.88218383663684
436770.0,167.75161303831374
436800.0,19.432882681252863
436830.0,19.17428822871466
436860.0,18.07133153095083
436890.0,14.876055119137277
436920.0,50.13401598227745
436950.0,46.807702897739205
436980.0,46.982338921357496
437010.0,46.19005316937421
437040.0,47.55024390724009
437070.0,49.79930606555229
437100.0,45.22407286707653
437130.0,48.4662443710597
437160.0,53.090599155267114
437190.0,56.63290226560571
437220.0,58.334119950185936
437250.0,51.10376455979906
437280.0,13.9767793656182
437310.0,-70.89798653436122
437340.0,0.0
437370.0,0.0
437400.0,0.0
437430.0,0.0
437460.0,0.0
437490.0,0.0
437520.0,0.0
437550.0,0.0
437580.0,0.0
437610.0,0.0
437640.0,0.0
437670.0,0.0
437700.0,0.0
437730.0,0.0
437760.0,0.0
437790.0,0.0
437820.0,0.0
437850.0,0.0
437880.0,0.0
437910.0,0.0
437940.0,0.0
437970.0,0.0
438000.0,0.0
438030.0,0.0
438060.0,0.0
438090.0,0.0
438120.0,0.0
438150.0,-96.5072013893386
438180.0,-21.532215005754665
438210.0,5.5772398786867825
438240.0,11.789555467647233
438270.0,11.346255107803813
438300.0,9.718340807220784
438330.0,6.815043422922713
438360.0,20.255275062947362
438390.0,17.038387294920085
438420.0,15.268498847721503
438450.0,14.486451080372603
438480.0,14.813311774228055
438510.0,14.980689637699356
438540.0,15.262576776964465
438570.0,18.27500802713928
438600.0,20.533006694747996
438630.0,23.471201753900345
438660.0,23.10559786182648
438690.0,13.783413596989703
438720.0,-26.931297695676335
438750.0,-99.50050644987218
438780.0,0.0
438810.0,0.0
438840.0,0.0
438870.0,0.0
438900.0,0.0
438930.0,0.0
438960.0,0.0
438990.0,0.0
439020.0,0.0
439050.0,0.0
439080.0,0.0
439110.0,0.0
439140.0,0.0
439170.0,0.0
439200.0,0.0
439230.0,0.0
439260.0,0.0
439290.0,0.0
439320.0,0.0
439350.0,0.0
439380.0,0.0
439410.0,0.0
439440.0,0.0
439470.0,0.0
439500.0,0.0
439530.0,0.0
439560.0,0.0
439590.0,99.46135813007072
439620.0,258.8473599541893
439650.0,298.29790770145746
439680.0,46.08518338602062
439710.0,16.478181695278977
439740.0,187.33667506446977
439770.0,10.732158594806265
439800.0,17.3590782151482
439830.0,15.254690847760571
439860.0,13.542558360350085
439890.0,13.77254602535345
439920.0,14.067581505568
439950.0,16.154608900324774
439980.0,17.294851533939095
440010.0,21.078690483832133
440040.0,25.97127079360098
440070.0,30.305570782045265
440100.0,30.87085460347305
440130.0,21.446363200991755
440160.0,-17.875039977186702
440190.0,-97.420153139057
440220.0,0.0
440250.0,0.0
440280.0,0.0
440310.0,0.0
440340.0,0.0
440370.0,0.0
440400.0,0.0
440430.0,0.0
440460.0,0.0
440490.0,0.0
440520.0,0.0
440550.0,0.0
440580.0,0.0
440610.0,0.0
440640.0,0.0
440670.0,0.0
440700.0,0.0
440730.0,0.0
440760.0,0.0
440790.0,0.0
440820.0,0.0
440850.0,0.0
440880.0,0.0
440910.0,0.0
440940.0,0.0
440970.0,0.0
441000.0,0.0
441030.0,-76.78103440290943
441060.0,4.016846540272013
441090.0,30.912068407482025
441120.0,35.319371116455955
441150.0,33.57011835783521
441180.0,28.926577532990223
441210.0,25.62774304464824
441240.0,33.44583312003522
441270.0,30.457078398690328
441300.0,24.80504505063527
441330.0,24.048943910596222
441360.0,22.313763315224378
441390.0,23.321918604350344
441420.0,19.321959295997203
441450.0,21.878663792508974
441480.0,24.407251158373015
441510.0,26.138691229990854
441540.0,23.634096047226876
441570.0,11.10008625595492
441600.0,-38.83698738143863
441630.0,-118.58884572607825
441660.0,0.0
441690.0,0.0
441720.0,0.0
441750.0,0.0
441780.0,0.0
441810.0,0.0
441840.0,0.0
441870.0,0.0
441900.0,0.0
441930.0,0.0
441960.0,0.0
441990.0,0.0
442020.0,0.0
442050.0,0.0
442080.0,0.0
442110.0,0.0
442140.0,0.0
442170.0,0.0
442200.0,0.0
442230.0,0.0
442260.0,0.0
442290.0,0.0
442320.0,0.0
442350.0,0.0
442380.0,0.0
442410.0,0.0
442440.0,0.0
442470.0,253.7943116598905
442500.0,573.9723759339839
442530.0,736.4182611153732
442560.0,826.491802022473
442590.0,881.6221832859587
442620.0,875.4883498578596
442650.0,862.5021906306278
442680.0,915.5159941200784
442710.0,925.6460584560955
442740.0,765.056528718455
442770.0,840.3162928562597
442800.0,837.5526112368221
442830.0,572.4835209604136
442860.0,568.3450162959891
442890.0,555.6763656259662
442920.0,464.8428938593977
442950.0,345.9733714495097
442980.0,423.39974143380607
443010.0,145.75248693260767
443040.0,102.20135426125995
443070.0,1.051767840539668
443100.0,0.0
443130.0,0.0
443160.0,0.0
443190.0,0.0
443220.0,0.0
443250.0,0.0
443280.0,0.0
443310.0,0.0
443340.0,0.0
443370.0,0.0
443400.0,0.0
443430.0,0.0
443460.0,0.0
443490.0,0.0
443520.0,0.0
443550.0,0.0
443580.0,0.0
443610.0,0.0
443640.0,0.0
443670.0,0.0
443700.0,0.0
443730.0,0.0
443760.0,0.0
443790.0,0.0
443820.0,0.0
443850.0,0.0
443880.0,0.0
443910.0,239.22161588944257
443940.0,565.7103584947174
443970.0,731.8151487886582
444000.0,199.60226032869696
444030.0,789.6345773971356
444060.0,175.02236279272688
444090.0,165.355954705763
444120.0,152.5700684867985
444150.0,146.8221881943931
444180.0,138.2976254125225
444210.0,137.5752864620406
444240.0,134.7849257134958
444270.0,137.64036757970086
444300.0,133.36519408445247
444330.0,139.47329967280257
444360.0,141.28023055761878
444390.0,150.81254370997863
444420.0,150.17241777140077
444450.0,145.41188807855178
444480.0,95.25944224606792
444510.0,-8.45183545912812
444540.0,0.0
444570.0,0.0
444600.0,0.0
444630.0,0.0
444660.0,0.0
444690.0,0.0
444720.0,0.0
444750.0,0.0
444780.0,0.0
444810.0,0.0
444840.0,0.0
444870.0,0.0
444900.0,0.0
444930.0,0.0
444960.0,0.0
444990.0,0.0
445020.0,0.0
445050.0,0.0
445080.0,0.0
445110.0,0.0
445140.0,0.0
445170.0,0.0
445200.0,0.0
445230.0,0.0
445260.0,0.0
445290.0,0.0
445320.0,0.0
445350.0,-9.458806225549779
445380.0,80.22758129169313
445410.0,107.10155896174479
445440.0,113.65065514955654
445470.0,108.60760009935757
445500.0,105.52906724618549
445530.0,99.18955622217482
445560.0,84.60862254858523
445590.0,80.98607816010554
445620.0,77.52900104174557
445650.0,76.82666650742829
445680.0,75.01155546699715
445710.0,76.79346050004403
445740.0,71.38371959467031
445770.0,75.27103446846627
445800.0,75.7213755677833
445830.0,78.65925843277057
445860.0,74.95694895939357
445890.0,62.0870084480614
445920.0,7.357597700840927
445950.0,-66.0668441983091
445980.0,0.0
446010.0,0.0
446040.0,0.0
446070.0,0.0
446100.0,0.0
446130.0,0.0
446160.0,0.0
446190.0,0.0
446220.0,0.0
446250.0,0.0
446280.0,0.0
446310.0,0.0
446340.0,0.0
446370.0,0.0
446400.0,0.0
446430.0,0.0
446460.0,0.0
446490.0,0.0
446520.0,0.0
446550.0,0.0
446580.0,0.0
446610.0,0.0
446640.0,0.0
446670.0,0.0
446700.0,0.0
446730.0,0.0
446760.0,0.0
446790.0,-47.20003439041088
446820.0,43.52131238083439
446850.0,72.2765256132983
446880.0,77.63704439858304
446910.0,74.54166451035269
446940.0,71.00900461801041
446970.0,66.0035910451511
447000.0,90.63228697751936
447030.0,87.13839609096215
447060.0,85.75137404165014
447090.0,85.0712246273689
447120.0,87.23339823023514
447150.0,89.94385191373556
447180.0,84.40187367090823
447210.0,89.07120032662522
447240.0,94.16852042515711
447270.0,101.51667487575753
447300.0,103.75833926976065
447330.0,97.78692927577526
447360.0,45.516877733994875
447390.0,67.22461934369814
447420.0,0.0
447450.0,0.0
447480.0,0.0
447510.0,0.0
447540.0,0.0
447570.0,0.0
447600.0,0.0
447630.0,0.0
447660.0,0.0
447690.0,0.0
447720.0,0.0
447750.0,0.0
447780.0,0.0
447810.0,0.0
447840.0,0.0
447870.0,0.0
447900.0,0.0
447930.0,0.0
447960.0,0.0
447990.0,0.0
448020.0,0.0
448050.0,0.0
448080.0,0.0
448110.0,0.0
448140.0,0.0
448170.0,0.0
448200.0,0.0
448230.0,-54.94814663450535
448260.0,14.58940545202131
448290.0,43.339328613114844
448320.0,44.56165635235584
448350.0,42.43731060341963
448380.0,35.46281530675708
448410.0,30.79873562793432
448440.0,43.6417605706896
448470.0,39.27986931357134
448500.0,33.965516661984566
448530.0,33.30980261196885
448560.0,30.451400063087476
448590.0,32.09264238578476
448620.0,27.420987920791845
448650.0,30.875484309053036
448680.0,29.623926005010617
448710.0,32.38804848043924
448740.0,25.581751647960914
448770.0,12.521051151159327
448800.0,-45.241077719009866
448830.0,58.42489431196876
448860.0,0.0
448890.0,0.0
448920.0,0.0
448950.0,0.0
448980.0,0.0
449010.0,0.0
449040.0,0.0
449070.0,0.0
449100.0,0.0
449130.0,0.0
449160.0,0.0
449190.0,0.0
449220.0,0.0
449250.0,0.0
449280.0,0.0
449310.0,0.0
449340.0,0.0
449370.0,0.0
449400.0,0.0
449430.0,0.0
449460.0,0.0
449490.0,0.0
449520.0,0.0
449550.0,0.0
449580.0,0.0
449610.0,0.0
449640.0,0.0
449670.0,-65.64199732674456
449700.0,24.43039820018498
449730.0,57.289527231861484
449760.0,72.42490674401131
449790.0,69.29521489306137
449820.0,70.89124443018989
449850.0,65.57575035448565
449880.0,87.63781201256677
449910.0,83.41128534067093
449940.0,79.17225460190366
449970.0,78.54329114551717
450000.0,77.66655315032449
450030.0,80.24097754560228
450060.0,76.44243997111926
450090.0,81.68562344444649
450120.0,87.08991258108699
450150.0,93.27671553741152
450180.0,96.43248198253889
450210.0,88.29904335796823
450240.0,39.10578145246632
450270.0,50.520930391679386
450300.0,0.0
450330.0,0.0
450360.0,0.0
450390.0,0.0
450420.0,0.0
450450.0,0.0
450480.0,0.0
450510.0,0.0
450540.0,0.0
450570.0,0.0
450600.0,0.0
450630.0,0.0
450660.0,0.0
450690.0,0.0
450720.0,0.0
450750.0,0.0
450780.0,0.0
450810.0,0.0
450840.0,0.0
450870.0,0.0
450900.0,0.0
450930.0,0.0
450960.0,0.0
450990.0,0.0
451020.0,0.0
451050.0,0.0
451080.0,0.0
451110.0,-31.213236483657795
451140.0,58.04360005826402
451170.0,89.12698562725234
451200.0,99.22741030697182
451230.0,95.11619604695511
451260.0,94.29514440314858
451290.0,88.33548035944693
451320.0,98.6212795446337
451350.0,94.5334906810134
451380.0,94.37246507999191
451410.0,92.77262714413223
451440.0,94.87989231693086
451470.0,97.39004357868316
451500.0,99.46764757034293
451530.0,105.50339679222452
451560.0,111.56884865911127
451590.0,119.18607639973459
451620.0,124.31593126095947
451650.0,118.13078905088662
451680.0,73.57973190158083
451710.0,43.485212744723285
451740.0,0.0
451770.0,0.0
451800.0,0.0
451830.0,0.0
451860.0,0.0
451890.0,0.0
451920.0,0.0
451950.0,0.0
451980.0,0.0
452010.0,0.0
452040.0,0.0
452070.0,0.0
452100.0,0.0
452130.0,0.0
452160.0,0.0
452190.0,0.0
452220.0,0.0
452250.0,0.0
452280.0,0.0
452310.0,0.0
452340.0,0.0
452370.0,0.0
452400.0,0.0
452430.0,0.0
452460.0,0.0
452490.0,0.0
452520.0,0.0
452550.0,20.41336442370249
452580.0,103.42916973162869
452610.0,133.85189102064976
452640.0,133.96998745898202
452670.0,126.90121709070809
452700.0,112.67547501415959
452730.0,106.07885444579915
452760.0,28.593069153084457
452790.0,26.647388480467953
452820.0,23.567073980884402
452850.0,22.998790373899396
452880.0,22.092491006241403
452910.0,22.541062356649263
452940.0,20.49806251408677
452970.0,21.33061754409573
453000.0,23.06314010315782
453030.0,21.119579312012434
453060.0,14.237578712639447
453090.0,-7.973668424764469
453120.0,-73.79690580438802
453150.0,37.277406983593664
453180.0,0.0
453210.0,0.0
453240.0,0.0
453270.0,0.0
453300.0,0.0
453330.0,0.0
453360.0,0.0
453390.0,0.0
453420.0,0.0
453450.0,0.0
453480.0,0.0
453510.0,0.0
453540.0,0.0
453570.0,0.0
453600.0,0.0
453630.0,0.0
453660.0,0.0
453690.0,0.0
453720.0,0.0
453750.0,0.0
453780.0,0.0
453810.0,0.0
453840.0,0.0
453870.0,0.0
453900.0,0.0
453930.0,0.0
453960.0,0.0
453990.0,137.3192169450294
454020.0,501.5881873346253
454050.0,696.4647677169701
454080.0,601.6536684159312
454110.0,321.651385984229
454140.0,350.03330247515055
454170.0,605.8068833927592
454200.0,360.5541524561986
454230.0,69.75393611298739
454260.0,75.75705317564814
454290.0,50.22280046258254
454320.0,44.30545788777033
454350.0,45.69528747358504
454380.0,46.53516582566738
454410.0,50.169126849482495
