Time,DNI
425310.0,65.32545116348717
425340.0,58.81114372194122
425370.0,53.514096847727046
425400.0,65.46512427337643
425430.0,62.366560355710476
425460.0,57.17061790064395
425490.0,55.34972105351767
425520.0,53.01539172782759
425550.0,53.94476294114372
425580.0,75.52693195114023
425610.0,80.60404240709022
425640.0,81.12466878294936
425670.0,88.39532672174425
425700.0,88.34805194684918
425730.0,90.06580520214209
425760.0,68.78457528216484
425790.0,-1.911092189635042
425820.0,0.0
425850.0,0.0
425880.0,0.0
425910.0,0.0
425940.0,0.0
425970.0,0.0
426000.0,0.0
426030.0,0.0
426060.0,0.0
426090.0,0.0
426120.0,0.0
426150.0,0.0
426180.0,0.0
426210.0,0.0
426240.0,0.0
426270.0,0.0
426300.0,0.0
426330.0,0.0
426360.0,0.0
426390.0,0.0
426420.0,0.0
426450.0,0.0
426480.0,0.0
426510.0,0.0
426540.0,0.0
426570.0,0.0
426600.0,22.666224022089917
426630.0,-29.053038928398053
426660.0,28.278754423520468
426690.0,44.10806821629967
426720.0,45.221159227408634
426750.0,41.81360516446205
426780.0,37.69085777694784
426810.0,400.6353763875809
426840.0,286.7359855891799
426870.0,159.7244642666002
426900.0,380.5680338923802
426930.0,51.74568555149392
426960.0,52.36943146439444
426990.0,55.211091727202756
427020.0,535.6470287844814
427050.0,426.49479531143675
427080.0,474.6563497505118
427110.0,405.3455312218773
427140.0,434.29341662289414
427170.0,188.09294473165744
427200.0,166.6502020863976
427230.0,86.90187972744252
427260.0,0.0
427290.0,0.0
427320.0,0.0
427350.0,0.0
427380.0,0.0
427410.0,0.0
427440.0,0.0
427470.0,0.0
427500.0,0.0
427530.0,0.0
427560.0,0.0
427590.0,0.0
427620.0,0.0
427650.0,0.0
427680.0,0.0
427710.0,0.0
427740.0,0.0
427770.0,0.0
427800.0,0.0
427830.0,0.0
427860.0,0.0
427890.0,0.0
427920.0,0.0
427950.0,0.0
427980.0,0.0
428010.0,0.0
428040.0,17.745271038503546
428070.0,387.13778188331736
428100.0,645.180675061799
428130.0,758.6183298814516
428160.0,851.9877539224103
428190.0,894.2617194587463
428220.0,930.5405700456214
428250.0,951.7327696887772
428280.0,930.9869292496295
428310.0,345.06513916896085
428340.0,635.950084088307
428370.0,459.1275673909944
428400.0,168.71021486379504
428430.0,172.46456633133687
428460.0,141.7541838120403
428490.0,149.37180529149157
428520.0,151.1722172011032
428550.0,162.27520250415841
428580.0,166.20717909898246
428610.0,172.06017706210378
428640.0,150.3826200531978
428670.0,60.77216098502751
428700.0,0.0
428730.0,0.0
428760.0,0.0
428790.0,0.0
428820.0,0.0
428850.0,0.0
428880.0,0.0
428910.0,0.0
428940.0,0.0
428970.0,0.0
429000.0,0.0
429030.0,0.0
429060.0,0.0
429090.0,0.0
429120.0,0.0
429150.0,0.0
429180.0,0.0
429210.0,0.0
429240.0,0.0
429270.0,0.0
429300.0,0.0
429330.0,0.0
429360.0,0.0
429390.0,0.0
429420.0,0.0
429450.0,0.0
429480.0,13.623139136347836
429510.0,81.01526143667189
429540.0,135.90174002729736
429570.0,142.03268897876683
429600.0,130.69563163520183
429630.0,121.66953322685765
429660.0,109.36023122055065
429690.0,101.80634484610903
429720.0,106.21810096959234
429750.0,101.38879321841387
429780.0,99.31703708940779
429810.0,99.49570261180043
429840.0,102.03816069487334
429870.0,104.70571362248097
429900.0,112.84907208182824
429930.0,120.235959629621
429960.0,124.67347701412837
429990.0,135.18605164692713
430020.0,139.09190804975333
430050.0,143.97169460295834
430080.0,117.99073293840274
430110.0,30.771291343853676
430140.0,0.0
430170.0,0.0
430200.0,0.0
430230.0,0.0
430260.0,0.0
430290.0,0.0
430320.0,0.0
430350.0,0.0
430380.0,0.0
430410.0,0.0
430440.0,0.0
430470.0,0.0
430500.0,0.0
430530.0,0.0
430560.0,0.0
430590.0,0.0
430620.0,0.0
430650.0,0.0
430680.0,0.0
430710.0,0.0
430740.0,0.0
430770.0,0.0
430800.0,0.0
430830.0,0.0
430860.0,0.0
430890.0,0.0
430920.0,0.0
430950.0,362.5818348232608
430980.0,632.4376423233501
431010.0,769.3494495546547
431040.0,844.3441541702592
431070.0,854.0368437086389
431100.0,753.149842968958
431130.0,733.8562154630984
431160.0,565.4296881520218
431190.0,575.6956738779426
431220.0,656.6691997221034
431250.0,877.8504656828211
431280.0,669.3537278061103
431310.0,691.9351040653968
431340.0,751.9324184810739
431370.0,660.0882061670967
431400.0,734.1614145086376
431430.0,730.0799046852866
431460.0,615.9503613218766
431490.0,395.83206084651795
431520.0,530.4844389531711
431550.0,215.97543685861294
431580.0,0.0
431610.0,0.0
431640.0,0.0
431670.0,0.0
431700.0,0.0
431730.0,0.0
431760.0,0.0
431790.0,0.0
431820.0,0.0
431850.0,0.0
431880.0,0.0
431910.0,0.0
431940.0,0.0
431970.0,0.0
432000.0,0.0
432030.0,0.0
432060.0,0.0
432090.0,0.0
432120.0,0.0
432150.0,0.0
432180.0,0.0
432210.0,0.0
432240.0,0.0
432270.0,0.0
432300.0,0.0
432330.0,0.0
432360.0,0.0
432390.0,216.84216753902297
432420.0,364.7841726323111
432450.0,384.56698938790396
432480.0,609.9327528712478
432510.0,185.3635089409587
432540.0,60.90945983358438
432570.0,54.882542020734604
432600.0,56.62192088965662
432630.0,52.98606865683132
432660.0,49.00691757413267
432690.0,47.1922698674374
432720.0,45.657415335357086
432750.0,48.153351775532656
432780.0,50.004997633926564
432810.0,53.929553033108846
432840.0,57.6373940251076
432870.0,62.958702217949735
432900.0,64.78548632250158
432930.0,60.64621452382107
432960.0,31.874646983008006
432990.0,-47.53557608035686
433020.0,0.0
433050.0,0.0
433080.0,0.0
433110.0,0.0
433140.0,0.0
433170.0,0.0
433200.0,0.0
433230.0,0.0
433260.0,0.0
433290.0,0.0
433320.0,0.0
433350.0,0.0
433380.0,0.0
433410.0,0.0
433440.0,0.0
433470.0,0.0
433500.0,0.0
433530.0,0.0
433560.0,0.0
433590.0,0.0
433620.0,0.0
433650.0,0.0
433680.0,0.0
433710.0,0.0
433740.0,0.0
433770.0,0.0
433800.0,0.0
433830.0,-36.19649848203011
433860.0,27.93724612632252
433890.0,45.68377036389131
433920.0,45.46093478265652
433950.0,42.649451766164816
433980.0,37.6391919661944
434010.0,33.88553380105782
434040.0,43.79507334151333
434070.0,41.26030608341034
434100.0,38.3305756458866
434130.0,37.52156759810168
434160.0,36.94976282101027
434190.0,39.36111435751786
434220.0,64.0676334302076
434250.0,69.7610678065397
434280.0,74.10285764049559
434310.0,80.82449763822183
434340.0,84.60041805255707
434370.0,84.41946924579031
434400.0,58.17327972310693
434430.0,-17.67952813199159
434460.0,0.0
434490.0,0.0
434520.0,0.0
434550.0,0.0
434580.0,0.0
434610.0,0.0
434640.0,0.0
434670.0,0.0
434700.0,0.0
434730.0,0.0
434760.0,0.0
434790.0,0.0
434820.0,0.0
434850.0,0.0
434880.0,0.0
434910.0,0.0
434940.0,0.0
434970.0,0.0
435000.0,0.0
435030.0,0.0
435060.0,0.0
435090.0,0.0
435120.0,0.0
435150.0,0.0
435180.0,0.0
435210.0,0.0
435240.0,0.0
435270.0,42.4760433945018
435300.0,106.89293686717349
435330.0,114.69835208322706
435360.0,110.92829063081683
435390.0,101.89466496325235
435420.0,94.3392086028083
435450.0,86.86545131413811
435480.0,162.94946544393042
435510.0,156.51875689220776
435540.0,148.64059912281334
435570.0,146.83885088615398
435600.0,136.23135026594605
435630.0,140.5590926025926
435660.0,112.12119829716175
435690.0,119.58387625676323
435720.0,125.55932322050785
435750.0,137.67945428382643
435780.0,147.3984752648006
435810.0,154.1575092739197
435840.0,119.39326395611158
435870.0,34.62662640156688
435900.0,0.0
435930.0,0.0
435960.0,0.0
435990.0,0.0
436020.0,0.0
436050.0,0.0
436080.0,0.0
436110.0,0.0
436140.0,0.0
436170.0,0.0
436200.0,0.0
436230.0,0.0
436260.0,0.0
436290.0,0.0
436320.0,0.0
436350.0,0.0
436380.0,0.0
436410.0,0.0
436440.0,0.0
436470.0,0.0
436500.0,0.0
436530.0,0.0
436560.0,0.0
436590.0,0.0
436620.0,0.0
436650.0,0.0
436680.0,0.0
436710.0,-17.126609952466424
436740.0,46.64751847328091
436770.0,61.60940790210145
436800.0,61.33450406350016
436830.0,56.09921712086475
436860.0,50.00974200896644
436890.0,44.8226090376744
436920.0,54.08546483468956
436950.0,50.76183535473001
436980.0,45.937454234625534
437010.0,45.14465177454849
437040.0,43.50279820038838
437070.0,45.74803013904955
437100.0,75.16661237086248
437130.0,80.39916090383497
437160.0,82.008382142713
437190.0,89.52584200724561
437220.0,89.18315546985684
437250.0,90.86638263466011
437280.0,57.54850973588566
437310.0,-9.53508130456342
437340.0,0.0
437370.0,0.0
437400.0,0.0
437430.0,0.0
437460.0,0.0
437490.0,0.0
437520.0,0.0
437550.0,0.0
437580.0,0.0
437610.0,0.0
437640.0,0.0
437670.0,0.0
437700.0,0.0
437730.0,0.0
437760.0,0.0
437790.0,0.0
437820.0,0.0
437850.0,0.0
437880.0,0.0
437910.0,0.0
437940.0,0.0
437970.0,0.0
438000.0,0.0
438030.0,0.0
438060.0,0.0
438090.0,0.0
438120.0,0.0
438150.0,9.012983588966847
438180.0,78.19750907914101
438210.0,250.41574222785994
438240.0,496.67936148904323
438270.0,28.263258845742143
438300.0,351.65109163425655
438330.0,195.75737831045103
438360.0,38.20348890903483
438390.0,35.9900007327127
438420.0,32.221649242958165
438450.0,32.439542930683956
438480.0,26.76476790552647
438510.0,27.928713270269213
438540.0,48.204842884711866
438570.0,53.20815983920272
438600.0,54.45169734637375
438630.0,60.36603410000248
438660.0,62.95813025414361
438690.0,58.552493981275006
438720.0,30.653882693320156
438750.0,137.91430239892506
438780.0,0.0
438810.0,0.0
438840.0,0.0
438870.0,0.0
438900.0,0.0
438930.0,0.0
438960.0,0.0
438990.0,0.0
439020.0,0.0
439050.0,0.0
439080.0,0.0
439110.0,0.0
439140.0,0.0
439170.0,0.0
439200.0,0.0
439230.0,0.0
439260.0,0.0
439290.0,0.0
439320.0,0.0
439350.0,0.0
439380.0,0.0
439410.0,0.0
439440.0,0.0
439470.0,0.0
439500.0,0.0
439530.0,0.0
439560.0,0.0
439590.0,256.9165840390903
439620.0,496.53971833827006
439650.0,464.11630785411
439680.0,573.9627617718924
439710.0,629.3870288559357
439740.0,909.2636282349335
439770.0,782.670190259511
439800.0,630.3040069759885
439830.0,70.20375890566572
439860.0,332.4937356790208
439890.0,352.72413857364745
439920.0,159.01796207147413
439950.0,62.10197137205057
439980.0,486.2369042854118
440010.0,580.0121664928804
440040.0,716.8910026332794
440070.0,868.2025059478275
440100.0,214.72724304581106
440130.0,315.22260079277225
440160.0,279.7251759113263
440190.0,124.04844902723868
440220.0,0.0
440250.0,0.0
440280.0,0.0
440310.0,0.0
440340.0,0.0
440370.0,0.0
440400.0,0.0
440430.0,0.0
440460.0,0.0
440490.0,0.0
440520.0,0.0
440550.0,0.0
440580.0,0.0
440610.0,0.0
440640.0,0.0
440670.0,0.0
440700.0,0.0
440730.0,0.0
440760.0,0.0
440790.0,0.0
440820.0,0.0
440850.0,0.0
440880.0,0.0
440910.0,0.0
440940.0,0.0
440970.0,0.0
441000.0,0.0
441030.0,-78.38925723241391
441060.0,-11.328707296868288
441090.0,13.710221356259353
441120.0,19.1847246719517
441150.0,18.470859290104045
441180.0,16.847797510966643
441210.0,13.561538487380176
441240.0,19.387542364953447
441270.0,17.403664109228544
441300.0,18.754309845321245
441330.0,18.99909582684495
441360.0,23.263126060203263
441390.0,25.268678113667534
441420.0,45.26385944995809
441450.0,49.812530889983236
441480.0,599.3281040140778
441510.0,66.03783658592045
441540.0,70.49451118803404
441570.0,65.88381632413916
441600.0,24.7790879381119
441630.0,-42.06649485516543
441660.0,0.0
441690.0,0.0
441720.0,0.0
441750.0,0.0
441780.0,0.0
441810.0,0.0
441840.0,0.0
441870.0,0.0
441900.0,0.0
441930.0,0.0
441960.0,0.0
441990.0,0.0
442020.0,0.0
442050.0,0.0
442080.0,0.0
442110.0,0.0
442140.0,0.0
442170.0,0.0
442200.0,0.0
442230.0,0.0
442260.0,0.0
442290.0,0.0
442320.0,0.0
442350.0,0.0
442380.0,0.0
442410.0,0.0
442440.0,0.0
442470.0,-109.87274663342797
442500.0,-30.410246492996293
442530.0,-1.803226434233352
442560.0,7.345396220012049
442590.0,7.5151790007041654
442620.0,7.4041224037661095
442650.0,5.431980861321108
442680.0,32.45467396458537
442710.0,29.59032037126792
442740.0,29.00401424511506
442770.0,29.265116214846785
442800.0,29.50104954128915
442830.0,32.42975330932961
442860.0,33.286821856334996
442890.0,37.610662293133146
442920.0,39.76488307454099
442950.0,43.87471324654018
442980.0,42.26413266026668
443010.0,35.5436200557898
443040.0,-4.166791468342353
443070.0,-61.37407082362937
443100.0,0.0
443130.0,0.0
443160.0,0.0
443190.0,0.0
443220.0,0.0
443250.0,0.0
443280.0,0.0
443310.0,0.0
443340.0,0.0
443370.0,0.0
443400.0,0.0
443430.0,0.0
443460.0,0.0
443490.0,0.0
443520.0,0.0
443550.0,0.0
443580.0,0.0
443610.0,0.0
443640.0,0.0
443670.0,0.0
443700.0,0.0
443730.0,0.0
443760.0,0.0
443790.0,0.0
443820.0,0.0
443850.0,0.0
443880.0,0.0
443910.0,-112.49644791649507
443940.0,-39.706978549681594
443970.0,-6.424568408642131
444000.0,-0.5549512095528826
444030.0,1.520513285280913
444060.0,-1.0667971372300826
444090.0,-1.717860561984594
444120.0,17.50603635870334
444150.0,15.764381886054935
444180.0,16.243538219915536
444210.0,16.522946599245188
444240.0,17.73256777933591
444270.0,19.586164641681194
444300.0,42.3069578749994
444330.0,47.408032268953434
444360.0,52.20330119090511
444390.0,56.71593742629295
444420.0,56.04049543197061
444450.0,49.20987263897268
444480.0,6.906006715639592
444510.0,-43.829466522000175
444540.0,0.0
444570.0,0.0
444600.0,0.0
444630.0,0.0
444660.0,0.0
444690.0,0.0
444720.0,0.0
444750.0,0.0
444780.0,0.0
444810.0,0.0
444840.0,0.0
444870.0,0.0
444900.0,0.0
444930.0,0.0
444960.0,0.0
444990.0,0.0
445020.0,0.0
445050.0,0.0
445080.0,0.0
445110.0,0.0
445140.0,0.0
445170.0,0.0
445200.0,0.0
445230.0,0.0
445260.0,0.0
445290.0,0.0
445320.0,0.0
445350.0,216.78304080359555
445380.0,482.7794228766851
445410.0,557.8458298891898
445440.0,634.4840743054567
445470.0,547.4874788885596
445500.0,490.43571211712424
445530.0,307.11269768385887
445560.0,429.54231777540156
445590.0,381.9265515589699
445620.0,873.4736170144132
445650.0,646.7733787298777
445680.0,825.9585616755917
445710.0,600.7389282420756
445740.0,422.32548798921914
445770.0,478.206176748898
445800.0,314.6454027745407
445830.0,582.5644299909376
445860.0,334.82818581645995
445890.0,306.8908294979433
445920.0,219.01681020896916
445950.0,76.59886253822673
445980.0,0.0
446010.0,0.0
446040.0,0.0
446070.0,0.0
446100.0,0.0
446130.0,0.0
446160.0,0.0
446190.0,0.0
446220.0,0.0
446250.0,0.0
446280.0,0.0
446310.0,0.0
446340.0,0.0
446370.0,0.0
446400.0,0.0
446430.0,0.0
446460.0,0.0
446490.0,0.0
446520.0,0.0
446550.0,0.0
446580.0,0.0
446610.0,0.0
446640.0,0.0
446670.0,0.0
446700.0,0.0
446730.0,0.0
446760.0,0.0
446790.0,209.0153110030619
446820.0,548.0476784384065
446850.0,719.00775060654
446880.0,618.4629706930378
446910.0,722.4167743026366
446940.0,540.9123894100485
446970.0,592.9243948433159
447000.0,787.5642556299701
447030.0,411.0775774346064
447060.0,426.69502890226306
447090.0,435.01724695345797
447120.0,81.17995599635708
447150.0,84.88910741594293
447180.0,90.343686047588
447210.0,96.00669589462689
447240.0,103.0933159469663
447270.0,110.4232330517151
447300.0,672.6319923389543
447330.0,99.59514701733838
447360.0,113.18576459841512
447390.0,66.92803910209838
447420.0,0.0
447450.0,0.0
447480.0,0.0
447510.0,0.0
447540.0,0.0
447570.0,0.0
447600.0,0.0
447630.0,0.0
447660.0,0.0
447690.0,0.0
447720.0,0.0
447750.0,0.0
447780.0,0.0
447810.0,0.0
447840.0,0.0
447870.0,0.0
447900.0,0.0
447930.0,0.0
447960.0,0.0
447990.0,0.0
448020.0,0.0
448050.0,0.0
448080.0,0.0
448110.0,0.0
448140.0,0.0
448170.0,0.0
448200.0,0.0
448230.0,194.25625304817615
448260.0,539.0968809605697
448290.0,715.0610969797859
448320.0,814.3823239854258
448350.0,590.3091669885818
448380.0,672.3640303379893
448410.0,539.7180183137875
448440.0,709.5726302993367
448470.0,740.2182474726164
448500.0,889.9085907039004
448530.0,501.2554242925577
448560.0,600.3977158839435
448590.0,591.0378094929223
448620.0,552.3628763767033
448650.0,622.8112514089711
448680.0,782.5492499958355
448710.0,613.2955074954413
448740.0,623.4569031544112
448770.0,455.3318776324908
448800.0,313.4337649838556
448830.0,58.16019793992554
448860.0,0.0
448890.0,0.0
448920.0,0.0
448950.0,0.0
448980.0,0.0
449010.0,0.0
449040.0,0.0
449070.0,0.0
449100.0,0.0
449130.0,0.0
449160.0,0.0
449190.0,0.0
449220.0,0.0
449250.0,0.0
449280.0,0.0
449310.0,0.0
449340.0,0.0
449370.0,0.0
449400.0,0.0
449430.0,0.0
449460.0,0.0
449490.0,0.0
449520.0,0.0
449550.0,0.0
449580.0,0.0
449610.0,0.0
449640.0,0.0
449670.0,179.56803587481366
449700.0,529.9264744033443
449730.0,712.0058663044438
449760.0,762.2427901573353
449790.0,802.1654803551164
449820.0,826.7914768941619
449850.0,827.4943956504924
449880.0,874.568258436077
449910.0,904.3493837626472
449940.0,851.1151526229966
449970.0,861.4888176971696
450000.0,931.6128423549779
450030.0,927.1861814155012
450060.0,895.3844292918735
450090.0,903.6215617556345
450120.0,865.015489957642
450150.0,847.1845263382567
450180.0,782.3080968467483
450210.0,661.1104528355175
450240.0,429.78235797561
450270.0,50.282594999501114
450300.0,0.0
450330.0,0.0
450360.0,0.0
450390.0,0.0
450420.0,0.0
450450.0,0.0
450480.0,0.0
450510.0,0.0
450540.0,0.0
450570.0,0.0
450600.0,0.0
450630.0,0.0
450660.0,0.0
450690.0,0.0
450720.0,0.0
450750.0,0.0
450780.0,0.0
450810.0,0.0
450840.0,0.0
450870.0,0.0
450900.0,0.0
450930.0,0.0
450960.0,0.0
450990.0,0.0
451020.0,0.0
451050.0,0.0
451080.0,0.0
451110.0,165.01893494472603
451140.0,324.53624809333735
451170.0,413.84212994842767
451200.0,808.0450813953768
451230.0,265.9865837292781
451260.0,908.1956096212762
451290.0,681.2543880813882
451320.0,369.5519873709778
451350.0,460.4718374974242
451380.0,361.3155935603162
451410.0,32.71836351607021
451440.0,31.82636775753474
451470.0,33.33540499350545
451500.0,48.409755909395244
451530.0,53.439396173053524
451560.0,60.49438925739594
451590.0,65.09366487214925
451620.0,71.19092756506745
451650.0,60.940654965071985
451680.0,20.253615829604712
451710.0,43.268425950894816
451740.0,0.0
451770.0,0.0
451800.0,0.0
451830.0,0.0
451860.0,0.0
451890.0,0.0
451920.0,0.0
451950.0,0.0
451980.0,0.0
452010.0,0.0
452040.0,0.0
452070.0,0.0
452100.0,0.0
452130.0,0.0
452160.0,0.0
452190.0,0.0
452220.0,0.0
452250.0,0.0
452280.0,0.0
452310.0,0.0
452340.0,0.0
452370.0,0.0
452400.0,0.0
452430.0,0.0
452460.0,0.0
452490.0,0.0
452520.0,0.0
452550.0,-2.3170282172955865
452580.0,99.92635919985224
452610.0,129.57002732726653
452640.0,127.78996096018864
452670.0,120.77338815631754
452700.0,103.57734397477827
452730.0,95.99888720313379
452760.0,93.52469197886228
452790.0,89.58648588722576
452820.0,87.510817967962
452850.0,87.94502417191813
452880.0,91.03935212690897
452910.0,94.48669275138843
452940.0,115.44030320581169
452970.0,122.26656849451649
453000.0,122.98836149008207
453030.0,131.02638884674946
453060.0,126.11090605998766
453090.0,118.83257983546855
453120.0,57.86998723702834
453150.0,37.078320530175176
453180.0,0.0
453210.0,0.0
453240.0,0.0
453270.0,0.0
453300.0,0.0
453330.0,0.0
453360.0,0.0
453390.0,0.0
453420.0,0.0
453450.0,0.0
453480.0,0.0
453510.0,0.0
453540.0,0.0
453570.0,0.0
453600.0,0.0
453630.0,0.0
453660.0,0.0
453690.0,0.0
453720.0,0.0
453750.0,0.0
453780.0,0.0
453810.0,0.0
453840.0,0.0
453870.0,0.0
453900.0,0.0
453930.0,0.0
453960.0,0.0
453990.0,-48.36069028736438
454020.0,28.097393249312915
454050.0,63.18977879756483
454080.0,72.4782495960477
454110.0,69.52685001102395
454140.0,65.937632355814
454170.0,60.72881600715368
454200.0,50.48727498536516
454230.0,47.69423188771418
454260.0,44.70175504800363
454290.0,44.16978681729552
454320.0,43.25288121946676
454350.0,45.64128518257007
454380.0,72.47755020888098
454410.0,78.10493177696992
454440.0,79.4998725511706
454470.0,85.98624222625938
454500.0,82.07367868585345
454530.0,71.79659338883994
454560.0,13.654132434272356
454590.0,31.662410055032545
454620.0,0.0
454650.0,0.0
454680.0,0.0
454710.0,0.0
454740.0,0.0
454770.0,0.0
454800.0,0.0
454830.0,0.0
454860.0,0.0
454890.0,0.0
454920.0,0.0
454950.0,0.0
454980.0,0.0
455010.0,0.0
455040.0,0.0
455070.0,0.0
455100.0,0.0
455130.0,0.0
455160.0,0.0
455190.0,0.0
455220.0,0.0
455250.0,0.0
455280.0,0.0
455310.0,0.0
455340.0,0.0
455370.0,0.0
455400.0,0.0
455430.0,-83.02866757977495
455460.0,-22.949532828708016
455490.0,428.7017195465122
455520.0,582.1108446209732
455550.0,722.247983138011
455580.0,33.27747234774938
455610.0,31.445134687630684
455640.0,27.44067113017684
455670.0,389.79600714723335
455700.0,25.889360719368028
455730.0,26.393664429263822
455760.0,548.4680667407811
455790.0,541.8004500067025
455820.0,496.523006038566
455850.0,39.95637463215871
