Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2019,9,28,5,30,4,22,3,4,22,3,0,13.3,91.56,0.26,5.1000000000000005,1.6,81.47,16.5,888,N/A
2019,9,28,6,0,30,313,55,30,313,55,0,13.100000000000001,85.35000000000001,0.26,5.6000000000000005,1.5,78.15,16.900000000000002,888,N/A
2019,9,28,6,30,48,547,148,48,547,148,0,13.100000000000001,79.42,0.26,6.5,1.5,73.84,17.8,888,N/A
2019,9,28,7,0,58,688,253,58,688,253,0,12.200000000000001,73.53,0.26,7.300000000000001,1.5,65.51,18.8,888,N/A
2019,9,28,7,30,67,775,360,67,775,360,0,12.200000000000001,67.75,0.26,7.6000000000000005,1.5,61.19,19.900000000000002,888,N/A
2019,9,28,8,0,72,836,462,72,836,462,0,11,62.17,0.26,7.9,1.5,52.93,21,888,N/A
2019,9,28,8,30,77,878,557,77,878,557,0,11,56.85,0.26,8.1,1.5,49.5,22.1,888,N/A
2019,9,28,9,0,79,910,641,79,910,641,0,10,51.9,0.26,8.200000000000001,1.5,43.08,23.200000000000003,887,N/A
2019,9,28,9,30,81,935,714,81,935,714,0,10,47.43,0.26,8.4,1.5,40.58,24.200000000000003,887,N/A
2019,9,28,10,0,81,955,772,81,955,772,0,9,43.63,0.26,8.5,1.5,35.89,25.200000000000003,887,N/A
2019,9,28,10,30,82,965,814,82,965,814,0,9,40.660000000000004,0.26,8.8,1.5,34.2,26,886,N/A
2019,9,28,11,0,84,970,840,84,970,840,0,8.200000000000001,38.75,0.26,9,1.5,30.900000000000002,26.8,886,N/A
2019,9,28,11,30,85,972,850,85,972,850,0,8.200000000000001,38.050000000000004,0.26,9.200000000000001,1.5,30.150000000000002,27.200000000000003,885,N/A
2019,9,28,12,0,84,970,842,84,970,842,0,7.7,38.62,0.26,9.4,1.5,28.26,27.700000000000003,885,N/A
2019,9,28,12,30,84,962,816,84,962,816,0,7.7,40.42,0.26,9.5,1.5,28.1,27.8,885,N/A
2019,9,28,13,0,83,949,774,83,949,774,0,7.4,43.29,0.26,9.600000000000001,1.6,27.43,27.900000000000002,884,N/A
2019,9,28,13,30,81,933,717,81,933,717,0,7.4,47.02,0.26,9.600000000000001,1.6,27.75,27.700000000000003,884,N/A
2019,9,28,14,0,78,912,647,78,912,647,0,7.300000000000001,51.43,0.26,9.600000000000001,1.6,27.64,27.6,884,N/A
2019,9,28,14,30,74,882,563,74,882,563,0,7.300000000000001,56.34,0.26,9.5,1.6,28.46,27.1,884,N/A
2019,9,28,15,0,69,841,469,69,841,469,0,7.1000000000000005,61.63,0.26,9.4,1.7000000000000002,28.8,26.700000000000003,883,N/A
2019,9,28,15,30,63,787,368,63,787,368,0,7.1000000000000005,67.2,0.26,9.4,1.7000000000000002,28.8,26.700000000000003,883,N/A
2019,9,28,16,0,56,704,262,56,704,262,0,7,72.96000000000001,0.26,8.9,1.7000000000000002,31.05,25.3,883,N/A
2019,9,28,16,30,45,573,156,45,573,156,0,7,78.85000000000001,0.26,8.200000000000001,1.7000000000000002,33.15,24.200000000000003,883,N/A
2019,9,28,17,0,30,352,62,30,352,62,0,7.300000000000001,84.79,0.26,7.6000000000000005,1.7000000000000002,36.19,23.1,884,N/A
2019,9,28,17,30,7,47,6,7,47,6,0,7.300000000000001,90.99,0.26,7.1000000000000005,1.6,38.21,22.200000000000003,884,N/A
2019,9,28,18,0,0,0,0,0,0,0,0,7.9,97.06,0.26,6.7,1.6,41.81,21.400000000000002,884,N/A
2019,9,28,18,30,0,0,0,0,0,0,0,7.9,103.12,0.26,6.5,1.6,43.64,20.700000000000003,884,N/A
2019,9,28,19,0,0,0,0,0,0,0,0,8.4,109.12,0.26,6.4,1.5,47.08,20,884,N/A
2019,9,28,19,30,0,0,0,0,0,0,0,8.4,115.02,0.26,6.5,1.5,49.52,19.200000000000003,885,N/A
2019,9,28,20,0,0,0,0,0,0,0,0,8.6,120.76,0.26,6.6000000000000005,1.4000000000000001,52.46,18.5,885,N/A
2019,9,28,20,30,0,0,0,0,0,0,0,8.6,126.27,0.26,6.7,1.3,54.81,17.8,885,N/A
2019,9,28,21,0,0,0,0,0,0,0,0,8.700000000000001,131.46,0.26,6.9,1.2000000000000002,57.730000000000004,17.1,885,N/A
2019,9,28,21,30,0,0,0,0,0,0,0,8.700000000000001,136.18,0.26,6.7,1.1,59.96,16.5,885,N/A
2019,9,28,22,0,0,0,0,0,0,0,0,8.4,140.27,0.26,6.5,1,61.25,15.8,885,N/A
2019,9,28,22,30,0,0,0,0,0,0,0,8.4,143.5,0.26,6.5,1,63.31,15.3,886,N/A
2019,9,28,23,0,0,0,0,0,0,0,0,7.7,145.62,0.26,6.4,0.9,62.74,14.700000000000001,886,N/A
2019,9,28,23,30,0,0,0,0,0,0,0,7.7,146.41,0.26,6.4,0.8,64.79,14.200000000000001,886,N/A
2019,9,29,0,0,0,0,0,0,0,0,0,6.7,145.78,0.26,6.300000000000001,0.7000000000000001,62.57,13.700000000000001,886,N/A
2019,9,29,0,30,0,0,0,0,0,0,0,6.7,143.8,0.26,6.5,0.7000000000000001,64.71000000000001,13.200000000000001,887,N/A
2019,9,29,1,0,0,0,0,0,0,0,0,5.4,140.69,0.26,6.6000000000000005,0.6000000000000001,61.08,12.700000000000001,887,N/A
2019,9,29,1,30,0,0,0,0,0,0,0,5.4,136.68,0.26,6.7,0.6000000000000001,62.7,12.3,887,N/A
2019,9,29,2,0,0,0,0,0,0,0,0,3.8000000000000003,132.02,0.26,6.7,0.5,58.13,11.8,887,N/A
2019,9,29,2,30,0,0,0,0,0,0,0,3.8000000000000003,126.89,0.26,6.5,0.5,60.15,11.3,888,N/A
2019,9,29,3,0,0,0,0,0,0,0,0,2.3000000000000003,121.41,0.26,6.300000000000001,0.4,55.72,10.8,888,N/A
2019,9,29,3,30,0,0,0,0,0,0,0,2.3000000000000003,115.7,0.26,5.9,0.4,57.22,10.4,888,N/A
2019,9,29,4,0,0,0,0,0,0,0,0,1.3,109.82000000000001,0.26,5.4,0.4,55.050000000000004,9.9,889,N/A
2019,9,29,4,30,0,0,0,0,0,0,0,1.3,103.83,0.26,5,0.4,56.17,9.600000000000001,889,N/A
2019,9,29,5,0,0,0,0,0,0,0,0,0.9,97.79,0.26,4.6000000000000005,0.5,56.1,9.200000000000001,889,N/A
2019,9,29,5,30,4,35,3,4,35,3,0,0.9,91.72,0.26,4.7,0.5,54.31,9.700000000000001,890,N/A
2019,9,29,6,0,27,422,60,27,422,60,0,0.8,85.51,0.26,4.9,0.5,52.620000000000005,10.100000000000001,890,N/A
2019,9,29,6,30,41,648,158,41,648,158,0,0.8,79.59,0.26,5.1000000000000005,0.5,48.27,11.4,890,N/A
2019,9,29,7,0,50,768,266,50,768,266,0,-1.1,73.7,0.26,5.300000000000001,0.6000000000000001,38.57,12.700000000000001,890,N/A
2019,9,29,7,30,58,847,376,58,847,376,0,-1,67.94,0.26,4.800000000000001,0.6000000000000001,35.480000000000004,14,891,N/A
2019,9,29,8,0,63,901,481,63,901,481,0,-3.2,62.370000000000005,0.26,4.3,0.6000000000000001,27.93,15.200000000000001,891,N/A
2019,9,29,8,30,68,938,578,68,938,578,0,-3.2,57.08,0.26,3.8000000000000003,0.6000000000000001,26.04,16.3,891,N/A
2019,9,29,9,0,71,966,664,71,966,664,0,-4.800000000000001,52.15,0.26,3.3000000000000003,0.6000000000000001,21.44,17.5,891,N/A
2019,9,29,9,30,78,980,737,78,980,737,0,-4.800000000000001,47.71,0.26,3,0.6000000000000001,20.14,18.5,891,N/A
2019,9,29,10,0,84,986,794,84,986,794,0,-6.5,43.93,0.26,2.7,0.6000000000000001,16.6,19.5,891,N/A
2019,9,29,10,30,86,997,838,86,997,838,0,-6.5,41,0.26,2.6,0.6000000000000001,15.780000000000001,20.3,890,N/A
2019,9,29,11,0,86,1007,867,86,1007,867,0,-8,39.12,0.26,2.6,0.5,13.41,21.1,890,N/A
2019,9,29,11,30,87,1013,880,87,1013,880,0,-8,38.44,0.26,2.8000000000000003,0.5,12.93,21.700000000000003,890,N/A
2019,9,29,12,0,86,1012,872,86,1012,872,0,-9.1,39.02,0.26,3.1,0.5,11.56,22.200000000000003,889,N/A
2019,9,29,12,30,85,1006,846,85,1006,846,0,-9.1,40.82,0.26,3.4000000000000004,0.5,11.35,22.5,889,N/A
2019,9,29,13,0,83,997,804,83,997,804,0,-9.700000000000001,43.67,0.26,3.8000000000000003,0.5,10.6,22.8,889,N/A
2019,9,29,13,30,81,983,746,81,983,746,0,-9.700000000000001,47.39,0.26,4.2,0.5,10.65,22.700000000000003,888,N/A
2019,9,29,14,0,76,965,673,76,965,673,0,-10,51.78,0.26,4.7,0.5,10.4,22.700000000000003,888,N/A
2019,9,29,14,30,72,939,588,72,939,588,0,-10,56.68,0.26,5.1000000000000005,0.5,10.66,22.3,888,N/A
2019,9,29,15,0,67,903,491,67,903,491,0,-10.100000000000001,61.96,0.26,5.5,0.5,10.94,21.8,888,N/A
2019,9,29,15,30,61,850,386,61,850,386,0,-10.100000000000001,67.51,0.26,5.5,0.5,10.94,21.8,888,N/A
2019,9,29,16,0,53,777,277,53,777,277,0,-9.9,73.26,0.26,5.9,0.4,12.15,20.3,888,N/A
2019,9,29,16,30,42,662,167,42,662,167,0,-9.9,79.15,0.26,5.2,0.4,13.16,19,888,N/A
2019,9,29,17,0,28,438,66,28,438,66,0,-9.3,85.08,0.26,4.4,0.4,15.040000000000001,17.6,888,N/A
2019,9,29,17,30,7,65,6,7,65,6,0,-9.3,91.28,0.26,3.9000000000000004,0.4,16.240000000000002,16.400000000000002,889,N/A
2019,9,29,18,0,0,0,0,0,0,0,0,-8.4,97.36,0.26,3.3000000000000003,0.4,18.82,15.200000000000001,889,N/A
2019,9,29,18,30,0,0,0,0,0,0,0,-8.4,103.42,0.26,3.3000000000000003,0.4,19.56,14.600000000000001,889,N/A
2019,9,29,19,0,0,0,0,0,0,0,0,-7.6000000000000005,109.43,0.26,3.3000000000000003,0.4,21.7,14,889,N/A
2019,9,29,19,30,0,0,0,0,0,0,0,-7.6000000000000005,115.33,0.26,3.7,0.4,22.29,13.600000000000001,890,N/A
2019,9,29,20,0,0,0,0,0,0,0,0,-6.7,121.08,0.26,4,0.4,24.29,13.3,890,N/A
2019,9,29,20,30,0,0,0,0,0,0,0,-6.7,126.60000000000001,0.26,4.1000000000000005,0.4,25.09,12.8,890,N/A
2019,9,29,21,0,0,0,0,0,0,0,0,-6,131.8,0.26,4.1000000000000005,0.4,27.490000000000002,12.3,890,N/A
2019,9,29,21,30,0,0,0,0,0,0,0,-6,136.54,0.26,4.2,0.4,28.22,11.9,890,N/A
2019,9,29,22,0,0,0,0,0,0,0,0,-5.4,140.65,0.26,4.3,0.4,30.53,11.4,890,N/A
2019,9,29,22,30,0,0,0,0,0,0,0,-5.4,143.89000000000001,0.26,4.3,0.4,31.35,11,890,N/A
2019,9,29,23,0,0,0,0,0,0,0,0,-4.9,146.02,0.26,4.2,0.30000000000000004,33.6,10.5,890,N/A
2019,9,29,23,30,0,0,0,0,0,0,0,-4.9,146.8,0.26,4.1000000000000005,0.30000000000000004,34.5,10.100000000000001,890,N/A
2019,9,30,0,0,0,0,0,0,0,0,0,-4.5,146.15,0.26,4,0.30000000000000004,36.69,9.600000000000001,890,N/A
2019,9,30,0,30,0,0,0,0,0,0,0,-4.5,144.14000000000001,0.26,3.7,0.30000000000000004,37.43,9.3,890,N/A
2019,9,30,1,0,0,0,0,0,0,0,0,-4.3,140.99,0.26,3.5,0.30000000000000004,39.03,8.9,890,N/A
2019,9,30,1,30,0,0,0,0,0,0,0,-4.3,136.95000000000002,0.26,3.1,0.30000000000000004,40.09,8.5,890,N/A
2019,9,30,2,0,0,0,0,0,0,0,0,-4.1000000000000005,132.26,0.26,2.8000000000000003,0.4,41.44,8.200000000000001,891,N/A
2019,9,30,2,30,0,0,0,0,0,0,0,-4.1000000000000005,127.10000000000001,0.26,2.5,0.4,42.29,7.9,891,N/A
2019,9,30,3,0,0,0,0,0,0,0,0,-3.9000000000000004,121.61,0.26,2.3000000000000003,0.4,44.1,7.6000000000000005,891,N/A
2019,9,30,3,30,0,0,0,0,0,0,0,-3.9000000000000004,115.88,0.26,2.1,0.4,45.01,7.300000000000001,891,N/A
2019,9,30,4,0,0,0,0,0,0,0,0,-3.5,109.99000000000001,0.26,1.9000000000000001,0.4,47.02,7.1000000000000005,891,N/A
2019,9,30,4,30,0,0,0,0,0,0,0,-3.4000000000000004,104,0.26,1.8,0.4,47.72,6.9,892,N/A
2019,9,30,5,0,0,0,0,0,0,0,0,-3,97.95,0.26,1.6,0.4,50.07,6.7,892,N/A
2019,9,30,5,30,4,39,3,4,39,3,0,-3,91.88,0.26,1.8,0.4,46.13,7.9,892,N/A
2019,9,30,6,0,25,451,59,25,451,59,0,-2.5,85.67,0.26,2,0.4,43.660000000000004,9.200000000000001,892,N/A
2019,9,30,6,30,38,679,159,38,679,159,0,-2.5,79.75,0.26,2.4000000000000004,0.4,38.72,11,892,N/A
2019,9,30,7,0,47,802,270,47,802,270,0,-3.8000000000000003,73.88,0.26,2.7,0.4,31.35,12.8,892,N/A
2019,9,30,7,30,54,878,381,54,878,381,0,-3.8000000000000003,68.13,0.26,2.2,0.4,28.080000000000002,14.5,892,N/A
2019,9,30,8,0,59,929,487,59,929,487,0,-7.9,62.58,0.26,1.7000000000000002,0.4,18.55,16.1,893,N/A
2019,9,30,8,30,63,965,584,63,965,584,0,-7.9,57.300000000000004,0.26,1.7000000000000002,0.4,17.19,17.3,893,N/A
2019,9,30,9,0,66,991,671,66,991,671,0,-10.4,52.4,0.26,1.7000000000000002,0.4,13.05,18.5,893,N/A
2019,9,30,9,30,72,1006,745,72,1006,745,0,-10.4,47.99,0.26,2,0.4,12.25,19.5,892,N/A
2019,9,30,10,0,75,1016,803,75,1016,803,0,-11.700000000000001,44.24,0.26,2.3000000000000003,0.4,10.450000000000001,20.5,892,N/A
2019,9,30,10,30,77,1022,844,77,1022,844,0,-11.700000000000001,41.34,0.26,2.7,0.4,10.01,21.200000000000003,892,N/A
2019,9,30,11,0,77,1026,869,77,1026,869,0,-12.3,39.49,0.26,3,0.4,9.05,22,892,N/A
2019,9,30,11,30,77,1026,876,77,1026,876,0,-12.3,38.82,0.26,3.4000000000000004,0.5,8.77,22.5,891,N/A
2019,9,30,12,0,76,1025,868,76,1025,868,0,-12.600000000000001,39.42,0.26,3.7,0.5,8.290000000000001,23,891,N/A
2019,9,30,12,30,76,1020,843,76,1020,843,0,-12.600000000000001,41.21,0.26,4.1000000000000005,0.5,8.13,23.3,890,N/A
2019,9,30,13,0,74,1012,801,74,1012,801,0,-12.700000000000001,44.06,0.26,4.4,0.5,7.98,23.5,890,N/A
2019,9,30,13,30,72,998,743,72,998,743,0,-12.700000000000001,47.76,0.26,4.7,0.5,7.98,23.5,890,N/A
2019,9,30,14,0,69,982,672,69,982,672,0,-12.8,52.14,0.26,4.9,0.4,7.96,23.5,889,N/A
2019,9,30,14,30,66,958,587,66,958,587,0,-12.8,57.02,0.26,5.1000000000000005,0.4,8.11,23.200000000000003,889,N/A
2019,9,30,15,0,61,922,490,61,922,490,0,-12.9,62.28,0.26,5.2,0.4,8.2,22.8,889,N/A
2019,9,30,15,30,56,871,385,56,871,385,0,-12.9,67.83,0.26,5.2,0.4,8.2,22.8,889,N/A
2019,9,30,16,0,48,801,275,48,801,275,0,-13,73.57000000000001,0.26,5,0.4,8.9,21.400000000000002,889,N/A
2019,9,30,16,30,39,681,164,39,681,164,0,-13,79.44,0.26,3.7,0.4,10.13,19.3,889,N/A
2019,9,30,17,0,27,452,63,27,452,63,0,-12,85.37,0.26,2.5,0.4,12.43,17.3,889,N/A
2019,9,30,17,30,4,39,3,4,39,3,0,-12,91.57000000000001,0.26,2.2,0.5,13.49,16,889,N/A
2019,9,30,18,0,0,0,0,0,0,0,0,-10.9,97.65,0.26,1.9000000000000001,0.5,16.07,14.600000000000001,889,N/A
2019,9,30,18,30,0,0,0,0,0,0,0,-10.9,103.72,0.26,1.9000000000000001,0.5,16.6,14.100000000000001,889,N/A
2019,9,30,19,0,0,0,0,0,0,0,0,-9.5,109.73,0.26,1.9000000000000001,0.5,19.28,13.5,889,N/A
2019,9,30,19,30,0,0,0,0,0,0,0,-9.5,115.64,0.26,1.9000000000000001,0.5,19.79,13.100000000000001,889,N/A
2019,9,30,20,0,0,0,0,0,0,0,0,-7.6000000000000005,121.4,0.26,1.9000000000000001,0.5,23.78,12.600000000000001,890,N/A
2019,9,30,20,30,0,0,0,0,0,0,0,-7.6000000000000005,126.93,0.26,1.9000000000000001,0.5,24.41,12.200000000000001,890,N/A
2019,9,30,21,0,0,0,0,0,0,0,0,-5.5,132.15,0.26,1.9000000000000001,0.5,29.61,11.700000000000001,890,N/A
2019,9,30,21,30,0,0,0,0,0,0,0,-5.5,136.91,0.26,1.9000000000000001,0.5,30.400000000000002,11.3,890,N/A
2019,9,30,22,0,0,0,0,0,0,0,0,-3.7,141.03,0.26,2,0.5,35.85,10.8,889,N/A
2019,9,30,22,30,0,0,0,0,0,0,0,-3.7,144.29,0.26,1.9000000000000001,0.5,36.82,10.4,889,N/A
2019,9,30,23,0,0,0,0,0,0,0,0,-2.5,146.41,0.26,1.8,0.5,41.69,9.9,889,N/A
2019,9,30,23,30,0,0,0,0,0,0,0,-2.5,147.19,0.26,1.8,0.5,42.54,9.600000000000001,889,N/A
2019,10,1,0,0,0,0,0,0,0,0,0,-1.8,146.51,0.26,1.7000000000000002,0.4,45.97,9.200000000000001,889,N/A
2019,10,1,0,30,0,0,0,0,0,0,0,-1.8,144.47,0.26,1.7000000000000002,0.4,46.59,9,889,N/A
2019,10,1,1,0,0,0,0,0,0,0,0,-1.5,141.29,0.26,1.6,0.4,48.61,8.700000000000001,889,N/A
2019,10,1,1,30,0,0,0,0,0,0,0,-1.5,137.22,0.26,1.5,0.4,49.27,8.5,889,N/A
2019,10,1,2,0,0,0,0,0,0,0,0,-1.4000000000000001,132.5,0.26,1.4000000000000001,0.4,50.57,8.3,889,N/A
2019,10,1,2,30,0,0,0,0,0,0,0,-1.4000000000000001,127.31,0.26,1.4000000000000001,0.4,50.910000000000004,8.200000000000001,889,N/A
2019,10,1,3,0,0,0,0,0,0,0,0,-1.2000000000000002,121.8,0.26,1.3,0.4,51.84,8.1,889,N/A
2019,10,1,3,30,0,0,0,0,0,0,0,-1.2000000000000002,116.06,0.26,1.2000000000000002,0.4,52.19,8,889,N/A
2019,10,1,4,0,0,0,0,0,0,0,0,-1.1,110.16,0.26,1.2000000000000002,0.4,53.19,7.9,890,N/A
2019,10,1,4,30,0,0,0,0,0,0,0,-1.1,104.16,0.26,1.1,0.4,53.19,7.9,890,N/A
2019,10,1,5,0,0,0,0,0,0,0,0,-0.9,98.11,0.26,1.1,0.4,54.160000000000004,7.800000000000001,890,N/A
2019,10,1,5,30,4,37,3,4,37,3,0,-0.9,92.04,0.26,1,0.4,50.28,8.9,890,N/A
2019,10,1,6,0,25,442,57,25,442,57,0,-0.7000000000000001,85.83,0.26,1,0.4,47.64,9.9,890,N/A
2019,10,1,6,30,38,675,156,38,675,156,0,-0.7000000000000001,79.92,0.26,1.2000000000000002,0.4,42.050000000000004,11.8,891,N/A
2019,10,1,7,0,47,794,265,47,794,265,0,-1.5,74.06,0.26,1.4000000000000001,0.4,35.21,13.600000000000001,891,N/A
2019,10,1,7,30,53,868,374,53,868,374,0,-1.5,68.32000000000001,0.26,1.4000000000000001,0.5,31.560000000000002,15.3,891,N/A
2019,10,1,8,0,58,920,479,58,920,479,0,-5.2,62.79,0.26,1.4000000000000001,0.5,21.53,17,892,N/A
2019,10,1,8,30,63,956,576,63,956,576,0,-5.2,57.53,0.26,1.7000000000000002,0.5,19.97,18.2,892,N/A
2019,10,1,9,0,66,983,662,66,983,662,0,-7.6000000000000005,52.65,0.26,1.9000000000000001,0.5,15.42,19.400000000000002,892,N/A
2019,10,1,9,30,71,997,735,71,997,735,0,-7.6000000000000005,48.27,0.26,2,0.5,14.59,20.3,892,N/A
2019,10,1,10,0,78,1003,793,78,1003,793,0,-8.6,44.550000000000004,0.26,2.2,0.5,12.77,21.200000000000003,892,N/A
2019,10,1,10,30,80,1013,836,80,1013,836,0,-8.6,41.69,0.26,2.3000000000000003,0.5,12.22,21.900000000000002,891,N/A
2019,10,1,11,0,80,1019,862,80,1019,862,0,-9.1,39.86,0.26,2.4000000000000004,0.5,11.290000000000001,22.6,891,N/A
2019,10,1,11,30,80,1021,871,80,1021,871,0,-9.1,39.21,0.26,2.6,0.5,10.950000000000001,23.1,891,N/A
2019,10,1,12,0,80,1019,863,80,1019,863,0,-9.1,39.81,0.26,2.8000000000000003,0.5,10.63,23.5,891,N/A
2019,10,1,12,30,79,1014,837,79,1014,837,0,-9.1,41.6,0.26,3.1,0.5,10.49,23.700000000000003,890,N/A
2019,10,1,13,0,77,1004,794,77,1004,794,0,-8.9,44.44,0.26,3.5,0.5,10.59,23.900000000000002,890,N/A
2019,10,1,13,30,76,989,736,76,989,736,0,-8.9,48.13,0.26,3.8000000000000003,0.5,10.65,23.8,890,N/A
2019,10,1,14,0,74,968,663,74,968,663,0,-8.8,52.49,0.26,4.1000000000000005,0.5,10.74,23.700000000000003,890,N/A
2019,10,1,14,30,70,940,577,70,940,577,0,-8.8,57.36,0.26,4.2,0.5,11,23.3,890,N/A
2019,10,1,15,0,65,901,480,65,901,480,0,-8.8,62.61,0.26,4.4,0.5,11.34,22.900000000000002,890,N/A
2019,10,1,15,30,60,846,375,60,846,375,0,-8.8,68.14,0.26,4.4,0.5,11.34,22.900000000000002,890,N/A
2019,10,1,16,0,52,763,264,52,763,264,0,-8.6,73.87,0.26,4.2,0.5,12.47,21.5,890,N/A
2019,10,1,16,30,42,628,154,42,628,154,0,-8.6,79.74,0.26,3,0.5,14.200000000000001,19.400000000000002,891,N/A
2019,10,1,17,0,27,383,56,27,383,56,0,-8.1,85.65,0.26,1.9000000000000001,0.5,16.79,17.400000000000002,891,N/A
2019,10,1,17,30,4,29,3,4,29,3,0,-8.1,91.87,0.26,1.8,0.4,18.11,16.2,891,N/A
2019,10,1,18,0,0,0,0,0,0,0,0,-8,97.94,0.26,1.6,0.4,19.830000000000002,14.9,892,N/A
2019,10,1,18,30,0,0,0,0,0,0,0,-8,104.01,0.26,1.6,0.4,20.47,14.4,892,N/A
2019,10,1,19,0,0,0,0,0,0,0,0,-8.200000000000001,110.02,0.26,1.5,0.4,20.75,13.9,892,N/A
2019,10,1,19,30,0,0,0,0,0,0,0,-8.200000000000001,115.94,0.26,1.4000000000000001,0.4,21.32,13.5,893,N/A
2019,10,1,20,0,0,0,0,0,0,0,0,-8.700000000000001,121.71000000000001,0.26,1.4000000000000001,0.30000000000000004,21.080000000000002,13.100000000000001,893,N/A
2019,10,1,20,30,0,0,0,0,0,0,0,-8.700000000000001,127.26,0.26,1.3,0.30000000000000004,21.5,12.8,893,N/A
2019,10,1,21,0,0,0,0,0,0,0,0,-9.3,132.49,0.26,1.3,0.30000000000000004,21.150000000000002,12.4,894,N/A
2019,10,1,21,30,0,0,0,0,0,0,0,-9.3,137.26,0.26,1.3,0.30000000000000004,21.57,12.100000000000001,894,N/A
2019,10,1,22,0,0,0,0,0,0,0,0,-9.700000000000001,141.41,0.26,1.3,0.30000000000000004,21.2,11.8,894,N/A
2019,10,1,22,30,0,0,0,0,0,0,0,-9.700000000000001,144.68,0.26,1.2000000000000002,0.30000000000000004,21.48,11.600000000000001,894,N/A
2019,10,1,23,0,0,0,0,0,0,0,0,-10,146.81,0.26,1.2000000000000002,0.30000000000000004,21.37,11.4,894,N/A
2019,10,1,23,30,0,0,0,0,0,0,0,-9.9,147.58,0.26,1.2000000000000002,0.30000000000000004,21.830000000000002,11.100000000000001,895,N/A
2019,10,2,0,0,0,0,0,0,0,0,0,-9.9,146.88,0.26,1.2000000000000002,0.30000000000000004,22.35,10.8,895,N/A
2019,10,2,0,30,0,0,0,0,0,0,0,-9.9,144.81,0.26,1.2000000000000002,0.4,22.650000000000002,10.600000000000001,895,N/A
2019,10,2,1,0,0,0,0,0,0,0,0,-9.8,141.59,0.26,1.2000000000000002,0.4,23.22,10.4,895,N/A
2019,10,2,1,30,0,0,0,0,0,0,0,-9.8,137.48,0.26,1.2000000000000002,0.4,23.53,10.200000000000001,895,N/A
2019,10,2,2,0,0,0,0,0,0,0,0,-9.600000000000001,132.73,0.26,1.3,0.4,24.05,10,895,N/A
2019,10,2,2,30,0,0,0,0,0,0,0,-9.600000000000001,127.53,0.26,1.3,0.4,24.37,9.8,895,N/A
2019,10,2,3,0,0,0,0,0,0,0,0,-9.600000000000001,122,0.26,1.3,0.4,25.04,9.5,896,N/A
2019,10,2,3,30,0,0,0,0,0,0,0,-9.600000000000001,116.24000000000001,0.26,1.4000000000000001,0.4,25.38,9.3,896,N/A
2019,10,2,4,0,0,0,0,0,0,0,0,-9.5,110.33,0.26,1.4000000000000001,0.4,25.990000000000002,9,896,N/A
2019,10,2,4,30,0,0,0,0,0,0,0,-9.5,104.33,0.26,1.5,0.4,26.34,8.8,896,N/A
2019,10,2,5,0,0,0,0,0,0,0,0,-9.4,98.27,0.26,1.6,0.4,27.09,8.5,897,N/A
2019,10,2,5,30,3,25,2,3,25,2,0,-9.4,92.21000000000001,0.26,1.8,0.4,25.330000000000002,9.5,897,N/A
2019,10,2,6,0,27,371,53,27,371,53,0,-9.1,85.99,0.26,1.9000000000000001,0.4,24.44,10.4,897,N/A
2019,10,2,6,30,42,628,150,42,628,150,0,-9.1,80.09,0.26,2.8000000000000003,0.4,21,12.700000000000001,897,N/A
2019,10,2,7,0,52,765,260,52,765,260,0,-8.8,74.24,0.26,3.6,0.4,18.63,14.9,898,N/A
2019,10,2,7,30,60,849,371,60,849,371,0,-8.8,68.52,0.26,3.5,0.4,16.61,16.7,898,N/A
2019,10,2,8,0,66,906,477,66,906,477,0,-8.3,63,0.26,3.5,0.4,15.41,18.5,898,N/A
2019,10,2,8,30,71,945,575,71,945,575,0,-8.3,57.76,0.26,3.4000000000000004,0.4,14.48,19.5,898,N/A
2019,10,2,9,0,74,971,660,74,971,660,0,-8.700000000000001,52.9,0.26,3.3000000000000003,0.4,13.14,20.6,898,N/A
2019,10,2,9,30,81,980,730,81,980,730,0,-8.700000000000001,48.550000000000004,0.26,3.1,0.4,12.59,21.3,898,N/A
