Time,DNI
312900.0,76.01605207946147
312930.0,67.22171218782444
312960.0,58.787204112097925
312990.0,50.192273459945795
313020.0,42.44921578510821
313050.0,36.328458050614586
313080.0,31.91929788018888
313110.0,27.908439364264268
313140.0,24.72683786661912
313170.0,22.62953348810572
313200.0,21.738008699059378
313230.0,22.058855275058022
313260.0,28.484730303800347
313290.0,30.777922409770326
313320.0,34.53121895219897
313350.0,40.093430279546624
313380.0,45.43247180019728
313410.0,52.87688678219229
313440.0,61.599341244592665
313470.0,69.49871193183822
313500.0,74.52020362425696
313530.0,69.42931495651305
313560.0,28.553788097986
313590.0,-47.207556357384604
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,39.08141711590388
314250.0,39.88393965777897
314280.0,87.0019652396104
314310.0,92.53381311467092
314340.0,82.09426136081993
314370.0,72.71103128674326
314400.0,60.510143531706035
314430.0,52.05696130455533
314460.0,43.40365518952069
314490.0,37.340905970657104
314520.0,39.9689663532879
314550.0,35.980691358579406
314580.0,32.81048756152177
314610.0,31.71517148249609
314640.0,30.816816270301274
314670.0,32.12160479843624
314700.0,36.52072998934989
314730.0,39.773642660533824
314760.0,44.46824104462644
314790.0,50.9450660226496
314820.0,58.15773190445702
314850.0,67.40888812750688
314880.0,76.82114664233836
314910.0,87.18791005918376
314940.0,95.20620401012911
314970.0,91.97797535917653
315000.0,52.04364807829222
315030.0,-26.045292580461208
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,33.365155974275545
315690.0,32.10718240191244
315720.0,77.47844122806214
315750.0,84.7905920620019
315780.0,79.1609730609124
315810.0,70.19568894216184
315840.0,62.23177938375056
315870.0,54.922119815222686
315900.0,49.35952311371443
315930.0,44.355267348393
315960.0,52.020724128575466
315990.0,48.054977984645575
316020.0,44.895919395691635
316050.0,43.80214480065899
316080.0,42.89629813855265
316110.0,44.1841086831372
316140.0,49.5552282465236
316170.0,52.76614518481324
316200.0,56.39966552656563
316230.0,61.78771930146456
316260.0,67.86901777914602
316290.0,75.91918569594327
316320.0,83.00847690893647
316350.0,92.81961828079613
316380.0,98.78812535281588
316410.0,95.31355667698028
316440.0,53.06160520601878
316470.0,56.648458516956154
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,28.173132253341592
317130.0,17.163657400902082
317160.0,61.884880619000455
317190.0,72.01948442149421
317220.0,67.21572011712021
317250.0,60.67532585025265
317280.0,55.951803286750646
317310.0,50.78746961005322
317340.0,49.31655887573811
317370.0,46.371294363743345
317400.0,55.07433232475603
317430.0,54.13106623418025
317460.0,56.98290349887395
317490.0,57.89022395786833
317520.0,60.97622210172517
317550.0,63.24612813393253
317580.0,78.58797438131137
317610.0,83.75515951602029
317640.0,90.32518963947507
317670.0,97.6210337898118
317700.0,103.56588075913123
317730.0,113.40716211270797
317760.0,120.1603811293545
317790.0,131.39215446680998
317820.0,135.2624586800174
317850.0,131.42735570159277
317880.0,80.58998603427978
317910.0,47.0113910415167
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,23.51349327469883
318570.0,82.05180782393114
318600.0,147.21944054175447
318630.0,154.21963273044446
318660.0,148.25797184494218
318690.0,810.149540057269
318720.0,649.6698763401312
318750.0,768.652708429156
318780.0,898.2744840415482
318810.0,97.38872505158224
318840.0,109.12954054902048
318870.0,105.20871357356441
318900.0,101.07120201317025
318930.0,99.97917269684001
318960.0,103.05635015371718
318990.0,565.307419315356
319020.0,493.61871322377385
319050.0,485.74041104044727
319080.0,935.2445064508473
319110.0,926.4446483182872
319140.0,910.2478653514473
319170.0,752.8721882401522
319200.0,729.2758843384727
319230.0,711.9037795749356
319260.0,236.6255398816237
319290.0,238.31020429191494
319320.0,181.6111921875643
319350.0,38.17449549655193
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,19.384955598761383
320010.0,373.77010624981096
320040.0,583.4800931823868
320070.0,509.39008220792516
320100.0,562.28713938705
320130.0,178.61789097725625
320160.0,856.3856321227103
320190.0,757.5175134044982
320220.0,764.2330041551243
320250.0,675.4072846101525
320280.0,735.1860878672212
320310.0,804.2876686292585
320340.0,879.1605695299597
320370.0,951.0687481946983
320400.0,970.1364384695605
320430.0,965.3677331092385
320460.0,946.647184641989
320490.0,540.7216202293512
320520.0,463.1573037431308
320550.0,114.25819531379545
320580.0,120.91450705557304
320610.0,130.3136200415878
320640.0,139.35398269351413
320670.0,151.35268933524367
320700.0,156.87353241596588
320730.0,151.9524285345717
320760.0,96.10793903312646
320790.0,30.252224355519886
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,15.776591300045363
321450.0,85.31716787141005
321480.0,158.66465737866406
321510.0,610.5297994032184
321540.0,824.3025878712969
321570.0,887.0799078184037
321600.0,159.0986827893089
321630.0,147.38154562366685
321660.0,149.19181222558166
321690.0,140.42668810576708
321720.0,160.24370491966022
321750.0,154.3676728429068
321780.0,946.2507543664216
321810.0,972.1587020191146
321840.0,967.2162380766753
321870.0,945.4268155203254
321900.0,982.6731236838666
321930.0,980.6985025056779
321960.0,970.0632635671797
321990.0,952.0612999799077
322020.0,944.5653310390132
322050.0,921.7307964869608
322080.0,889.393640046205
322110.0,841.7370078612269
322140.0,767.0024127564421
322170.0,638.3438127847155
322200.0,389.0635842531258
322230.0,23.331526520605156
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,12.668121456483558
322890.0,361.69191127812456
322920.0,624.7708497880417
322950.0,759.6377007780746
322980.0,754.3036544018111
323010.0,464.5351017559975
323040.0,473.8086277738047
323070.0,354.24445658075217
323100.0,166.1505936519536
323130.0,503.44664431622414
323160.0,601.3021169593586
323190.0,543.4484628893512
323220.0,444.3415004931628
323250.0,529.2487816522384
323280.0,568.2954960327661
323310.0,493.4844085450161
323340.0,478.6962611546742
323370.0,607.6707685277769
323400.0,633.9620622146107
323430.0,596.8535798981126
323460.0,587.1998512538643
323490.0,129.12303795792366
323520.0,140.3937850491684
323550.0,154.05478185622542
323580.0,167.0079563160757
323610.0,163.47356464878112
323640.0,112.46255569220739
323670.0,17.461259071489717
323700.0,0.0
323730.0,0.0
323760.0,0.0
323790.0,0.0
323820.0,0.0
323850.0,0.0
323880.0,0.0
323910.0,0.0
323940.0,0.0
323970.0,0.0
324000.0,0.0
324030.0,0.0
324060.0,0.0
324090.0,0.0
324120.0,0.0
324150.0,0.0
324180.0,0.0
324210.0,0.0
324240.0,0.0
324270.0,0.0
324300.0,0.0
324330.0,55.89374395623287
324360.0,112.7963442882758
324390.0,121.71268494797164
324420.0,116.28966792984284
324450.0,106.98297920527955
324480.0,99.51506314592245
324510.0,91.10589506177257
324540.0,85.10903145002135
324570.0,79.46685977890502
324600.0,75.36104703608635
324630.0,71.52977320198522
324660.0,67.43254953628002
324690.0,66.33873206013641
324720.0,63.373956624002744
324750.0,64.54025103365473
324780.0,73.71632415946476
324810.0,76.63812440702804
324840.0,77.85337007633439
324870.0,84.63464445490047
324900.0,87.81756929235735
324930.0,96.48964422700658
324960.0,101.35330756339545
324990.0,110.30397351165072
325020.0,111.88572065537619
325050.0,101.33027488868709
325080.0,38.290887218673106
325110.0,12.644185287600083
325140.0,0.0
325170.0,0.0
325200.0,0.0
325230.0,0.0
325260.0,0.0
325290.0,0.0
325320.0,0.0
325350.0,0.0
325380.0,0.0
325410.0,0.0
325440.0,0.0
325470.0,0.0
325500.0,0.0
325530.0,0.0
325560.0,0.0
325590.0,0.0
325620.0,0.0
325650.0,0.0
325680.0,0.0
325710.0,0.0
325740.0,0.0
325770.0,-21.077261663032573
325800.0,36.73882337274222
325830.0,51.75365990266744
325860.0,47.259965753144115
325890.0,41.423052681222316
325920.0,32.2175891995588
325950.0,24.96551267388861
325980.0,17.066810390260912
326010.0,12.487041953570042
326040.0,12.420218439668815
326070.0,9.611337862137702
326100.0,6.523642221258342
326130.0,5.428296763319963
326160.0,4.45136210478563
326190.0,4.594079120438437
326220.0,6.733036220515032
326250.0,8.600271488944827
326280.0,10.736851027789044
326310.0,15.404093727176132
326340.0,18.417972570355005
326370.0,24.829891535912793
326400.0,28.271053736514205
326430.0,32.482451231477626
326460.0,30.63102450230872
326490.0,12.901869558412727
326520.0,-53.46311699085635
326550.0,0.0
326580.0,0.0
326610.0,0.0
326640.0,0.0
326670.0,0.0
326700.0,0.0
326730.0,0.0
326760.0,0.0
326790.0,0.0
326820.0,0.0
326850.0,0.0
326880.0,0.0
326910.0,0.0
326940.0,0.0
326970.0,0.0
327000.0,0.0
327030.0,0.0
327060.0,0.0
327090.0,0.0
327120.0,0.0
327150.0,0.0
327180.0,0.0
327210.0,-39.2202266521939
327240.0,29.596009669103296
327270.0,48.75955886004749
327300.0,50.213902908587556
327330.0,44.854846873095084
327360.0,39.9158146261683
327390.0,33.82296681785874
327420.0,29.02361917622659
327450.0,25.506900836745785
327480.0,27.479355890951524
327510.0,25.692891456673692
327540.0,23.614518955630274
327570.0,23.517218178428834
327600.0,22.527452814128992
327630.0,23.645626114482752
327660.0,37.746116927142566
327690.0,40.556905719859174
327720.0,43.612161445690276
327750.0,49.16151702252046
327780.0,53.0005321584988
327810.0,60.14302927102335
327840.0,65.14582051577156
327870.0,71.58797931971458
327900.0,69.23892431633124
327930.0,53.17555799422166
327960.0,-16.808051556662576
327990.0,0.0
328020.0,0.0
328050.0,0.0
328080.0,0.0
328110.0,0.0
328140.0,0.0
328170.0,0.0
328200.0,0.0
328230.0,0.0
328260.0,0.0
328290.0,0.0
328320.0,0.0
328350.0,0.0
328380.0,0.0
328410.0,0.0
328440.0,0.0
328470.0,0.0
328500.0,0.0
328530.0,0.0
328560.0,0.0
328590.0,0.0
328620.0,0.0
328650.0,-60.53336380095732
328680.0,9.365674973167643
328710.0,29.729343848601047
328740.0,30.150854060165216
328770.0,27.27789974789357
328800.0,20.60935718197709
328830.0,15.677921098173215
328860.0,10.979150683727198
328890.0,7.526149074617592
328920.0,17.53818555708176
328950.0,14.774169012003313
328980.0,13.704919687265033
329010.0,13.605237399059433
329040.0,14.601966872480261
329070.0,16.694622098477453
329100.0,23.75528141281518
329130.0,27.507716968240857
329160.0,31.478949311332826
329190.0,36.906491658010054
329220.0,42.56470104919208
329250.0,50.428277324580904
329280.0,55.976351159804494
329310.0,62.6182090178869
329340.0,61.70419249762642
329370.0,45.13778475902666
329400.0,-25.7483593146178
329430.0,0.0
329460.0,0.0
329490.0,0.0
329520.0,0.0
329550.0,0.0
329580.0,0.0
329610.0,0.0
329640.0,0.0
329670.0,0.0
329700.0,0.0
329730.0,0.0
329760.0,0.0
329790.0,0.0
329820.0,0.0
329850.0,0.0
329880.0,0.0
329910.0,0.0
329940.0,0.0
329970.0,0.0
330000.0,0.0
330030.0,0.0
330060.0,0.0
330090.0,1.9860957963066994
330120.0,85.0456323574441
330150.0,102.66200017531821
330180.0,111.07020990991612
330210.0,103.691760075984
330240.0,107.2978418943726
330270.0,99.53004397634868
330300.0,105.93310090986961
330330.0,99.54450112210691
330360.0,123.59643436570093
330390.0,120.85490542018806
330420.0,142.7945834152307
330450.0,981.6920937716717
330480.0,709.674639806755
330510.0,954.7407935888394
330540.0,733.7602400359407
330570.0,968.4523887056304
330600.0,965.3368538602348
330630.0,177.63858252646503
330660.0,184.10991352707515
330690.0,262.6848249896324
330720.0,653.7613329379477
330750.0,227.57067275364227
330780.0,240.02130030381306
330810.0,233.77419225158758
330840.0,147.71699393251868
330870.0,0.0
330900.0,0.0
330930.0,0.0
330960.0,0.0
330990.0,0.0
331020.0,0.0
331050.0,0.0
331080.0,0.0
331110.0,0.0
331140.0,0.0
331170.0,0.0
331200.0,0.0
331230.0,0.0
331260.0,0.0
331290.0,0.0
331320.0,0.0
331350.0,0.0
331380.0,0.0
331410.0,0.0
331440.0,0.0
331470.0,0.0
331500.0,0.0
331530.0,168.3419639249326
331560.0,274.6337189765526
331590.0,721.5565258977874
331620.0,119.97137066397795
331650.0,108.09598307261933
331680.0,82.98089801019228
331710.0,73.37900654162536
331740.0,57.88516730720369
331770.0,51.56167198186881
331800.0,60.6538290404568
331830.0,55.934834709066536
331860.0,49.88324764856816
331890.0,48.77752451495644
331920.0,46.74520431171106
331950.0,48.783863430021256
331980.0,62.760698403435754
332010.0,66.39059816206236
332040.0,956.1855058762063
332070.0,946.3573425304425
332100.0,85.63558570535974
332130.0,95.9118314783343
332160.0,104.49939713258152
332190.0,114.4427817184976
332220.0,118.18440568489984
332250.0,104.06959581978197
332280.0,27.59616624204949
332310.0,0.0
332340.0,0.0
332370.0,0.0
332400.0,0.0
332430.0,0.0
332460.0,0.0
332490.0,0.0
332520.0,0.0
332550.0,0.0
332580.0,0.0
332610.0,0.0
332640.0,0.0
332670.0,0.0
332700.0,0.0
332730.0,0.0
332760.0,0.0
332790.0,0.0
332820.0,0.0
332850.0,0.0
332880.0,0.0
332910.0,0.0
332940.0,0.0
332970.0,9.539153694152333
333000.0,562.127773832254
333030.0,404.4119188058719
333060.0,566.8537381342165
333090.0,769.4901252159668
333120.0,568.6581553958232
333150.0,766.2244799232899
333180.0,68.83504688252151
333210.0,896.5773757881907
333240.0,804.7100950517178
333270.0,70.01368927965882
333300.0,71.97064788290322
333330.0,70.86126440263422
333360.0,74.81339012246428
333390.0,75.82355085014024
333420.0,111.75635761392732
333450.0,117.32201677092212
333480.0,114.0245283608457
333510.0,123.06231349817483
333540.0,745.1411167144493
333570.0,725.1084273251861
333600.0,853.1891202577226
333630.0,826.2318251763536
333660.0,146.1873436717285
333690.0,133.00796826443525
333720.0,46.90644474623582
333750.0,0.0
333780.0,0.0
333810.0,0.0
333840.0,0.0
333870.0,0.0
333900.0,0.0
333930.0,0.0
333960.0,0.0
333990.0,0.0
334020.0,0.0
334050.0,0.0
334080.0,0.0
334110.0,0.0
334140.0,0.0
334170.0,0.0
334200.0,0.0
334230.0,0.0
334260.0,0.0
334290.0,0.0
334320.0,0.0
334350.0,0.0
334380.0,0.0
334410.0,34.583739445392666
334440.0,104.52561257883951
334470.0,118.22716198942442
334500.0,113.71670708448346
334530.0,104.87373862692368
334560.0,100.32924067146939
334590.0,92.06613253282478
334620.0,105.78243417736871
334650.0,99.59132431052217
334680.0,185.7649555117199
334710.0,466.09119910589425
334740.0,948.056517047943
334770.0,985.943045425961
334800.0,983.8789238731976
334830.0,991.8595715096019
334860.0,979.7469145014923
334890.0,959.246310621072
334920.0,927.8535372145504
334950.0,827.7530271299349
334980.0,514.6258899299577
335010.0,715.273715822258
335040.0,326.8290253278494
335070.0,464.93496974989705
335100.0,629.0236162355461
335130.0,320.5724296042981
335160.0,170.67663927979837
335190.0,0.0
335220.0,0.0
335250.0,0.0
335280.0,0.0
335310.0,0.0
335340.0,0.0
335370.0,0.0
335400.0,0.0
335430.0,0.0
335460.0,0.0
335490.0,0.0
335520.0,0.0
335550.0,0.0
335580.0,0.0
335610.0,0.0
335640.0,0.0
335670.0,0.0
335700.0,0.0
335730.0,0.0
335760.0,0.0
335790.0,0.0
335820.0,0.0
335850.0,59.48302305909493
335880.0,139.8250017049363
335910.0,152.00120931401955
335940.0,146.55965669428122
335970.0,134.2463655855712
336000.0,124.99377347736129
336030.0,113.90362740108344
336060.0,105.727019315652
336090.0,97.60322550645685
336120.0,85.81813009496659
336150.0,81.16709093981046
336180.0,77.14058494479877
336210.0,76.02259642845308
336240.0,74.94152890761336
336270.0,75.89163747845055
336300.0,79.73206177795919
336330.0,84.16314077367508
336360.0,90.67214174836874
336390.0,97.4290057185425
336420.0,106.08927389420717
336450.0,116.40677406702923
336480.0,125.41758254459944
336510.0,135.54925768793248
336540.0,139.68638011985206
336570.0,122.74524144743123
336600.0,40.94988682066182
336630.0,0.0
336660.0,0.0
336690.0,0.0
336720.0,0.0
336750.0,0.0
336780.0,0.0
336810.0,0.0
336840.0,0.0
336870.0,0.0
336900.0,0.0
336930.0,0.0
336960.0,0.0
336990.0,0.0
337020.0,0.0
337050.0,0.0
337080.0,0.0
337110.0,0.0
337140.0,0.0
337170.0,0.0
337200.0,0.0
337230.0,0.0
337260.0,0.0
337290.0,-11.754384522102725
337320.0,64.02363620923165
337350.0,83.73297297278316
337380.0,81.38194343395037
337410.0,74.60753405845094
337440.0,67.65136345531141
337470.0,59.73662005381493
337500.0,54.668486470173775
337530.0,48.612782388606206
337560.0,50.86933419863226
337590.0,47.24108769934185
337620.0,44.22257781428755
337650.0,43.09964282587271
337680.0,42.00092513561651
337710.0,42.919457220964546
337740.0,63.711488146349325
337770.0,67.07216351009026
337800.0,67.47994506955342
337830.0,73.08976267744617
337860.0,75.53062297416227
337890.0,83.50665360966366
337920.0,85.95320936501776
337950.0,93.07160410942402
337980.0,87.16843261721328
338010.0,64.5078081815966
338040.0,-25.213133803729363
338070.0,0.0
338100.0,0.0
338130.0,0.0
338160.0,0.0
338190.0,0.0
338220.0,0.0
338250.0,0.0
338280.0,0.0
338310.0,0.0
338340.0,0.0
338370.0,0.0
338400.0,0.0
338430.0,0.0
338460.0,0.0
338490.0,0.0
338520.0,0.0
338550.0,0.0
338580.0,0.0
338610.0,0.0
338640.0,0.0
338670.0,0.0
338700.0,0.0
338730.0,-33.118458248501355
338760.0,45.1191251471779
338790.0,66.42131532095061
338820.0,66.18289656532829
338850.0,59.95675495213857
338880.0,51.30160846736203
338910.0,44.56475730484851
338940.0,37.60651301446626
338970.0,31.619692425154994
339000.0,41.91827852763333
339030.0,38.31290818783168
339060.0,32.3022181661421
339090.0,31.17390653013115
339120.0,28.056829042093568
339150.0,28.942735686851165
339180.0,41.68487847653057
339210.0,45.97303059396427
339240.0,50.27654444071027
339270.0,56.73480299813218
339300.0,63.94927787974336
339330.0,72.57238086587495
339360.0,80.43427020353101
339390.0,89.49879352259177
339420.0,88.46219569598452
